"97年11月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8163","達方","5.20","15.66","0.73",
"8201","無敵","7.45","17.10","0.49",
"8249","菱光","9.72","31.91","0.39",
"8926","台汽電","6.91","8.33","0.87",
"9902","台火","3.70","0.00","0.71",
"9904","寶成","6.70","13.27","0.93",
"9905","大華","7.93","8.30","0.70",
"9906","欣巴巴","12.56","0.00","0.80",
"9907","統一實","7.54","7.80","0.83",
"9908","大台北","13.18","7.14","0.77",
"9910","豐泰","7.81","13.33","1.05",
"9911","櫻花","9.15","4.34","0.55",
"9912","偉聯","-","0.00","0.46",
"9914","美利達","8.54","5.83","2.09",
"9917","中保科","12.05","8.39","2.15",
"9918","欣天然","16.49","6.36","1.51",
"9919","康那香","13.18","5.60","0.83",
"9921","巨大","10.44","4.22","2.80",
"9922","優美","-","0.00","1.66",
"9924","福興","131.25","14.29","0.56",
"9925","新保","9.27","14.98","0.99",
"9926","新海","9.52","7.78","1.26",
"9927","泰銘","6.82","48.86","0.92",
"9928","中視","-","0.00","0.65",
"9929","秋雨","-","0.00","0.25",
"9930","中聯資源","6.44","8.87","1.87",
"9931","欣高","12.11","6.04","1.22",
"9933","中鼎","7.93","9.23","1.36",
"9934","成霖","11.43","11.10","0.87",
"9935","慶豐富","23.13","12.16","0.29",
"9937","全國","14.39","8.42","1.52",
"9938","百和","11.72","17.06","0.65",
"9939","宏全","8.24","3.56","1.13",
"9940","信義","7.45","15.71","1.82",
"9941","裕融","7.72","10.79","0.91",
"9942","茂順","6.20","10.45","1.27",
"9943","好樂迪","17.30","4.59","0.76",
"9944","新麗","14.89","30.19","0.53",
"9945","潤泰新","18.70","9.03","1.20",
"9955","佳龍","12.05","5.87","1.83",
"9958","世紀鋼","6.62","9.33","0.44",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

