"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8078","華寶","6.08","12.11","1.50",
"8101","華冠","-","0.00","1.16",
"8105","凌巨","8.17","6.27","0.67",
"8110","華東","5.11","13.93","0.63",
"8112","至上","14.58","5.93","0.48",
"8131","福懋科","9.92","8.58","1.79",
"8163","達方","8.20","6.58","1.53",
"8201","無敵","9.53","9.28","0.80",
"8249","菱光","6.26","14.67","0.77",
"8926","台汽電","17.72","6.79","1.27",
"9902","台火","-","0.00","1.16",
"9904","寶成","9.24","7.81","1.50",
"9905","大華","12.93","6.97","0.85",
"9906","欣巴巴","0.34","0.00","0.79",
"9907","統一實","12.85","6.23","1.06",
"9908","大台北","18.83","4.72","1.10",
"9910","豐泰","7.39","10.36","1.31",
"9911","櫻花","9.65","2.75","0.94",
"9912","偉聯","8.19","0.00","1.03",
"9914","美利達","11.47","4.03","2.95",
"9917","中保科","11.78","7.14","2.25",
"9918","欣天然","18.14","5.23","1.73",
"9919","康那香","17.31","4.04","1.16",
"9921","巨大","14.84","3.78","3.29",
"9922","優美","-","0.00","6.14",
"9924","福興","17.22","11.03","0.69",
"9925","新保","10.55","7.13","1.60",
"9926","新海","11.94","6.90","1.32",
"9927","泰銘","5.31","18.68","1.63",
"9928","中視","-","0.00","0.67",
"9929","秋雨","-","0.00","0.41",
"9930","中聯資源","11.65","5.30","2.85",
"9931","欣高","17.53","5.52","1.21",
"9933","中鼎","9.30","8.69","1.34",
"9934","成霖","9.25","5.77","1.54",
"9935","慶豐富","70.34","2.21","1.35",
"9937","全國","14.37","6.67","1.74",
"9938","百和","8.88","8.45","1.20",
"9939","宏全","16.43","2.94","1.48",
"9940","信義","15.15","5.41","4.21",
"9941","裕融","10.38","7.83","1.20",
"9942","茂順","8.11","8.83","1.47",
"9943","好樂迪","16.79","2.54","1.46",
"9944","新麗","2.52","14.71","0.97",
"9945","潤泰新","17.93","4.83","2.03",
"9955","佳龍","17.51","3.39","2.97",
"9958","世紀鋼","8.93","4.78","0.79",
