"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1463","強盛","-","0.00","0.30",
"1464","得力","-","4.55","0.41",
"1465","偉全","9.64","9.38","0.45",
"1466","聚隆","5.50","0.00","0.31",
"1467","南緯","-","12.90","0.45",
"1468","昶和","-","0.00","0.89",
"1469","理隆","-","0.00","0.55",
"1470","大統新創","46.06","0.00","0.84",
"1471","首利","-","0.87","0.86",
"1472","三洋實業","-","0.00","0.20",
"1473","台南","6.11","15.38","0.62",
"1474","弘裕","20.94","14.04","0.29",
"1475","業旺","-","0.00","0.75",
"1476","儒鴻","8.13","14.94","0.63",
"1477","聚陽","4.46","26.77","1.27",
"1503","士電","9.67","5.85","0.84",
"1504","東元","5.91","13.33","0.41",
"1506","正道","-","0.00","1.38",
"1507","永大","6.65","9.17","0.53",
"1512","瑞利","13.54","5.41","0.46",
"1513","中興電","7.21","13.21","0.74",
"1514","亞力","38.33","5.87","0.38",
"1515","力山","-","0.00","0.32",
"1516","川飛","-","0.00","2.43",
"1517","利奇","10.54","7.69","0.69",
"1519","華城","7.95","10.99","1.70",
"1521","大億","6.72","14.78","0.63",
"1522","堤維西","6.58","8.10","0.58",
"1523","開億","7.72","1.08","0.48",
"1524","耿鼎","31.14","4.38","0.52",
"1525","江申","5.65","8.89","0.43",
"1526","日馳","12.29","0.00","0.77",
"1527","鑽全","-","19.58","0.75",
"1528","恩德","7.01","23.38","0.51",
"1529","樂事綠能","-","0.00","0.23",
"1530","亞崴","3.84","20.45","1.04",
"1531","高林股","10.17","10.17","0.77",
"1532","勤美","6.18","8.13","0.72",
"1533","車王電","9.14","10.94","0.48",
"1535","中宇","12.26","5.15","2.37",
"1536","和大","12.41","9.12","1.16",
"1537","廣隆","4.75","13.12","0.95",
"1538","正峰","13.68","0.00","1.43",
"1539","巨庭","37.91","7.19","0.34",
"1540","喬福","3.82","22.56","0.92",
"1541","錩泰","21.00","9.52","0.59",
"1560","中砂","8.15","12.87","0.80",
"1583","程泰","5.06","19.70","1.01",
"1603","華電","7.70","0.00","0.51",
"1604","聲寶","15.92","0.00","0.52",
"1605","華新","57.46","4.02","0.40",
"1608","華榮","8.08","14.68","0.39",
"1609","大亞","9.31","3.10","0.37",
"1611","中電","7.75","12.00","0.71",
"1612","宏泰","9.01","16.75","0.65",
"1613","台一","-","0.00","0.32",
"1614","三洋電","15.60","5.69","1.17",
"1615","大山","3.71","10.81","0.68",
"1616","億泰","25.12","0.00","0.36",
"1617","榮星","7.50","4.17","0.35",
"1618","合機","23.45","0.00","0.36",
"1701","中化","15.00","4.44","0.82",
"1702","南僑","-","0.00","0.51",
"1704","榮化","6.64","16.67","0.78",
"1707","葡萄王","12.12","8.76","1.12",
"1708","東鹼","6.50","8.36","0.95",
"1709","和益","8.36","6.96","0.70",
"1710","東聯","3.61","19.83","0.75",
"1711","永光","24.38","2.56","0.89",
"1712","興農","7.55","7.23","0.64",
"1713","國化","18.80","4.56","0.45",
"1714","和桐","13.17","0.00","0.65",
"1715","萬洲","28.21","6.50","0.80",
"1716","永信","12.70","7.72","1.37",
"1717","長興","5.79","16.00","0.89",
"1718","中纖","5.45","17.28","0.38",
"1720","生達","10.98","7.44","1.04",
"1721","三晃","63.80","0.00","0.73",
"1722","台肥","9.56","9.12","0.74",
"1723","中碳","7.14","11.94","2.54",
"1724","台硝","8.94","8.69","0.71",
"1725","元禎","6.75","13.59","0.95",
"1726","永記","7.99","7.49","0.88",
"1727","中華化","11.36","3.73","1.05",
"1729","必翔","34.39","3.55","3.31",
"1730","花仙子","10.71","9.62","0.62",
"1731","美吾華","17.77","2.16","0.87",
"1732","毛寶","16.15","5.95","0.75",
"1733","五鼎","11.56","8.99","3.14",
"1734","杏輝","30.51","3.56","1.26",
"1735","日勝化","10.53","10.00","0.62",
"1736","喬山","20.35","5.13","0.96",
"1737","臺鹽","-","4.85","0.44",
"1802","台玻","10.11","8.66","0.70",
"1805","寶徠","11.74","0.00","0.67",
"1806","冠軍","3.86","12.12","0.49",
"1808","潤隆","8.73","19.87","1.19",
"1809","中釉","10.59","4.63","0.39",
"1810","和成","-","0.00","0.40",
"1902","台紙","2.42","0.00","0.34",
"1903","士紙","-","0.00","0.86",
"1904","正隆","8.71","6.56","0.41",
"1905","華紙","5.51","14.16","0.53",
"1906","寶隆","7.25","0.00","0.29",
"1907","永豐餘","6.57","9.04","0.48",
"1909","榮成","11.11","8.50","0.40",
"2002","中鋼","4.86","18.10","1.22",
"2006","東和鋼鐵","3.69","17.30","0.85",
"2007","燁興","-","0.00","0.17",
"2008","高興昌","1.65","0.00","0.57",
"2009","第一銅","5.46","17.93","0.42",
"2010","春源","4.67","8.86","0.47",
"2012","春雨","7.17","7.75","0.52",
"2013","中鋼構","6.53","10.81","0.58",
"2014","中鴻","2.76","19.11","0.69",
"2015","豐興","3.35","15.24","0.85",
"2017","官田鋼","-","0.00","0.36",
"2020","美亞","77.37","18.03","0.81",
"2022","聚亨","4.16","0.00","0.35",
"2023","燁輝","6.53","11.78","0.47",
"2024","志聯","3.97","0.00","0.31",
"2025","千興","-","0.00","0.24",
"2027","大成鋼","5.88","25.87","0.47",
"2028","威致","2.22","0.00","0.45",
"2029","盛餘","5.88","11.76","0.62",
"2030","彰源","28.04","28.81","0.51",
"2031","新光鋼","2.51","16.12","0.51",
"2032","新鋼","-","8.21","0.44",
"2033","佳大","29.58","0.96","2.47",
"2034","允強","30.28","23.94","0.53",
"2059","川湖","9.59","4.50","3.16",
"2062","橋椿","15.70","8.11","1.08",
"2101","南港","54.29","18.42","1.35",
"2102","泰豐","8.26","10.26","0.47",
"2103","台橡","3.90","21.57","1.14",
"2104","國際中橡","9.08","6.78","1.02",
"2105","正新","9.19","8.26","1.89",
"2106","建大","21.90","5.91","0.91",
"2107","厚生","8.56","3.68","0.65",
"2108","南帝","6.12","11.76","1.10",
"2109","華豐","-","1.72","0.48",
"2201","裕隆","8.76","6.35","0.32",
"2204","中華","31.25","4.00","0.31",
"2206","三陽工業","5.33","17.70","0.34",
"2207","和泰車","7.91","9.28","1.33",
"2227","裕日車","6.17","8.29","0.44",
"2301","光寶科","6.28","16.13","0.76",
"2302","麗正","-","0.00","0.19",
"2303","聯電","7.71","11.10","0.49",
"2305","全友","236.00","0.00","0.31",
"2308","台達電","11.00","8.12","2.71",
"2311","日月光","5.49","14.61","1.06",
"2312","金寶","8.75","14.29","0.40",
"2313","華通","67.25","1.86","0.43",
"2314","台揚","10.73","7.28","0.90",
"2315","神達","4.10","15.11","0.58",
"2316","楠梓電","-","0.00","0.26",
"2317","鴻海","7.24","6.19","1.60",
"2321","東訊","-","0.00","1.27",
"2323","中環","-","0.00","0.28",
"2324","仁寶","5.81","11.50","1.13",
"2325","矽品","6.43","16.11","1.60",
"2327","國巨","20.68","6.81","0.34",
"2328","廣宇","14.63","4.10","1.11",
"2329","華泰","-","0.00","0.36",
"2330","台積電","8.46","7.66","2.32",
"2331","精英","6.74","9.35","0.36",
"2332","友訊","5.23","13.78","0.81",
"2337","旺宏","5.49","12.73","0.79",
"2338","光罩","5.20","14.29","0.77",
"2340","台亞","7.87","9.90","0.89",
"2341","英群","-","0.00","0.68",
"2342","茂矽","-","0.00","0.56",
"2344","華邦電","-","0.00","0.27",
"2345","智邦","-","0.00","0.47",
"2347","聯強","12.05","7.80","1.79",
"2348","海悅","24.64","0.00","0.35",
"2349","錸德","-","0.00","0.28",
"2350","環電","6.10","16.97","0.77",
"2351","順德","5.98","13.43","0.81",
"2352","佳世達","1.91","10.96","0.54",
"2353","宏碁","9.49","9.32","1.55",
"2354","鴻準","7.66","7.02","1.66",
"2355","敬鵬","5.19","20.93","0.48",
"2356","英業達","5.58","16.29","0.81",
"2357","華碩","7.26","7.57","1.20",
"2358","廷鑫","39.50","0.00","0.37",
"2359","所羅門","3.51","14.08","0.40",
"2360","致茂","5.43","16.46","1.45",
"2362","藍天","13.55","4.44","1.93",
"2363","矽統","-","0.00","0.44",
"2364","倫飛","-","0.00","0.38",
"2365","昆盈","5.39","19.50","1.45",
"2367","燿華","5.63","25.25","0.60",
"2368","金像電","4.48","10.20","0.53",
"2369","菱生","6.73","12.06","0.45",
"2371","大同","7.04","0.00","0.53",
"2373","震旦行","14.28","5.64","1.70",
"2374","佳能","5.64","16.34","1.43",
"2375","凱美","3.01","0.00","0.22",
"2376","技嘉","4.74","8.91","0.37",
"2377","微星","4.54","9.60","0.52",
"2379","瑞昱","31.67","5.83","1.66",
"2380","虹光","6.90","13.63","0.44",
"2381","華宇","-","0.00","0.57",
"2382","廣達","5.85","11.95","1.44",
"2383","台光電","4.59","13.89","0.58",
"2384","勝華","21.25","4.47","0.35",
"2385","群光","8.11","9.98","3.70",
"2387","精元","8.43","9.81","1.64",
"2388","威盛","-","0.00","1.04",
"2390","云辰","-","0.00","0.38",
"2391","合勤","10.90","4.45","1.23",
"2392","正崴","9.62","6.49","1.22",
"2393","億光","7.97","8.33","1.93",
"2395","研華","7.08","11.47","1.69",
"2397","友通","6.57","13.50","1.40",
"2399","映泰","6.87","15.56","0.74",
"2401","凌陽","8.42","21.05","0.72",
"2402","毅嘉","11.32","9.71","0.61",
"2403","友尚","4.75","12.35","0.61",
"2404","漢唐","5.02","22.14","0.82",
"2405","輔信","18.05","2.77","0.60",
"2406","國碩","-","0.00","0.46",
"2408","南亞科","-","0.00","0.53",
"2409","友達","1.89","13.11","0.61",
"2412","中華電","11.76","9.18","1.47",
"2413","環科","-","6.76","0.50",
"2414","精技","5.50","10.53","0.70",
"2415","錩新","19.00","11.55","0.55",
"2417","圓剛","4.77","15.50","1.21",
"2419","仲琦","6.62","0.00","0.41",
"2420","新巨","6.08","18.65","0.83",
"2421","建準","24.63","4.78","1.27",
"2423","固緯","6.23","14.87","1.00",
"2424","隴華","-","0.00","0.78",
"2425","承啟","-","0.00","0.35",
"2426","鼎元","14.50","8.53","0.96",
"2427","三商電","-","0.00","0.40",
"2428","興勤","8.63","13.13","0.79",
"2429","銘旺科","-","0.00","3.79",
"2430","燦坤","1.80","38.89","0.49",
"2431","聯昌","-","0.00","0.29",
"2433","互盛電","4.84","15.95","1.05",
"2434","統懋","24.07","3.17","1.20",
"2436","偉詮電","17.35","5.88","1.52",
"2437","旺詮","5.15","20.92","0.47",
"2438","翔耀","-","23.66","0.08",
"2439","美律","6.74","15.34","1.12",
"2440","太空梭","12.50","14.74","0.52",
"2441","超豐","4.09","19.57","1.01",
"2442","新美齊","-","0.00","0.77",
"2443","昶虹","-","0.00","0.24",
"2444","兆勁","41.67","10.00","0.50",
"2446","全懋","8.69","11.39","0.56",
"2448","晶電","15.38","6.23","1.13",
"2449","京元電子","5.44","13.01","0.48",
"2450","神腦","6.51","10.07","1.87",
"2451","創見","8.80","8.37","1.48",
"2452","乾坤","9.40","7.90","2.08",
"2453","凌群","-","0.00","0.49",
"2454","聯發科","10.81","6.95","4.19",
"2455","全新","23.94","0.00","1.34",
"2456","奇力新","5.94","16.30","0.54",
"2457","飛宏","6.61","19.63","0.55",
"2458","義隆","16.67","4.88","1.76",
"2459","敦吉","4.00","17.73","0.44",
"2460","建通","4.86","19.14","1.03",
"2461","光群雷","4.24","14.17","0.71",
"2462","良得電","11.67","10.71","0.87",
"2463","研揚","10.75","7.19","2.97",
"2464","盟立","4.51","20.44","1.17",
"2465","麗臺","-","6.52","0.50",
"2466","冠西電","100.69","3.08","2.65",
"2467","志聖","5.92","17.00","0.63",
"2468","華經","3.56","13.62","0.51",
"2471","資通","-","0.00","0.31",
"2472","立隆電","-","2.39","0.38",
"2473","思源","6.45","12.31","0.83",
"2474","可成","7.79","6.41","1.89",
"2475","華映","1.76","12.38","0.30",
"2476","鉅祥","6.38","12.90","0.90",
"2477","美隆電","9.49","19.29","0.60",
"2478","大毅","12.17","6.92","0.78",
"2480","敦陽科","-","9.72","0.48",
"2481","強茂","12.04","9.23","0.82",
"2482","連宇","14.32","11.38","0.88",
"2483","百容","23.66","8.90","0.46",
"2484","希華","8.08","8.39","0.59",
"2485","兆赫","5.17","13.63","1.93",
"2486","一詮","5.21","12.97","1.00",
"2488","漢平","5.81","14.01","0.82",
"2489","瑞軒","3.59","29.10","0.57",
"2492","華新科","11.09","18.74","0.38",
"2493","揚博","7.97","15.87","0.42",
"2495","普安","4.85","19.50","1.43",
"2496","卓越","-","0.00","1.06",
"2497","怡利電","-","5.41","1.05",
"2498","宏達電","8.76","10.29","5.56",
"2499","東貝","-","2.53","0.80",
"2501","國建","13.06","7.81","0.54",
"2504","國產","8.33","10.43","0.41",
"2505","國揚","4.94","3.57","0.48",
"2506","太設","8.13","0.00","0.38",
"2509","全坤建","3.73","17.05","0.62",
"2511","太子","-","11.90","0.49",
"2514","龍邦","-","5.95","0.87",
"2515","中工","13.33","4.58","0.39",
"2516","新建","8.63","0.00","0.40",
"2520","冠德","4.09","9.19","0.38",
"2524","京城","4.21","9.53","0.70",
"2526","大陸","7.99","19.02","0.35",
"2527","宏璟","41.33","5.65","0.40",
"2528","皇普","-","0.00","0.24",
"2530","華建","-","0.00","0.28",
"2534","宏盛","1.94","63.90","0.35",
"2535","達欣工","7.62","12.12","0.80",
"2536","宏普","2.05","18.60","0.54",
"2537","聯上發","-","0.00","0.60",
"2538","基泰","6.24","7.72","0.63",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","10.47","0.00","2.66",
"2542","興富發","4.12","22.93","1.07",
"2543","皇昌","10.08","14.75","0.33",
"2545","皇翔","4.08","33.90","0.58",
"2546","根基","8.01","6.37","0.63",
"2547","日勝生","9.74","13.42","0.68",
"2548","華固","2.28","25.48","1.14",
"2601","益航","3.52","4.49","1.33",
"2603","長榮","4.28","12.16","0.67",
"2605","新興","3.51","29.66","0.84",
"2606","裕民","2.54","26.48","1.31",
"2607","榮運","13.92","6.06","0.67",
"2608","嘉里大榮","-","0.00","0.93",
"2609","陽明","3.12","26.85","0.39",
"2610","華航","-","0.00","0.57",
"2611","志信","42.59","6.09","0.95",
"2612","中航","3.25","15.50","1.68",
"2613","中櫃","4.65","0.00","0.52",
"2614","東森","13.74","64.87","0.29",
"2615","萬海","4.35","23.68","0.85",
"2616","山隆","5.84","8.36","0.57",
"2617","台航","5.29","11.28","1.30",
"2618","長榮航","-","0.00","0.71",
"2701","萬企","17.50","5.27","0.57",
"2702","華園","40.33","2.89","1.05",
"2704","國賓","19.70","3.49","0.92",
"2705","六福","-","0.00","0.68",
"2706","第一店","12.75","6.93","0.84",
"2707","晶華","15.71","7.74","5.46",
"2801","彰銀","8.54","8.11","0.69",
"2809","京城銀","16.52","0.00","0.52",
"2812","台中銀","5.22","15.59","0.51",
"2816","旺旺保","-","0.00","0.30",
"2820","華票","7.61","0.00","0.30",
"2823","中壽","11.09","6.86","0.92",
"2832","台產","7.10","17.99","0.99",
"2833","台壽保","-","12.35","1.53",
"2834","臺企銀","7.70","0.00","0.52",
"2836","高雄銀","-","8.47","0.30",
"2837","萬泰銀","-","0.00","0.17",
"2838","聯邦銀","-","0.00","0.41",
"2841","台開","3.02","0.00","0.69",
"2845","遠東銀","-","0.00","0.43",
"2847","大眾銀","-","0.00","0.47",
"2849","安泰銀","-","0.00","1.10",
"2850","新產","5.06","17.43","0.62",
"2851","中再保","4.52","19.53","0.62",
"2852","第一保","33.24","17.70","0.50",
"2854","寶來證","6.34","12.16","0.52",
"2855","統一證","7.43","16.73","0.52",
"2856","元富證","-","4.36","0.42",
"2880","華南金","8.74","7.89","1.02",
"2881","富邦金","9.54","9.04","0.80",
"2882","國泰金","37.50","10.00","1.66",
"2883","開發金","-","7.95","0.49",
"2884","玉山金","8.10","12.82","0.46",
"2885","元大金","16.97","5.39","0.87",
"2886","兆豐金","8.53","15.92","0.48",
"2887","台新金","3.80","4.31","0.15",
"2888","新光金","-","13.69","0.49",
"2889","國票金","8.27","6.41","0.44",
"2890","永豐金","-","1.99","0.51",
"2891","中信金","5.77","6.76","0.55",
"2892","第一金","6.22","13.74","0.80",
"2901","欣欣","72.73","1.06","1.43",
"2903","遠百","22.58","12.86","0.71",
"2904","匯僑","6.83","4.81","0.41",
"2905","三商","-","10.06","0.60",
"2906","高林","68.60","10.79","0.62",
"2908","特力","14.76","7.17","1.31",
"2910","統領","12.58","7.69","1.75",
"2911","麗嬰房","9.23","6.67","0.81",
"2912","統一超","17.76","4.80","4.10",
"2913","農林","-","0.00","0.79",
"2915","潤泰全","18.18","7.51","1.22",
"3002","歐格","7.80","16.36","0.95",
"3003","健和興","7.37","10.98","0.81",
"3004","豐達科","-","0.00","1.66",
"3005","神基","5.49","11.37","0.70",
"3006","晶豪科","10.04","9.54","1.12",
"3008","大立光","14.16","3.25","3.99",
"3009","奇美電","1.49","15.63","0.39",
"3010","華立","4.99","13.64","1.08",
"3011","今皓","-","0.00","0.29",
"3013","晟銘電","31.00","5.99","0.80",
"3014","聯陽","11.61","6.14","3.69",
"3015","全漢","5.86","17.00","0.89",
"3016","嘉晶","78.95","5.20","1.24",
"3017","奇鋐","7.23","6.78","0.87",
"3018","同開","-","0.00","0.23",
"3019","亞光","6.63","11.53","0.66",
"3021","鴻名","5.65","0.00","0.46",
"3022","威強電","5.54","12.77","1.40",
"3023","信邦","4.57","14.78","0.60",
"3024","憶聲","7.21","3.96","0.40",
"3025","星通","13.21","8.57","0.62",
"3026","禾伸堂","6.57","13.35","0.89",
"3027","盛達","6.00","23.20","0.59",
"3028","增你強","5.45","18.82","0.49",
"3029","零壹","13.10","8.81","0.52",
"3030","德律","5.20","19.11","0.96",
"3031","佰鴻","9.29","10.85","1.54",
"3032","偉訓","4.43","25.64","0.55",
"3033","威健","6.25","19.38","0.60",
"3034","聯詠","3.14","25.98","1.14",
"3035","智原","11.70","9.96","2.42",
"3036","文曄","4.37","15.80","0.73",
"3037","欣興","4.14","12.33","0.77",
"3038","全台","-","0.00","0.40",
"3040","遠見","4.99","12.21","0.52",
"3041","揚智","18.13","6.90","1.44",
"3042","晶技","7.94","9.28","1.78",
"3043","科風","17.86","9.60","0.69",
"3044","健鼎","4.56","6.58","1.16",
"3045","台灣大","25.51","5.59","3.86",
"3046","建碁","3.21","0.00","0.68",
"3047","訊舟","8.18","15.74","1.29",
"3048","益登","4.38","19.47","0.60",
"3049","和鑫","-","0.00","0.46",
"3050","鈺德","22.78","6.34","0.26",
"3051","力特","-","0.00","0.15",
"3052","夆典","5.87","0.00","0.59",
"3054","立萬利","27.03","0.00","0.79",
"3055","蔚華科","4.42","27.25","0.61",
"3056","總太","-","0.00","0.52",
"3057","喬鼎","12.54","0.91","1.17",
"3058","立德","-","11.36","0.55",
"3059","華晶科","5.26","11.35","1.18",
"3060","銘異","6.30","14.01","1.62",
"3061","璨圓","10.16","3.92","0.97",
"3062","建漢","12.04","6.47","1.51",
"3063","飛信","-","0.00","0.33",
"3080","威力盟","3.30","20.59","0.59",
"3090","日電貿","4.98","26.87","0.80",
"3094","聯傑","14.01","6.43","1.60",
"3130","一零四","7.46","9.22","2.19",
"3189","景碩","4.45","11.89","0.87",
"3231","緯創","5.17","12.69","1.20",
"3296","勝德","5.15","28.37","0.92",
"3305","昇貿","7.28","11.07","1.21",
"3308","聯德","7.17","23.74","0.98",
"3311","閎暉","10.12","7.87","2.78",
"3315","宣昶","3.86","27.21","0.68",
"3356","奇偶","9.05","8.59","5.14",
"3367","英華達","4.75","19.55","1.22",
"3376","新日興","10.93","5.06","2.51",
"3380","明泰","6.42","13.01","1.06",
"3383","新世紀","12.70","7.74","2.61",
"3406","玉晶光","-","0.00","0.70",
"3419","譁裕","-","21.65","0.44",
"3443","創意","24.80","2.44","8.62",
"3450","聯鈞","6.91","11.06","0.86",
"3474","華亞科","-","0.00","0.39",
"3481","群創","4.60","9.17","0.87",
"3494","誠研","12.18","9.18","0.87",
"3501","維熹","7.23","10.20","0.71",
"3504","揚明光","9.12","8.13","1.73",
"3514","昱晶","11.16","2.68","2.14",
"3515","華擎","7.15","23.85","1.27",
"3518","柏騰","5.38","15.48","1.18",
"3519","綠能","10.10","5.09","2.75",
"3532","台勝科","8.93","6.24","1.84",
"3533","嘉澤","5.65","13.70","0.86",
"3534","雷凌","11.34","4.62","3.02",
"3535","晶彩科","5.57","7.72","1.32",
"3536","誠創","2.28","17.31","0.44",
"3545","敦泰","11.16","5.54","1.79",
"3557","嘉威","3.28","50.00","0.43",
"3559","全智科","5.79","0.00","1.26",
"3701","大眾控","-","0.00","0.19",
"3702","大聯大","5.26","13.60","1.07",
"4104","佳醫","8.21","15.63","0.77",
"4106","雃博","7.67","7.58","1.30",
"4108","懷特","-","0.00","3.75",
"4119","旭富","11.10","7.29","2.22",
"4306","炎洲","7.63","6.48","0.93",
"4414","如興","-","0.00","0.18",
"4526","東台","5.00","16.95","0.81",
"4532","瑞智","7.70","14.84","0.42",
"4725","信昌化","4.75","30.37","1.12",
"4904","遠傳","10.42","8.91","1.71",
"4906","正文","10.03","9.21","1.45",
"5203","訊連","11.73","6.90","3.00",
"5305","敦南","4.89","15.65","0.74",
"5388","中磊","4.49","18.97","0.91",
"5434","崇越","4.32","15.38","0.85",
"5469","瀚宇博","4.66","18.31","0.69",
"5471","松翰","7.44","10.34","2.51",
"5484","慧友","6.29","17.09","1.25",
"5515","建國","6.20","17.52","0.83",
"5522","遠雄","2.62","20.83","0.89",
"5525","順天","3.14","25.28","0.69",
"5531","鄉林","3.00","29.85","0.93",
"5533","皇鼎","3.12","25.05","0.55",
"5534","長虹","2.50","27.57","0.69",
"5607","遠雄港","13.83","0.00","1.17",
"5608","四維航","4.03","20.83","1.44",
"5854","合庫","7.22","14.07","0.71",
"6005","群益證","5.29","22.02","0.38",
"6012","金鼎證","-","4.46","0.56",
"6112","邁達特","6.99","11.54","0.56",
"6115","鎰勝","6.26","16.81","1.21",
"6116","彩晶","1.48","27.85","0.43",
"6117","迎廣","10.16","2.42","0.56",
"6119","大傳","5.19","14.45","0.44",
"6120","達運","-","7.91","0.28",
"6128","上福","9.33","12.95","0.74",
"6131","鈞泰","9.22","15.59","1.04",
"6133","金橋","6.84","19.10","0.57",
"6136","富爾特","-","11.85","0.49",
"6139","亞翔","4.48","18.39","0.70",
"6141","柏承","4.54","17.46","0.93",
"6142","友勁","6.68","20.40","0.65",
"6145","勁永","-","0.00","0.34",
"6153","嘉聯益","-","7.30","0.60",
"6155","鈞寶","6.84","13.65","1.14",
"6164","華興","8.57","0.00","0.91",
"6165","浪凡","-","0.00","1.26",
"6166","凌華","5.32","14.68","1.27",
"6168","宏齊","9.71","7.54","1.32",
"6172","互億","-","0.00","0.30",
"6176","瑞儀","5.06","13.75","0.79",
"6184","大豐電","10.03","11.26","1.59",
"6189","豐藝","4.35","25.66","0.74",
"6191","精成科","3.49","37.26","0.39",
"6192","巨路","6.09","14.33","1.57",
"6196","帆宣","5.59","5.66","0.36",
"6197","佳必琪","18.84","5.10","2.01",
"6201","亞弘電","5.68","15.56","0.67",
"6202","盛群","7.57","11.60","1.70",
"6205","詮欣","4.72","20.78","1.35",
"6206","飛捷","5.82","16.02","1.70",
"6209","今國光","8.14","9.64","0.49",
"6213","聯茂","4.40","19.09","1.09",
"6215","和椿","7.06","16.20","0.87",
"6216","居易","4.65","25.38","0.93",
"6225","天瀚","11.27","5.48","0.58",
"6235","華孚","-","0.00","0.54",
"6239","力成","4.22","11.44","1.50",
"6255","奈普","13.60","8.26","0.69",
"6257","矽格","4.26","19.04","0.53",
"6269","台郡","15.39","0.00","1.28",
"6271","同欣電","7.68","10.87","1.74",
"6277","宏正","9.81","11.95","1.95",
"6281","全國電","6.81","14.00","1.37",
"6282","康舒","7.97","8.14","1.11",
"6283","淳安","6.85","16.03","0.81",
"6285","啟碁","7.41","12.46","1.15",
"6286","立錡","12.24","6.42","5.81",
"6289","華上","-","0.00","0.33",
"6505","台塑化","9.42","9.31","3.05",
"6605","帝寶","4.87","14.53","0.96",
"8008","建興電","6.99","10.82","0.66",
"8016","矽創","5.89","12.51","1.62",
"8021","尖點","4.12","23.56","0.80",
"8033","雷虎","13.96","17.11","0.74",
"8046","南電","5.36","17.80","1.34",
"8070","長華*","5.93","16.58","1.12",
"8072","陞泰","8.25","8.15","2.36",
"8078","華寶","5.27","18.57","1.27",
"8101","華冠","-","0.00","0.63",
"8105","凌巨","7.28","12.14","0.60",
"8110","華東","4.36","22.92","0.43",
"8112","至上","-","9.62","0.31",
"8131","福懋科","5.43","15.38","1.16",
"8163","達方","4.80","14.99","0.81",
