"97年09月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","15.11","5.85","1.25",
"8110","華東","5.91","16.91","0.58",
"8112","至上","-","6.22","0.49",
"8131","福懋科","8.66","9.65","1.85",
"8163","達方","10.45","6.89","1.75",
"8201","無敵","10.19","10.03","0.84",
"8249","菱光","8.90","20.77","0.64",
"8926","台汽電","16.06","7.39","1.19",
"9902","台火","-","0.00","0.85",
"9904","寶成","8.92","8.61","1.52",
"9905","大華","10.93","7.38","0.83",
"9906","欣巴巴","9.54","0.00","0.91",
"9907","統一實","10.26","6.67","1.01",
"9908","大台北","25.78","4.85","1.13",
"9910","豐泰","8.10","10.42","1.45",
"9911","櫻花","8.84","3.64","0.70",
"9912","偉聯","8.10","0.00","0.92",
"9914","美利達","10.10","4.58","2.89",
"9917","中保科","12.79","6.82","2.71",
"9918","欣天然","17.82","5.88","1.63",
"9919","康那香","15.79","4.63","1.04",
"9921","巨大","13.16","4.06","3.33",
"9922","優美","36.00","0.00","2.40",
"9924","福興","120.00","11.36","0.73",
"9925","新保","11.50","9.30","1.46",
"9926","新海","9.71","7.55","1.31",
"9927","泰銘","4.18","34.86","1.30",
"9928","中視","-","0.00","0.67",
"9929","秋雨","-","0.00","0.49",
"9930","中聯資源","8.93","6.59","2.60",
"9931","欣高","17.32","5.47","1.31",
"9933","中鼎","8.10","8.73","1.49",
"9934","成霖","12.58","7.55","1.34",
"9935","慶豐富","32.60","5.52","0.54",
"9937","全國","15.45","7.19","1.83",
"9938","百和","9.72","12.86","0.89",
"9939","宏全","11.82","3.21","1.36",
"9940","信義","14.32","6.77","4.20",
"9941","裕融","9.64","8.48","1.19",
"9942","茂順","7.84","8.35","1.69",
"9943","好樂迪","9.08","2.61","1.40",
"9944","新麗","1.55","25.24","0.67",
"9945","潤泰新","25.43","6.24","1.72",
"9955","佳龍","15.55","4.30","2.61",
"9958","世紀鋼","11.33","4.90","1.02",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

