"97年02月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1612","宏泰","8.14","5.61","1.17",
"1613","台一","12.06","0.00","0.76",
"1614","三洋電","30.26","3.42","1.97",
"1615","大山","5.55","12.68","0.86",
"1616","億泰","-","5.56","0.59",
"1617","榮星","-","7.66","0.56",
"1618","合機","44.14","0.00","0.67",
"1701","中化","14.25","4.64","1.09",
"1702","南僑","-","0.00","0.91",
"1704","榮化","15.42","6.36","1.75",
"1707","葡萄王","11.16","4.51","1.41",
"1708","東鹼","8.47","4.71","1.11",
"1709","和益","20.17","6.41","0.89",
"1710","東聯","11.82","6.39","1.57",
"1711","永光","707.50","2.12","1.07",
"1712","興農","15.12","6.01","0.80",
"1713","國化","39.69","1.97","0.87",
"1714","和桐","19.00","0.00","0.89",
"1715","萬洲","20.67","6.45","1.06",
"1716","永信","13.18","6.27","1.61",
"1717","長興","11.67","7.62","1.72",
"1718","中纖","17.91","0.00","0.78",
"1720","生達","11.65","6.54","1.42",
"1721","三晃","-","0.00","1.04",
"1722","台肥","25.05","2.52","2.26",
"1723","中碳","11.81","6.57","3.73",
"1724","台硝","9.48","7.26","0.98",
"1725","元禎","10.15","10.24","1.36",
"1726","永記","9.98","6.08","1.27",
"1727","中華化","26.14","4.35","0.94",
"1729","必翔","28.93","4.65","4.22",
"1730","花仙子","11.95","7.05","0.94",
"1731","美吾華","22.64","2.08","0.86",
"1732","毛寶","16.80","0.00","0.93",
"1733","五鼎","10.26","6.45","3.43",
"1734","杏輝","30.19","2.07","1.65",
"1735","日勝化","19.81","2.86","0.69",
"1736","喬山","9.05","10.12","1.83",
"1737","臺鹽","22.33","6.47","0.83",
"1802","台玻","19.63","3.51","1.61",
"1805","寶徠","-","0.00","1.40",
"1806","冠軍","10.10","7.27","1.17",
"1808","潤隆","20.12","11.56","1.74",
"1809","中釉","19.06","2.48","0.74",
"1810","和成","38.72","0.00","0.65",
"1902","台紙","13.46","0.00","0.69",
"1903","士紙","22.24","0.00","2.32",
"1904","正隆","20.19","6.54","0.73",
"1905","華紙","11.65","3.70","1.07",
"1906","寶隆","18.82","0.00","0.51",
"1907","永豐餘","19.50","5.98","0.88",
"1909","榮成","18.28","7.64","0.66",
"2002","中鋼","10.27","6.81","2.48",
"2006","東和鋼鐵","10.86","6.26","2.35",
"2007","燁興","-","0.00","0.35",
"2008","高興昌","44.21","0.00","1.41",
"2009","第一銅","14.02","12.17","0.89",
"2010","春源","14.69","9.24","0.74",
"2012","春雨","30.18","5.92","0.70",
"2013","中鋼構","12.52","6.06","0.95",
"2014","中鴻","9.27","1.36","1.46",
"2015","豐興","10.22","5.90","2.32",
"2017","官田鋼","-","0.00","0.70",
"2020","美亞","5.37","9.49","1.36",
"2022","聚亨","-","0.00","0.56",
"2023","燁輝","8.20","8.58","0.64",
"2024","志聯","102.60","0.00","0.42",
"2025","千興","8.71","0.00","0.72",
"2027","大成鋼","5.89","7.71","1.75",
"2028","威致","6.37","0.00","0.92",
"2029","盛餘","10.28","10.20","1.22",
"2030","彰源","5.34","17.05","1.40",
"2031","新光鋼","8.00","4.81","1.55",
"2032","新鋼","14.21","17.44","1.38",
"2033","佳大","-","2.63","0.65",
"2034","允強","6.43","15.81","1.48",
"2062","橋椿","11.84","5.15","1.96",
"2101","南港","9.48","10.65","2.67",
"2102","泰豐","9.30","5.41","0.85",
"2103","台橡","8.39","7.27","2.24",
"2104","國際中橡","12.37","3.86","0.97",
"2105","正新","13.85","3.05","2.55",
"2106","建大","16.59","2.84","1.57",
"2107","厚生","26.98","1.60","1.51",
"2108","南帝","11.08","4.89","1.76",
"2109","華豐","44.67","0.00","0.64",
"2201","裕隆","22.25","2.44","1.07",
"2204","中華","14.47","4.55","0.68",
"2206","三陽工業","21.65","5.08","1.22",
"2207","和泰車","13.94","4.84","2.53",
"2227","裕日車","10.80","6.38","1.06",
"2301","光寶科","10.88","7.60","1.63",
"2302","麗正","-","0.00","0.37",
"2303","聯電","10.53","4.13","0.91",
"2305","全友","3.33","0.00","0.54",
"2308","台達電","12.03","5.79","2.94",
"2311","日月光","12.50","11.50","1.97",
"2312","金寶","22.55","7.06","0.61",
"2313","華通","10.81","4.68","0.66",
"2314","台揚","15.30","4.29","1.26",
"2315","神達","5.73","8.70","1.05",
"2316","楠梓電","-","0.00","0.53",
"2317","鴻海","14.27","3.01","3.17",
"2321","東訊","-","5.63","1.15",
"2323","中環","-","0.00","0.47",
"2324","仁寶","8.42","6.50","1.36",
"2325","矽品","8.99","7.30","2.23",
"2327","國巨","7.69","5.81","0.64",
"2328","廣宇","18.81","1.88","0.92",
"2329","華泰","-","0.00","0.86",
"2330","台積電","15.46","5.02","3.16",
"2331","精英","-","0.00","0.57",
"2337","旺宏","7.92","2.83","1.07",
"2338","光罩","6.56","8.52","1.11",
"2340","台亞","-","0.00","1.94",
"2341","英群","-","0.00","1.00",
"2342","茂矽","13.59","7.30","1.12",
"2344","華邦電","-","3.57","0.64",
"2345","智邦","39.48","0.00","0.99",
"2347","聯強","17.27","3.60","2.63",
"2348","海悅","10.28","0.00","0.66",
"2349","錸德","-","0.00","0.39",
"2350","環電","8.47","7.44","1.01",
"2351","順德","8.64","7.77","1.51",
"2352","佳世達","-","0.00","1.80",
"2353","宏碁","9.78","8.32","1.58",
"2354","鴻準","15.10","2.99","2.56",
"2355","敬鵬","5.76","6.67","1.05",
"2356","英業達","7.43","12.12","1.16",
"2357","華碩","10.80","2.52","1.91",
"2358","廷鑫","683.00","0.00","0.80",
"2359","所羅門","4.67","0.00","1.14",
"2360","致茂","11.00","5.53","2.57",
"2361","鴻友","-","0.00","0.80",
"2362","藍天","17.06","0.50","3.23",
"2363","矽統","-","0.77","0.80",
"2364","倫飛","-","0.00","0.67",
"2365","昆盈","8.22","6.95","1.92",
"2367","燿華","5.49","8.38","1.22",
"2368","金像電","7.29","7.16","1.08",
"2369","菱生","13.65","4.60","0.79",
"2371","大同","-","0.00","1.68",
"2373","震旦行","22.41","5.46","1.77",
"2374","佳能","8.99","4.41","2.40",
"2375","凱美","-","0.00","0.42",
"2376","技嘉","14.53","3.53","0.59",
"2377","微星","7.83","5.42","0.91",
"2379","瑞昱","11.13","4.30","2.16",
"2380","虹光","9.77","5.72","0.89",
"2381","華宇","-","0.00","0.59",
"2382","廣達","7.54","7.30","1.60",
"2383","台光電","7.87","9.90","0.80",
"2384","勝華","32.82","3.91","1.19",
"2385","群光","8.55","7.24","2.73",
"2387","精元","11.83","5.89","2.41",
"2388","威盛","-","0.00","1.67",
"2390","云辰","9.05","0.00","0.58",
"2391","合勤","11.84","5.07","1.50",
"2392","正崴","9.98","6.19","1.40",
"2393","億光","15.19","5.12","3.38",
"2395","研華","11.38","6.94","2.38",
"2396","精碟","-","0.00","0.45",
"2397","友通","11.09","6.64","2.44",
"2399","映泰","5.63","6.76","1.09",
"2401","凌陽","7.90","13.41","1.36",
"2402","毅嘉","22.00","9.09","1.22",
"2403","友尚","7.75","5.43","1.00",
"2404","漢唐","7.12","7.72","1.45",
"2405","輔信","88.33","3.58","0.86",
"2406","國碩","-","0.00","0.84",
"2408","南亞科","15.27","20.99","1.05",
"2409","友達","15.92","0.78","1.57",
"2411","飛瑞","19.24","3.22","4.28",
"2412","中華電","13.84","5.15","1.68",
"2413","環科","9.32","2.19","0.80",
"2414","精技","11.30","7.30","0.93",
"2415","錩新","19.32","3.53","1.09",
"2417","圓剛","9.30","5.85","2.30",
"2419","仲琦","-","0.00","0.71",
"2420","新巨","9.04","14.33","1.28",
"2421","建準","14.46","6.00","1.24",
"2423","固緯","8.54","11.90","1.50",
"2424","隴華","-","0.00","0.59",
"2425","承啟","-","0.00","0.50",
"2426","鼎元","11.73","4.29","1.65",
"2427","三商電","-","0.00","0.58",
"2428","興勤","6.75","7.73","1.34",
"2429","銘旺科","-","0.00","0.81",
"2430","燦坤","-","5.46","2.00",
"2431","聯昌","-","0.00","0.55",
"2432","倚天","12.13","4.93","1.64",
"2433","互盛電","43.33","3.02","1.09",
"2434","統懋","116.40","1.37","2.55",
"2436","偉詮電","12.42","1.28","1.73",
"2437","旺詮","12.72","0.00","0.93",
"2438","翔耀","9.40","8.05","0.55",
"2439","美律","11.57","5.85","2.47",
"2440","太空梭","-","0.00","0.64",
"2441","超豐","7.09","10.34","1.84",
"2442","新美齊","4.43","0.00","0.77",
"2443","昶虹","-","0.00","0.61",
"2444","兆勁","-","0.00","0.96",
"2446","全懋","9.95","8.78","1.09",
"2448","晶電","23.24","2.88","2.69",
"2449","京元電子","8.58","15.79","0.75",
"2450","神腦","11.93","2.53","2.62",
"2451","創見","8.97","4.75","2.88",
"2452","乾坤","8.03","8.47","1.66",
"2453","凌群","27.23","0.00","0.55",
"2454","聯發科","8.44","5.63","3.62",
"2455","全新","18.31","0.00","2.21",
"2456","奇力新","8.34","9.59","1.06",
"2457","飛宏","7.87","9.12","0.98",
"2458","義隆","29.63","1.14","2.85",
"2459","敦吉","8.20","11.55","0.92",
"2460","建通","8.30","13.01","1.68",
"2461","光群雷","9.38","4.10","1.27",
"2462","良得電","9.43","5.70","1.14",
"2463","研揚","13.58","3.27","3.04",
"2464","盟立","7.94","9.33","2.19",
"2465","麗臺","-","0.00","0.84",
"2466","冠西電","23.96","0.92","2.16",
"2467","志聖","7.32","10.30","1.12",
"2468","華經","5.51","7.35","0.89",
"2471","資通","26.90","7.43","0.55",
"2472","立隆電","61.38","0.71","0.65",
"2473","思源","9.39","8.65","1.41",
"2474","可成","6.65","6.82","2.03",
"2475","華映","154.17","0.00","0.87",
"2476","鉅祥","8.77","8.71","1.57",
"2477","美隆電","7.09","5.62","1.17",
"2478","大毅","14.60","6.95","1.03",
"2480","敦陽科","9.79","8.39","0.89",
"2481","強茂","13.20","4.33","1.19",
"2482","連宇","14.45","2.30","2.07",
"2483","百容","9.09","8.57","0.70",
"2484","希華","9.20","6.73","0.80",
"2485","兆赫","12.98","3.18","4.24",
"2486","一詮","9.58","6.83","1.65",
"2488","漢平","8.26","7.89","1.19",
"2489","瑞軒","8.35","6.50","1.31",
"2491","吉祥全","-","0.00","1.03",
"2492","華新科","6.76","10.31","0.70",
"2493","揚博","11.04","9.95","0.65",
"2494","廣業科","-","0.00","0.40",
"2495","普安","7.58","9.33","2.52",
"2496","卓越","-","0.00","24.10",
"2497","怡利電","33.71","0.00","2.89",
"2498","宏達電","13.22","4.93","7.56",
"2499","東貝","47.92","1.04","1.38",
"2501","國建","86.15","3.35","1.81",
"2504","國產","19.57","3.30","1.26",
"2505","國揚","8.40","0.00","1.08",
"2506","太設","-","0.00","0.57",
"2509","全坤建","7.92","4.32","1.69",
"2511","太子","13.77","8.00","1.45",
"2514","龍邦","8.45","3.38","1.17",
"2515","中工","12.54","5.95","0.68",
"2516","新建","-","0.00","0.78",
"2520","冠德","66.88","3.12","1.18",
"2524","京城","10.85","4.29","1.61",
"2526","大陸","8.17","15.17","0.91",
"2527","宏璟","173.13","2.89","0.77",
"2528","皇普","-","0.00","0.36",
"2530","華建","9.86","0.00","0.70",
"2534","宏盛","4.84","13.36","1.24",
"2535","達欣工","11.60","4.83","1.13",
"2536","宏普","8.99","5.50","1.63",
"2537","聯上發","-","0.00","0.79",
"2538","基泰","10.95","4.46","1.29",
"2539","櫻花建","-","0.00","2.12",
"2540","愛山林","1.45","0.00","0.69",
"2542","興富發","5.89","12.67","2.23",
"2543","皇昌","11.24","11.66","0.71",
"2545","皇翔","5.73","9.59","3.05",
"2546","根基","9.85","3.88","1.04",
"2547","日勝生","13.36","1.60","1.71",
"2548","華固","11.08","5.61","4.03",
"2601","益航","25.52","0.00","4.37",
"2603","長榮","10.38","1.22","1.15",
"2605","新興","8.67","8.64","2.59",
"2606","裕民","8.60","6.45","2.87",
"2607","榮運","22.02","4.59","1.08",
"2608","嘉里大榮","-","0.00","1.12",
"2609","陽明","13.13","1.98","0.93",
"2610","華航","163.00","2.58","1.14",
"2611","志信","11.18","6.35","1.37",
"2612","中航","9.83","3.39","4.18",
"2613","中櫃","10.51","0.00","0.86",
"2614","東森","8.23","13.70","0.63",
"2615","萬海","9.87","4.82","1.44",
"2616","山隆","9.14","6.45","0.84",
"2617","台航","14.94","3.59","2.70",
"2618","長榮航","-","0.00","1.39",
"2701","萬企","13.35","7.03","0.97",
"2702","華園","47.26","0.00","2.75",
"2704","國賓","40.32","1.79","2.15",
"2705","六福","-","0.00","1.71",
"2706","第一店","13.93","7.37","1.61",
"2707","晶華","28.77","3.33","9.14",
"2801","彰銀","8.35","5.81","1.03",
"2809","京城銀","57.33","0.00","0.83",
"2812","台中銀","9.89","0.00","1.10",
"2816","旺旺保","-","0.00","0.52",
"2820","華票","-","12.79","0.62",
"2823","中壽","12.98","0.00","1.49",
"2832","台產","7.26","7.65","1.44",
"2833","台壽保","9.64","5.87","2.00",
"2834","臺企銀","39.08","0.00","0.94",
"2836","高雄銀","14.68","4.30","0.66",
"2837","萬泰銀","-","0.00","1.39",
"2838","聯邦銀","-","0.00","0.57",
"2841","台開","54.00","0.00","1.90",
"2845","遠東銀","-","0.00","0.94",
"2847","大眾銀","-","0.00","1.26",
"2849","安泰銀","-","0.00","1.49",
"2850","新產","10.15","8.26","1.06",
"2851","中再保","6.62","6.12","1.10",
"2852","第一保","5.55","13.73","1.09",
"2854","寶來證","11.67","2.73","1.13",
"2855","統一證","6.68","6.41","1.17",
"2856","元富證","13.09","2.76","0.93",
"2880","華南金","15.75","4.35","1.52",
"2881","富邦金","13.75","3.03","1.45",
"2882","國泰金","23.11","1.96","2.90",
"2883","開發金","10.92","8.40","0.81",
"2884","玉山金","15.91","0.00","1.15",
"2885","元大金","52.34","0.00","1.87",
"2886","兆豐金","15.40","7.01","1.23",
"2887","台新金","42.24","0.00","0.42",
"2888","新光金","23.83","5.63","1.20",
"2889","國票金","13.15","6.84","0.93",
"2890","永豐金","26.93","2.53","0.94",
"2891","中信金","43.33","0.00","1.53",
"2892","第一金","11.87","4.62","1.52",
"2901","欣欣","154.06","0.00","2.21",
"2903","遠百","33.60","0.99","2.20",
"2904","匯僑","17.50","0.00","0.86",
"2905","三商","5.85","3.35","1.15",
"2906","高林","13.02","6.61","0.93",
"2908","特力","18.86","5.20","1.72",
"2910","統領","23.18","4.01","3.24",
"2911","麗嬰房","22.29","3.24","1.17",
"2912","統一超","19.25","3.80","5.28",
"2913","農林","-","0.00","1.63",
"2915","潤泰全","13.95","3.93","2.26",
"3002","歐格","8.66","10.88","1.26",
"3003","健和興","9.98","9.07","1.31",
"3004","豐達科","-","0.00","5.33",
"3005","神基","10.16","3.05","1.02",
"3006","晶豪科","14.19","4.89","1.66",
"3008","大立光","11.78","4.25","3.71",
"3009","奇美電","15.70","1.32","1.29",
"3010","華立","8.84","7.70","1.99",
"3011","今皓","64.25","7.65","0.56",
"3013","晟銘電","12.56","6.67","0.83",
"3014","聯陽","16.59","2.94","4.38",
"3015","全漢","8.48","9.58","1.51",
"3016","嘉晶","14.10","7.55","2.02",
"3017","奇鋐","11.37","0.00","1.03",
"3018","同開","-","0.00","0.53",
"3019","亞光","7.41","6.32","1.21",
"3021","鴻名","-","0.00","0.97",
"3022","威強電","10.13","10.64","2.30",
"3023","信邦","7.34","12.67","1.41",
"3024","憶聲","166.25","7.52","0.95",
"3025","星通","7.45","8.54","0.91",
"3026","禾伸堂","8.47","8.12","1.50",
"3027","盛達","8.56","6.60","1.22",
"3028","增你強","7.69","9.77","0.95",
"3029","零壹","39.14","0.00","0.59",
"3030","德律","7.07","8.70","1.99",
"3031","佰鴻","20.98","3.58","3.17",
"3032","偉訓","6.28","12.74","1.00",
"3033","威健","7.77","11.07","1.12",
"3034","聯詠","7.44","7.96","3.58",
"3035","智原","9.61","7.32","2.53",
"3036","文曄","7.10","8.71","1.32",
"3037","欣興","7.94","4.62","1.55",
"3038","全台","-","0.83","1.00",
"3040","遠見","9.11","0.00","0.69",
"3041","揚智","11.86","3.54","2.44",
"3042","晶技","9.06","7.33","2.05",
"3043","科風","17.24","5.29","1.35",
"3044","健鼎","12.16","2.88","3.70",
"3046","建碁","-","0.00","1.39",
"3047","訊舟","10.64","4.00","2.11",
"3048","益登","7.48","4.87","1.14",
"3049","和鑫","-","0.00","0.74",
"3050","鈺德","-","0.00","0.49",
"3051","力特","-","0.00","0.48",
"3052","夆典","19.17","0.00","1.03",
"3054","立萬利","-","0.00","0.68",
"3055","蔚華科","6.41","10.16","1.17",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","92.00","0.58","1.16",
"3058","立德","9.09","11.67","0.83",
"3059","華晶科","6.34","11.30","1.56",
"3060","銘異","8.58","12.05","1.96",
"3061","璨圓","-","0.00","1.55",
"3062","建漢","18.30","3.31","2.30",
"3063","飛信","-","10.25","0.69",
"3090","日電貿","8.28","10.12","1.70",
"3094","聯傑","36.98","1.70","2.72",
"3130","一零四","14.67","6.36","3.84",
"3189","景碩","9.04","5.55","1.90",
"3231","緯創","11.59","6.10","2.07",
"3271","其樂達","-","0.00","2.29",
"3296","勝德","8.06","9.70","2.06",
"3311","閎暉","11.02","5.40","3.49",
"3315","宣昶","7.01","8.75","1.83",
"3356","奇偶","13.40","4.85","7.59",
"3367","英華達","8.83","7.06","2.05",
"3376","新日興","12.62","3.82","3.50",
"3380","明泰","7.52","8.17","1.28",
"3383","新世紀","15.97","2.83","5.28",
"3406","玉晶光","-","9.60","0.64",
"3419","譁裕","9.53","0.00","1.16",
"3443","創意","30.49","1.11","7.87",
"3450","聯鈞","9.50","7.98","1.21",
"3474","華亞科","8.73","12.50","1.10",
"3481","群創","14.47","0.93","3.92",
"3494","誠研","11.53","9.83","2.13",
"3501","維熹","9.32","6.54","1.04",
"3504","揚明光","7.05","10.36","1.69",
"3514","昱晶","159.16","0.00","5.52",
"3515","華擎","5.67","16.30","3.28",
"3518","柏騰","15.12","4.01","4.99",
"3519","綠能","23.08","0.00","5.02",
"3532","台勝科","52.51","0.60","6.96",
"3533","嘉澤","33.93","4.47","1.94",
"3535","晶彩科","10.25","0.00","2.11",
"3545","敦泰","31.15","2.02","2.71",
"3701","大眾控","-","0.00","0.24",
"3702","大聯大","9.51","5.81","1.58",
"4104","佳醫","3.34","5.54","1.06",
"4106","雃博","12.50","3.13","1.37",
"4119","旭富","14.24","2.73","1.73",
"4306","炎洲","20.12","0.00","1.07",
"4414","如興","-","0.00","0.36",
"4526","東台","11.59","7.44","1.61",
"4532","瑞智","10.52","4.53","0.95",
"4725","信昌化","12.68","2.40","2.70",
"4904","遠傳","13.83","7.47","2.37",
"4906","正文","11.70","5.94","1.56",
"5203","訊連","11.61","6.24","2.69",
"5305","敦南","9.69","9.22","1.21",
"5388","中磊","7.46","8.00","1.82",
"5434","崇越","11.34","5.47","1.75",
"5469","瀚宇博","7.16","11.01","0.93",
"5471","松翰","12.89","6.06","3.83",
"5484","慧友","9.00","4.53","1.82",
"5515","建國","12.04","7.59","1.44",
"5522","遠雄","21.22","2.97","5.15",
"5525","順天","10.74","8.59","2.13",
"5531","鄉林","8.75","7.01","4.59",
"5534","長虹","11.11","5.68","4.08",
"5607","遠雄港","-","0.00","1.71",
"5608","四維航","8.52","8.45","2.53",
"5854","合庫","11.61","2.90","1.15",
"6005","群益證","9.01","3.66","1.22",
"6012","金鼎證","7.73","0.00","1.23",
"6112","邁達特","7.73","5.63","0.63",
"6115","鎰勝","7.14","10.21","1.53",
"6116","彩晶","9.52","0.00","1.00",
"6117","迎廣","63.64","3.57","0.65",
"6119","大傳","12.42","7.03","0.75",
"6120","達運","51.35","11.16","0.50",
"6128","上福","6.44","13.87","1.13",
"6131","鈞泰","6.56","13.93","1.54",
"6133","金橋","8.85","13.05","0.89",
"6136","富爾特","8.10","11.62","0.59",
"6139","亞翔","8.26","11.40","1.19",
"6141","柏承","6.93","7.94","1.72",
"6142","友勁","7.43","7.22","1.17",
"6145","勁永","58.33","6.98","0.95",
"6153","嘉聯益","11.15","0.00","0.79",
"6155","鈞寶","10.10","7.77","1.61",
"6165","浪凡","2,090.00","4.07","1.53",
"6166","凌華","10.83","7.58","1.99",
"6168","宏齊","14.06","6.42","1.40",
"6172","互億","-","0.00","0.52",
"6176","瑞儀","7.32","8.12","1.10",
"6184","大豐電","9.30","7.50","2.02",
"6189","豐藝","7.29","8.38","1.54",
"6191","精成科","6.55","10.06","1.15",
"6192","巨路","11.17","5.25","2.71",
"6196","帆宣","6.91","10.10","0.61",
"6197","佳必琪","14.04","8.07","2.68",
"6201","亞弘電","8.24","6.71","1.21",
"6202","盛群","9.08","10.08","2.43",
"6205","詮欣","9.36","0.00","2.70",
"6206","飛捷","9.81","6.32","3.42",
"6209","今國光","15.07","10.92","0.84",
"6213","聯茂","7.21","0.00","1.57",
"6215","和椿","19.26","4.02","2.96",
"6216","居易","7.62","7.03","1.28",
"6225","天瀚","-","0.00","0.99",
"6235","華孚","-","2.19","1.05",
"6239","力成","8.43","5.66","3.07",
"6255","奈普","21.16","4.10","1.39",
"6257","矽格","7.36","10.38","0.85",
"6269","台郡","54.81","0.00","1.32",
"6271","同欣電","16.87","3.04","4.10",
"6277","宏正","9.24","8.33","2.81",
"6281","全國電","12.39","6.00","2.96",
"6282","康舒","-","0.00","0.87",
"6283","淳安","9.45","0.00","1.34",
"6285","啟碁","6.55","12.17","1.50",
"6286","立錡","15.22","2.98","7.49",
"6289","華上","46.52","4.53","1.22",
"6505","台塑化","10.78","5.81","2.92",
"6605","帝寶","9.95","5.83","2.20",
"8008","建興電","17.32","4.04","1.07",
"8016","矽創","9.58","6.81","2.64",
"8021","尖點","9.18","0.00","1.80",
"8033","雷虎","11.24","8.81","1.55",
"8046","南電","11.01","10.69","2.51",
"8070","長華*","11.21","0.00","2.78",
"8072","陞泰","9.36","7.81","3.31",
"8078","華寶","8.05","11.61","2.97",
"8101","華冠","-","5.80","1.19",
"8105","凌巨","10.40","8.38","1.63",
"8110","華東","6.41","8.36","0.87",
"8112","至上","19.14","2.34","0.63",
"8131","福懋科","12.66","6.25","2.46",
"8163","達方","12.72","5.14","2.83",
