"97年10月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2397","友通","7.70","11.52","1.64",
"2399","映泰","7.71","13.86","0.83",
"2401","凌陽","8.73","20.29","0.74",
"2402","毅嘉","13.79","7.97","0.75",
"2403","友尚","5.29","11.07","0.68",
"2404","漢唐","5.82","19.08","0.95",
"2405","輔信","19.35","2.58","0.64",
"2406","國碩","-","0.00","0.49",
"2408","南亞科","-","0.00","0.65",
"2409","友達","2.20","11.26","0.71",
"2411","飛瑞","18.01","4.75","4.24",
"2412","中華電","12.65","8.53","1.58",
"2413","環科","-","5.72","0.59",
"2414","精技","5.82","9.95","0.74",
"2415","錩新","20.49","10.71","0.59",
"2417","圓剛","5.15","14.35","1.31",
"2419","仲琦","6.53","0.00","0.40",
"2420","新巨","6.43","17.64","0.87",
"2421","建準","25.51","4.61","1.32",
"2423","固緯","6.90","13.42","1.11",
"2424","隴華","-","0.00","0.82",
"2425","承啟","-","0.00","0.36",
"2426","鼎元","16.63","7.44","1.10",
"2427","三商電","-","0.00","0.46",
"2428","興勤","10.20","11.11","0.94",
"2429","銘旺科","-","0.00","3.79",
"2430","燦坤","2.15","32.56","0.59",
"2431","聯昌","-","0.00","0.32",
"2433","互盛電","5.15","14.99","1.12",
"2434","統懋","27.03","2.82","1.35",
"2436","偉詮電","17.45","5.85","1.53",
"2437","旺詮","5.56","19.39","0.50",
"2438","翔耀","-","19.64","0.10",
"2439","美律","6.81","15.18","1.13",
"2440","太空梭","12.84","14.34","0.54",
"2441","超豐","4.42","18.09","1.16",
"2442","新美齊","-","0.00","0.73",
"2443","昶虹","-","0.00","0.27",
"2444","兆勁","48.67","8.56","0.58",
"2446","全懋","6.43","10.62","0.62",
"2448","晶電","16.62","5.76","1.22",
"2449","京元電子","4.94","12.18","0.52",
"2450","神腦","6.65","10.07","2.05",
"2451","創見","9.80","7.52","1.64",
"2452","乾坤","9.89","7.51","2.18",
"2453","凌群","-","0.00","0.48",
"2454","聯發科","11.99","6.26","4.65",
"2455","全新","27.11","0.00","1.51",
"2456","奇力新","6.84","14.15","0.63",
"2457","飛宏","7.27","17.84","0.61",
"2458","義隆","15.04","5.41","1.59",
"2459","敦吉","4.55","15.58","0.50",
"2460","建通","5.56","16.71","1.17",
"2461","光群雷","4.37","13.72","0.73",
"2462","良得電","11.98","10.43","0.89",
"2463","研揚","11.18","6.91","3.08",
"2464","盟立","5.01","18.41","1.30",
"2465","麗臺","-","6.06","0.54",
"2466","冠西電","112.41","2.76","2.96",
"2467","志聖","6.50","15.49","0.69",
"2468","華經","3.92","12.38","0.56",
"2471","資通","-","0.00","0.37",
"2472","立隆電","-","2.23","0.41",
"2473","思源","6.94","11.45","0.90",
"2474","可成","8.51","5.87","2.07",
"2475","華映","2.08","10.47","0.36",
"2476","鉅祥","7.30","11.27","1.13",
"2477","美隆電","10.66","17.18","0.68",
"2478","大毅","13.29","6.33","0.85",
"2481","強茂","13.98","7.95","0.95",
"2482","連宇","15.37","10.60","0.94",
"2483","百容","24.97","8.43","0.50",
"2484","希華","8.90","7.62","0.65",
"2485","兆赫","4.91","14.35","1.83",
"2486","一詮","6.38","10.59","1.22",
"2488","漢平","6.22","13.09","0.88",
"2489","瑞軒","3.93","26.56","0.62",
"2492","華新科","12.66","16.41","0.43",
"2493","揚博","9.11","13.89","0.49",
"2494","廣業科","-","0.00","-",
"2495","普安","5.26","17.96","1.56",
"2496","卓越","-","0.00","1.26",
"2497","怡利電","42.78","5.11","1.08",
"2498","宏達電","10.24","8.81","6.49",
"2499","東貝","-","2.36","0.85",
"2501","國建","14.67","6.95","0.60",
"2504","國產","9.94","8.75","0.49",
"2505","國揚","5.74","3.08","0.56",
"2506","太設","7.19","0.00","0.33",
"2509","全坤建","4.18","15.19","0.69",
"2511","太子","-","9.63","0.60",
"2514","龍邦","-","5.27","0.98",
"2515","中工","15.56","3.93","0.46",
"2516","新建","8.61","0.00","0.40",
"2520","冠德","4.85","7.75","0.45",
"2524","京城","5.08","7.89","0.85",
"2526","大陸","9.90","15.35","0.44",
"2527","宏璟","42.47","5.49","0.41",
"2528","皇普","-","0.00","0.24",
"2530","華建","-","0.00","0.33",
"2534","宏盛","2.30","53.91","0.42",
"2535","達欣工","8.31","11.11","0.87",
"2536","宏普","2.25","16.92","0.59",
"2537","聯上發","-","0.00","0.61",
"2538","基泰","6.94","6.94","0.70",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","10.47","0.00","2.66",
"2542","興富發","4.45","21.23","1.15",
"2543","皇昌","10.73","13.85","0.35",
"2545","皇翔","5.02","27.59","0.71",
"2546","根基","9.20","5.54","0.72",
"2547","日勝生","11.32","11.55","0.79",
"2548","華固","2.70","21.50","1.35",
"2601","益航","4.34","3.63","1.65",
"2603","長榮","4.55","11.42","0.72",
"2605","新興","4.04","25.80","1.09",
"2606","裕民","3.08","21.85","1.59",
"2607","榮運","15.90","5.30","0.76",
"2608","嘉里大榮","-","0.00","1.04",
"2609","陽明","3.41","24.54","0.43",
"2610","華航","-","0.00","0.54",
"2611","志信","46.67","5.56","1.04",
"2612","中航","4.02","12.51","2.08",
"2613","中櫃","5.22","0.00","0.58",
"2614","東森","16.96","52.56","0.36",
"2615","萬海","5.10","20.22","1.00",
"2616","山隆","6.54","7.47","0.63",
"2617","台航","6.53","9.13","1.93",
"2618","長榮航","-","0.00","0.71",
"2701","萬企","19.33","4.78","0.59",
"2702","華園","43.33","2.69","1.13",
"2704","國賓","20.61","3.33","0.96",
"2705","六福","-","0.00","0.73",
"2706","第一店","13.64","6.48","0.89",
"2707","晶華","16.92","7.19","5.88",
"2801","彰銀","9.15","7.56","0.74",
"2809","京城銀","16.91","0.00","0.53",
"2812","台中銀","6.02","13.53","0.59",
"2816","旺旺保","-","0.00","0.29",
"2820","華票","8.41","0.00","0.34",
"2823","中壽","13.48","5.65","1.12",
"2832","台產","6.74","18.94","0.94",
"2833","台壽保","-","11.40","1.66",
"2834","臺企銀","8.73","0.00","0.59",
"2836","高雄銀","-","7.10","0.36",
"2837","萬泰銀","-","0.00","0.19",
"2838","聯邦銀","-","0.00","0.43",
"2841","台開","3.36","0.00","0.77",
"2845","遠東銀","-","0.00","0.50",
"2847","大眾銀","-","0.00","0.48",
"2849","安泰銀","-","0.00","1.15",
"2850","新產","5.47","16.11","0.67",
"2851","中再保","4.92","17.92","0.68",
"2852","第一保","36.53","16.10","0.55",
"2854","寶來證","7.52","10.24","0.62",
"2855","統一證","8.40","14.79","0.59",
"2856","元富證","-","3.99","0.46",
"2880","華南金","9.34","7.38","1.09",
"2881","富邦金","11.29","7.63","0.94",
"2882","國泰金","43.50","8.62","1.92",
"2883","開發金","-","7.17","0.54",
"2884","玉山金","10.00","10.39","0.57",
"2885","元大金","19.51","4.69","1.00",
"2886","兆豐金","10.43","13.02","0.59",
"2887","台新金","4.05","4.04","0.16",
"2888","新光金","-","13.03","0.51",
"2889","國票金","8.05","6.59","0.43",
"2890","永豐金","-","1.89","0.54",
"2891","中信金","7.11","5.48","0.67",
"2892","第一金","7.14","11.97","0.92",
"2901","欣欣","79.55","0.97","1.56",
"2903","遠百","27.10","10.71","0.85",
"2904","匯僑","7.28","4.51","0.43",
"2905","三商","-","9.72","0.62",
"2906","高林","72.50","10.21","0.66",
"2908","特力","15.34","6.90","1.36",
"2910","統領","12.62","7.67","1.75",
"2911","麗嬰房","11.38","5.41","0.99",
"2912","統一超","21.17","4.03","4.89",
"2913","農林","-","0.00","0.87",
"2915","潤泰全","19.86","6.87","1.33",
"3002","歐格","7.87","16.22","0.96",
"3003","健和興","7.96","10.18","0.87",
"3004","豐達科","-","0.00","1.49",
"3005","神基","5.91","10.56","0.75",
"3006","晶豪科","10.84","8.83","1.21",
"3008","大立光","14.79","3.12","4.16",
"3009","奇美電","1.84","12.66","0.49",
"3010","華立","5.75","11.84","1.25",
"3011","今皓","-","0.00","0.32",
"3013","晟銘電","31.86","5.83","0.83",
"3014","聯陽","12.28","5.81","3.90",
"3015","全漢","6.58","15.15","1.00",
"3016","嘉晶","93.68","4.38","1.47",
"3017","奇鋐","7.70","6.37","0.92",
"3018","同開","-","0.00","0.27",
"3019","亞光","7.46","10.25","0.74",
"3021","鴻名","5.86","0.00","0.47",
"3022","威強電","6.66","10.02","1.69",
"3023","信邦","5.07","13.33","0.67",
"3024","憶聲","8.37","3.41","0.47",
"3025","星通","14.49","7.81","0.71",
"3026","禾伸堂","7.01","12.51","0.95",
"3027","盛達","6.14","22.69","0.61",
"3028","增你強","5.90","17.39","0.53",
"3029","零壹","15.28","8.53","0.53",
"3030","德律","4.17","17.19","1.14",
"3031","佰鴻","10.73","9.40","1.78",
"3032","偉訓","5.19","21.88","0.65",
"3033","威健","7.21","16.79","0.70",
"3034","聯詠","3.59","22.73","1.30",
"3035","智原","12.40","9.40","2.56",
"3036","文曄","4.78","14.46","0.79",
"3037","欣興","4.47","11.44","0.83",
"3038","全台","-","0.00","0.44",
"3040","遠見","5.30","11.49","0.55",
"3041","揚智","19.58","6.38","1.56",
"3042","晶技","8.46","8.71","1.89",
"3043","科風","20.86","8.22","0.81",
"3044","健鼎","5.56","5.39","1.59",
"3045","台灣大","25.00","5.71","3.78",
"3046","建碁","3.84","0.00","0.81",
"3047","訊舟","7.90","16.29","1.25",
"3048","益登","5.30","16.11","0.72",
"3049","和鑫","-","0.00","0.57",
"3050","鈺德","26.56","5.44","0.30",
"3051","力特","-","0.00","0.18",
"3052","夆典","7.24","0.00","0.73",
"3054","立萬利","28.11","0.00","0.82",
"3055","蔚華科","4.81","25.05","0.66",
"3056","總太","-","0.00","0.58",
"3057","喬鼎","12.37","0.92","1.15",
"3058","立德","-","10.09","0.62",
"3059","華晶科","5.78","11.83","1.31",
"3060","銘異","7.11","12.41","1.83",
"3061","璨圓","11.41","3.49","1.09",
"3062","建漢","12.96","6.00","1.63",
"3063","飛信","-","0.00","0.38",
"3080","威力盟","3.96","17.16","0.71",
"3090","日電貿","5.84","22.93","0.94",
"3094","聯傑","12.84","7.02","1.42",
"3130","一零四","7.43","9.26","2.18",
"3189","景碩","5.01","10.56","1.02",
"3231","緯創","6.40","10.24","1.49",
"3296","勝德","5.99","24.39","1.07",
"3305","昇貿","8.14","9.90","1.35",
"3308","聯德","8.63","19.72","1.18",
"3311","閎暉","10.72","7.28","3.37",
"3315","宣昶","4.21","24.92","0.74",
"3356","奇偶","9.08","8.56","6.03",
"3367","英華達","4.89","18.98","1.25",
"3376","新日興","12.25","4.71","3.03",
"3380","明泰","7.35","11.36","1.22",
"3383","新世紀","13.66","7.20","3.02",
"3406","玉晶光","-","0.00","0.78",
"3419","譁裕","-","17.44","0.54",
"3443","創意","27.65","2.19","9.60",
"3450","聯鈞","7.30","10.46","0.91",
"3474","華亞科","-","0.00","0.48",
"3481","群創","5.30","7.97","1.00",
"3494","誠研","12.94","8.64","0.93",
"3501","維熹","8.36","8.82","0.82",
"3504","揚明光","9.83","7.54","2.18",
"3514","昱晶","13.75","2.17","2.64",
"3515","華擎","7.70","22.14","1.36",
"3518","柏騰","6.29","13.24","1.38",
"3519","綠能","12.45","4.13","3.39",
"3532","台勝科","9.65","5.77","1.99",
"3533","嘉澤","6.49","11.93","0.99",
"3534","雷凌","12.08","4.34","3.22",
"3535","晶彩科","6.05","7.11","1.44",
"3536","誠創","2.70","14.63","0.52",
"3545","敦泰","12.93","4.78","2.20",
"3557","嘉威","3.67","44.78","0.48",
"3701","大眾控","-","0.00","0.20",
"3702","大聯大","6.23","11.47","1.27",
"4104","佳醫","8.72","14.71","0.82",
"4106","雃博","8.45","6.88","1.43",
"4108","懷特","-","0.00","3.89",
"4119","旭富","10.91","7.41","2.18",
"4306","炎洲","7.50","6.21","0.92",
"4414","如興","-","0.00","0.21",
"4526","東台","5.14","16.48","0.88",
"4532","瑞智","8.29","13.79","0.45",
"4725","信昌化","3.78","24.81","1.29",
"4904","遠傳","10.54","8.81","1.73",
"4906","正文","10.90","8.48","1.57",
"5203","訊連","13.22","6.12","3.39",
"5305","敦南","5.66","13.53","0.86",
"5388","中磊","4.88","17.45","0.99",
"5434","崇越","4.96","13.41","0.97",
"5469","瀚宇博","4.84","17.63","0.71",
"5471","松翰","8.32","9.25","2.80",
"5484","慧友","7.23","14.88","1.44",
"5515","建國","7.17","15.15","0.96",
"5522","遠雄","3.22","16.91","1.09",
"5525","順天","3.68","21.55","0.81",
"5531","鄉林","3.62","24.69","1.13",
"5533","皇鼎","3.37","23.23","0.60",
"5534","長虹","2.97","23.16","0.82",
"5607","遠雄港","16.17","0.00","1.37",
"5608","四維航","4.79","17.53","1.71",
"5854","合庫","8.05","12.62","0.79",
"6005","群益證","6.17","18.90","0.44",
"6012","金鼎證","-","4.07","0.61",
"6112","邁達特","7.42","10.87","0.60",
"6115","鎰勝","6.71","15.69","1.30",
"6116","彩晶","1.59","25.96","0.46",
"6117","迎廣","11.11","2.21","0.62",
"6119","大傳","5.80","12.93","0.49",
"6120","達運","-","6.55","0.34",
"6128","上福","9.42","12.83","0.75",
"6131","鈞泰","9.41","15.28","1.05",
"6133","金橋","8.13","16.07","0.68",
"6139","亞翔","5.15","16.00","0.81",
"6141","柏承","5.20","15.26","1.06",
"6142","友勁","7.89","17.28","0.77",
"6145","勁永","-","0.00","0.41",
"6153","嘉聯益","-","7.04","0.62",
"6155","鈞寶","8.47","11.03","1.41",
"6164","華興","9.22","0.00","0.98",
"6165","浪凡","-","0.00","1.36",
"6166","凌華","5.70","13.71","1.36",
"6168","宏齊","10.85","6.74","1.48",
"6172","互億","-","0.00","0.35",
"6176","瑞儀","6.04","11.52","0.94",
"6184","大豐電","10.79","10.48","1.71",
"6189","豐藝","4.98","22.39","0.85",
"6191","精成科","4.11","31.62","0.46",
"6192","巨路","6.85","12.73","1.77",
"6196","帆宣","6.42","4.93","0.41",
"6197","佳必琪","20.29","4.74","2.16",
"6201","亞弘電","6.52","14.36","0.79",
"6202","盛群","6.87","11.92","1.77",
"6205","詮欣","4.90","20.00","1.40",
"6206","飛捷","6.13","15.23","1.96",
"6209","今國光","9.61","8.16","0.58",
"6213","聯茂","5.23","16.05","1.30",
"6215","和椿","7.97","14.34","0.98",
"6216","居易","5.21","22.64","1.05",
"6225","天瀚","12.13","5.10","0.62",
"6235","華孚","-","0.00","0.58",
"6239","力成","5.01","9.63","1.79",
"6255","奈普","15.06","7.46","0.76",
"6257","矽格","5.00","16.21","0.62",
"6269","台郡","17.21","0.00","1.43",
"6271","同欣電","8.56","9.76","1.93",
"6277","宏正","10.23","11.46","2.03",
"6281","全國電","7.31","11.59","1.72",
"6282","康舒","9.03","8.05","1.20",
"6283","淳安","7.93","13.84","0.94",
"6285","啟碁","7.06","12.59","1.18",
"6286","立錡","13.15","5.97","6.24",
"6289","華上","-","0.00","0.41",
"6505","台塑化","9.63","9.10","3.11",
"6605","帝寶","5.62","12.60","1.11",
"8008","建興電","7.75","9.75","0.74",
"8016","矽創","6.34","11.60","1.89",
"8021","尖點","4.56","21.29","0.89",
"8033","雷虎","16.49","14.48","0.87",
"8046","南電","6.02","15.86","1.50",
"8070","長華*","6.05","16.26","1.14",
"8072","陞泰","9.35","7.20","2.68",
"8078","華寶","6.06","16.14","1.46",
"8101","華冠","-","0.00","0.75",
"8105","凌巨","8.53","10.36","0.71",
"8110","華東","5.20","19.24","0.51",
"8112","至上","-","7.89","0.38",
