"97年10月01日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1464","得力","-","4.12","0.45",
"1465","偉全","9.28","9.74","0.43",
"1466","聚隆","6.76","0.00","0.38",
"1467","南緯","-","11.45","0.51",
"1468","昶和","-","0.00","0.96",
"1469","理隆","-","0.00","0.59",
"1470","大統新創","45.94","0.00","0.84",
"1471","首利","-","0.69","1.07",
"1472","三洋實業","-","0.00","0.25",
"1473","台南","7.44","12.63","0.76",
"1474","弘裕","27.35","10.75","0.38",
"1475","業旺","-","0.00","0.81",
"1476","儒鴻","8.60","14.13","0.67",
"1477","聚陽","5.33","21.63","1.52",
"1503","士電","14.15","4.00","1.22",
"1504","東元","8.70","9.05","0.60",
"1506","正道","-","0.00","1.41",
"1507","永大","7.90","7.72","0.63",
"1512","瑞利","14.52","4.92","0.49",
"1513","中興電","9.25","10.29","0.95",
"1514","亞力","50.25","4.48","0.50",
"1515","力山","-","0.00","0.42",
"1516","川飛","-","0.00","1.53",
"1517","利奇","11.26","7.20","0.74",
"1519","華城","10.91","8.01","2.49",
"1521","大億","7.85","12.66","0.73",
"1522","堤維西","7.97","6.43","0.70",
"1523","開億","9.50","0.88","0.59",
"1524","耿鼎","35.45","3.85","0.59",
"1525","江申","7.24","6.94","0.56",
"1526","日馳","12.93","0.00","0.81",
"1527","鑽全","-","12.49","1.18",
"1528","恩德","10.00","16.39","0.72",
"1529","樂事綠能","-","0.00","0.28",
"1530","亞崴","5.58","14.06","1.51",
"1531","高林股","11.14","9.29","0.85",
"1532","勤美","8.88","5.65","1.03",
"1533","車王電","11.95","8.37","0.63",
"1535","中宇","13.51","4.68","2.61",
"1536","和大","14.85","7.62","1.39",
"1537","廣隆","5.71","10.83","1.14",
"1538","正峰","11.95","0.00","1.25",
"1539","巨庭","40.91","6.67","0.37",
"1540","喬福","5.49","15.71","1.32",
"1541","錩泰","22.13","9.04","0.62",
"1560","中砂","7.63","11.06","0.96",
"1583","程泰","6.78","14.72","1.47",
"1603","華電","8.38","0.00","0.56",
"1604","聲寶","14.42","0.00","0.47",
"1605","華新","67.62","3.41","0.47",
"1608","華榮","10.46","11.35","0.50",
"1609","大亞","11.63","2.48","0.46",
"1611","中電","8.91","10.43","0.82",
"1612","宏泰","10.61","14.22","0.76",
"1613","台一","-","0.00","0.42",
"1614","三洋電","18.64","4.76","1.40",
"1615","大山","4.52","8.88","0.83",
"1616","億泰","34.53","0.00","0.50",
"1617","榮星","9.02","3.47","0.42",
"1618","合機","31.45","0.00","0.48",
"1701","中化","14.13","4.72","0.77",
"1702","南僑","-","0.00","0.62",
"1704","榮化","10.08","10.98","1.18",
"1707","葡萄王","12.70","8.51","1.18",
"1708","東鹼","11.30","4.81","1.65",
"1709","和益","9.23","6.31","0.77",
"1710","東聯","5.28","13.56","1.09",
"1711","永光","31.04","2.01","1.13",
"1712","興農","9.27","5.88","0.79",
"1713","國化","20.57","4.17","0.50",
"1714","和桐","14.60","0.00","0.72",
"1715","萬洲","29.88","6.14","0.85",
"1716","永信","12.87","7.62","1.39",
"1717","長興","7.37","12.57","1.13",
"1718","中纖","6.04","15.59","0.42",
"1720","生達","11.11","7.35","1.09",
"1721","三晃","59.50","0.00","0.68",
"1722","台肥","14.49","6.02","1.13",
"1723","中碳","9.77","8.73","3.47",
"1724","台硝","9.68","8.02","0.78",
"1725","元禎","7.11","12.90","1.00",
"1726","永記","8.70","6.88","0.96",
"1727","中華化","12.20","3.47","1.13",
"1729","必翔","35.84","3.41","3.45",
"1730","花仙子","12.65","8.14","0.73",
"1731","美吾華","16.46","2.34","0.80",
"1732","毛寶","17.31","5.56","0.81",
"1733","五鼎","10.78","9.64","3.19",
"1734","杏輝","33.81","3.21","1.40",
"1735","日勝化","10.53","10.00","0.62",
"1736","喬山","31.22","3.34","1.47",
"1737","臺鹽","-","4.10","0.53",
"1802","台玻","13.03","6.72","0.90",
"1805","寶徠","19.21","0.00","1.10",
"1806","冠軍","4.55","9.72","0.58",
"1808","潤隆","10.61","16.35","1.45",
"1809","中釉","12.65","3.88","0.47",
"1810","和成","-","0.00","0.43",
"1902","台紙","3.38","0.00","0.47",
"1903","士紙","-","0.00","1.09",
"1904","正隆","11.04","5.17","0.52",
"1905","華紙","7.84","9.95","0.76",
"1906","寶隆","9.34","0.00","0.38",
"1907","永豐餘","8.42","7.06","0.61",
"1909","榮成","13.24","7.13","0.48",
"2002","中鋼","7.22","12.18","1.82",
"2006","東和鋼鐵","5.09","12.55","1.17",
"2007","燁興","-","0.00","0.28",
"2008","高興昌","2.64","0.00","0.91",
"2009","第一銅","7.17","13.64","0.56",
"2010","春源","6.57","6.31","0.66",
"2012","春雨","8.67","6.41","0.62",
"2013","中鋼構","8.24","8.57","0.74",
"2014","中鴻","4.30","12.25","1.07",
"2015","豐興","5.08","8.33","1.49",
"2017","官田鋼","-","0.00","0.62",
"2020","美亞","99.47","14.02","1.04",
"2022","聚亨","6.42","0.00","0.54",
"2023","燁輝","8.42","9.13","0.61",
"2024","志聯","5.89","0.00","0.46",
"2025","千興","-","0.00","0.40",
"2027","大成鋼","8.25","18.42","0.67",
"2028","威致","4.07","0.00","0.83",
"2029","盛餘","8.42","8.22","0.89",
"2030","彰源","40.77","19.81","0.74",
"2031","新光鋼","3.78","10.69","0.77",
"2032","新鋼","-","5.22","0.70",
"2033","佳大","27.83","1.02","2.33",
"2034","允強","43.75","16.57","0.77",
"2059","川湖","13.72","3.49","4.52",
"2062","橋椿","19.94","6.39","1.37",
"2101","南港","68.29","14.64","1.70",
"2102","泰豐","10.25","8.26","0.58",
"2103","台橡","6.60","12.87","2.15",
"2104","國際中橡","7.66","8.03","0.86",
"2105","正新","10.58","7.17","2.17",
"2106","建大","25.86","5.00","1.08",
"2107","厚生","10.18","3.10","0.78",
"2108","南帝","7.42","9.80","1.43",
"2109","華豐","-","1.86","0.45",
"2201","裕隆","13.05","4.27","0.47",
"2204","中華","34.38","3.64","0.34",
"2206","三陽工業","7.74","12.20","0.50",
"2207","和泰車","11.84","6.20","1.99",
"2227","裕日車","7.56","6.77","0.54",
"2301","光寶科","9.29","10.91","1.13",
"2302","麗正","-","0.00","0.25",
"2303","聯電","10.79","8.10","0.69",
"2305","全友","284.00","0.00","0.38",
"2308","台達電","13.08","6.83","3.62",
"2311","日月光","7.35","10.91","1.41",
"2312","金寶","10.48","10.75","0.52",
"2313","華通","91.38","1.37","0.58",
"2314","台揚","13.07","5.98","1.09",
"2315","神達","5.61","11.05","0.79",
"2316","楠梓電","-","0.00","0.35",
"2317","鴻海","11.16","4.02","2.47",
"2321","東訊","-","0.00","1.01",
"2323","中環","-","0.00","0.41",
"2324","仁寶","6.45","10.36","1.26",
"2325","矽品","8.22","12.60","2.05",
"2327","國巨","30.50","4.62","0.51",
"2328","廣宇","19.00","3.16","1.45",
"2329","華泰","-","0.00","0.49",
"2330","台積電","11.27","5.79","3.10",
"2331","精英","8.37","7.53","0.45",
"2332","友訊","7.39","9.75","1.14",
"2337","旺宏","6.25","11.18","0.90",
"2338","光罩","6.24","11.90","0.92",
"2340","台亞","11.18","6.97","1.26",
"2341","英群","-","0.00","0.98",
"2342","茂矽","-","0.00","0.93",
"2344","華邦電","-","0.00","0.34",
"2345","智邦","-","0.00","0.64",
"2347","聯強","15.67","6.00","2.33",
"2348","海悅","35.00","0.00","0.50",
"2349","錸德","-","0.00","0.34",
"2350","環電","6.33","16.35","0.80",
"2351","順德","6.90","11.65","0.94",
"2352","佳世達","2.93","7.17","0.82",
"2353","宏碁","12.55","7.05","2.04",
"2354","鴻準","11.02","4.88","2.39",
"2355","敬鵬","7.25","15.27","0.67",
"2356","英業達","7.78","11.69","1.13",
"2357","華碩","9.79","5.60","1.62",
"2358","廷鑫","52.38","0.00","0.49",
"2359","所羅門","4.08","12.12","0.46",
"2360","致茂","7.85","11.39","2.09",
"2361","鴻友","-","0.00","0.27",
"2362","藍天","18.92","3.18","2.70",
"2363","矽統","-","0.00","0.63",
"2364","倫飛","-","0.00","0.51",
"2365","昆盈","7.78","13.52","2.09",
"2367","燿華","7.24","19.61","0.78",
"2368","金像電","5.18","8.82","0.62",
"2369","菱生","8.18","9.93","0.55",
"2371","大同","9.76","0.00","0.73",
"2373","震旦行","14.65","5.49","1.75",
"2374","佳能","6.27","15.01","1.76",
"2375","凱美","4.51","0.00","0.32",
"2376","技嘉","7.22","5.85","0.56",
"2377","微星","5.38","8.10","0.62",
"2379","瑞昱","31.67","5.83","1.66",
"2380","虹光","8.79","10.69","0.57",
"2381","華宇","-","0.00","0.72",
"2382","廣達","7.21","9.69","1.78",
"2383","台光電","5.85","10.88","0.74",
"2384","勝華","31.38","3.03","0.52",
"2385","群光","9.75","8.30","4.45",
"2387","精元","10.04","8.24","1.95",
"2388","威盛","-","0.00","2.14",
"2390","云辰","-","0.00","0.40",
"2391","合勤","10.68","4.55","1.25",
"2392","正崴","11.56","5.40","1.47",
"2393","億光","10.50","6.32","2.55",
"2395","研華","10.78","7.53","2.58",
"2397","友通","10.89","8.15","2.32",
"2399","映泰","7.06","15.14","0.76",
"2401","凌陽","9.78","18.12","0.83",
"2402","毅嘉","13.19","8.33","0.71",
"2403","友尚","6.70","8.75","0.86",
"2404","漢唐","6.70","16.57","1.09",
"2405","輔信","21.30","2.35","0.71",
"2406","國碩","-","0.00","0.61",
"2408","南亞科","-","0.00","0.75",
"2409","友達","2.94","8.42","0.95",
"2411","飛瑞","17.97","4.76","4.24",
"2412","中華電","15.11","5.88","1.89",
"2413","環科","-","6.35","0.54",
"2414","精技","6.78","8.53","0.86",
"2415","錩新","22.66","9.69","0.65",
"2417","圓剛","6.11","12.10","1.55",
"2419","仲琦","6.97","0.00","0.43",
"2420","新巨","6.78","16.72","0.92",
"2421","建準","28.68","4.10","1.48",
"2423","固緯","7.29","12.70","1.17",
"2424","隴華","-","0.00","0.61",
"2425","承啟","-","0.00","0.53",
"2426","鼎元","18.94","6.53","1.26",
"2427","三商電","-","0.00","0.57",
"2428","興勤","11.47","9.88","1.06",
"2429","銘旺科","-","0.00","3.79",
"2430","燦坤","2.88","24.22","0.79",
"2431","聯昌","-","0.00","0.38",
"2433","互盛電","5.03","15.34","1.09",
"2434","統懋","25.25","3.02","1.26",
"2436","偉詮電","17.24","5.92","1.51",
"2437","旺詮","5.86","18.39","0.53",
"2438","翔耀","-","14.10","0.14",
"2439","美律","10.13","10.20","1.68",
"2440","太空梭","14.00","13.16","0.59",
"2441","超豐","5.71","14.01","1.50",
"2442","新美齊","-","0.00","0.83",
"2443","昶虹","-","0.00","0.32",
"2444","兆勁","58.92","7.07","0.70",
"2446","全懋","8.21","8.32","0.79",
"2448","晶電","17.31","5.53","1.27",
"2449","京元電子","6.02","10.00","0.63",
"2450","神腦","7.42","9.02","2.28",
"2451","創見","9.49","7.76","1.59",
"2452","乾坤","10.89","6.82","2.40",
"2453","凌群","-","0.00","0.51",
"2454","聯發科","12.78","5.88","4.95",
"2455","全新","33.52","0.00","1.87",
"2456","奇力新","7.78","12.44","0.71",
"2457","飛宏","7.93","16.37","0.66",
"2458","義隆","17.20","4.73","1.82",
"2459","敦吉","5.28","13.43","0.58",
"2460","建通","7.15","13.00","1.51",
"2461","光群雷","5.31","11.29","0.89",
"2462","良得電","12.40","10.08","0.92",
"2463","研揚","11.09","6.97","3.06",
"2464","盟立","5.86","15.74","1.52",
"2465","麗臺","-","5.45","0.60",
"2466","冠西電","121.38","2.56","3.19",
"2467","志聖","6.68","15.07","0.71",
"2468","華經","3.99","12.18","0.57",
"2471","資通","-","0.00","0.39",
"2472","立隆電","-","2.41","0.37",
"2473","思源","7.66","10.38","0.99",
"2474","可成","8.41","5.36","2.04",
"2475","華映","2.80","7.77","0.48",
"2476","鉅祥","7.41","11.11","1.15",
"2477","美隆電","12.05","15.20","0.76",
"2478","大毅","13.50","6.23","0.86",
"2480","敦陽科","8.88","9.72","0.80",
"2481","強茂","16.11","6.90","1.09",
"2482","連宇","18.15","8.98","1.11",
"2483","百容","26.71","7.88","0.54",
"2484","希華","9.79","6.92","0.71",
"2485","兆赫","6.96","10.13","2.59",
"2486","一詮","7.96","8.49","1.52",
"2488","漢平","6.47","12.59","0.92",
"2489","瑞軒","5.34","19.55","0.85",
"2492","華新科","14.03","14.81","0.47",
"2493","揚博","11.52","10.99","0.61",
"2494","廣業科","-","0.00","-",
"2495","普安","5.66","16.71","1.67",
"2496","卓越","-","0.00","1.18",
"2497","怡利電","48.89","4.47","1.23",
"2498","宏達電","11.90","7.58","7.54",
"2499","東貝","-","2.14","0.95",
"2501","國建","18.18","5.61","0.74",
"2504","國產","12.43","6.99","0.61",
"2505","國揚","5.03","3.51","0.49",
"2506","太設","9.06","0.00","0.42",
"2509","全坤建","4.09","15.54","0.68",
"2511","太子","-","9.62","0.61",
"2514","龍邦","-","4.76","1.08",
"2515","中工","17.22","3.55","0.51",
"2516","新建","9.32","0.00","0.43",
"2520","冠德","5.45","6.90","0.50",
"2524","京城","6.15","6.52","1.03",
"2526","大陸","12.65","12.01","0.56",
"2527","宏璟","46.33","5.04","0.45",
"2528","皇普","-","0.00","0.30",
"2530","華建","-","0.00","0.42",
"2534","宏盛","2.68","46.14","0.49",
"2535","達欣工","9.15","10.08","0.96",
"2536","宏普","2.66","14.36","0.70",
"2537","聯上發","-","0.00","0.59",
"2538","基泰","5.39","8.93","0.54",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","10.47","0.00","2.66",
"2542","興富發","4.57","20.66","1.18",
"2543","皇昌","10.14","14.67","0.33",
"2545","皇翔","5.74","24.10","0.81",
"2546","根基","7.82","6.53","0.61",
"2547","日勝生","9.65","13.55","0.67",
"2548","華固","3.34","17.41","1.67",
"2601","益航","5.69","2.77","2.16",
"2603","長榮","4.57","11.38","0.72",
"2605","新興","6.05","17.21","1.63",
"2606","裕民","3.65","18.48","1.88",
"2607","榮運","18.55","4.55","0.89",
"2608","嘉里大榮","-","0.00","1.12",
"2609","陽明","4.50","18.60","0.56",
"2610","華航","-","0.00","0.58",
"2611","志信","50.74","5.11","1.13",
"2612","中航","5.70","8.82","2.95",
"2613","中櫃","6.41","0.00","0.71",
"2614","東森","19.78","45.05","0.42",
"2615","萬海","5.42","19.01","1.06",
"2616","山隆","7.99","6.11","0.77",
"2617","台航","7.58","7.86","2.24",
"2618","長榮航","-","0.00","0.87",
"2701","萬企","20.10","4.59","0.62",
"2702","華園","57.67","2.02","1.51",
"2704","國賓","34.31","1.94","1.61",
"2705","六福","-","0.00","1.08",
"2706","第一店","16.20","5.45","1.06",
"2707","晶華","28.76","4.23","9.99",
"2801","彰銀","12.04","5.75","0.97",
"2809","京城銀","21.97","0.00","0.70",
"2812","台中銀","7.49","10.33","0.73",
"2816","旺旺保","-","0.00","0.34",
"2820","華票","10.13","0.00","0.40",
"2823","中壽","14.67","5.19","1.22",
"2832","台產","8.33","15.31","1.17",
"2833","台壽保","-","10.61","1.78",
"2834","臺企銀","10.79","0.00","0.73",
"2836","高雄銀","-","5.56","0.45",
"2837","萬泰銀","-","0.00","0.25",
"2838","聯邦銀","-","0.00","0.44",
"2841","台開","3.94","0.00","0.90",
"2845","遠東銀","-","0.00","0.62",
"2847","大眾銀","-","0.00","0.64",
"2849","安泰銀","-","0.00","1.28",
"2850","新產","6.72","13.12","0.82",
"2851","中再保","5.75","15.35","0.79",
"2852","第一保","48.53","12.12","0.73",
"2854","寶來證","11.01","7.00","0.90",
"2855","統一證","11.07","11.22","0.77",
"2856","元富證","-","2.95","0.62",
"2880","華南金","11.09","6.22","1.29",
"2881","富邦金","12.93","6.67","1.08",
"2882","國泰金","53.94","6.95","2.38",
"2883","開發金","-","4.93","0.79",
"2884","玉山金","11.13","9.33","0.63",
"2885","元大金","23.87","3.83","1.23",
"2886","兆豐金","15.49","8.77","0.87",
"2887","台新金","5.24","3.13","0.21",
"2888","新光金","-","9.34","0.71",
"2889","國票金","10.32","5.14","0.55",
"2890","永豐金","-","1.44","0.71",
"2891","中信金","10.71","3.64","1.01",
"2892","第一金","8.92","9.58","1.15",
"2901","欣欣","82.27","0.94","1.62",
"2903","遠百","33.39","8.70","1.05",
"2904","匯僑","9.45","3.47","0.56",
"2905","三商","-","8.00","0.75",
"2906","高林","88.80","8.33","0.80",
"2908","特力","16.54","6.40","1.47",
"2910","統領","14.64","6.61","2.03",
"2911","麗嬰房","15.77","3.90","1.38",
"2912","統一超","24.80","3.44","5.72",
"2913","農林","-","0.00","0.94",
"2915","潤泰全","23.51","5.80","1.57",
"3002","歐格","8.33","15.32","1.01",
"3003","健和興","8.35","9.70","0.92",
"3004","豐達科","-","0.00","1.84",
"3005","神基","6.15","10.14","0.78",
"3006","晶豪科","9.92","9.65","1.11",
"3008","大立光","15.57","2.96","4.38",
"3009","奇美電","2.44","9.52","0.64",
"3010","華立","6.58","10.35","1.43",
"3011","今皓","-","0.00","0.38",
"3013","晟銘電","31.68","5.86","0.82",
"3014","聯陽","10.82","6.59","3.44",
"3015","全漢","7.11","14.02","1.08",
"3016","嘉晶","88.68","4.63","1.39",
"3017","奇鋐","7.16","6.85","0.86",
"3018","同開","-","0.00","0.26",
"3019","亞光","8.32","9.19","0.83",
"3021","鴻名","6.29","0.00","0.51",
"3022","威強電","7.64","8.72","1.94",
"3023","信邦","5.16","13.10","0.68",
"3024","憶聲","11.00","2.60","0.61",
"3025","星通","14.06","8.05","0.69",
"3026","禾伸堂","7.43","11.81","1.01",
"3027","盛達","6.49","21.46","0.64",
"3028","增你強","7.56","13.56","0.68",
"3029","零壹","15.59","8.37","0.54",
"3030","德律","5.75","12.47","1.57",
"3031","佰鴻","11.29","8.93","1.87",
"3032","偉訓","5.74","19.80","0.71",
"3033","威健","7.77","15.58","0.75",
"3034","聯詠","4.71","17.30","1.71",
"3035","智原","11.38","10.24","2.35",
"3036","文曄","5.21","13.26","0.86",
"3037","欣興","5.62","9.09","1.05",
"3038","全台","-","0.00","0.53",
"3040","遠見","5.74","10.63","0.59",
"3041","揚智","22.50","5.56","1.79",
"3042","晶技","10.42","7.07","2.33",
"3043","科風","24.93","6.88","0.97",
"3044","健鼎","7.08","4.24","2.02",
"3045","台灣大","28.93","4.93","4.38",
"3046","建碁","5.15","0.00","1.09",
"3047","訊舟","10.50","12.26","1.66",
"3048","益登","6.49","13.15","0.88",
"3050","鈺德","29.33","4.92","0.33",
"3051","力特","-","0.00","0.20",
"3052","夆典","7.64","0.00","0.77",
"3054","立萬利","25.14","0.00","0.73",
"3055","蔚華科","5.26","22.88","0.72",
"3056","總太","-","0.00","0.77",
"3057","喬鼎","13.79","0.81","1.29",
"3058","立德","-","9.93","0.63",
"3059","華晶科","6.20","11.04","1.40",
"3060","銘異","9.02","9.78","2.32",
"3061","璨圓","14.02","2.84","1.34",
"3062","建漢","18.14","4.29","2.28",
"3063","飛信","-","0.00","0.47",
"3080","威力盟","5.28","12.87","0.95",
"3090","日電貿","6.69","20.00","1.08",
"3094","聯傑","13.15","6.85","1.45",
"3130","一零四","9.71","7.09","2.85",
"3189","景碩","5.88","9.00","1.20",
"3231","緯創","8.14","8.05","1.89",
"3296","勝德","6.75","21.62","1.20",
"3305","昇貿","9.70","8.31","1.61",
"3308","聯德","9.44","18.04","1.28",
"3311","閎暉","10.72","7.28","3.37",
"3315","宣昶","4.80","21.86","0.85",
"3356","奇偶","9.19","8.46","6.10",
"3367","英華達","5.93","15.66","1.52",
"3376","新日興","13.31","4.33","3.30",
"3380","明泰","8.14","10.27","1.34",
"3383","新世紀","14.48","6.79","3.20",
"3406","玉晶光","-","0.00","0.91",
"3419","譁裕","-","15.96","0.59",
"3443","創意","28.91","2.09","10.04",
"3450","聯鈞","7.75","9.86","0.97",
"3474","華亞科","-","0.00","0.52",
"3481","群創","6.94","6.08","1.31",
"3494","誠研","15.12","7.39","1.08",
"3501","維熹","9.17","8.04","0.90",
"3504","揚明光","12.38","5.99","2.75",
"3514","昱晶","17.38","1.72","3.33",
"3515","華擎","6.90","24.72","1.22",
"3518","柏騰","8.16","10.22","1.79",
"3519","綠能","14.69","3.32","4.00",
"3532","台勝科","10.58","5.26","2.18",
"3533","嘉澤","7.17","10.80","1.09",
"3534","雷凌","10.46","5.01","2.79",
"3535","晶彩科","7.59","5.66","1.80",
"3536","誠創","3.23","12.20","0.62",
"3545","敦泰","15.64","3.95","2.66",
"3557","嘉威","3.89","42.25","0.51",
"3701","大眾控","-","0.00","0.14",
"3702","大聯大","7.60","9.41","1.55",
"4104","佳醫","8.36","15.34","0.79",
"4106","雃博","8.95","6.49","1.51",
"4108","懷特","-","0.00","3.43",
"4119","旭富","9.73","8.32","1.95",
"4306","炎洲","8.11","5.74","0.99",
"4414","如興","-","0.00","0.23",
"4526","東台","5.99","14.15","1.02",
"4532","瑞智","9.48","12.23","0.51",
"4725","信昌化","4.14","22.65","1.42",
"4904","遠傳","12.19","7.62","2.00",
"4906","正文","12.26","7.53","1.77",
"5203","訊連","13.33","6.07","3.41",
"5305","敦南","6.26","12.24","0.95",
"5388","中磊","5.57","15.29","1.13",
"5434","崇越","6.01","11.07","1.18",
"5469","瀚宇博","5.20","16.40","0.77",
"5471","松翰","8.73","8.81","2.94",
"5484","慧友","7.97","13.50","1.58",
"5515","建國","7.48","14.52","1.00",
"5522","遠雄","3.93","13.86","1.33",
"5525","順天","4.13","19.23","0.91",
"5531","鄉林","4.36","20.51","1.36",
"5533","皇鼎","2.81","22.77","0.64",
"5534","長虹","3.79","18.15","1.05",
"5607","遠雄港","17.37","0.00","1.47",
"5608","四維航","6.67","12.59","2.39",
"5854","合庫","9.84","10.33","0.96",
"6005","群益證","10.34","11.27","0.74",
"6012","金鼎證","-","3.16","0.79",
"6112","邁達特","7.47","10.79","0.60",
"6115","鎰勝","7.71","13.65","1.49",
"6116","彩晶","2.02","20.33","0.59",
"6117","迎廣","12.09","2.03","0.67",
"6119","大傳","6.50","11.54","0.55",
"6120","達運","-","5.53","0.41",
"6128","上福","10.00","12.08","0.79",
"6131","鈞泰","9.50","15.13","1.06",
"6133","金橋","9.56","13.67","0.80",
"6136","富爾特","4.95","13.29","0.59",
"6139","亞翔","6.21","13.29","0.97",
"6141","柏承","5.78","13.74","1.18",
"6142","友勁","8.93","15.27","0.87",
"6145","勁永","-","0.00","0.41",
"6153","嘉聯益","-","7.05","0.62",
"6155","鈞寶","9.85","9.48","1.64",
"6165","浪凡","-","0.00","1.41",
"6166","凌華","6.22","12.57","1.48",
"6168","宏齊","11.85","6.17","1.62",
"6172","互億","-","0.00","0.31",
"6176","瑞儀","6.43","10.82","1.01",
"6184","大豐電","11.44","9.88","1.81",
"6189","豐藝","5.54","20.14","0.94",
"6191","精成科","5.37","24.21","0.60",
"6192","巨路","7.27","12.00","1.88",
"6196","帆宣","7.69","4.12","0.49",
"6197","佳必琪","23.36","4.12","2.49",
"6201","亞弘電","6.74","13.90","0.81",
"6202","盛群","6.85","11.97","1.76",
"6205","詮欣","5.09","19.28","1.45",
"6206","飛捷","8.58","10.87","2.75",
"6209","今國光","10.26","7.64","0.62",
"6213","聯茂","5.68","14.76","1.41",
"6215","和椿","8.17","14.00","1.00",
"6216","居易","5.35","22.04","1.08",
"6225","天瀚","15.18","4.07","0.78",
"6235","華孚","-","0.00","0.54",
"6239","力成","6.74","7.16","2.40",
"6255","奈普","17.98","6.25","0.91",
"6257","矽格","6.15","13.17","0.77",
"6269","台郡","16.62","0.00","1.38",
"6271","同欣電","9.60","8.70","2.17",
"6277","宏正","10.00","11.73","1.98",
"6281","全國電","7.93","10.69","1.87",
"6282","康舒","8.55","8.51","1.14",
"6283","淳安","7.64","14.38","0.90",
"6285","啟碁","7.88","11.27","1.32",
"6286","立錡","13.15","5.97","6.24",
"6289","華上","-","0.00","0.55",
"6505","台塑化","10.01","8.76","3.24",
"6605","帝寶","6.33","11.17","1.25",
"8008","建興電","8.68","8.71","0.82",
"8016","矽創","9.70","7.58","2.90",
"8021","尖點","5.73","16.93","1.11",
"8033","雷虎","18.51","12.90","0.98",
"8046","南電","7.60","12.56","1.89",
"8070","長華*","7.08","13.89","1.34",
"8072","陞泰","11.00","6.12","3.15",
"8078","華寶","8.76","11.17","2.10",
"8101","華冠","-","0.00","1.01",
"8105","凌巨","10.78","8.20","0.89",
