"97年05月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1905","華紙","15.95","4.21","1.70",
"1906","寶隆","25.00","0.00","0.74",
"1907","永豐餘","22.08","3.77","1.10",
"1909","榮成","34.50","3.62","0.89",
"2002","中鋼","12.04","7.31","2.57",
"2006","東和鋼鐵","12.42","5.16","2.61",
"2007","燁興","-","0.00","0.69",
"2008","高興昌","13.91","0.00","2.32",
"2009","第一銅","12.91","6.34","1.09",
"2010","春源","17.03","4.07","1.04",
"2012","春雨","25.67","3.75","1.07",
"2013","中鋼構","18.73","3.98","1.52",
"2014","中鴻","11.03","6.47","1.96",
"2015","豐興","16.88","3.41","3.53",
"2017","官田鋼","-","0.00","1.67",
"2020","美亞","24.60","8.37","1.58",
"2022","聚亨","24.73","0.00","1.15",
"2023","燁輝","16.23","5.81","0.93",
"2024","志聯","106.25","0.00","1.03",
"2025","千興","-","0.00","1.08",
"2027","大成鋼","12.16","7.34","1.54",
"2028","威致","13.09","0.00","2.28",
"2029","盛餘","15.92","5.77","1.25",
"2030","彰源","18.93","7.92","1.55",
"2031","新光鋼","12.18","3.80","2.30",
"2032","新鋼","-","13.22","1.56",
"2033","佳大","91.36","1.49","1.67",
"2034","允強","23.61","7.05","1.56",
"2062","橋椿","8.99","6.27","1.33",
"2101","南港","14.73","6.53","2.82",
"2102","泰豐","13.03","4.26","1.06",
"2103","台橡","9.87","8.41","2.75",
"2104","國際中橡","14.70","2.90","1.23",
"2105","正新","12.67","2.59","2.63",
"2106","建大","33.49","2.95","1.76",
"2107","厚生","20.04","1.49","1.59",
"2108","南帝","13.29","5.26","2.35",
"2109","華豐","133.33","0.83","1.00",
"2201","裕隆","20.75","1.87","1.00",
"2204","中華","33.51","1.55","0.79",
"2206","三陽工業","21.05","4.75","1.20",
"2207","和泰車","16.13","4.25","2.66",
"2227","裕日車","12.34","3.43","1.05",
"2301","光寶科","10.47","9.44","1.28",
"2302","麗正","-","0.00","0.56",
"2303","聯電","15.92","4.38","1.12",
"2305","全友","-","0.00","0.68",
"2308","台達電","12.79","6.36","3.14",
"2311","日月光","14.36","5.36","2.39",
"2312","金寶","16.69","7.05","0.74",
"2313","華通","56.43","0.84","0.94",
"2314","台揚","18.35","3.65","1.67",
"2315","神達","7.35","6.69","1.16",
"2316","楠梓電","-","0.00","0.76",
"2317","鴻海","14.45","2.51","3.22",
"2321","東訊","-","3.51","2.14",
"2323","中環","-","0.00","0.66",
"2324","仁寶","9.49","4.90","1.69",
"2325","矽品","10.46","8.78","2.32",
"2327","國巨","25.98","4.69","0.84",
"2328","廣宇","25.98","1.85","1.92",
"2329","華泰","-","0.00","1.01",
"2330","台積電","14.48","4.51","3.37",
"2331","精英","15.10","3.82","0.82",
"2332","友訊","11.37","4.72","1.92",
"2337","旺宏","10.54","6.61","1.39",
"2338","光罩","7.80","8.29","1.20",
"2340","台亞","24.57","2.91","2.83",
"2341","英群","-","0.00","1.81",
"2342","茂矽","-","0.00","2.08",
"2344","華邦電","-","0.00","0.71",
"2345","智邦","-","0.00","1.28",
"2347","聯強","21.63","3.54","3.49",
"2348","海悅","16.56","0.00","1.35",
"2349","錸德","-","0.00","0.52",
"2350","環電","11.50","8.24","1.42",
"2351","順德","12.57","5.53","1.85",
"2352","佳世達","5.18","3.59","1.72",
"2353","宏碁","15.07","5.84","2.05",
"2354","鴻準","16.30","2.68","3.24",
"2355","敬鵬","11.62","8.49","1.10",
"2356","英業達","10.75","10.00","1.32",
"2357","華碩","12.63","3.68","2.16",
"2358","廷鑫","-","0.00","0.90",
"2359","所羅門","4.81","0.00","0.92",
"2360","致茂","14.70","5.65","3.44",
"2361","鴻友","-","0.00","1.44",
"2362","藍天","23.49","0.39","4.39",
"2363","矽統","-","0.00","1.10",
"2364","倫飛","-","0.00","0.94",
"2365","昆盈","10.32","5.83","2.37",
"2367","燿華","9.66","8.87","1.37",
"2368","金像電","10.25","5.24","1.40",
"2369","菱生","14.35","6.14","0.85",
"2371","大同","23.53","0.00","1.84",
"2373","震旦行","18.76","4.70","2.06",
"2374","佳能","9.17","8.31","2.38",
"2375","凱美","-","0.00","0.67",
"2376","技嘉","11.89","3.27","1.04",
"2377","微星","8.73","4.60","1.03",
"2379","瑞昱","23.85","3.33","2.51",
"2380","虹光","13.58","6.18","0.92",
"2381","華宇","-","0.00","0.89",
"2382","廣達","9.34","5.27","2.01",
"2383","台光電","8.42","6.45","1.17",
"2384","勝華","44.15","1.32","1.14",
"2385","群光","10.81","6.68","4.25",
"2387","精元","12.34","5.33","2.53",
"2388","威盛","-","0.00","2.69",
"2390","云辰","-","0.00","0.78",
"2391","合勤","15.62","4.39","1.87",
"2392","正崴","12.72","0.00","1.65",
"2393","億光","20.28","3.32","4.21",
"2395","研華","12.72","5.77","2.84",
"2396","精碟","-","0.00","0.51",
"2397","友通","14.34","5.41","2.82",
"2399","映泰","8.57","7.63","1.32",
"2401","凌陽","16.00","10.07","1.83",
"2402","毅嘉","20.71","4.27","1.29",
"2403","友尚","12.04","4.53","1.48",
"2404","漢唐","9.27","6.98","1.52",
"2405","輔信","41.67","1.23","1.34",
"2406","國碩","-","0.00","1.71",
"2408","南亞科","-","0.00","1.58",
"2409","友達","5.13","5.17","1.43",
"2411","飛瑞","23.43","4.38","4.34",
"2412","中華電","15.80","4.63","1.83",
"2413","環科","-","3.18","0.99",
"2414","精技","12.05","5.00","1.40",
"2415","錩新","30.00","4.76","1.25",
"2417","圓剛","13.99","4.83","3.25",
"2419","仲琦","23.75","0.00","0.91",
"2420","新巨","11.92","8.80","1.53",
"2421","建準","23.80","4.73","1.21",
"2423","固緯","10.94","7.14","1.82",
"2424","隴華","-","0.00","0.87",
"2425","承啟","-","0.00","0.81",
"2426","鼎元","32.59","2.65","2.88",
"2427","三商電","-","0.00","0.78",
"2428","興勤","10.91","5.79","1.70",
"2429","銘旺科","-","0.00","1.14",
"2430","燦坤","4.72","7.59","1.90",
"2431","聯昌","-","0.00","0.85",
"2432","倚天","13.92","5.42","2.41",
"2433","互盛電","8.43","10.74","1.37",
"2434","統懋","74.09","1.10","3.38",
"2436","偉詮電","23.56","2.77","2.77",
"2437","旺詮","11.59","8.42","1.05",
"2438","翔耀","-","2.61","0.69",
"2439","美律","16.52","5.52","2.73",
"2440","太空梭","20.28","6.51","1.01",
"2441","超豐","8.09","8.87","1.93",
"2442","新美齊","-","0.00","1.04",
"2443","昶虹","334.00","0.00","0.65",
"2444","兆勁","29.31","2.94","1.55",
"2446","全懋","14.78","4.31","1.42",
"2448","晶電","31.45","2.56","2.52",
"2449","京元電子","10.15","6.30","0.95",
"2450","神腦","10.64","2.00","2.85",
"2451","創見","19.62","3.18","3.11",
"2452","乾坤","13.36","5.24","2.75",
"2453","凌群","42.67","0.00","0.88",
"2454","聯發科","14.06","4.75","4.72",
"2455","全新","43.51","0.00","3.76",
"2456","奇力新","11.50","8.12","1.18",
"2457","飛宏","12.39","7.77","1.22",
"2458","義隆","37.27","1.63","4.38",
"2459","敦吉","9.04","6.99","1.05",
"2460","建通","9.94","8.43","1.99",
"2461","光群雷","8.57","3.88","1.33",
"2462","良得電","15.25","6.67","1.24",
"2463","研揚","16.52","4.53","3.98",
"2464","盟立","9.18","9.14","2.16",
"2465","麗臺","-","2.11","1.36",
"2466","冠西電","31.15","2.29","2.29",
"2467","志聖","12.50","7.59","1.28",
"2468","華經","7.05","6.69","0.97",
"2471","資通","-","0.00","0.74",
"2472","立隆電","-","0.59","0.83",
"2473","思源","13.69","6.21","1.87",
"2474","可成","10.22","4.20","2.50",
"2475","華映","5.47","4.06","0.88",
"2476","鉅祥","12.58","5.19","2.07",
"2477","美隆電","8.97","7.81","1.28",
"2478","大毅","35.00","3.53","1.41",
"2480","敦陽科","12.92","6.54","1.11",
"2481","強茂","30.53","3.48","1.81",
"2482","連宇","26.27","2.26","2.17",
"2483","百容","31.60","5.06","0.81",
"2484","希華","14.83","4.68","1.04",
"2485","兆赫","14.93","4.00","5.03",
"2486","一詮","13.35","5.00","2.37",
"2488","漢平","9.10","8.49","1.24",
"2489","瑞軒","8.90","8.49","1.49",
"2491","吉祥全","-","0.00","1.67",
"2492","華新科","16.94","7.62","0.80",
"2493","揚博","17.90","6.90","0.96",
"2494","廣業科","-","0.00","2.52",
"2495","普安","8.43","8.68","2.53",
"2496","卓越","-","0.00","0.78",
"2497","怡利電","63.57","1.50","3.48",
"2498","宏達電","15.98","3.55","7.70",
"2499","東貝","-","0.74","2.07",
"2501","國建","38.77","2.11","1.87",
"2504","國產","24.09","2.52","1.60",
"2505","國揚","13.47","0.00","1.61",
"2506","太設","9.71","0.00","0.67",
"2509","全坤建","8.00","4.94","1.89",
"2511","太子","98.62","2.10","2.49",
"2514","龍邦","-","2.83","1.45",
"2515","中工","30.51","1.85","0.95",
"2516","新建","51.47","0.00","1.09",
"2520","冠德","26.67","2.02","1.69",
"2524","京城","22.46","1.91","3.45",
"2526","大陸","19.25","10.47","1.33",
"2527","宏璟","56.91","1.81","1.17",
"2528","皇普","-","0.00","0.63",
"2530","華建","-","0.00","1.07",
"2534","宏盛","6.49","12.23","1.51",
"2535","達欣工","19.86","4.29","2.07",
"2536","宏普","13.98","4.80","2.14",
"2537","聯上發","-","0.00","0.70",
"2538","基泰","15.06","2.63","1.66",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.27","0.00","1.90",
"2542","興富發","13.70","6.62","3.28",
"2543","皇昌","20.98","0.00","0.99",
"2545","皇翔","16.99","8.27","3.21",
"2546","根基","21.98","2.81","1.33",
"2547","日勝生","21.11","0.99","2.53",
"2548","華固","10.92","5.08","4.45",
"2601","益航","16.91","0.00","5.06",
"2603","長榮","8.38","5.93","1.29",
"2605","新興","14.31","0.00","2.75",
"2606","裕民","8.67","8.17","3.35",
"2607","榮運","36.00","2.16","1.78",
"2608","嘉里大榮","-","0.00","1.50",
"2609","陽明","8.38","0.00","1.15",
"2610","華航","-","0.00","1.15",
"2611","志信","42.63","2.88","1.77",
"2612","中航","11.30","2.49","4.71",
"2613","中櫃","15.57","0.00","1.60",
"2614","東森","9.29","9.47","0.96",
"2615","萬海","12.04","9.84","1.71",
"2616","山隆","12.77","4.03","1.20",
"2617","台航","19.79","2.08","4.70",
"2618","長榮航","-","0.00","1.69",
"2701","萬企","39.30","2.44","1.06",
"2702","華園","74.34","0.63","3.25",
"2704","國賓","63.23","1.19","2.68",
"2705","六福","-","0.00","1.97",
"2706","第一店","32.24","2.83","1.76",
"2707","晶華","45.33","2.23","12.83",
"2801","彰銀","14.59","4.31","1.34",
"2809","京城銀","32.50","0.00","1.07",
"2812","台中銀","11.07","6.11","1.21",
"2816","旺旺保","-","0.00","0.64",
"2820","華票","12.34","0.00","0.72",
"2823","中壽","16.58","2.78","1.79",
"2832","台產","8.16","8.40","1.66",
"2833","台壽保","255.00","0.00","2.59",
"2834","臺企銀","27.60","0.00","1.31",
"2836","高雄銀","-","2.82","0.86",
"2837","萬泰銀","-","0.00","0.14",
"2838","聯邦銀","-","0.00","0.72",
"2841","台開","7.81","0.00","2.09",
"2845","遠東銀","-","0.00","1.19",
"2847","大眾銀","-","0.00","0.96",
"2849","安泰銀","-","0.00","1.03",
"2850","新產","12.35","7.46","1.22",
"2851","中再保","8.72","8.00","1.29",
"2852","第一保","9.30","0.00","1.27",
"2854","寶來證","13.15","4.23","1.36",
"2855","統一證","11.33","5.29","1.49",
"2856","元富證","88.06","1.45","1.22",
"2880","華南金","18.44","3.25","1.95",
"2881","富邦金","18.13","4.29","1.52",
"2882","國泰金","50.82","1.86","3.53",
"2883","開發金","30.11","7.38","1.07",
"2884","玉山金","18.03","4.48","1.22",
"2885","元大金","33.21","2.33","1.96",
"2886","兆豐金","18.48","5.01","1.41",
"2887","台新金","9.78","1.17","0.52",
"2888","新光金","-","4.57","1.47",
"2889","國票金","13.25","3.30","0.81",
"2890","永豐金","-","0.83","1.22",
"2891","中信金","16.50","0.00","1.72",
"2892","第一金","17.18","4.97","2.02",
"2901","欣欣","125.93","0.50","3.00",
"2903","遠百","33.33","3.67","2.09",
"2904","匯僑","14.11","2.04","0.95",
"2905","三商","40.39","2.91","1.47",
"2906","高林","27.29","5.65","1.11",
"2908","特力","16.81","5.50","1.59",
"2910","統領","27.13","3.30","3.73",
"2911","麗嬰房","22.54","2.91","1.70",
"2912","統一超","27.10","3.00","5.68",
"2913","農林","162.65","0.00","2.41",
"2915","潤泰全","22.79","3.45","2.61",
"3002","歐格","11.96","7.96","1.70",
"3003","健和興","13.12","5.99","1.46",
"3004","豐達科","-","0.00","1.68",
"3005","神基","10.83","5.38","1.35",
"3006","晶豪科","21.17","4.19","2.22",
"3008","大立光","22.22","2.30","5.12",
"3009","奇美電","5.43","1.19","1.21",
"3010","華立","9.91","5.98","2.12",
"3011","今皓","-","0.00","0.67",
"3013","晟銘電","43.65","4.41","0.96",
"3014","聯陽","21.77","2.92","6.37",
"3015","全漢","10.89","8.20","1.56",
"3016","嘉晶","100.85","1.93","3.13",
"3017","奇鋐","12.35","0.00","1.30",
"3018","同開","-","0.00","0.31",
"3019","亞光","12.23","4.77","1.46",
"3021","鴻名","11.42","0.00","0.58",
"3022","威強電","13.95","5.74","2.82",
"3023","信邦","8.19","5.93","1.35",
"3024","憶聲","16.89","7.22","1.04",
"3025","星通","26.29","5.97","1.33",
"3026","禾伸堂","10.73","7.06","1.54",
"3027","盛達","11.34","9.04","1.34",
"3028","增你強","10.94","7.82","1.08",
"3029","零壹","25.20","4.67","0.89",
"3030","德律","9.78","6.15","2.67",
"3031","佰鴻","20.20","4.06","3.40",
"3032","偉訓","9.90","10.15","1.22",
"3033","威健","10.91","7.81","1.29",
"3034","聯詠","9.15","7.81","3.43",
"3035","智原","17.83","0.00","3.65",
"3036","文曄","8.83","6.90","1.45",
"3037","欣興","8.26","5.28","1.63",
"3038","全台","-","0.00","1.18",
"3040","遠見","10.90","5.52","1.03",
"3041","揚智","32.44","2.32","3.77",
"3042","晶技","13.49","0.00","2.88",
"3043","科風","32.79","3.35","2.11",
"3044","健鼎","11.12","2.88","3.23",
"3045","台灣大","31.79","3.42","4.58",
"3046","建碁","8.36","0.00","2.23",
"3047","訊舟","11.77","7.95","2.10",
"3048","益登","10.03","7.39","1.41",
"3049","和鑫","-","0.00","2.24",
"3050","鈺德","34.52","2.79","0.57",
"3051","力特","-","0.00","0.94",
"3052","夆典","16.84","0.00","1.38",
"3054","立萬利","105.00","0.00","1.27",
"3055","蔚華科","7.78","10.37","1.36",
"3056","總太","-","0.00","0.90",
"3057","喬鼎","43.01","0.44","2.42",
"3058","立德","30.57","4.32","1.19",
"3059","華晶科","9.12","6.72","1.93",
"3060","銘異","12.93","6.81","2.78",
"3061","璨圓","36.14","1.22","3.11",
"3062","建漢","29.28","1.96","3.94",
"3063","飛信","-","0.00","1.15",
"3090","日電貿","11.52","9.21","1.86",
"3094","聯傑","30.86","2.56","3.46",
"3130","一零四","16.86","4.25","4.12",
"3189","景碩","10.00","4.75","2.04",
"3231","緯創","10.50","5.13","2.23",
"3271","其樂達","-","0.00","2.75",
"3296","勝德","11.17","8.70","2.31",
"3308","聯德","10.00","0.00","2.04",
"3311","閎暉","13.34","4.89","3.89",
"3315","宣昶","10.41","8.26","1.89",
"3356","奇偶","15.93","4.87","7.41",
"3367","英華達","9.43","5.87","2.21",
"3376","新日興","18.40","2.82","4.64",
"3380","明泰","10.61","7.74","1.53",
"3383","新世紀","27.59","3.00","5.46",
"3406","玉晶光","-","4.63","1.46",
"3419","譁裕","33.73","5.36","1.48",
"3443","創意","38.71","1.56","11.39",
"3450","聯鈞","15.52","5.04","1.73",
"3474","華亞科","-","0.00","1.25",
"3481","群創","13.50","2.77","2.52",
"3494","誠研","22.83","4.62","1.64",
"3501","維熹","14.08","4.26","1.52",
"3504","揚明光","16.27","5.08","2.94",
"3514","昱晶","86.04","1.07","5.87",
"3515","華擎","13.10","12.02","2.42",
"3518","柏騰","15.78","3.79","3.74",
"3519","綠能","43.01","1.99","5.91",
"3532","台勝科","22.77","1.96","4.95",
"3533","嘉澤","12.83","3.71","1.91",
"3534","雷凌","26.11","0.00","8.70",
"3535","晶彩科","19.56","0.00","2.53",
"3536","誠創","13.66","0.00","3.13",
"3545","敦泰","30.61","1.89","5.01",
"3557","嘉威","9.24","7.87","1.90",
"3701","大眾控","-","0.00","0.38",
"3702","大聯大","11.44","4.03","2.17",
"4104","佳醫","14.01","7.74","1.37",
"4106","雃博","15.59","3.76","2.44",
"4119","旭富","16.02","4.65","2.93",
"4306","炎洲","19.44","0.00","1.84",
"4414","如興","-","0.00","0.51",
"4526","東台","10.82","7.95","1.55",
"4532","瑞智","15.26","4.14","1.06",
"4725","信昌化","9.58","8.23","2.97",
"4904","遠傳","14.61","6.21","2.20",
"4906","正文","21.18","4.50","2.69",
"5203","訊連","15.95","4.86","3.54",
"5305","敦南","9.88","8.33","1.36",
"5388","中磊","10.50","6.74","2.17",
"5434","崇越","11.13","6.35","1.85",
"5469","瀚宇博","7.92","8.05","1.28",
"5471","松翰","15.91","4.66","4.57",
"5484","慧友","10.71","8.37","2.10",
"5515","建國","15.70","5.85","1.75",
"5522","遠雄","17.21","3.45","4.68",
"5525","順天","14.47","5.56","2.72",
"5531","鄉林","18.61","4.28","5.28",
"5533","皇鼎","11.66","0.00","1.92",
"5534","長虹","14.45","5.24","3.43",
"5607","遠雄港","81.67","0.00","2.82",
"5608","四維航","10.88","7.60","3.21",
"5854","合庫","14.62","6.13","1.40",
"6005","群益證","12.99","5.31","1.41",
"6012","金鼎證","15.52","1.52","1.57",
"6112","邁達特","11.33","5.96","0.96",
"6115","鎰勝","10.32","7.62","1.94",
"6116","彩晶","3.71","10.79","1.00",
"6117","迎廣","33.17","1.51","0.91",
"6119","大傳","10.71","5.75","0.97",
"6120","達運","-","7.80","0.74",
"6128","上福","14.42","6.84","1.30",
"6131","鈞泰","12.93","8.02","1.63",
"6133","金橋","14.20","8.06","1.25",
"6136","富爾特","9.32","6.48","0.84",
"6139","亞翔","8.18","9.11","1.28",
"6141","柏承","9.75","7.20","1.89",
"6142","友勁","12.06","7.95","1.37",
"6145","勁永","-","0.00","1.37",
"6153","嘉聯益","52.50","4.44","0.94",
"6155","鈞寶","14.73","6.27","2.11",
"6165","浪凡","-","3.21","2.14",
"6166","凌華","10.90","7.02","2.26",
"6168","宏齊","20.78","3.30","2.74",
"6172","互億","-","0.00","0.65",
"6176","瑞儀","9.36","5.83","1.43",
"6184","大豐電","12.55","7.09","2.17",
"6189","豐藝","9.41","9.54","1.62",
"6191","精成科","8.98","9.02","1.27",
"6192","巨路","11.63","7.17","2.53",
"6196","帆宣","14.93","2.36","0.86",
"6197","佳必琪","25.00","2.55","3.24",
"6201","亞弘電","8.95","6.82","1.15",
"6202","盛群","13.95","5.88","3.05",
"6205","詮欣","9.51","0.00","2.61",
"6206","飛捷","13.27","4.85","3.90",
"6209","今國光","19.62","8.06","1.17",
"6213","聯茂","9.65","8.11","2.18",
"6215","和椿","21.35","4.79","2.63",
"6216","居易","11.33","10.49","1.86",
"6225","天瀚","21.47","2.03","1.28",
"6235","華孚","-","0.00","1.18",
"6239","力成","10.27","4.31","3.34",
"6255","奈普","34.90","2.75","1.95",
"6257","矽格","8.92","8.41","1.08",
"6269","台郡","42.64","0.00","1.96",
"6271","同欣電","18.51","4.23","3.51",
"6277","宏正","14.72","6.49","2.82",
"6281","全國電","13.66","5.93","2.85",
"6282","康舒","11.07","7.27","1.26",
"6283","淳安","9.90","8.08","1.33",
"6285","啟碁","12.21","7.98","2.15",
"6286","立錡","20.37","2.24","8.16",
"6289","華上","-","18.18","1.74",
"6505","台塑化","13.17","7.02","3.32",
"6605","帝寶","10.59","6.10","2.10",
"8008","建興電","11.49","3.19","1.01",
"8016","矽創","15.62","4.01","4.00",
"8021","尖點","11.69","6.76","2.23",
"8033","雷虎","18.79","6.45","1.72",
"8046","南電","13.09","7.44","2.63",
"8070","長華*","13.81","5.70","2.58",
"8072","陞泰","15.03","3.90","4.10",
