"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8201","無敵","8.82","11.58","0.73",
"8249","菱光","6.92","26.73","0.49",
"8926","台汽電","15.19","7.82","1.13",
"9902","台火","-","0.00","0.67",
"9904","寶成","6.12","12.56","1.04",
"9905","大華","9.23","8.73","0.70",
"9906","欣巴巴","7.92","0.00","0.76",
"9907","統一實","10.26","6.67","1.01",
"9908","大台北","21.72","5.76","0.95",
"9910","豐泰","7.17","11.76","1.29",
"9911","櫻花","7.62","4.23","0.61",
"9912","偉聯","4.67","0.00","0.53",
"9914","美利達","6.87","6.74","1.96",
"9917","中保科","10.80","8.08","2.29",
"9918","欣天然","17.34","6.05","1.58",
"9919","康那香","13.15","5.56","0.87",
"9921","巨大","10.82","4.93","2.74",
"9922","優美","28.33","0.00","1.89",
"9924","福興","101.82","13.39","0.62",
"9925","新保","8.13","13.16","1.03",
"9926","新海","9.55","7.67","1.29",
"9927","泰銘","3.57","40.81","1.11",
"9928","中視","-","0.00","0.50",
"9929","秋雨","-","0.00","0.32",
"9930","中聯資源","7.72","7.62","2.25",
"9931","欣高","15.26","6.21","1.15",
"9933","中鼎","7.60","9.30","1.39",
"9934","成霖","10.82","8.78","1.16",
"9935","慶豐富","24.67","8.69","0.42",
"9937","全國","12.50","8.89","1.48",
"9938","百和","8.78","14.23","0.80",
"9939","宏全","9.15","4.14","1.05",
"9940","信義","9.16","10.58","2.69",
"9941","裕融","8.63","9.47","1.07",
"9942","茂順","6.82","9.59","1.48",
"9943","好樂迪","7.58","3.13","1.17",
"9944","新麗","1.45","27.03","0.62",
"9945","潤泰新","18.54","8.55","1.26",
"9955","佳龍","13.61","4.91","2.28",
"9958","世紀鋼","8.56","6.49","0.77",
