"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8081","致新","9.43","0.00","3.30",
"8101","華冠","-","0.00","0.47",
"8105","凌巨","6.64","15.07","0.47",
"8110","華東","4.61","27.95","0.35",
"8112","至上","19.50","8.72","0.33",
"8131","福懋科","6.09","15.02","1.16",
"8163","達方","4.67","17.41","0.66",
"8201","無敵","6.73","17.14","0.44",
"8249","菱光","9.46","32.81","0.38",
"8374","羅昇","4.76","0.00","1.18",
"8926","台汽電","7.58","7.60","0.96",
"9902","台火","3.89","0.00","0.75",
"9904","寶成","6.56","13.54","0.91",
"9905","大華","8.09","8.13","0.72",
"9906","欣巴巴","14.33","0.00","0.91",
"9907","統一實","7.11","8.27","0.78",
"9908","大台北","14.35","6.56","0.84",
"9910","豐泰","8.10","12.86","1.09",
"9911","櫻花","9.95","3.99","0.59",
"9912","偉聯","-","0.00","0.44",
"9914","美利達","7.30","6.83","1.78",
"9917","中保科","13.06","7.74","2.33",
"9918","欣天然","18.95","5.53","1.74",
"9919","康那香","14.77","5.00","0.93",
"9921","巨大","9.18","4.80","2.47",
"9922","優美","-","0.00","1.05",
"9924","福興","140.00","13.39","0.59",
"9925","新保","11.18","12.42","1.19",
"9926","新海","10.95","6.76","1.45",
"9927","泰銘","6.39","52.10","0.86",
"9928","中視","-","0.00","0.74",
"9929","秋雨","-","0.00","0.25",
"9930","中聯資源","6.40","8.93","1.86",
"9931","欣高","12.40","5.90","1.25",
"9933","中鼎","8.66","8.45","1.48",
"9934","成霖","10.46","12.13","0.80",
"9935","慶豐富","26.81","10.49","0.33",
"9937","全國","15.08","8.04","1.59",
"9938","百和","10.71","18.67","0.59",
"9939","宏全","8.68","3.38","1.19",
"9940","信義","6.72","17.42","1.64",
"9941","裕融","7.92","10.53","0.93",
"9942","茂順","5.65","11.46","1.15",
"9943","好樂迪","20.16","3.94","0.89",
"9944","新麗","15.28","29.41","0.55",
"9945","潤泰新","22.34","7.56","1.43",
"9955","佳龍","10.90","6.48","1.65",
"9958","世紀鋼","6.59","9.36","0.44",
