"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2102","泰豐","9.51","6.04","0.77",
"2103","台橡","8.36","9.93","2.33",
"2104","國際中橡","12.89","5.50","1.07",
"2105","正新","10.77","5.67","2.24",
"2106","建大","28.68","3.44","1.51",
"2107","厚生","14.62","2.05","1.16",
"2108","南帝","10.31","6.78","1.82",
"2109","華豐","106.67","1.04","0.80",
"2201","裕隆","14.95","2.71","0.72",
"2204","中華","25.13","2.07","0.59",
"2206","三陽工業","12.90","7.75","0.74",
"2207","和泰車","13.57","5.05","2.23",
"2227","裕日車","8.83","4.80","0.75",
"2301","光寶科","8.01","11.05","0.98",
"2302","麗正","-","0.00","0.38",
"2303","聯電","13.19","5.29","0.93",
"2305","全友","-","0.00","0.50",
"2308","台達電","11.88","7.10","2.92",
"2311","日月光","12.09","6.36","2.02",
"2312","金寶","12.39","9.64","0.56",
"2313","華通","44.52","1.07","0.74",
"2314","台揚","14.69","4.56","1.34",
"2315","神達","5.48","9.00","0.87",
"2316","楠梓電","-","0.00","0.46",
"2317","鴻海","12.28","2.95","2.74",
"2321","東訊","-","0.00","1.67",
"2323","中環","-","0.00","0.50",
"2324","仁寶","8.65","7.56","1.54",
"2325","矽品","8.91","10.56","1.98",
"2327","國巨","21.45","3.18","0.70",
"2328","廣宇","20.28","2.38","1.50",
"2329","華泰","-","0.00","0.62",
"2330","台積電","13.00","5.13","3.03",
"2331","精英","12.06","4.79","0.66",
"2332","友訊","9.50","6.10","1.60",
"2337","旺宏","8.69","8.06","1.14",
"2338","光罩","6.09","10.53","0.94",
"2340","台亞","19.04","3.75","2.19",
"2341","英群","-","0.00","0.92",
"2342","茂矽","-","0.00","1.54",
"2344","華邦電","-","0.00","0.45",
"2345","智邦","-","0.00","0.84",
"2347","聯強","19.41","4.38","3.13",
"2348","海悅","8.18","0.00","0.66",
"2349","錸德","-","0.00","0.36",
"2350","環電","8.85","11.11","1.09",
"2351","順德","8.07","8.61","1.19",
"2352","佳世達","3.94","5.33","1.31",
"2353","宏碁","14.86","6.10","2.02",
"2354","鴻準","13.20","3.31","2.63",
"2355","敬鵬","10.11","9.76","0.96",
"2356","英業達","9.44","10.78","1.16",
"2357","華碩","10.70","4.35","1.83",
"2358","廷鑫","-","0.00","0.58",
"2359","所羅門","2.68","7.04","0.52",
"2360","致茂","13.18","6.81","3.08",
"2361","鴻友","-","0.00","0.96",
"2362","藍天","22.16","2.07","4.14",
"2363","矽統","-","0.00","0.80",
"2364","倫飛","-","0.00","0.72",
"2365","昆盈","8.35","12.26","1.92",
"2367","燿華","7.67","12.35","1.09",
"2368","金像電","7.79","4.77","1.07",
"2369","菱生","10.62","8.30","0.63",
"2371","大同","14.87","0.00","1.16",
"2373","震旦行","16.82","4.83","1.84",
"2374","佳能","7.47","10.19","1.94",
"2375","凱美","-","0.00","0.44",
"2376","技嘉","8.82","4.23","0.78",
"2377","微星","6.69","6.00","0.79",
"2379","瑞昱","19.10","4.16","2.01",
"2380","虹光","10.00","8.52","0.68",
"2381","華宇","-","0.00","0.73",
"2382","廣達","9.23","7.51","1.98",
"2383","台光電","6.98","7.78","0.97",
"2384","勝華","27.38","2.13","0.71",
"2385","群光","10.21","7.87","4.01",
"2387","精元","11.32","6.10","2.32",
"2388","威盛","-","0.00","2.69",
"2390","云辰","-","0.00","0.53",
"2391","合勤","12.72","3.45","1.52",
"2392","正崴","11.28","4.79","1.46",
"2393","億光","15.39","4.38","3.20",
"2395","研華","11.88","6.18","2.65",
"2396","精碟","-","0.00","0.26",
"2397","友通","12.00","6.78","2.36",
"2399","映泰","6.17","10.61","0.95",
"2401","凌陽","12.83","8.24","1.47",
"2402","毅嘉","18.58","4.76","1.16",
"2403","友尚","9.76","5.59","1.20",
"2404","漢唐","7.38","12.72","1.21",
"2405","輔信","29.74","1.72","0.96",
"2406","國碩","-","0.00","1.08",
"2408","南亞科","-","0.00","0.97",
"2409","友達","3.78","7.07","1.05",
"2411","飛瑞","19.61","4.97","3.62",
"2412","中華電","15.67","5.68","1.81",
"2413","環科","-","4.61","0.69",
"2414","精技","9.48","6.39","1.10",
"2415","錩新","17.70","8.07","0.74",
"2417","圓剛","11.23","6.68","2.61",
"2419","仲琦","16.04","0.00","0.62",
"2420","新巨","10.54","9.95","1.35",
"2421","建準","23.03","4.89","1.17",
"2423","固緯","8.19","10.18","1.37",
"2424","隴華","-","0.00","0.71",
"2425","承啟","-","0.00","0.49",
"2426","鼎元","24.09","3.58","2.13",
"2427","三商電","-","0.00","0.62",
"2428","興勤","7.17","8.81","1.12",
"2430","燦坤","4.04","11.55","1.63",
"2431","聯昌","-","0.00","0.64",
"2432","倚天","14.69","5.35","2.55",
"2433","互盛電","6.10","14.61","0.99",
"2434","統懋","46.55","1.76","2.12",
"2436","偉詮電","16.73","3.91","1.97",
"2437","旺詮","7.97","12.24","0.72",
"2438","翔耀","-","6.65","0.27",
"2439","美律","10.05","9.08","1.66",
"2440","太空梭","16.85","9.03","0.84",
"2441","超豐","7.35","9.76","1.75",
"2442","新美齊","-","0.00","0.69",
"2443","昶虹","193.50","0.00","0.41",
"2444","兆勁","20.17","4.27","1.06",
"2446","全懋","10.38","6.13","1.00",
"2448","晶電","22.05","3.69","1.77",
"2449","京元電子","8.83","7.64","0.83",
"2450","神腦","9.00","7.35","2.41",
"2451","創見","15.41","4.54","2.44",
"2452","乾坤","11.73","5.98","2.41",
"2453","凌群","29.67","0.00","0.61",
"2454","聯發科","11.78","5.84","3.95",
"2455","全新","35.92","0.00","3.12",
"2456","奇力新","9.30","8.60","0.95",
"2457","飛宏","8.89","11.94","0.87",
"2458","義隆","25.27","2.40","2.97",
"2459","敦吉","7.11","8.89","0.82",
"2460","建通","7.13","13.88","1.43",
"2461","光群雷","6.48","7.69","1.01",
"2462","良得電","10.59","9.60","0.86",
"2463","研揚","13.00","5.76","3.13",
"2464","盟立","7.90","11.51","1.86",
"2465","麗臺","-","3.37","0.85",
"2466","冠西電","29.96","2.38","2.20",
"2467","志聖","10.00","9.49","1.03",
"2468","華經","5.21","9.05","0.72",
"2471","資通","-","0.00","0.54",
"2472","立隆電","-","1.72","0.53",
"2473","思源","11.90","5.63","1.62",
"2474","可成","8.02","5.35","1.97",
"2475","華映","4.30","5.22","0.69",
"2476","鉅祥","9.58","6.83","1.58",
"2477","美隆電","6.61","10.60","0.94",
"2478","大毅","27.28","4.52","1.10",
"2480","敦陽科","9.72","8.70","0.83",
"2481","強茂","21.06","5.04","1.25",
"2482","連宇","19.20","5.69","1.59",
"2483","百容","25.50","6.27","0.65",
"2484","希華","11.18","6.21","0.78",
"2485","兆赫","12.88","5.61","4.34",
"2486","一詮","10.76","6.21","1.91",
"2488","漢平","7.62","10.14","1.04",
"2489","瑞軒","6.22","12.09","1.04",
"2491","吉祥全","-","0.00","2.12",
"2492","華新科","13.19","9.79","0.62",
"2493","揚博","12.56","9.48","0.67",
"2494","廣業科","-","0.00","3.01",
"2495","普安","6.11","11.98","1.83",
"2496","卓越","-","0.00","1.57",
"2497","怡利電","35.32","2.65","1.93",
"2498","宏達電","13.09","7.03","6.31",
"2499","東貝","-","1.60","1.21",
"2501","國建","24.67","3.32","1.19",
"2504","國產","16.44","3.88","1.09",
"2505","國揚","7.78","1.79","0.93",
"2506","太設","8.24","0.00","0.57",
"2509","全坤建","5.16","7.66","1.22",
"2511","太子","60.17","3.44","1.52",
"2514","龍邦","-","3.46","1.18",
"2515","中工","22.18","2.54","0.69",
"2516","新建","32.65","0.00","0.69",
"2520","冠德","17.80","3.02","1.13",
"2524","京城","13.98","3.06","2.15",
"2526","大陸","12.35","7.25","0.85",
"2527","宏璟","34.26","3.00","0.71",
"2528","皇普","-","0.00","0.44",
"2530","華建","-","0.00","0.74",
"2534","宏盛","5.30","14.98","1.23",
"2535","達欣工","15.78","5.39","1.64",
"2536","宏普","10.55","6.36","1.61",
"2537","聯上發","-","0.00","0.57",
"2538","基泰","9.42","4.21","1.04",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.01","0.00","1.85",
"2542","興富發","9.13","9.94","2.18",
"2543","皇昌","13.96","7.03","0.66",
"2545","皇翔","12.79","7.14","2.42",
"2546","根基","14.01","4.41","0.85",
"2547","日勝生","13.16","5.00","1.58",
"2548","華固","7.95","6.98","3.24",
"2601","益航","13.30","1.59","3.98",
"2603","長榮","6.43","7.73","0.99",
"2605","新興","12.48","9.49","2.40",
"2606","裕民","7.28","9.74","2.81",
"2607","榮運","26.39","2.95","1.31",
"2608","嘉里大榮","-","0.00","1.67",
"2609","陽明","6.71","9.98","0.92",
"2610","華航","-","0.00","0.89",
"2611","志信","31.40","3.91","1.30",
"2612","中航","8.38","6.72","3.49",
"2613","中櫃","12.03","0.00","1.24",
"2614","東森","7.06","20.90","0.73",
"2615","萬海","9.03","13.17","1.28",
"2616","山隆","8.76","5.87","0.82",
"2617","台航","14.58","4.71","3.46",
"2618","長榮航","-","0.00","1.16",
"2701","萬企","29.20","3.29","0.78",
"2702","華園","48.40","1.45","2.12",
"2704","國賓","41.77","1.80","1.77",
"2705","六福","-","0.00","1.17",
"2706","第一店","23.00","3.97","1.26",
"2707","晶華","33.22","3.05","9.40",
"2801","彰銀","12.14","4.66","1.12",
"2809","京城銀","26.53","0.00","0.87",
"2812","台中銀","9.30","7.27","1.01",
"2816","旺旺保","-","0.00","0.37",
"2820","華票","9.87","0.00","0.57",
"2823","中壽","15.69","2.94","1.70",
"2832","台產","6.19","11.07","1.26",
"2833","台壽保","172.00","5.81","1.75",
"2834","臺企銀","22.40","0.00","1.06",
"2836","高雄銀","-","3.62","0.67",
"2837","萬泰銀","-","0.00","0.11",
"2838","聯邦銀","-","0.00","0.61",
"2841","台開","4.83","0.00","1.30",
"2845","遠東銀","-","0.00","0.92",
"2847","大眾銀","-","0.00","0.82",
"2849","安泰銀","-","0.00","0.92",
"2850","新產","9.97","9.25","0.98",
"2851","中再保","7.35","9.49","1.08",
"2852","第一保","7.43","7.69","1.02",
"2854","寶來證","10.73","5.19","1.11",
"2855","統一證","9.01","6.65","1.18",
"2856","元富證","64.44","1.98","0.89",
"2880","華南金","15.27","4.71","1.62",
"2881","富邦金","14.61","5.32","1.23",
"2882","國泰金","42.14","4.48","2.93",
"2883","開發金","23.78","4.21","0.85",
"2884","玉山金","14.44","5.59","0.98",
"2885","元大金","25.24","3.07","1.49",
"2886","兆豐金","16.22","5.71","1.24",
"2887","台新金","7.58","1.51","0.41",
"2888","新光金","-","6.67","1.01",
"2889","國票金","11.19","3.91","0.68",
"2890","永豐金","-","0.91","1.12",
"2891","中信金","13.32","2.41","1.39",
"2892","第一金","13.83","6.18","1.63",
"2901","欣欣","88.89","0.71","2.12",
"2903","遠百","21.57","5.96","1.35",
"2904","匯僑","9.69","3.01","0.65",
"2905","三商","28.27","5.05","1.04",
"2906","高林","22.04","6.85","0.89",
"2908","特力","15.13","6.11","1.43",
"2910","統領","18.40","4.87","2.53",
"2911","麗嬰房","17.05","3.85","1.29",
"2912","統一超","25.70","3.17","5.38",
"2913","農林","105.88","0.00","1.57",
"2915","潤泰全","21.32","3.69","2.44",
"3002","歐格","9.13","10.43","1.30",
"3003","健和興","10.71","7.33","1.19",
"3004","豐達科","-","0.00","1.31",
"3005","神基","7.71","7.63","0.96",
"3006","晶豪科","15.50","5.72","1.62",
"3008","大立光","20.58","2.48","4.74",
"3009","奇美電","3.96","7.03","0.88",
"3010","華立","8.24","7.20","1.76",
"3011","今皓","-","0.00","0.47",
"3013","晟銘電","45.83","4.55","0.98",
"3014","聯陽","17.07","3.75","5.00",
"3015","全漢","8.61","11.54","1.23",
"3016","嘉晶","79.88","2.50","2.47",
"3017","奇鋐","8.47","5.54","0.89",
"3018","同開","-","0.00","0.23",
"3019","亞光","8.45","6.90","1.01",
"3021","鴻名","10.49","0.00","0.53",
"3022","威強電","10.75","7.44","2.17",
"3023","信邦","5.95","8.15","0.98",
"3024","憶聲","12.02","2.03","0.74",
"3025","星通","17.24","6.00","0.87",
"3026","禾伸堂","8.70","8.71","1.25",
"3027","盛達","8.16","12.56","0.96",
"3028","增你強","9.04","9.47","0.89",
"3029","零壹","20.17","6.47","0.71",
"3030","德律","8.28","7.26","2.26",
"3031","佰鴻","13.82","6.49","2.32",
"3032","偉訓","7.49","14.13","0.92",
"3033","威健","9.62","8.86","1.13",
"3034","聯詠","6.30","11.93","2.36",
"3035","智原","15.28","6.10","3.13",
"3036","文曄","6.99","8.74","1.15",
"3037","欣興","6.49","6.73","1.28",
"3038","全台","-","0.00","0.78",
"3040","遠見","6.81","8.85","0.64",
"3041","揚智","23.58","3.23","2.74",
"3042","晶技","12.00","5.48","2.56",
"3043","科風","20.70","4.75","1.33",
"3044","健鼎","9.82","2.93","2.85",
"3045","台灣大","30.16","4.58","4.34",
"3046","建碁","6.62","0.00","1.76",
"3047","訊舟","9.84","9.51","1.75",
"3048","益登","6.35","11.67","0.89",
"3049","和鑫","-","0.00","1.12",
"3050","鈺德","26.30","3.66","0.44",
"3051","力特","-","0.00","0.38",
"3052","夆典","11.57","0.00","0.95",
"3054","立萬利","91.33","0.00","1.08",
"3055","蔚華科","5.51","15.77","0.96",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","32.35","0.59","1.82",
"3058","立德","20.00","6.60","0.78",
"3059","華晶科","7.60","8.08","1.61",
"3060","銘異","10.59","8.31","2.28",
"3061","璨圓","24.24","1.82","2.09",
"3062","建漢","23.23","2.87","3.12",
"3063","飛信","-","0.00","0.72",
"3080","威力盟","9.47","8.50","1.28",
"3090","日電貿","8.91","11.90","1.44",
"3094","聯傑","19.75","4.11","2.22",
"3130","一零四","13.07","5.48","3.19",
"3189","景碩","7.28","6.68","1.48",
"3231","緯創","9.49","6.48","2.02",
"3296","勝德","8.96","10.84","1.86",
"3305","昇貿","11.79","0.00","2.01",
"3308","聯德","7.03","13.21","1.43",
"3311","閎暉","11.07","5.90","3.23",
"3315","宣昶","6.52","13.20","1.18",
"3356","奇偶","12.58","6.16","5.85",
"3367","英華達","7.38","12.11","1.73",
"3376","新日興","15.57","3.33","3.93",
"3380","明泰","10.11","8.21","1.46",
"3383","新世紀","25.77","4.66","5.10",
"3406","玉晶光","-","0.00","1.21",
"3419","譁裕","20.49","8.93","0.90",
"3443","創意","39.47","1.53","11.60",
"3450","聯鈞","12.34","6.60","1.38",
"3474","華亞科","-","0.00","0.73",
"3481","群創","8.31","4.50","1.55",
"3494","誠研","16.00","6.60","1.15",
"3501","維熹","10.89","5.51","1.18",
"3504","揚明光","14.25","5.80","2.57",
"3514","昱晶","69.02","1.33","4.71",
"3515","華擎","9.54","12.55","1.77",
"3518","柏騰","13.11","5.16","3.11",
"3519","綠能","33.02","2.87","4.54",
"3532","台勝科","16.19","3.16","3.52",
"3533","嘉澤","9.70","7.74","1.44",
"3534","雷凌","21.57","2.11","7.18",
"3535","晶彩科","15.87","4.49","2.05",
"3536","誠創","6.07","6.67","1.39",
"3545","敦泰","22.48","2.57","3.68",
"3557","嘉威","4.93","23.70","1.01",
"3701","大眾控","-","0.00","0.31",
"3702","大聯大","10.85","6.44","2.06",
"4104","佳醫","10.63","10.20","1.04",
"4106","雃博","12.34","4.75","1.93",
"4108","懷特","-","0.00","3.79",
"4119","旭富","15.43","5.38","2.82",
"4306","炎洲","13.90","4.44","1.32",
"4414","如興","-","0.00","0.37",
"4526","東台","8.76","10.91","1.25",
"4532","瑞智","10.74","7.84","0.75",
"4725","信昌化","7.53","10.47","2.34",
"4904","遠傳","14.34","6.32","2.16",
"4906","正文","19.33","4.93","2.46",
"5203","訊連","15.49","5.02","3.44",
"5305","敦南","7.30","10.32","1.01",
"5388","中磊","6.59","10.84","1.36",
"5434","崇越","9.78","7.23","1.62",
"5469","瀚宇博","7.44","8.57","1.20",
"5471","松翰","12.42","5.97","3.57",
"5484","慧友","7.60","12.39","1.49",
"5515","建國","10.73","8.82","1.20",
"5522","遠雄","13.37","4.50","3.64",
"5525","順天","8.14","9.88","1.53",
"5531","鄉林","8.79","9.06","2.49",
"5533","皇鼎","6.77","0.00","1.11",
"5534","長虹","11.04","6.85","2.62",
"5607","遠雄港","49.70","0.00","1.72",
"5608","四維航","8.88","9.60","2.62",
"5854","合庫","12.81","7.00","1.23",
"6005","群益證","10.06","6.86","1.09",
"6012","金鼎證","11.46","2.06","1.16",
"6112","邁達特","9.73","6.94","0.83",
"6115","鎰勝","9.59","9.48","1.81",
"6116","彩晶","2.58","15.53","0.69",
"6117","迎廣","25.75","1.94","0.70",
"6119","大傳","8.83","7.58","0.80",
"6120","達運","-","4.47","0.48",
"6128","上福","11.90","8.29","1.07",
"6131","鈞泰","9.05","11.68","1.14",
"6133","金橋","11.49","9.97","1.01",
"6136","富爾特","7.10","9.39","0.64",
"6139","亞翔","6.50","11.46","1.01",
"6141","柏承","7.55","9.31","1.47",
"6142","友勁","8.96","10.70","1.02",
"6145","勁永","-","0.00","0.74",
"6153","嘉聯益","31.27","7.46","0.56",
"6155","鈞寶","11.14","8.30","1.59",
"6165","浪凡","-","0.00","1.48",
"6166","凌華","9.04","9.30","1.87",
"6168","宏齊","13.88","4.93","1.83",
"6172","互億","-","0.00","0.40",
"6176","瑞儀","7.21","8.92","1.10",
"6184","大豐電","11.13","7.99","1.92",
"6189","豐藝","8.05","11.15","1.39",
"6191","精成科","7.36","11.01","1.04",
"6192","巨路","10.37","8.04","2.25",
"6196","帆宣","11.76","2.99","0.68",
"6197","佳必琪","28.56","2.23","3.70",
"6201","亞弘電","7.50","10.85","0.96",
"6202","盛群","10.48","7.82","2.29",
"6205","詮欣","7.00","11.19","1.92",
"6206","飛捷","10.21","7.58","3.00",
"6209","今國光","13.35","5.69","0.79",
"6213","聯茂","7.64","10.24","1.72",
"6215","和椿","11.02","9.28","1.36",
"6216","居易","7.54","15.76","1.24",
"6225","天瀚","19.81","2.20","1.18",
"6235","華孚","-","0.00","0.53",
"6239","力成","9.57","4.63","3.11",
"6255","奈普","16.63","5.78","0.93",
"6257","矽格","7.48","10.03","0.91",
"6269","台郡","33.30","0.00","1.53",
"6271","同欣電","15.30","5.12","2.90",
"6277","宏正","12.43","7.69","2.38",
"6281","全國電","9.51","8.64","1.98",
"6282","康舒","9.23","8.73","1.05",
"6283","淳安","7.72","10.36","1.04",
"6285","啟碁","11.33","6.03","2.00",
"6286","立錡","21.01","3.18","8.42",
"6289","華上","-","43.48","0.73",
"6505","台塑化","11.10","8.32","2.80",
"6605","帝寶","8.83","7.32","1.75",
"8008","建興電","9.62","6.99","0.85",
"8016","矽創","11.46","5.78","2.93",
"8021","尖點","8.72","9.07","1.66",
"8033","雷虎","13.41","9.04","1.23",
"8046","南電","11.03","8.82","2.22",
"8070","長華*","10.81","7.27","2.02",
"8072","陞泰","12.37","4.74","3.38",
