"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1440","南紡","15.97","1.52","1.06",
"1441","大東","154.00","0.00","0.92",
"1442","名軒","39.82","0.00","2.26",
"1443","立益物流","-","0.00","0.44",
"1444","力麗","23.26","0.00","0.97",
"1445","大宇","-","0.00","0.54",
"1446","宏和","11.88","0.00","0.69",
"1447","力鵬","18.28","0.00","0.72",
"1449","佳和","-","0.00","0.49",
"1451","年興","8.72","8.44","0.94",
"1452","宏益","18.18","3.00","0.72",
"1453","大將","-","0.00","0.30",
"1454","台富","-","0.00","0.60",
"1455","集盛","25.40","3.94","0.63",
"1456","怡華","-","0.00","0.64",
"1457","宜進","-","0.00","0.61",
"1459","聯發","8.63","1.63","0.93",
"1460","宏遠","25.53","1.96","0.69",
"1463","強盛","-","0.00","0.74",
"1464","得力","100.43","0.00","0.62",
"1465","偉全","47.60","5.04","0.66",
"1466","聚隆","6.96","0.00","0.98",
"1467","南緯","9.70","8.98","0.99",
"1468","昶和","-","0.00","1.17",
"1469","理隆","295.00","0.00","0.89",
"1470","大統新創","-","0.00","0.70",
"1471","首利","-","0.00","1.49",
"1472","三洋實業","-","0.00","0.44",
"1473","台南","8.90","9.09","1.50",
"1474","弘裕","14.64","5.79","0.69",
"1475","業旺","-","0.00","1.07",
"1476","儒鴻","9.38","11.52","1.12",
"1477","聚陽","7.89","7.13","2.93",
"1503","士電","21.06","3.17","1.89",
"1504","東元","10.24","4.12","0.87",
"1506","正道","-","0.00","1.78",
"1507","永大","11.72","3.13","1.22",
"1512","瑞利","11.44","4.50","0.89",
"1513","中興電","11.11","5.83","1.60",
"1514","亞力","29.36","2.58","0.79",
"1515","力山","28.53","0.00","0.72",
"1516","川飛","-","0.00","0.78",
"1517","利奇","15.06","4.98","1.05",
"1519","華城","16.48","3.00","3.26",
"1521","大億","14.05","5.68","1.37",
"1522","堤維西","18.06","1.20","1.38",
"1523","開億","10.41","2.17","0.68",
"1524","耿鼎","18.44","5.33","0.84",
"1525","江申","13.78","4.90","0.79",
"1526","日馳","-","0.00","1.10",
"1527","鑽全","10.90","8.02","1.91",
"1528","恩德","8.39","10.03","1.12",
"1529","樂事綠能","-","0.00","0.79",
"1530","亞崴","8.31","7.39","2.22",
"1531","高林股","8.50","6.23","1.31",
"1532","勤美","24.25","4.23","2.50",
"1533","車王電","11.74","4.44","1.37",
"1535","中宇","16.66","4.19","2.67",
"1536","和大","17.28","5.73","2.31",
"1537","廣隆","22.27","2.45","2.36",
"1538","正峰","-","0.00","1.79",
"1539","巨庭","8.81","0.00","0.86",
"1540","喬福","8.64","8.53","2.25",
"1541","錩泰","10.70","0.00","0.98",
"1560","中砂","17.53","7.04","2.15",
"1583","程泰","9.98","0.00","2.74",
"1603","華電","20.46","0.00","0.76",
"1604","聲寶","-","0.00","1.05",
"1605","華新","16.42","10.38","0.75",
"1606","歌林","18.56","0.00","1.04",
"1608","華榮","14.35","3.28","0.91",
"1609","大亞","-","3.57","0.72",
"1611","中電","11.23","6.85","1.02",
"1612","宏泰","8.56","5.33","1.23",
"1613","台一","14.22","0.00","0.90",
"1614","三洋電","35.26","2.94","2.30",
"1615","大山","6.74","10.42","1.04",
"1616","億泰","-","4.88","0.67",
"1617","榮星","-","6.67","0.65",
"1618","合機","45.18","0.00","0.69",
"1701","中化","18.16","3.64","1.39",
"1702","南僑","-","0.00","1.01",
"1704","榮化","15.98","6.14","1.81",
"1707","葡萄王","12.20","4.12","1.54",
"1708","東鹼","9.60","4.15","1.26",
"1709","和益","22.24","5.81","0.99",
"1710","東聯","14.53","5.20","1.93",
"1711","永光","865.00","1.73","1.31",
"1712","興農","17.12","5.31","0.91",
"1713","國化","42.34","1.85","0.92",
"1714","和桐","21.38","0.00","1.00",
"1715","萬洲","20.32","6.23","1.05",
"1716","永信","14.17","5.83","1.73",
"1717","長興","12.28","7.24","1.81",
"1718","中纖","20.00","0.00","0.87",
"1720","生達","13.22","5.76","1.61",
"1721","三晃","-","0.00","1.48",
"1722","台肥","24.42","2.59","2.21",
"1723","中碳","13.17","5.89","4.16",
"1724","台硝","10.64","6.47","1.10",
"1725","元禎","12.27","8.47","1.64",
"1726","永記","10.41","5.83","1.33",
"1727","中華化","30.91","3.68","1.12",
"1729","必翔","31.22","4.31","4.55",
"1730","花仙子","13.32","6.32","1.05",
"1731","美吾華","28.49","1.66","1.08",
"1732","毛寶","19.53","0.00","1.09",
"1733","五鼎","11.56","5.72","3.86",
"1734","杏輝","35.25","1.77","1.92",
"1735","日勝化","20.94","2.70","0.73",
"1736","喬山","9.51","9.63","1.93",
"1737","臺鹽","27.33","5.28","1.01",
"1802","台玻","20.06","3.44","1.65",
"1805","寶徠","-","0.00","1.43",
"1806","冠軍","11.26","6.53","1.30",
"1808","潤隆","23.49","9.90","2.03",
"1809","中釉","22.08","2.14","0.86",
"1902","台紙","14.01","0.00","0.72",
"1903","士紙","22.61","0.00","2.36",
"1904","正隆","21.70","6.09","0.79",
"1905","華紙","14.86","2.91","1.37",
"1906","寶隆","22.09","0.00","0.60",
"1907","永豐餘","21.50","5.43","0.97",
"1909","榮成","20.69","6.75","0.75",
"2002","中鋼","10.23","6.84","2.47",
"2006","東和鋼鐵","11.54","5.89","2.50",
"2007","燁興","-","0.00","0.47",
"2008","高興昌","46.63","0.00","1.49",
"2009","第一銅","15.00","11.38","0.95",
"2010","春源","16.11","8.43","0.81",
"2012","春雨","33.71","5.30","0.78",
"2013","中鋼構","12.93","5.87","0.98",
"2014","中鴻","10.50","1.20","1.65",
"2015","豐興","11.61","5.19","2.64",
"2017","官田鋼","-","0.00","0.80",
"2020","美亞","5.43","9.57","1.38",
"2022","聚亨","-","0.00","0.66",
"2023","燁輝","9.54","7.38","0.74",
"2024","志聯","138.40","0.00","0.56",
"2025","千興","10.16","0.00","0.84",
"2027","大成鋼","5.96","7.62","1.77",
"2028","威致","7.66","0.00","1.10",
"2029","盛餘","10.31","10.17","1.22",
"2030","彰源","5.84","15.59","1.53",
"2031","新光鋼","10.40","3.95","2.01",
"2032","新鋼","18.84","13.16","1.83",
"2033","佳大","-","2.29","0.75",
"2034","允強","13.27","14.43","1.64",
"2062","橋椿","11.67","5.22","1.93",
"2101","南港","10.83","9.32","3.05",
"2102","泰豐","11.01","4.57","1.00",
"2103","台橡","9.37","6.51","2.51",
"2104","國際中橡","15.88","3.01","1.25",
"2105","正新","16.91","2.50","3.11",
"2106","建大","18.84","2.50","1.78",
"2107","厚生","25.86","1.67","1.45",
"2108","南帝","12.19","4.44","1.93",
"2109","華豐","49.17","0.00","0.71",
"2201","裕隆","24.70","2.20","1.19",
"2204","中華","16.38","4.02","0.77",
"2206","三陽工業","22.58","4.87","1.28",
"2207","和泰車","13.91","4.86","2.53",
"2227","裕日車","11.00","6.26","1.08",
"2301","光寶科","8.69","9.52","1.30",
"2302","麗正","-","0.00","0.43",
"2303","聯電","11.09","3.92","0.96",
"2305","全友","3.75","0.00","0.61",
"2308","台達電","11.37","5.66","2.86",
"2311","日月光","12.68","11.38","2.00",
"2312","金寶","23.18","6.86","0.63",
"2313","華通","12.34","4.10","0.76",
"2314","台揚","17.58","3.74","1.45",
"2315","神達","6.40","7.80","1.17",
"2316","楠梓電","-","0.00","0.61",
"2317","鴻海","14.75","2.92","3.27",
"2321","東訊","-","4.44","1.46",
"2323","中環","-","0.00","0.53",
"2324","仁寶","9.08","6.04","1.46",
"2325","矽品","8.61","7.63","2.14",
"2327","國巨","8.83","5.06","0.73",
"2328","廣宇","23.32","1.52","1.14",
"2329","華泰","-","0.00","1.04",
"2330","台積電","15.04","4.85","3.37",
"2331","精英","-","0.00","0.77",
"2332","友訊","6.87","5.61","1.47",
"2337","旺宏","8.33","2.69","1.13",
"2338","光罩","6.84","8.17","1.16",
"2340","台亞","-","0.00","2.23",
"2341","英群","-","0.00","1.18",
"2342","茂矽","17.63","5.63","1.45",
"2344","華邦電","-","3.52","0.63",
"2345","智邦","41.03","0.00","1.02",
"2347","聯強","20.99","2.96","3.19",
"2348","海悅","10.89","0.00","0.70",
"2349","錸德","-","0.00","0.47",
"2350","環電","9.16","6.88","1.10",
"2351","順德","9.06","7.41","1.59",
"2352","佳世達","-","0.00","1.78",
"2353","宏碁","10.59","7.68","1.71",
"2354","鴻準","16.50","2.73","2.80",
"2355","敬鵬","5.90","6.51","1.08",
"2356","英業達","8.09","11.14","1.26",
"2357","華碩","11.74","2.33","2.07",
"2358","廷鑫","755.00","0.00","0.89",
"2359","所羅門","4.91","0.00","1.28",
"2360","致茂","13.03","4.70","3.05",
"2361","鴻友","-","0.00","1.16",
"2362","藍天","22.77","0.37","4.31",
"2363","矽統","-","0.73","0.84",
"2364","倫飛","-","0.00","0.82",
"2365","昆盈","7.82","7.32","1.83",
"2367","燿華","6.13","7.51","1.36",
"2368","金像電","8.15","6.40","1.21",
"2369","菱生","14.55","4.32","0.84",
"2371","大同","-","0.00","2.01",
"2373","震旦行","24.57","4.98","1.94",
"2374","佳能","8.46","4.69","2.26",
"2375","凱美","-","0.00","0.60",
"2376","技嘉","17.16","3.02","0.69",
"2377","微星","8.67","4.89","1.01",
"2379","瑞昱","11.74","4.08","2.28",
"2380","虹光","10.00","5.56","0.91",
"2381","華宇","-","0.00","0.68",
"2382","廣達","8.15","6.75","1.73",
"2383","台光電","8.86","8.80","0.90",
"2384","勝華","33.78","3.80","1.22",
"2385","群光","10.31","6.00","3.29",
"2387","精元","11.97","5.82","2.44",
"2388","威盛","-","0.00","1.79",
"2390","云辰","9.63","0.00","0.62",
"2391","合勤","13.52","4.44","1.71",
"2392","正崴","11.63","5.32","1.63",
"2393","億光","19.22","4.11","4.28",
"2395","研華","11.75","6.72","2.46",
"2396","精碟","-","0.00","0.48",
"2397","友通","12.38","5.94","2.72",
"2399","映泰","6.43","5.92","1.25",
"2401","凌陽","9.03","11.73","1.55",
"2402","毅嘉","20.80","9.62","1.16",
"2403","友尚","8.87","4.74","1.14",
"2404","漢唐","7.50","7.33","1.52",
"2405","輔信","104.17","3.04","1.01",
"2406","國碩","-","0.00","1.12",
"2408","南亞科","15.49","20.69","1.07",
"2409","友達","17.76","0.70","1.75",
"2411","飛瑞","18.91","3.27","4.21",
"2412","中華電","15.36","4.64","1.87",
"2413","環科","10.31","1.98","0.89",
"2414","精技","14.26","5.78","1.18",
"2415","錩新","21.76","3.13","1.23",
"2417","圓剛","10.66","4.72","2.61",
"2419","仲琦","-","0.00","0.76",
"2420","新巨","9.38","13.81","1.33",
"2421","建準","15.00","5.79","1.29",
"2423","固緯","9.96","10.20","1.75",
"2424","隴華","-","0.00","0.80",
"2425","承啟","-","0.00","0.71",
"2426","鼎元","14.24","3.64","2.00",
"2427","三商電","-","0.00","0.59",
"2428","興勤","7.57","6.90","1.50",
"2429","銘旺科","-","0.00","0.66",
"2430","燦坤","-","5.14","2.13",
"2431","聯昌","-","0.00","0.65",
"2432","倚天","15.96","3.75","2.17",
"2433","互盛電","46.43","2.82","1.17",
"2434","統懋","139.60","1.15","3.05",
"2436","偉詮電","15.59","1.02","2.18",
"2437","旺詮","13.08","0.00","0.95",
"2438","翔耀","10.47","7.22","0.61",
"2439","美律","11.93","5.67","2.55",
"2440","太空梭","-","0.00","0.82",
"2441","超豐","7.41","9.89","1.92",
"2442","新美齊","5.05","0.00","0.87",
"2443","昶虹","-","0.00","0.68",
"2444","兆勁","-","0.00","1.27",
"2446","全懋","11.29","7.74","1.23",
"2448","晶電","32.06","2.09","3.71",
"2449","京元電子","9.29","14.58","0.81",
"2450","神腦","11.64","2.13","2.88",
"2451","創見","9.49","4.50","3.05",
"2452","乾坤","9.18","6.94","1.90",
"2453","凌群","30.73","0.00","0.62",
"2454","聯發科","11.46","4.14","4.92",
"2455","全新","22.05","0.00","2.66",
"2456","奇力新","8.91","8.97","1.13",
"2457","飛宏","9.01","7.97","1.12",
"2458","義隆","39.09","0.87","3.76",
"2459","敦吉","9.24","10.25","1.04",
"2460","建通","8.70","12.41","1.76",
"2461","光群雷","9.13","4.04","1.24",
"2462","良得電","10.23","5.25","1.23",
"2463","研揚","14.31","3.10","3.21",
"2464","盟立","8.43","8.76","2.16",
"2465","麗臺","-","0.00","1.00",
"2466","冠西電","25.16","0.88","2.27",
"2467","志聖","7.50","10.06","1.15",
"2468","華經","5.51","7.35","0.89",
"2471","資通","32.63","6.13","0.66",
"2472","立隆電","63.75","0.69","0.67",
"2473","思源","10.77","7.76","1.53",
"2474","可成","7.75","5.85","2.37",
"2475","華映","196.00","0.00","1.02",
"2476","鉅祥","9.23","8.36","1.65",
"2477","美隆電","7.81","5.10","1.29",
"2478","大毅","21.20","4.68","1.50",
"2480","敦陽科","10.48","7.84","0.96",
"2481","強茂","15.84","3.65","1.44",
"2482","連宇","15.36","2.16","2.20",
"2483","百容","9.61","8.11","0.74",
"2484","希華","10.94","5.66","0.95",
"2485","兆赫","13.89","2.97","4.54",
"2486","一詮","11.73","5.57","2.02",
"2488","漢平","8.04","8.11","1.15",
"2489","瑞軒","9.66","5.64","1.52",
"2491","吉祥全","-","0.00","1.25",
"2492","華新科","7.39","9.43","0.77",
"2493","揚博","12.20","9.01","0.72",
"2494","廣業科","-","0.00","0.32",
"2495","普安","8.25","8.59","2.74",
"2496","卓越","-","0.00","20.30",
"2497","怡利電","43.13","0.00","3.72",
"2498","宏達電","12.70","4.68","6.55",
"2499","東貝","56.67","0.88","1.64",
"2501","國建","83.27","3.46","1.75",
"2504","國產","22.04","2.93","1.41",
"2505","國揚","11.79","0.00","1.52",
"2506","太設","-","0.00","0.70",
"2509","全坤建","9.84","3.69","2.10",
"2511","太子","18.05","6.10","1.90",
"2514","龍邦","8.48","3.37","1.18",
"2515","中工","13.99","5.34","0.76",
"2516","新建","-","0.00","0.93",
"2520","冠德","66.25","3.14","1.17",
"2524","京城","11.95","3.83","1.78",
"2526","大陸","10.39","11.92","1.15",
"2527","宏璟","209.38","2.39","0.93",
"2528","皇普","-","0.00","0.66",
"2530","華建","11.23","0.00","0.80",
"2534","宏盛","5.00","12.94","1.28",
"2535","達欣工","12.68","4.42","1.24",
"2536","宏普","10.43","4.74","1.89",
"2537","聯上發","-","0.00","1.04",
"2538","基泰","13.68","3.57","1.61",
"2540","愛山林","2.49","0.00","1.17",
"2542","興富發","7.05","10.58","2.67",
"2543","皇昌","13.27","9.88","0.84",
"2545","皇翔","6.44","8.54","3.43",
"2546","根基","10.27","3.72","1.09",
"2547","日勝生","17.02","1.25","2.18",
"2548","華固","12.67","4.90","4.61",
"2601","益航","27.80","0.00","4.76",
"2603","長榮","11.86","1.07","1.32",
"2605","新興","8.92","8.39","2.67",
"2606","裕民","9.70","5.72","3.24",
"2607","榮運","30.17","3.35","1.48",
"2608","嘉里大榮","-","0.00","1.36",
"2609","陽明","14.90","1.74","1.06",
"2610","華航","179.00","2.35","1.26",
"2611","志信","12.28","5.78","1.51",
"2612","中航","10.02","3.33","4.26",
"2613","中櫃","12.50","0.00","1.02",
"2614","東森","9.15","12.44","0.70",
"2615","萬海","11.81","4.03","1.73",
"2616","山隆","9.88","6.00","0.91",
"2617","台航","15.77","3.40","2.85",
"2618","長榮航","-","0.00","1.56",
"2701","萬企","14.50","6.47","1.06",
"2702","華園","60.00","0.00","2.97",
"2704","國賓","42.57","1.69","2.27",
"2705","六福","-","0.00","1.71",
"2706","第一店","14.22","7.22","1.65",
"2707","晶華","33.53","2.86","10.65",
"2801","彰銀","9.51","5.10","1.17",
"2809","京城銀","61.00","0.00","0.88",
"2812","台中銀","10.53","0.00","1.18",
"2816","旺旺保","-","0.00","0.47",
"2820","華票","-","11.64","0.68",
"2823","中壽","13.35","0.00","1.54",
"2832","台產","7.74","7.18","1.53",
"2833","台壽保","9.45","5.99","1.96",
"2834","臺企銀","42.20","0.00","1.02",
"2836","高雄銀","16.58","3.81","0.75",
"2837","萬泰銀","-","0.00","1.34",
"2838","聯邦銀","-","0.00","0.64",
"2841","台開","63.00","0.00","2.22",
"2845","遠東銀","-","0.00","1.00",
"2847","大眾銀","-","0.00","1.15",
"2849","安泰銀","-","0.00","1.55",
"2850","新產","10.60","7.91","1.11",
"2851","中再保","6.85","6.08","1.12",
"2852","第一保","5.86","13.00","1.16",
"2854","寶來證","13.30","2.40","1.29",
"2855","統一證","7.77","5.51","1.36",
"2856","元富證","39.14","2.55","1.04",
"2880","華南金","17.67","3.88","1.71",
"2881","富邦金","13.58","3.07","1.43",
"2882","國泰金","22.57","2.01","2.84",
"2883","開發金","11.79","7.78","0.87",
"2884","玉山金","17.50","0.00","1.21",
"2885","元大金","54.89","0.00","1.97",
"2886","兆豐金","16.55","6.52","1.32",
"2887","台新金","46.38","0.00","0.46",
"2888","新光金","24.03","5.96","1.22",
"2889","國票金","13.15","6.84","0.93",
"2890","永豐金","30.80","2.21","1.08",
"2891","中信金","45.00","0.00","1.59",
"2892","第一金","13.01","4.21","1.67",
"2901","欣欣","166.88","0.00","2.39",
"2903","遠百","32.20","1.04","2.11",
"2904","匯僑","16.92","0.00","0.83",
"2905","三商","7.65","2.56","1.50",
"2906","高林","13.72","6.27","0.98",
"2908","特力","18.33","5.35","1.67",
"2910","統領","24.38","3.82","3.41",
"2911","麗嬰房","28.55","2.53","1.50",
"2912","統一超","21.40","3.41","5.87",
"2913","農林","-","0.00","2.47",
"2915","潤泰全","13.97","3.93","2.26",
"3002","歐格","8.95","10.53","1.30",
"3003","健和興","10.20","8.86","1.34",
"3004","豐達科","-","0.00","1.25",
"3005","神基","12.54","2.54","1.25",
"3006","晶豪科","15.83","4.38","1.85",
"3008","大立光","13.34","3.75","4.20",
"3009","奇美電","16.90","1.22","1.39",
"3010","華立","9.07","7.51","2.04",
"3011","今皓","73.42","6.70","0.64",
"3013","晟銘電","12.78","6.63","0.84",
"3014","聯陽","20.93","2.33","5.53",
"3015","全漢","8.92","9.12","1.59",
"3016","嘉晶","20.08","5.30","2.87",
"3017","奇鋐","11.99","0.00","1.09",
"3018","同開","-","0.00","0.51",
"3019","亞光","8.27","5.66","1.35",
"3021","鴻名","-","0.00","1.21",
"3022","威強電","12.64","8.53","2.87",
"3023","信邦","7.56","12.29","1.45",
"3024","憶聲","148.75","8.40","0.85",
"3025","星通","9.13","6.97","1.12",
"3026","禾伸堂","9.61","7.66","1.52",
"3027","盛達","9.50","5.95","1.35",
"3028","增你強","8.11","9.30","1.00",
"3029","零壹","44.19","0.00","0.66",
"3030","德律","8.42","7.30","2.37",
"3031","佰鴻","26.50","2.84","4.01",
"3032","偉訓","6.78","11.80","1.08",
"3033","威健","8.27","10.79","1.19",
"3034","聯詠","7.49","7.81","3.26",
"3035","智原","12.26","5.76","3.23",
"3036","文曄","7.78","7.98","1.44",
"3037","欣興","8.62","4.26","1.68",
"3038","全台","-","0.82","1.01",
"3040","遠見","9.17","0.00","0.70",
"3041","揚智","14.70","2.85","3.03",
"3042","晶技","9.64","6.94","2.18",
"3043","科風","22.55","4.04","1.77",
"3044","健鼎","9.86","3.27","2.95",
"3045","台灣大","31.44","4.73","6.53",
"3046","建碁","-","0.00","1.71",
"3047","訊舟","10.51","4.10","2.08",
"3048","益登","8.16","4.46","1.24",
"3049","和鑫","-","0.00","0.96",
"3050","鈺德","-","0.00","0.52",
"3051","力特","-","0.00","0.55",
"3052","夆典","21.53","0.00","1.16",
"3054","立萬利","-","0.00","0.70",
"3055","蔚華科","6.98","9.33","1.27",
"3056","總太","-","0.00","0.90",
"3057","喬鼎","140.00","0.38","1.77",
"3058","立德","10.04","10.65","0.91",
"3059","華晶科","7.61","9.91","1.59",
"3060","銘異","9.63","10.75","2.21",
"3061","璨圓","-","0.00","2.57",
"3062","建漢","25.51","2.37","3.21",
"3063","飛信","-","8.19","0.90",
"3090","日電貿","8.85","9.46","1.82",
"3094","聯傑","46.43","1.35","3.42",
"3130","一零四","15.07","6.19","3.95",
"3189","景碩","8.39","5.37","1.84",
"3231","緯創","12.12","5.83","2.16",
"3271","其樂達","-","0.00","2.40",
"3296","勝德","8.84","8.85","2.26",
"3308","聯德","8.87","0.00","2.53",
"3311","閎暉","10.82","5.50","3.42",
"3315","宣昶","7.20","8.52","1.88",
"3356","奇偶","13.07","4.97","7.40",
"3367","英華達","9.09","6.86","2.11",
"3376","新日興","13.04","3.52","3.50",
"3380","明泰","8.56","7.18","1.45",
"3383","新世紀","19.55","2.32","6.47",
"3406","玉晶光","-","7.18","0.86",
"3419","譁裕","10.34","0.00","1.26",
"3443","創意","29.31","0.85","9.32",
"3450","聯鈞","11.58","6.55","1.47",
"3474","華亞科","8.98","12.16","1.13",
"3481","群創","17.48","0.77","4.73",
"3494","誠研","11.33","10.00","2.09",
"3501","維熹","11.15","5.47","1.24",
"3504","揚明光","8.36","8.74","2.01",
"3514","昱晶","146.56","0.01","5.08",
"3515","華擎","5.99","15.43","3.47",
"3518","柏騰","14.08","4.31","4.65",
"3519","綠能","27.19","0.00","5.91",
"3532","台勝科","53.67","0.59","7.12",
"3533","嘉澤","38.04","3.99","2.17",
"3535","晶彩科","11.46","0.00","2.36",
"3545","敦泰","44.76","1.41","3.89",
"3557","嘉威","10.79","0.00","2.62",
"3701","大眾控","-","0.00","0.27",
"3702","大聯大","12.41","4.47","2.06",
"4104","佳醫","3.97","4.67","1.26",
"4106","雃博","14.79","2.65","1.62",
"4119","旭富","17.83","2.18","2.17",
"4306","炎洲","23.11","0.00","1.23",
"4414","如興","-","0.00","0.44",
"4526","東台","12.69","6.79","1.76",
"4532","瑞智","10.79","4.41","0.97",
"4725","信昌化","13.88","2.20","2.95",
"4906","正文","12.20","5.76","1.61",
"5203","訊連","13.64","5.31","3.16",
"5305","敦南","9.82","9.09","1.23",
"5388","中磊","8.72","6.88","2.13",
"5434","崇越","11.91","5.21","1.84",
"5469","瀚宇博","6.43","9.51","1.03",
"5471","松翰","15.36","5.10","4.57",
"5484","慧友","9.47","4.30","1.92",
"5515","建國","13.31","6.87","1.59",
"5522","遠雄","19.58","3.22","4.75",
"5525","順天","12.18","7.58","2.42",
"5531","鄉林","10.72","5.72","5.63",
"5534","長虹","10.54","5.99","3.87",
"5607","遠雄港","-","0.00","3.09",
"5608","四維航","9.71","7.45","2.89",
"5854","合庫","12.98","2.59","1.29",
"6005","群益證","10.26","3.22","1.39",
"6012","金鼎證","8.91","0.00","1.41",
"6112","邁達特","9.11","4.77","0.74",
"6115","鎰勝","8.68","8.46","1.87",
"6116","彩晶","10.69","0.00","1.13",
"6117","迎廣","68.18","3.33","0.70",
"6119","大傳","12.91","6.76","0.78",
"6120","達運","70.00","8.19","0.69",
"6128","上福","7.01","12.75","1.23",
"6131","鈞泰","7.54","12.78","1.77",
"6133","金橋","9.53","12.20","0.95",
"6136","富爾特","9.73","9.68","0.71",
"6139","亞翔","8.80","10.70","1.27",
"6141","柏承","7.60","7.23","1.89",
"6142","友勁","8.56","6.26","1.35",
"6145","勁永","58.15","7.01","0.95",
"6153","嘉聯益","11.27","0.00","0.80",
"6155","鈞寶","11.13","7.05","1.78",
"6165","浪凡","2,170.00","3.92","1.59",
"6166","凌華","11.91","6.89","2.19",
"6168","宏齊","20.35","4.44","2.03",
"6172","互億","-","0.00","0.59",
"6176","瑞儀","7.66","7.76","1.15",
"6184","大豐電","10.00","6.98","2.17",
"6189","豐藝","7.71","8.14","1.63",
"6191","精成科","6.43","10.51","1.13",
"6192","巨路","10.53","5.57","2.56",
"6196","帆宣","7.72","9.04","0.69",
"6197","佳必琪","22.18","5.11","4.23",
"6201","亞弘電","7.76","7.12","1.14",
"6202","盛群","10.44","8.79","2.79",
"6205","詮欣","9.57","0.00","2.76",
"6206","飛捷","12.66","4.90","4.41",
"6209","今國光","15.92","10.33","0.89",
"6213","聯茂","7.67","0.00","1.67",
"6215","和椿","19.17","4.04","2.94",
"6216","居易","8.42","6.37","1.42",
"6225","天瀚","-","0.00","1.05",
"6235","華孚","381.00","2.10","1.06",
"6239","力成","9.17","5.20","3.35",
"6255","奈普","25.70","3.38","1.69",
"6257","矽格","8.37","9.13","0.97",
"6269","台郡","57.04","0.00","1.37",
"6271","同欣電","19.31","2.66","4.69",
"6277","宏正","9.22","8.36","2.81",
"6281","全國電","12.50","5.95","2.99",
"6282","康舒","-","0.00","0.94",
"6283","淳安","9.49","0.00","1.35",
"6285","啟碁","6.44","12.38","1.47",
"6286","立錡","16.43","2.77","8.09",
"6289","華上","50.00","4.22","1.32",
"6505","台塑化","11.99","4.87","3.23",
"6605","帝寶","10.53","5.51","2.33",
"8008","建興電","20.53","3.41","1.26",
"8016","矽創","12.28","5.31","3.39",
"8021","尖點","11.74","0.00","2.30",
"8033","雷虎","11.61","8.53","1.60",
"8046","南電","9.99","11.79","2.28",
"8070","長華*","11.78","0.00","2.92",
"8072","陞泰","10.17","7.19","3.60",
"8078","華寶","7.56","13.26","2.40",
"8101","華冠","-","4.15","1.67",
"8105","凌巨","13.63","6.40","2.14",
"8110","華東","6.52","8.22","0.89",
"8112","至上","19.31","2.32","0.63",
"8131","福懋科","13.13","6.02","2.55",
"8163","達方","15.69","4.17","3.49",
"8201","無敵","12.46","7.20","1.34",
