"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8201","無敵","6.68","17.28","0.44",
"8249","菱光","8.49","36.54","0.34",
"8926","台汽電","7.85","7.34","0.99",
"9902","台火","3.54","0.00","0.68",
"9904","寶成","7.05","12.59","0.98",
"9905","大華","8.32","7.91","0.74",
"9906","欣巴巴","13.00","0.00","0.82",
"9907","統一實","7.94","7.41","0.88",
"9908","大台北","13.06","7.21","0.76",
"9910","豐泰","8.31","12.54","1.11",
"9911","櫻花","10.70","3.71","0.64",
"9912","偉聯","-","0.00","0.40",
"9914","美利達","7.54","6.60","1.85",
"9917","中保科","12.17","8.31","2.17",
"9918","欣天然","16.53","6.34","1.52",
"9919","康那香","15.68","4.71","0.99",
"9921","巨大","9.77","4.51","2.63",
"9922","優美","-","0.00","1.55",
"9924","福興","145.00","12.93","0.62",
"9925","新保","9.72","14.29","1.03",
"9926","新海","9.42","7.87","1.25",
"9927","泰銘","6.08","54.73","0.82",
"9928","中視","-","0.00","0.59",
"9929","秋雨","-","0.00","0.24",
"9930","中聯資源","6.30","9.06","1.83",
"9931","欣高","11.95","6.12","1.21",
"9933","中鼎","9.51","7.70","1.63",
"9934","成霖","10.76","11.80","0.82",
"9935","慶豐富","22.13","12.71","0.28",
"9937","全國","15.53","7.80","1.64",
"9938","百和","11.17","17.91","0.62",
"9939","宏全","8.36","3.51","1.15",
"9940","信義","6.78","17.27","1.65",
"9941","裕融","7.60","10.97","0.89",
"9942","茂順","6.18","10.49","1.26",
"9943","好樂迪","18.25","4.35","0.81",
"9944","新麗","14.72","30.53","0.53",
"9945","潤泰新","21.69","7.78","1.39",
"9955","佳龍","10.32","6.85","1.56",
"9958","世紀鋼","6.53","9.45","0.43",
