"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1438","三地開發","-","0.00","1.56",
"1439","雋揚","50.95","0.00","0.73",
"1440","南紡","12.13","10.53","0.40",
"1441","大東","-","0.00","0.40",
"1442","名軒","4.41","0.00","0.86",
"1443","立益物流","-","0.00","0.18",
"1444","力麗","7.32","0.00","0.38",
"1445","大宇","13.86","8.25","0.41",
"1446","宏和","20.81","4.19","0.47",
"1447","力鵬","-","0.00","0.30",
"1449","佳和","-","0.00","0.18",
"1451","年興","7.70","21.40","0.40",
"1452","宏益","-","9.00","0.39",
"1453","大將","1.56","0.00","0.42",
"1454","台富","18.96","0.00","0.39",
"1455","集盛","11.79","8.77","0.29",
"1457","宜進","14.63","0.00","0.29",
"1459","聯發","-","11.09","0.54",
"1460","宏遠","-","5.45","0.34",
"1463","強盛","-","0.00","0.23",
"1464","得力","-","4.90","0.37",
"1465","偉全","9.01","9.15","0.44",
"1466","聚隆","255.00","0.00","0.29",
"1467","南緯","-","12.71","0.43",
"1468","昶和","-","0.00","0.88",
"1469","理隆","-","0.00","0.74",
"1470","大統新創","16.16","0.00","0.82",
"1471","首利","-","1.27","0.55",
"1472","三洋實業","-","0.00","0.19",
"1473","台南","7.22","15.24","0.60",
"1474","弘裕","25.50","16.34","0.24",
"1475","業旺","-","0.00","0.95",
"1476","儒鴻","7.39","14.66","0.61",
"1477","聚陽","5.91","27.01","1.11",
"1503","士電","13.65","4.40","1.15",
"1504","東元","7.93","12.12","0.46",
"1506","正道","-","0.00","1.44",
"1507","永大","9.10","8.20","0.58",
"1512","瑞利","14.74","10.71","0.44",
"1513","中興電","11.97","9.59","0.99",
"1514","亞力","76.67","5.87","0.38",
"1515","力山","-","0.00","0.36",
"1516","川飛","-","0.00","2.66",
"1517","利奇","9.51","7.43","0.70",
"1519","華城","8.52","9.78","1.90",
"1521","大億","9.39","13.89","0.66",
"1522","堤維西","7.41","7.98","0.58",
"1523","開億","4.64","1.04","0.47",
"1524","耿鼎","15.36","4.34","0.51",
"1525","江申","5.73","9.43","0.39",
"1526","日馳","11.88","0.00","0.77",
"1527","鑽全","-","14.26","1.11",
"1528","恩德","10.23","23.56","0.54",
"1529","樂事綠能","-","0.00","0.16",
"1530","亞崴","4.36","18.71","1.04",
"1531","高林股","5.73","14.15","0.52",
"1532","勤美","4.88","8.13","0.62",
"1533","車王電","13.02","12.20","0.41",
"1535","中宇","10.09","5.36","2.15",
"1536","和大","11.61","11.92","1.04",
"1537","廣隆","4.36","14.77","0.77",
"1538","正峰","8.43","0.00","1.39",
"1539","巨庭","48.75","7.69","0.31",
"1540","喬福","5.23","18.81","1.02",
"1541","錩泰","16.91","10.43","0.51",
"1560","中砂","6.69","15.66","0.66",
"1583","程泰","4.73","20.72","0.96",
"1603","華電","8.06","0.00","0.52",
"1604","聲寶","8.15","0.00","0.43",
"1605","華新","45.75","5.46","0.30",
"1608","華榮","-","15.73","0.37",
"1609","大亞","9.46","3.05","0.37",
"1611","中電","7.26","13.23","0.64",
"1612","宏泰","12.60","17.39","0.62",
"1613","台一","11.39","0.00","0.30",
"1614","三洋電","13.88","6.61","1.03",
"1615","大山","4.68","11.86","0.63",
"1616","億泰","36.40","0.00","0.30",
"1617","榮星","6.54","4.49","0.31",
"1618","合機","7.58","0.00","0.28",
"1701","中化","14.66","4.61","0.78",
"1702","南僑","157.67","0.00","0.57",
"1704","榮化","5.90","13.33","0.91",
"1707","葡萄王","12.34","8.92","1.08",
"1708","東鹼","6.17","6.41","1.19",
"1709","和益","5.38","6.46","0.71",
"1710","東聯","4.45","18.05","0.84",
"1711","永光","17.36","3.46","0.64",
"1712","興農","6.61","7.32","0.63",
"1713","國化","19.64","4.63","0.45",
"1714","和桐","6.11","0.00","0.59",
"1715","萬洲","31.71","6.94","0.80",
"1716","永信","14.43","7.14","1.43",
"1717","長興","6.17","15.69","0.85",
"1718","中纖","73.80","22.49","0.33",
"1720","生達","11.45","6.87","1.13",
"1721","三晃","-","0.00","0.69",
"1722","台肥","11.71","8.72","0.77",
"1723","中碳","7.24","11.53","2.42",
"1724","台硝","15.00","10.35","0.59",
"1725","元禎","7.89","11.23","1.45",
"1726","永記","8.48","7.57","0.84",
"1727","中華化","7.28","3.86","0.96",
"1729","必翔","31.30","3.70","2.89",
"1730","花仙子","12.69","9.04","0.64",
"1731","美吾華","21.60","2.31","0.81",
"1732","毛寶","32.84","6.09","0.74",
"1733","五鼎","11.64","9.88","2.86",
"1734","杏輝","43.33","3.52","1.21",
"1735","日勝化","17.50","9.94","0.61",
"1736","喬山","7.45","6.86","0.64",
"1737","臺鹽","-","4.65","0.47",
"1802","台玻","15.35","6.80","0.91",
"1805","寶徠","-","0.00","0.60",
"1806","冠軍","5.32","11.66","0.49",
"1808","潤隆","6.36","26.79","0.84",
"1809","中釉","11.19","4.14","0.42",
"1810","和成","-","0.00","0.40",
"1902","台紙","2.87","0.00","0.39",
"1903","士紙","-","0.00","1.00",
"1904","正隆","7.89","6.26","0.41",
"1905","華紙","7.76","12.33","0.60",
"1906","寶隆","8.20","0.00","0.39",
"1907","永豐餘","8.66","9.12","0.53",
"1909","榮成","14.43","8.42","0.41",
"2002","中鋼","5.24","17.43","1.25",
"2006","東和鋼鐵","4.45","14.55","0.97",
"2007","燁興","-","0.00","0.20",
"2008","高興昌","3.51","0.00","0.67",
"2009","第一銅","10.20","18.00","0.45",
"2010","春源","4.12","7.53","0.52",
"2012","春雨","5.52","7.25","0.53",
"2013","中鋼構","7.09","9.68","0.65",
"2014","中鴻","2.43","19.62","0.65",
"2015","豐興","4.30","11.89","1.09",
"2017","官田鋼","11.18","0.00","0.41",
"2020","美亞","34.67","16.61","0.87",
"2022","聚亨","3.18","0.00","0.38",
"2023","燁輝","5.70","11.78","0.46",
"2024","志聯","2.67","0.00","0.34",
"2025","千興","-","0.00","0.36",
"2027","大成鋼","6.27","26.78","0.44",
"2028","威致","2.53","0.00","0.50",
"2029","盛餘","4.62","9.78","0.70",
"2030","彰源","-","29.13","0.52",
"2031","新光鋼","3.73","14.44","0.58",
"2032","新鋼","-","7.60","0.51",
"2033","佳大","14.53","0.92","2.42",
"2034","允強","35.52","22.52","0.56",
"2059","川湖","7.19","6.01","2.37",
"2062","橋椿","13.34","8.42","0.97",
"2101","南港","-","28.93","0.84",
"2102","泰豐","16.15","10.15","0.46",
"2103","台橡","4.55","18.49","1.33",
"2104","國際中橡","9.35","6.58","1.19",
"2105","正新","9.40","9.06","1.52",
"2106","建大","28.60","5.24","0.94",
"2107","厚生","8.47","3.50","0.72",
"2108","南帝","5.86","12.27","1.06",
"2109","華豐","-","1.55","0.51",
"2201","裕隆","17.26","5.87","0.34",
"2204","中華","-","4.66","0.27",
"2206","三陽工業","9.32","17.04","0.35",
"2207","和泰車","10.00","8.40","1.44",
"2227","裕日車","9.38","7.74","0.44",
"2301","光寶科","7.59","14.53","0.81",
"2302","麗正","-","0.00","0.14",
"2303","聯電","37.26","11.72","0.48",
"2305","全友","-","0.00","0.28",
"2308","台達電","10.51","9.64","2.28",
"2311","日月光","5.35","17.90","0.80",
"2312","金寶","8.19","15.27","0.38",
"2313","華通","14.38","2.67","0.28",
"2314","台揚","9.41","9.16","0.70",
"2315","神達","4.59","17.97","0.47",
"2316","楠梓電","-","0.00","0.24",
"2317","鴻海","5.53","8.33","1.10",
"2321","東訊","-","0.00","0.93",
"2323","中環","-","0.00","0.26",
"2324","仁寶","4.42","15.37","0.81",
"2325","矽品","6.41","18.70","1.32",
"2327","國巨","21.87","9.45","0.24",
"2328","廣宇","7.74","7.32","0.64",
"2329","華泰","-","0.00","0.32",
"2330","台積電","7.81","8.26","2.06",
"2331","精英","6.20","11.42","0.29",
"2332","友訊","5.62","15.25","0.73",
"2337","旺宏","4.72","14.63","0.65",
"2338","光罩","6.77","22.39","0.49",
"2340","台亞","7.19","14.35","0.61",
"2341","英群","-","0.00","0.33",
"2342","茂矽","-","0.00","0.40",
"2344","華邦電","-","0.00","0.19",
"2345","智邦","13.73","0.00","0.47",
"2347","聯強","10.43","10.31","1.28",
"2348","海悅","-","0.00","0.45",
"2349","錸德","-","0.00","0.24",
"2350","環電","4.10","28.55","0.44",
"2351","順德","4.16","20.20","0.51",
"2352","佳世達","2.78","17.41","0.37",
"2353","宏碁","9.27","9.43","1.31",
"2354","鴻準","6.82","8.55","1.28",
"2355","敬鵬","4.49","25.06","0.39",
"2356","英業達","3.62","22.53","0.55",
"2357","華碩","5.29","10.81","0.80",
"2358","廷鑫","8.24","0.00","0.35",
"2359","所羅門","5.84","16.61","0.34",
"2360","致茂","4.77","20.44","1.11",
"2361","鴻友","-","0.00","0.20",
"2362","藍天","20.59","5.71","1.48",
"2363","矽統","-","0.00","0.41",
"2364","倫飛","-","0.00","0.29",
"2365","昆盈","4.03","26.00","1.06",
"2367","燿華","4.91","45.87","0.33",
"2368","金像電","3.74","15.44","0.34",
"2369","菱生","4.95","15.19","0.35",
"2371","大同","45.45","0.00","0.51",
"2373","震旦行","15.31","5.77","1.66",
"2374","佳能","4.36","21.17","1.10",
"2375","凱美","7.30","0.00","0.19",
"2376","技嘉","5.10","9.66","0.34",
"2377","微星","4.72","9.52","0.50",
"2379","瑞昱","620.00","10.00","0.94",
"2380","虹光","10.98","16.27","0.36",
"2381","華宇","-","0.00","0.38",
"2382","廣達","5.65","11.26","1.43",
"2383","台光電","3.63","21.51","0.36",
"2384","勝華","-","6.80","0.23",
"2385","群光","5.08","15.14","2.04",
"2387","精元","5.55","14.24","1.01",
"2388","威盛","-","0.00","0.89",
"2390","云辰","-","0.00","0.42",
"2391","合勤","8.69","7.52","0.73",
"2392","正崴","5.58","10.36","0.71",
"2393","億光","5.82","12.12","1.26",
"2395","研華","6.87","12.12","1.57",
"2397","友通","6.11","15.17","1.17",
"2399","映泰","8.34","18.25","0.60",
"2401","凌陽","14.79","26.67","0.56",
"2402","毅嘉","8.96","16.18","0.36",
"2403","友尚","3.73","15.35","0.46",
"2404","漢唐","5.13","24.68","0.75",
"2405","輔信","20.81","3.10","0.54",
"2406","國碩","-","0.00","0.28",
"2408","南亞科","-","0.00","0.43",
"2409","友達","1.95","16.16","0.50",
"2412","中華電","12.64","8.52","1.54",
"2413","環科","-","5.68","0.58",
"2414","精技","5.77","11.51","0.64",
"2415","錩新","10.92","9.81","0.59",
"2417","圓剛","4.89","16.71","1.06",
"2419","仲琦","5.13","0.00","0.29",
"2420","新巨","4.97","22.56","0.65",
"2421","建準","31.96","4.47","1.28",
"2423","固緯","6.22","17.47","0.81",
"2424","隴華","-","0.00","0.77",
"2425","承啟","-","0.00","0.22",
"2426","鼎元","18.58","14.02","0.59",
"2427","三商電","-","0.00","0.45",
"2428","興勤","6.15","15.45","0.63",
"2429","銘旺科","-","0.00","3.19",
"2430","燦坤","2.95","30.84","0.59",
"2431","聯昌","-","0.00","0.29",
"2433","互盛電","4.08","18.06","0.96",
"2434","統懋","24.82","4.65","0.79",
"2436","偉詮電","12.62","9.43","1.01",
"2437","旺詮","6.98","22.38","0.41",
"2438","翔耀","-","48.89","0.05",
"2439","美律","5.27","19.63","0.81",
"2440","太空梭","17.84","12.66","0.53",
"2441","超豐","4.13","21.82","0.90",
"2442","新美齊","-","0.00","0.72",
"2443","昶虹","-","0.00","0.18",
"2444","兆勁","-","10.00","0.50",
"2446","全懋","5.50","18.00","0.35",
"2448","晶電","14.61","9.58","0.73",
"2449","京元電子","3.93","18.02","0.34",
"2450","神腦","6.45","10.15","1.85",
"2451","創見","8.24","10.67","1.10",
"2452","乾坤","6.17","10.20","1.38",
"2453","凌群","41.88","0.00","0.45",
"2454","聯發科","8.97","10.11","2.59",
"2455","全新","17.34","0.00","0.84",
"2456","奇力新","5.92","19.14","0.44",
"2457","飛宏","5.86","24.15","0.43",
"2458","義隆","19.14","6.45","1.32",
"2459","敦吉","3.81","18.37","0.39",
"2460","建通","3.92","23.97","0.74",
"2461","光群雷","3.73","16.72","0.59",
"2462","良得電","5.29","12.12","0.67",
"2463","研揚","10.83","7.23","2.82",
"2464","盟立","3.78","26.52","0.86",
"2465","麗臺","-","12.15","0.29",
"2466","冠西電","261.82","3.13","2.48",
"2467","志聖","6.47","17.39","0.59",
"2468","華經","8.86","17.09","0.40",
"2471","資通","-","0.00","0.28",
"2472","立隆電","37.67","2.88","0.30",
"2473","思源","6.35","14.80","0.67",
"2474","可成","5.16","10.80","1.00",
"2475","華映","3.30","18.35","0.22",
"2476","鉅祥","6.11","14.81","0.79",
"2477","美隆電","58.27","23.71","0.47",
"2478","大毅","10.81","6.87","0.75",
"2480","敦陽科","4.35","12.94","0.47",
"2481","強茂","7.66","13.16","0.51",
"2482","連宇","23.33","11.79","0.87",
"2483","百容","31.92","10.03","0.41",
"2484","希華","6.38","12.52","0.38",
"2485","兆赫","3.62","21.12","1.14",
"2486","一詮","4.26","16.54","0.72",
"2488","漢平","5.61","15.13","0.74",
"2489","瑞軒","3.33","39.06","0.41",
"2492","華新科","16.63","27.49","0.24",
"2493","揚博","6.28","20.41","0.33",
"2495","普安","4.94","21.93","1.22",
"2496","卓越","-","0.00","1.23",
"2497","怡利電","-","5.41","1.05",
"2498","宏達電","6.79","13.48","3.70",
"2499","東貝","-","4.08","0.48",
"2501","國建","10.93","8.17","0.54",
"2504","國產","10.37","7.33","0.57",
"2505","國揚","4.49","4.18","0.42",
"2506","太設","-","0.00","0.36",
"2509","全坤建","3.97","21.77","0.48",
"2511","太子","-","15.71","0.38",
"2514","龍邦","-","7.62","0.96",
"2515","中工","18.52","3.83","0.47",
"2516","新建","6.47","0.00","0.41",
"2520","冠德","3.68","8.45","0.40",
"2524","京城","4.59","9.40","0.70",
"2526","大陸","21.41","14.37","0.46",
"2527","宏璟","24.43","10.23","0.25",
"2528","皇普","-","0.00","0.24",
"2530","華建","-","0.00","0.28",
"2534","宏盛","3.47","68.61","0.33",
"2535","達欣工","10.09","10.34","0.92",
"2536","宏普","2.06","18.54","0.53",
"2537","聯上發","-","0.00","0.36",
"2538","基泰","4.93","11.34","0.42",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","4.13","29.03","0.87",
"2543","皇昌","6.41","13.41","0.35",
"2545","皇翔","3.49","42.15","0.47",
"2546","根基","9.88","5.95","0.70",
"2547","日勝生","10.09","16.97","0.54",
"2548","華固","2.21","24.72","1.02",
"2601","益航","3.61","3.45","1.51",
"2603","長榮","9.82","10.50","0.75",
"2605","新興","4.40","22.39","1.12",
"2606","裕民","2.76","23.48","1.28",
"2607","榮運","23.66","4.17","0.96",
"2608","嘉里大榮","70.79","0.00","1.05",
"2609","陽明","6.26","19.61","0.55",
"2610","華航","-","0.00","0.64",
"2611","志信","-","6.51","0.93",
"2612","中航","3.04","13.71","1.51",
"2613","中櫃","8.74","0.00","0.97",
"2614","東森","-","61.19","0.29",
"2615","萬海","9.13","19.71","1.01",
"2616","山隆","6.63","7.92","0.60",
"2617","台航","5.42","8.06","1.82",
"2618","長榮航","-","0.00","0.79",
"2701","萬企","18.14","5.19","0.57",
"2702","華園","76.67","3.04","0.97",
"2704","國賓","24.95","2.84","1.17",
"2705","六福","-","0.00","0.69",
"2706","第一店","13.10","6.75","0.87",
"2707","晶華","18.03","6.84","5.74",
"2801","彰銀","9.65","8.18","0.67",
"2809","京城銀","48.33","0.00","0.57",
"2812","台中銀","7.37","17.59","0.45",
"2816","旺旺保","-","0.00","0.61",
"2820","華票","7.08","0.00","0.29",
"2823","中壽","6.89","6.86","1.92",
"2832","台產","35.14","20.62","1.08",
"2833","台壽保","-","13.47","2.16",
"2834","臺企銀","7.14","0.00","0.51",
"2836","高雄銀","-","8.45","0.31",
"2837","萬泰銀","-","0.00","0.19",
"2838","聯邦銀","-","0.00","0.53",
"2841","台開","3.87","0.00","0.71",
"2845","遠東銀","-","0.00","0.43",
"2847","大眾銀","-","0.00","0.48",
"2849","安泰銀","-","0.00","0.74",
"2850","新產","6.21","18.31","0.69",
"2851","中再保","17.32","21.13","0.64",
"2852","第一保","-","17.36","0.61",
"2854","寶來證","47.84","9.24","0.70",
"2855","統一證","-","14.54","0.62",
"2856","元富證","-","3.71","0.50",
"2880","華南金","7.61","8.57","0.94",
"2881","富邦金","13.50","8.36","0.91",
"2882","國泰金","214.29","10.00","1.82",
"2883","開發金","-","7.76","0.52",
"2884","玉山金","11.25","10.46","0.53",
"2885","元大金","23.37","5.68","0.85",
"2886","兆豐金","81.36","13.97","0.57",
"2887","台新金","12.33","4.05","0.16",
"2888","新光金","-","13.16","0.62",
"2889","國票金","14.85","6.93","0.41",
"2890","永豐金","-","2.01","0.51",
"2891","中信金","6.51","6.14","0.63",
"2892","第一金","7.89","13.19","0.84",
"2901","欣欣","50.33","1.13","1.34",
"2903","遠百","60.19","11.50","0.89",
"2904","匯僑","6.37","4.92","0.40",
"2905","三商","-","7.92","0.65",
"2908","特力","13.22","7.77","1.19",
"2910","統領","14.32","7.10","1.86",
"2911","麗嬰房","12.44","4.98","1.02",
"2912","統一超","20.05","4.31","4.28",
"2913","農林","72.86","0.00","0.82",
"2915","潤泰全","83.50","6.05","1.64",
"3002","歐格","7.50","17.14","0.85",
"3003","健和興","7.94","12.34","0.68",
"3004","豐達科","-","0.00","1.38",
"3005","神基","4.19","14.03","0.54",
"3006","晶豪科","11.52","16.45","0.63",
"3008","大立光","8.14","4.84","2.41",
"3009","奇美電","1.33","24.36","0.25",
"3010","華立","4.40","16.85","0.81",
"3011","今皓","-","0.00","0.25",
"3013","晟銘電","17.80","5.84","0.77",
"3014","聯陽","8.30","9.70","2.15",
"3015","全漢","5.31","18.63","0.76",
"3016","嘉晶","-","6.29","1.02",
"3017","奇鋐","4.78","10.00","0.54",
"3018","同開","-","0.00","0.14",
"3019","亞光","6.30","13.14","0.54",
"3021","鴻名","11.95","0.00","0.45",
"3022","威強電","5.21","13.84","1.24",
"3023","信邦","4.38","19.56","0.43",
"3024","憶聲","8.27","4.65","0.33",
"3025","星通","12.98","10.75","0.50",
"3026","禾伸堂","5.46","17.90","0.65",
"3027","盛達","8.57","24.52","0.55",
"3028","增你強","5.31","24.32","0.38",
"3029","零壹","10.04","11.49","0.40",
"3030","德律","4.42","22.47","0.82",
"3031","佰鴻","6.37","17.61","0.91",
"3032","偉訓","5.18","28.21","0.47",
"3033","威健","7.01","21.89","0.51",
"3034","聯詠","2.73","36.04","0.78",
"3035","智原","8.28","16.06","1.46",
"3036","文曄","3.91","22.55","0.45",
"3037","欣興","3.12","19.57","0.46",
"3038","全台","-","0.00","0.28",
"3040","遠見","5.45","13.30","0.50",
"3041","揚智","32.17","10.14","0.95",
"3042","晶技","4.90","15.31","0.98",
"3043","科風","11.18","14.51","0.46",
"3044","健鼎","3.65","8.67","0.88",
"3045","台灣大","25.29","5.37","3.68",
"3046","建碁","5.09","0.00","0.49",
"3047","訊舟","7.63","21.98","0.93",
"3048","益登","4.48","28.93","0.39",
"3049","和鑫","-","0.00","0.27",
"3050","鈺德","-","8.18","0.21",
"3051","力特","-","0.00","0.09",
"3052","夆典","6.65","0.00","0.65",
"3054","立萬利","51.00","0.00","0.84",
"3056","總太","-","0.00","0.41",
"3057","喬鼎","5.56","1.32","0.76",
"3058","立德","-","12.52","0.48",
"3059","華晶科","3.76","15.86","0.84",
"3060","銘異","4.82","17.14","1.11",
"3061","璨圓","8.43","6.11","0.54",
"3062","建漢","11.13","9.74","0.98",
"3063","飛信","-","0.00","0.19",
"3080","威力盟","2.40","38.76","0.31",
"3090","日電貿","5.10","28.24","0.74",
"3094","聯傑","11.15","10.39","0.99",
"3130","一零四","7.31","9.73","1.93",
"3189","景碩","4.10","14.81","0.70",
"3231","緯創","3.70","16.79","0.81",
"3296","勝德","5.46","33.61","0.70",
"3305","昇貿","4.91","15.29","0.80",
"3308","聯德","6.19","26.34","0.80",
"3311","閎暉","6.36","12.53","1.75",
"3315","宣昶","4.64","28.07","0.61",
"3356","奇偶","7.36","10.89","4.05",
"3367","英華達","4.04","23.63","0.92",
"3376","新日興","7.60","7.28","1.74",
"3380","明泰","4.45","17.22","0.75",
"3383","新世紀","8.55","10.75","1.88",
"3406","玉晶光","-","0.00","0.38",
"3419","譁裕","-","25.00","0.36",
"3443","創意","13.46","4.38","4.36",
"3450","聯鈞","6.17","13.60","0.68",
"3474","華亞科","-","0.00","0.31",
"3481","群創","3.72","15.67","0.51",
"3494","誠研","10.36","9.45","0.78",
"3501","維熹","5.11","12.08","0.56",
"3504","揚明光","6.85","7.59","1.85",
"3514","昱晶","4.39","4.85","1.08",
"3515","華擎","5.37","38.85","0.74",
"3518","柏騰","5.15","17.69","1.02",
"3519","綠能","6.04","7.25","1.75",
"3532","台勝科","10.31","5.45","2.03",
"3533","嘉澤","5.62","13.16","0.80",
"3534","雷凌","6.54","8.46","1.55",
"3535","晶彩科","3.19","10.90","0.85",
"3536","誠創","2.76","14.51","0.50",
"3545","敦泰","6.81","9.02","1.10",
"3557","嘉威","4.37","60.89","0.34",
"3559","全智科","4.79","17.16","0.98",
"3701","大眾控","-","0.00","0.13",
"3702","大聯大","3.67","20.26","0.63",
"4104","佳醫","10.18","14.93","0.80",
"4106","雃博","7.06","7.89","1.17",
"4108","懷特","-","0.00","3.61",
"4119","旭富","9.90","7.51","2.04",
"4306","炎洲","4.85","6.62","0.82",
"4414","如興","-","0.00","0.09",
"4526","東台","4.29","18.18","0.76",
"4532","瑞智","-","19.00","0.32",
"4725","信昌化","3.88","37.14","0.91",
"4904","遠傳","10.96","8.76","1.67",
"4906","正文","7.76","10.97","1.12",
"5203","訊連","9.89","7.70","2.48",
"5305","敦南","5.15","19.29","0.57",
"5388","中磊","4.17","24.92","0.67",
"5434","崇越","4.01","17.37","0.71",
"5469","瀚宇博","3.44","27.17","0.43",
"5471","松翰","5.29","15.19","1.53",
"5484","慧友","7.03","21.95","1.01",
"5515","建國","8.27","12.59","1.13",
"5522","遠雄","1.95","23.74","0.67",
"5525","順天","2.88","27.03","0.64",
"5531","鄉林","2.87","41.93","0.66",
"5533","皇鼎","3.07","25.50","0.54",
"5534","長虹","2.67","27.12","0.66",
"5607","遠雄港","21.69","0.00","2.11",
"5608","四維航","2.89","16.01","1.33",
"5854","合庫","7.92","14.02","0.70",
"6005","群益證","-","18.10","0.51",
"6012","金鼎證","-","4.11","0.64",
"6112","邁達特","5.77","16.67","0.39",
"6115","鎰勝","5.09","19.14","0.95",
"6116","彩晶","1.75","44.08","0.29",
"6117","迎廣","5.65","2.48","0.52",
"6119","大傳","4.71","17.90","0.32",
"6120","達運","-","12.30","0.17",
"6128","上福","10.50","13.81","0.66",
"6131","鈞泰","8.54","19.25","0.84",
"6133","金橋","9.91","20.33","0.53",
"6136","富爾特","3.37","16.77","0.42",
"6139","亞翔","3.30","25.64","0.50",
"6141","柏承","4.40","21.13","0.68",
"6142","友勁","5.04","23.09","0.54",
"6145","勁永","-","0.00","0.25",
"6153","嘉聯益","-","10.28","0.41",
"6155","鈞寶","7.26","14.10","1.05",
"6164","華興","9.54","15.61","0.78",
"6165","浪凡","-","0.00","1.35",
"6166","凌華","5.23","16.46","1.08",
"6168","宏齊","5.45","12.50","0.76",
"6172","互億","-","0.00","0.25",
"6176","瑞儀","4.08","18.18","0.55",
"6184","大豐電","12.75","10.48","1.66",
"6189","豐藝","4.26","32.40","0.57",
"6191","精成科","3.80","42.34","0.34",
"6192","巨路","6.50","12.30","1.63",
"6196","帆宣","4.39","6.91","0.28",
"6197","佳必琪","18.91","8.22","1.21",
"6201","亞弘電","5.68","15.56","0.67",
"6202","盛群","5.78","15.20","1.30",
"6205","詮欣","5.95","26.12","1.07",
"6206","飛捷","5.90","16.35","1.66",
"6209","今國光","12.35","13.68","0.33",
"6213","聯茂","3.18","27.95","0.66",
"6215","和椿","6.67","17.16","0.77",
"6216","居易","4.11","32.37","0.72",
"6225","天瀚","36.90","9.21","0.34",
"6226","光鼎","6.23","0.00","0.57",
"6235","華孚","-","0.00","0.27",
"6239","力成","3.71","12.67","1.28",
"6255","奈普","10.03","12.63","0.43",
"6257","矽格","3.29","27.15","0.36",
"6269","台郡","4.62","0.00","0.62",
"6271","同欣電","5.32","15.33","0.92",
"6277","宏正","9.59","13.39","1.65",
"6281","全國電","7.03","13.57","1.42",
"6282","康舒","6.43","10.08","0.90",
"6283","淳安","9.76","16.83","0.74",
"6285","啟碁","4.82","19.18","0.74",
"6286","立錡","9.85","8.44","3.92",
"6289","華上","-","0.00","0.22",
"6505","台塑化","10.14","9.57","2.83",
"6605","帝寶","5.33","14.28","0.88",
"8008","建興電","5.20","15.12","0.47",
"8016","矽創","4.28","17.99","1.13",
"8021","尖點","3.69","29.08","0.60",
"8033","雷虎","21.48","16.93","0.70",
"8046","南電","5.15","18.37","1.22",
"8070","長華*","10.56","15.90","1.13",
"8072","陞泰","6.72","9.99","1.76",
"8078","華寶","4.77","27.82","0.82",
"8101","華冠","-","0.00","0.38",
"8105","凌巨","4.52","21.99","0.32",
"8110","華東","3.66","35.26","0.27",
"8112","至上","12.24","14.37","0.21",
"8131","福懋科","4.53","20.19","0.86",
"8163","達方","4.37","18.62","0.61",
"8201","無敵","6.64","19.19","0.43",
"8249","菱光","7.76","40.00","0.31",
