"97年07月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1614","三洋電","22.63","3.63","1.70",
"1615","大山","5.33","6.64","1.06",
"1616","億泰","76.27","0.00","0.67",
"1617","榮星","14.46","2.47","0.59",
"1618","合機","59.88","0.00","0.66",
"1701","中化","20.40","3.27","1.09",
"1702","南僑","30.54","0.00","1.02",
"1704","榮化","17.18","8.36","2.12",
"1707","葡萄王","17.29","6.49","1.42",
"1708","東鹼","34.20","2.49","3.05",
"1709","和益","16.01","4.76","0.99",
"1710","東聯","9.91","7.38","1.76",
"1711","永光","52.16","1.55","1.46",
"1712","興農","16.49","4.33","1.06",
"1713","國化","42.50","2.71","0.75",
"1714","和桐","62.65","0.00","1.06",
"1715","萬洲","34.26","4.35","1.09",
"1716","永信","14.00","6.64","1.46",
"1717","長興","8.21","9.88","1.24",
"1718","中纖","7.04","9.47","0.66",
"1720","生達","14.74","5.51","1.36",
"1721","三晃","-","0.00","1.21",
"1722","台肥","30.88","2.85","2.24",
"1723","中碳","12.95","6.63","3.85",
"1724","台硝","18.17","5.66","1.06",
"1725","元禎","9.53","8.81","1.23",
"1726","永記","10.90","5.40","1.18",
"1727","中華化","31.55","2.14","1.84",
"1729","必翔","36.97","2.99","3.66",
"1730","花仙子","14.49","6.11","0.92",
"1731","美吾華","18.90","1.81","0.98",
"1732","毛寶","19.11","4.67","0.92",
"1733","五鼎","14.08","6.30","3.78",
"1734","杏輝","35.60","2.73","1.62",
"1735","日勝化","11.88","7.02","0.87",
"1736","喬山","28.57","2.73","1.66",
"1737","臺鹽","-","2.56","0.82",
"1802","台玻","16.52","6.13","1.30",
"1805","寶徠","12.52","0.00","1.25",
"1806","冠軍","7.45","5.71","0.98",
"1808","潤隆","15.51","10.40","1.82",
"1809","中釉","21.00","2.38","0.77",
"1810","和成","-","0.00","0.71",
"1902","台紙","9.23","0.00","0.88",
"1903","士紙","666.00","0.00","1.73",
"1904","正隆","18.04","3.96","0.67",
"1905","華紙","12.07","5.56","1.28",
"1906","寶隆","18.00","0.00","0.53",
"1907","永豐餘","16.74","4.98","0.83",
"1909","榮成","25.00","5.00","0.64",
"2002","中鋼","10.58","8.66","2.26",
"2006","東和鋼鐵","10.06","6.37","2.11",
"2007","燁興","-","0.00","0.43",
"2008","高興昌","9.39","0.00","1.56",
"2009","第一銅","8.65","9.46","0.73",
"2010","春源","13.66","2.17","0.83",
"2012","春雨","20.58","4.67","0.86",
"2013","中鋼構","13.01","5.73","1.05",
"2014","中鴻","9.46","7.55","1.68",
"2015","豐興","14.78","4.07","3.09",
"2017","官田鋼","-","0.00","1.29",
"2020","美亞","20.52","10.18","1.32",
"2022","聚亨","20.56","0.00","0.96",
"2023","燁輝","13.77","6.85","0.79",
"2024","志聯","87.92","0.00","0.85",
"2025","千興","-","0.00","0.66",
"2027","大成鋼","9.23","10.00","1.17",
"2028","威致","8.70","0.00","1.52",
"2029","盛餘","11.79","7.79","0.92",
"2030","彰源","13.14","11.41","1.08",
"2031","新光鋼","8.59","5.39","1.62",
"2032","新鋼","-","3.32","1.04",
"2033","佳大","107.27","1.27","1.96",
"2034","允強","15.93","10.40","1.05",
"2059","川湖","19.26","2.51","5.67",
"2062","橋椿","9.72","5.80","1.44",
"2101","南港","10.18","12.28","1.95",
"2102","泰豐","9.31","6.17","0.76",
"2103","台橡","8.45","9.82","2.36",
"2104","國際中橡","12.66","5.60","1.06",
"2105","正新","10.63","5.74","2.21",
"2106","建大","26.84","3.68","1.41",
"2107","厚生","14.36","2.08","1.14",
"2108","南帝","10.19","6.86","1.80",
"2109","華豐","106.00","1.05","0.80",
"2201","裕隆","15.27","2.65","0.73",
"2204","中華","24.81","2.09","0.58",
"2206","三陽工業","13.35","7.49","0.76",
"2207","和泰車","13.44","5.10","2.21",
"2227","裕日車","9.00","4.71","0.76",
"2301","光寶科","7.94","11.15","0.97",
"2302","麗正","-","0.00","0.38",
"2303","聯電","12.69","5.50","0.89",
"2305","全友","-","0.00","0.48",
"2308","台達電","11.94","7.06","2.94",
"2311","日月光","11.67","6.59","1.95",
"2312","金寶","12.10","9.86","0.54",
"2313","華通","43.95","1.08","0.73",
"2314","台揚","14.60","4.59","1.33",
"2315","神達","5.34","9.23","0.84",
"2316","楠梓電","-","0.00","0.44",
"2317","鴻海","12.16","2.98","2.71",
"2321","東訊","-","0.00","1.61",
"2323","中環","-","0.00","0.48",
"2324","仁寶","8.38","7.81","1.49",
"2325","矽品","8.53","11.03","1.89",
"2327","國巨","21.02","3.24","0.69",
"2328","廣宇","19.94","2.42","1.48",
"2329","華泰","-","0.00","0.61",
"2330","台積電","12.76","5.22","2.97",
"2331","精英","11.70","4.93","0.64",
"2332","友訊","9.37","6.19","1.58",
"2337","旺宏","8.47","8.27","1.11",
"2338","光罩","6.05","10.60","0.93",
"2340","台亞","18.75","3.81","2.16",
"2341","英群","-","0.00","0.98",
"2342","茂矽","-","0.00","1.47",
"2344","華邦電","-","0.00","0.43",
"2345","智邦","-","0.00","0.82",
"2347","聯強","19.46","4.37","3.14",
"2348","海悅","7.75","0.00","0.63",
"2349","錸德","-","0.00","0.34",
"2350","環電","8.96","10.98","1.11",
"2351","順德","7.88","8.82","1.16",
"2352","佳世達","3.79","5.54","1.26",
"2353","宏碁","14.76","6.14","2.00",
"2354","鴻準","12.94","3.38","2.57",
"2355","敬鵬","10.00","9.87","0.95",
"2356","英業達","9.41","10.81","1.16",
"2357","華碩","10.60","4.39","1.81",
"2358","廷鑫","-","0.00","0.58",
"2359","所羅門","2.66","7.12","0.51",
"2360","致茂","12.52","7.17","2.93",
"2361","鴻友","-","0.00","0.93",
"2362","藍天","21.90","2.09","4.10",
"2363","矽統","-","0.00","0.79",
"2364","倫飛","-","0.00","0.73",
"2365","昆盈","8.19","12.49","1.89",
"2367","燿華","7.52","12.59","1.07",
"2368","金像電","7.73","4.81","1.06",
"2369","菱生","10.38","8.50","0.62",
"2371","大同","15.19","0.00","1.19",
"2373","震旦行","16.69","4.86","1.82",
"2374","佳能","7.43","10.25","1.93",
"2375","凱美","-","0.00","0.42",
"2376","技嘉","8.62","4.33","0.76",
"2377","微星","6.54","6.14","0.77",
"2379","瑞昱","18.92","4.20","1.99",
"2380","虹光","9.84","8.65","0.67",
"2381","華宇","-","0.00","0.78",
"2382","廣達","9.09","7.63","1.95",
"2383","台光電","6.93","7.84","0.96",
"2384","勝華","26.46","2.21","0.68",
"2385","群光","10.36","7.75","4.07",
"2387","精元","11.22","6.16","2.30",
"2388","威盛","-","0.00","2.57",
"2390","云辰","-","0.00","0.52",
"2391","合勤","12.50","3.51","1.49",
"2392","正崴","11.08","4.88","1.44",
"2393","億光","14.05","4.97","2.92",
"2395","研華","11.60","6.33","2.59",
"2396","精碟","-","0.00","0.28",
"2397","友通","11.76","6.92","2.31",
"2399","映泰","6.03","10.85","0.93",
"2401","凌陽","12.51","8.45","1.43",
"2402","毅嘉","18.32","4.83","1.14",
"2403","友尚","9.62","5.67","1.18",
"2404","漢唐","7.28","12.89","1.20",
"2405","輔信","30.38","1.69","0.98",
"2406","國碩","-","0.00","1.04",
"2408","南亞科","-","0.00","0.93",
"2409","友達","3.62","7.39","1.00",
"2411","飛瑞","19.61","4.97","3.62",
"2412","中華電","15.51","5.74","1.79",
"2413","環科","-","4.90","0.65",
"2414","精技","9.58","6.33","1.11",
"2415","錩新","17.46","8.18","0.73",
"2417","圓剛","11.00","6.82","2.56",
"2419","仲琦","15.67","0.00","0.60",
"2420","新巨","9.38","11.76","1.20",
"2421","建準","23.10","4.88","1.18",
"2423","固緯","8.33","10.00","1.39",
"2424","隴華","-","0.00","0.75",
"2425","承啟","-","0.00","0.48",
"2426","鼎元","23.71","3.64","2.09",
"2427","三商電","-","0.00","0.62",
"2428","興勤","7.14","8.85","1.11",
"2430","燦坤","3.85","12.11","1.55",
"2431","聯昌","-","0.00","0.63",
"2432","倚天","14.53","5.41","2.52",
"2433","互盛電","5.92","15.03","0.96",
"2434","統懋","44.91","1.82","2.05",
"2436","偉詮電","17.88","3.66","2.10",
"2437","旺詮","7.67","12.72","0.70",
"2438","翔耀","-","6.47","0.28",
"2439","美律","10.13","9.01","1.67",
"2440","太空梭","16.30","9.33","0.81",
"2441","超豐","7.21","9.94","1.72",
"2442","新美齊","-","0.00","0.67",
"2443","昶虹","191.50","0.00","0.41",
"2444","兆勁","19.40","4.44","1.02",
"2446","全懋","9.90","6.43","0.95",
"2448","晶電","21.73","3.75","1.74",
"2449","京元電子","8.71","7.75","0.82",
"2450","神腦","8.90","7.43","2.39",
"2451","創見","14.33","4.88","2.27",
"2452","乾坤","11.63","6.03","2.39",
"2453","凌群","29.00","0.00","0.60",
"2454","聯發科","11.69","5.89","3.92",
"2455","全新","35.00","0.00","3.04",
"2456","奇力新","9.20","8.70","0.94",
"2457","飛宏","8.61","12.31","0.85",
"2458","義隆","25.64","2.36","3.01",
"2459","敦吉","6.81","9.28","0.79",
"2460","建通","7.20","13.74","1.44",
"2461","光群雷","6.45","7.73","1.00",
"2462","良得電","10.47","9.72","0.85",
"2463","研揚","12.51","5.99","3.01",
"2464","盟立","7.78","11.69","1.83",
"2465","麗臺","-","3.48","0.83",
"2466","冠西電","29.88","2.39","2.20",
"2467","志聖","9.94","9.55","1.02",
"2468","華經","5.14","9.17","0.71",
"2471","資通","-","0.00","0.54",
"2472","立隆電","-","1.78","0.51",
"2473","思源","11.54","5.81","1.57",
"2474","可成","7.77","5.53","1.90",
"2475","華映","4.12","5.46","0.66",
"2476","鉅祥","9.31","7.02","1.53",
"2477","美隆電","6.50","10.79","0.93",
"2478","大毅","26.79","4.61","1.08",
"2480","敦陽科","9.44","8.96","0.81",
"2481","強茂","21.55","4.93","1.28",
"2482","連宇","20.17","5.42","1.67",
"2483","百容","25.20","6.35","0.64",
"2484","希華","10.90","6.37","0.76",
"2485","兆赫","12.78","5.65","4.31",
"2486","一詮","10.59","6.30","1.88",
"2488","漢平","7.55","10.23","1.03",
"2489","瑞軒","6.21","12.12","1.04",
"2491","吉祥全","-","0.00","2.24",
"2492","華新科","12.98","9.94","0.61",
"2493","揚博","12.50","9.52","0.66",
"2494","廣業科","-","0.00","3.01",
"2495","普安","5.89","12.41","1.77",
"2496","卓越","-","0.00","1.47",
"2497","怡利電","37.30","2.51","2.04",
"2498","宏達電","12.82","7.18","6.18",
"2499","東貝","-","1.63","1.18",
"2501","國建","26.15","3.13","1.26",
"2504","國產","16.97","3.76","1.12",
"2505","國揚","7.87","1.76","0.94",
"2506","太設","8.20","0.00","0.56",
"2509","全坤建","5.14","7.69","1.22",
"2511","太子","60.17","3.44","1.52",
"2514","龍邦","-","3.48","1.18",
"2515","中工","21.79","2.59","0.68",
"2516","新建","31.59","0.00","0.67",
"2520","冠德","17.80","3.02","1.13",
"2524","京城","13.56","3.16","2.08",
"2526","大陸","12.13","7.38","0.84",
"2527","宏璟","33.24","3.10","0.69",
"2528","皇普","-","0.00","0.45",
"2530","華建","-","0.00","0.77",
"2534","宏盛","5.32","14.93","1.24",
"2535","達欣工","15.78","5.39","1.64",
"2536","宏普","10.43","6.44","1.60",
"2537","聯上發","-","0.00","0.57",
"2538","基泰","9.50","4.53","1.05",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.01","0.00","1.85",
"2542","興富發","9.18","9.88","2.19",
"2543","皇昌","13.82","7.11","0.65",
"2545","皇翔","12.79","7.14","2.42",
"2546","根基","13.95","4.42","0.85",
"2547","日勝生","13.07","5.03","1.57",
"2548","華固","7.56","7.33","3.08",
"2601","益航","13.53","1.56","4.05",
"2603","長榮","6.56","7.57","1.01",
"2605","新興","12.48","9.49","2.40",
"2606","裕民","7.35","9.64","2.84",
"2607","榮運","25.89","3.00","1.28",
"2608","嘉里大榮","-","0.00","1.68",
"2609","陽明","6.69","10.00","0.92",
"2610","華航","-","0.00","0.88",
"2611","志信","30.96","3.97","1.28",
"2612","中航","8.80","6.40","3.67",
"2613","中櫃","11.78","0.00","1.21",
"2614","東森","6.94","21.27","0.72",
"2615","萬海","8.79","13.53","1.25",
"2616","山隆","8.62","5.97","0.81",
"2617","台航","14.67","4.68","3.48",
"2618","長榮航","-","0.00","1.15",
"2701","萬企","28.40","3.38","0.76",
"2702","華園","47.40","1.48","2.08",
"2704","國賓","43.98","1.71","1.87",
"2705","六福","-","0.00","1.18",
"2706","第一店","22.76","4.01","1.24",
"2707","晶華","33.53","3.02","9.49",
"2801","彰銀","12.01","4.71","1.11",
"2809","京城銀","26.41","0.00","0.87",
"2812","台中銀","9.08","7.45","0.99",
"2816","旺旺保","-","0.00","0.40",
"2820","華票","9.50","0.00","0.55",
"2823","中壽","15.53","2.97","1.68",
"2832","台產","6.14","11.17","1.25",
"2833","台壽保","169.00","5.92","1.71",
"2834","臺企銀","21.90","0.00","1.04",
"2836","高雄銀","-","3.73","0.65",
"2837","萬泰銀","-","0.00","0.10",
"2838","聯邦銀","-","0.00","0.60",
"2841","台開","4.87","0.00","1.31",
"2845","遠東銀","-","0.00","0.90",
"2847","大眾銀","-","0.00","0.79",
"2849","安泰銀","-","0.00","0.90",
"2850","新產","9.80","9.40","0.97",
"2851","中再保","7.21","9.68","1.06",
"2852","第一保","7.37","7.75","1.01",
"2854","寶來證","10.46","5.32","1.09",
"2855","統一證","8.85","6.77","1.16",
"2856","元富證","62.50","2.04","0.86",
"2880","華南金","14.85","4.84","1.57",
"2881","富邦金","14.38","5.41","1.21",
"2882","國泰金","40.63","4.64","2.82",
"2883","開發金","23.11","4.33","0.82",
"2884","玉山金","14.24","5.67","0.96",
"2885","元大金","23.75","3.26","1.40",
"2886","兆豐金","15.52","5.97","1.18",
"2887","台新金","7.32","1.57","0.39",
"2888","新光金","-","6.83","0.98",
"2889","國票金","10.94","4.00","0.67",
"2890","永豐金","-","0.93","1.09",
"2891","中信金","12.62","2.54","1.32",
"2892","第一金","13.29","6.43","1.57",
"2901","欣欣","87.04","0.72","2.07",
"2903","遠百","20.93","6.14","1.31",
"2904","匯僑","9.57","3.05","0.65",
"2905","三商","27.86","5.13","1.02",
"2906","高林","21.84","6.92","0.88",
"2908","特力","15.13","6.11","1.43",
"2910","統領","18.58","4.82","2.56",
"2911","麗嬰房","16.97","3.86","1.28",
"2912","統一超","25.06","3.25","5.25",
"2913","農林","102.94","0.00","1.52",
"2915","潤泰全","21.10","3.73","2.42",
"3002","歐格","9.10","10.47","1.29",
"3003","健和興","10.55","7.44","1.17",
"3004","豐達科","-","0.00","1.32",
"3005","神基","7.50","7.84","0.93",
"3006","晶豪科","15.18","5.84","1.59",
"3008","大立光","20.10","2.54","4.63",
"3009","奇美電","3.79","7.35","0.84",
"3010","華立","8.08","7.34","1.73",
"3011","今皓","-","0.00","0.46",
"3013","晟銘電","44.17","4.72","0.94",
"3014","聯陽","17.42","3.67","5.10",
"3015","全漢","8.56","11.61","1.23",
"3016","嘉晶","76.38","2.62","2.36",
"3017","奇鋐","8.80","5.33","0.93",
"3018","同開","-","0.00","0.24",
"3019","亞光","8.38","6.96","1.00",
"3021","鴻名","10.49","0.00","0.53",
"3022","威強電","10.80","7.41","2.18",
"3023","信邦","6.28","7.73","1.03",
"3024","憶聲","12.04","2.03","0.74",
"3025","星通","16.83","6.15","0.85",
"3026","禾伸堂","8.66","8.76","1.24",
"3027","盛達","8.33","12.30","0.98",
"3028","增你強","9.25","9.25","0.91",
"3029","零壹","19.98","6.53","0.71",
"3030","德律","8.12","7.41","2.21",
"3031","佰鴻","14.19","6.31","2.39",
"3032","偉訓","7.30","14.49","0.90",
"3033","威健","9.48","8.99","1.12",
"3034","聯詠","6.04","12.43","2.27",
"3035","智原","15.28","6.10","3.13",
"3036","文曄","6.88","8.88","1.13",
"3037","欣興","6.45","6.76","1.28",
"3038","全台","-","0.00","0.77",
"3040","遠見","6.78","8.89","0.64",
"3041","揚智","23.68","3.22","2.75",
"3042","晶技","11.73","5.61","2.50",
"3043","科風","20.16","4.88","1.30",
"3044","健鼎","9.70","2.97","2.81",
"3045","台灣大","30.33","4.55","4.37",
"3046","建碁","6.42","0.00","1.71",
"3047","訊舟","10.04","9.33","1.79",
"3048","益登","6.11","12.12","0.86",
"3049","和鑫","-","0.00","1.20",
"3050","鈺德","25.70","3.75","0.43",
"3051","力特","-","0.00","0.40",
"3052","夆典","11.13","0.00","0.91",
"3054","立萬利","85.00","0.00","1.01",
"3055","蔚華科","5.40","16.09","0.94",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","32.06","0.60","1.80",
"3058","立德","19.62","6.73","0.77",
"3059","華晶科","7.44","8.25","1.57",
"3060","銘異","10.64","8.28","2.29",
"3061","璨圓","23.90","1.84","2.06",
"3062","建漢","22.74","2.93","3.06",
"3063","飛信","-","0.00","0.70",
"3080","威力盟","9.41","8.55","1.27",
"3090","日電貿","8.82","12.03","1.42",
"3094","聯傑","19.89","4.08","2.23",
"3130","一零四","12.82","5.59","3.13",
"3189","景碩","6.78","7.18","1.38",
"3231","緯創","9.00","6.84","1.91",
"3296","勝德","8.71","11.14","1.81",
"3305","昇貿","11.53","0.00","1.96",
"3308","聯德","7.03","13.21","1.43",
"3311","閎暉","11.12","5.87","3.24",
"3315","宣昶","6.61","13.01","1.20",
"3356","奇偶","12.68","6.11","5.90",
"3367","英華達","7.34","12.17","1.72",
"3376","新日興","15.47","3.35","3.90",
"3380","明泰","9.96","8.33","1.44",
"3383","新世紀","25.20","4.76","4.98",
"3406","玉晶光","-","0.00","1.18",
"3419","譁裕","20.12","9.09","0.88",
"3443","創意","38.99","1.55","11.47",
"3450","聯鈞","12.22","6.67","1.36",
"3474","華亞科","-","0.00","0.70",
"3481","群創","8.13","4.60","1.52",
"3494","誠研","15.67","6.74","1.13",
"3501","維熹","10.61","5.65","1.15",
"3504","揚明光","13.99","5.91","2.52",
"3514","昱晶","70.55","1.30","4.81",
"3515","華擎","9.43","12.70","1.74",
"3518","柏騰","12.61","5.37","2.99",
"3519","綠能","31.90","2.97","4.38",
"3532","台勝科","15.86","3.23","3.44",
"3533","嘉澤","9.52","7.89","1.41",
"3534","雷凌","21.25","2.14","7.08",
"3535","晶彩科","15.83","4.50","2.04",
"3536","誠創","6.30","6.42","1.44",
"3545","敦泰","23.81","2.43","3.90",
"3557","嘉威","4.91","23.81","1.00",
"3701","大眾控","-","0.00","0.29",
"3702","大聯大","10.68","6.54","2.03",
"4104","佳醫","10.54","10.29","1.03",
"4106","雃博","12.97","4.52","2.03",
"4108","懷特","-","0.00","3.94",
"4119","旭富","15.70","5.28","2.87",
"4306","炎洲","13.86","4.45","1.32",
"4414","如興","-","0.00","0.40",
"4526","東台","8.66","11.03","1.24",
"4532","瑞智","10.58","7.96","0.73",
"4725","信昌化","7.28","10.82","2.26",
"4904","遠傳","14.40","6.29","2.17",
"4906","正文","19.05","5.00","2.42",
"5203","訊連","15.34","5.07","3.40",
"5305","敦南","7.13","10.56","0.98",
"5388","中磊","6.49","11.01","1.34",
"5434","崇越","9.70","7.28","1.61",
"5469","瀚宇博","7.33","8.70","1.18",
"5471","松翰","12.33","6.01","3.54",
"5484","慧友","7.60","12.39","1.49",
"5515","建國","10.49","9.02","1.17",
"5522","遠雄","12.94","4.66","3.52",
"5525","順天","8.07","9.96","1.52",
"5531","鄉林","8.19","9.73","2.32",
"5533","皇鼎","6.69","0.00","1.10",
"5534","長虹","10.59","7.14","2.51",
"5607","遠雄港","49.70","0.00","1.72",
"5608","四維航","8.93","9.55","2.64",
"5854","合庫","12.59","7.12","1.21",
"6005","群益證","9.89","6.98","1.07",
"6012","金鼎證","11.18","2.11","1.13",
"6112","邁達特","9.68","6.98","0.82",
"6115","鎰勝","9.48","9.59","1.78",
"6116","彩晶","2.48","16.13","0.67",
"6117","迎廣","25.58","1.95","0.70",
"6119","大傳","8.66","7.73","0.78",
"6120","達運","-","4.51","0.48",
"6128","上福","11.56","8.53","1.04",
"6131","鈞泰","8.96","11.80","1.13",
"6133","金橋","11.34","10.10","1.00",
"6136","富爾特","6.94","9.60","0.63",
"6139","亞翔","6.42","11.61","1.00",
"6141","柏承","7.38","9.51","1.43",
"6142","友勁","8.83","10.86","1.00",
"6145","勁永","-","0.00","0.69",
"6153","嘉聯益","30.83","7.57","0.55",
"6155","鈞寶","11.26","8.21","1.61",
"6165","浪凡","-","0.00","1.52",
"6166","凌華","9.01","9.33","1.87",
"6168","宏齊","13.40","5.11","1.77",
"6172","互億","-","0.00","0.40",
"6176","瑞儀","6.65","10.11","1.01",
"6184","大豐電","10.78","8.25","1.86",
"6189","豐藝","7.89","11.37","1.36",
"6191","精成科","7.20","11.25","1.02",
"6192","巨路","10.19","8.18","2.21",
"6196","帆宣","11.62","3.03","0.67",
"6197","佳必琪","29.36","2.17","3.80",
"6201","亞弘電","7.47","10.89","0.96",
"6202","盛群","10.59","7.74","2.32",
"6205","詮欣","6.85","11.43","1.88",
"6206","飛捷","10.57","7.32","3.11",
"6209","今國光","13.04","5.83","0.77",
"6213","聯茂","7.43","10.54","1.68",
"6215","和椿","11.78","8.68","1.45",
"6216","居易","7.38","16.11","1.21",
"6225","天瀚","19.81","2.20","1.18",
"6235","華孚","-","0.00","0.52",
"6239","力成","9.27","5.42","3.01",
"6255","奈普","15.96","6.02","0.89",
"6257","矽格","7.36","10.19","0.89",
"6269","台郡","33.11","0.00","1.52",
"6271","同欣電","15.07","5.19","2.86",
"6277","宏正","12.24","7.81","2.34",
"6281","全國電","9.30","8.84","1.94",
"6282","康舒","8.93","9.02","1.01",
"6283","淳安","7.44","10.75","1.00",
"6285","啟碁","11.02","6.21","1.94",
"6286","立錡","20.31","3.29","8.14",
"6289","華上","-","40.65","0.78",
"6505","台塑化","11.02","8.39","2.78",
"6605","帝寶","8.77","7.36","1.74",
"8008","建興電","9.70","6.93","0.85",
"8016","矽創","11.48","5.77","2.94",
"8021","尖點","8.42","10.53","1.60",
"8033","雷虎","13.33","9.09","1.22",
"8046","南電","10.88","8.95","2.19",
