"97年06月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","14.17","4.14","3.87",
"8078","華寶","8.39","8.78","2.06",
"8101","華冠","-","0.00","1.50",
"8105","凌巨","9.13","5.61","0.75",
"8110","華東","6.63","10.74","0.81",
"8112","至上","20.25","4.27","0.66",
"8131","福懋科","12.10","7.03","2.19",
"8163","達方","10.86","4.96","2.03",
"8201","無敵","12.44","7.11","1.05",
"8249","菱光","7.62","12.05","0.94",
"8926","台汽電","21.74","4.75","1.55",
"9902","台火","-","0.00","1.20",
"9904","寶成","9.66","7.48","1.56",
"9905","大華","15.14","5.95","1.00",
"9906","欣巴巴","0.42","0.00","0.98",
"9907","統一實","14.55","5.50","1.20",
"9908","大台北","22.33","3.98","1.31",
"9910","豐泰","8.20","9.35","1.45",
"9911","櫻花","10.97","2.42","1.07",
"9912","偉聯","9.57","0.00","1.20",
"9914","美利達","11.49","4.03","2.96",
"9917","中保科","13.94","6.03","2.67",
"9918","欣天然","18.47","5.14","1.76",
"9919","康那香","19.68","3.55","1.32",
"9921","巨大","13.96","4.02","3.10",
"9922","優美","-","0.00","6.62",
"9924","福興","22.15","8.57","0.89",
"9925","新保","11.32","6.64","1.72",
"9926","新海","12.88","6.39","1.42",
"9927","泰銘","6.16","16.11","1.89",
"9928","中視","-","0.00","1.04",
"9929","秋雨","-","0.00","0.49",
"9930","中聯資源","11.37","5.43","2.78",
"9931","欣高","19.03","5.08","1.32",
"9933","中鼎","10.59","7.64","1.53",
"9934","成霖","10.57","5.05","1.76",
"9935","慶豐富","81.21","1.91","1.56",
"9937","全國","16.53","5.43","2.01",
"9938","百和","9.92","7.56","1.34",
"9939","宏全","16.18","2.99","1.46",
"9940","信義","19.49","4.20","5.42",
"9941","裕融","10.89","7.47","1.26",
"9942","茂順","9.81","7.30","1.78",
"9943","好樂迪","18.55","2.30","1.62",
"9944","新麗","3.04","12.20","1.17",
"9945","潤泰新","17.00","5.10","1.93",
"9955","佳龍","19.29","3.08","3.27",
"9958","世紀鋼","12.82","3.33","1.13",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

