"97年09月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1503","士電","13.96","4.05","1.21",
"1504","東元","8.90","8.85","0.62",
"1506","正道","-","0.00","1.47",
"1507","永大","7.53","8.10","0.60",
"1512","瑞利","13.83","5.16","0.47",
"1513","中興電","8.23","11.57","0.84",
"1514","亞力","49.67","4.53","0.49",
"1515","力山","-","0.00","0.42",
"1516","川飛","-","0.00","1.21",
"1517","利奇","9.34","8.68","0.61",
"1519","華城","9.40","8.83","2.15",
"1521","大億","7.98","12.45","0.74",
"1522","堤維西","8.35","6.06","0.73",
"1523","開億","9.50","0.88","0.59",
"1524","耿鼎","38.64","3.53","0.64",
"1525","江申","7.79","6.45","0.60",
"1526","日馳","12.32","0.00","0.77",
"1527","鑽全","-","11.27","1.30",
"1528","恩德","11.19","14.65","0.81",
"1529","樂事綠能","-","0.00","0.23",
"1530","亞崴","5.64","13.93","1.53",
"1531","高林股","11.00","9.40","0.84",
"1532","勤美","8.98","5.59","1.04",
"1533","車王電","11.40","8.77","0.60",
"1535","中宇","13.51","4.68","2.61",
"1536","和大","17.26","6.55","1.61",
"1537","廣隆","5.72","10.80","1.14",
"1538","正峰","12.79","0.00","1.34",
"1539","巨庭","37.27","7.32","0.34",
"1540","喬福","5.06","17.05","1.22",
"1541","錩泰","20.77","9.63","0.58",
"1560","中砂","7.50","11.26","0.94",
"1583","程泰","6.36","15.69","1.38",
"1603","華電","8.52","0.00","0.57",
"1604","聲寶","14.29","0.00","0.47",
"1605","華新","61.54","3.75","0.42",
"1608","華榮","10.05","11.80","0.48",
"1609","大亞","10.77","2.68","0.43",
"1611","中電","9.11","10.21","0.84",
"1612","宏泰","10.38","14.55","0.75",
"1613","台一","-","0.00","0.38",
"1614","三洋電","19.56","4.54","1.47",
"1615","大山","4.71","8.50","0.87",
"1616","億泰","35.06","0.00","0.50",
"1617","榮星","8.75","3.57","0.41",
"1618","合機","29.55","0.00","0.45",
"1701","中化","13.20","5.05","0.72",
"1702","南僑","-","0.00","0.52",
"1704","榮化","9.43","11.74","1.10",
"1707","葡萄王","12.88","8.39","1.20",
"1708","東鹼","14.02","3.88","2.05",
"1709","和益","9.82","5.93","0.82",
"1710","東聯","5.10","14.04","1.06",
"1711","永光","25.00","2.50","0.91",
"1712","興農","8.45","6.45","0.72",
"1713","國化","21.43","4.00","0.52",
"1714","和桐","14.94","0.00","0.73",
"1715","萬洲","35.24","4.73","1.00",
"1716","永信","12.30","7.97","1.33",
"1717","長興","7.84","11.82","1.20",
"1718","中纖","4.88","19.28","0.34",
"1720","生達","11.21","7.29","1.10",
"1721","三晃","57.40","0.00","0.66",
"1722","台肥","17.77","4.91","1.38",
"1723","中碳","9.41","9.06","3.35",
"1724","台硝","9.97","7.79","0.80",
"1725","元禎","7.06","12.99","0.99",
"1726","永記","8.46","7.08","0.93",
"1727","中華化","11.31","3.75","1.05",
"1729","必翔","35.38","3.45","3.41",
"1730","花仙子","12.51","8.23","0.72",
"1731","美吾華","14.00","2.75","0.68",
"1732","毛寶","17.46","5.51","0.82",
"1733","五鼎","10.91","9.52","3.23",
"1734","杏輝","32.20","3.37","1.33",
"1735","日勝化","8.29","12.70","0.49",
"1736","喬山","33.30","3.13","1.57",
"1737","臺鹽","-","4.13","0.52",
"1802","台玻","13.72","6.38","0.95",
"1805","寶徠","17.41","0.00","1.00",
"1806","冠軍","4.45","9.94","0.57",
"1808","潤隆","10.00","17.34","1.37",
"1809","中釉","12.75","3.85","0.47",
"1810","和成","-","0.00","0.41",
"1902","台紙","3.81","0.00","0.53",
"1903","士紙","-","0.00","1.11",
"1904","正隆","10.96","5.22","0.51",
"1905","華紙","8.87","8.80","0.86",
"1906","寶隆","9.45","0.00","0.38",
"1907","永豐餘","8.58","6.92","0.62",
"1909","榮成","13.44","7.02","0.49",
"2002","中鋼","7.97","11.03","2.00",
"2006","東和鋼鐵","6.77","9.44","1.55",
"2007","燁興","-","0.00","0.29",
"2008","高興昌","2.60","0.00","0.89",
"2009","第一銅","6.52","15.00","0.51",
"2010","春源","6.66","6.22","0.67",
"2012","春雨","9.22","6.02","0.66",
"2013","中鋼構","8.53","8.28","0.76",
"2014","中鴻","4.46","11.80","1.11",
"2015","豐興","6.96","6.09","2.05",
"2017","官田鋼","-","0.00","0.63",
"2020","美亞","113.16","12.33","1.18",
"2022","聚亨","6.26","0.00","0.52",
"2023","燁輝","8.09","4.55","0.59",
"2024","志聯","6.33","0.00","0.50",
"2025","千興","-","0.00","0.43",
"2027","大成鋼","8.83","17.22","0.71",
"2028","威致","4.13","0.00","0.84",
"2029","盛餘","8.65","8.00","0.92",
"2030","彰源","38.27","21.11","0.70",
"2031","新光鋼","4.06","9.95","0.82",
"2032","新鋼","-","5.30","0.69",
"2033","佳大","26.65","1.06","2.23",
"2034","允強","47.19","15.36","0.83",
"2059","川湖","16.60","2.88","5.47",
"2062","橋椿","19.62","6.49","1.35",
"2101","南港","70.00","14.29","1.74",
"2102","泰豐","9.41","9.01","0.53",
"2103","台橡","6.56","12.94","2.13",
"2104","國際中橡","7.15","8.60","0.80",
"2105","正新","11.01","6.89","2.26",
"2106","建大","25.26","5.12","1.05",
"2107","厚生","10.59","2.98","0.81",
"2108","南帝","7.95","8.33","1.53",
"2109","華豐","-","2.08","0.40",
"2201","裕隆","13.72","4.05","0.50",
"2204","中華","40.63","3.08","0.40",
"2206","三陽工業","8.22","11.48","0.53",
"2207","和泰車","12.85","5.71","2.16",
"2227","裕日車","7.98","6.42","0.57",
"2301","光寶科","8.36","12.12","1.01",
"2303","聯電","10.74","8.14","0.69",
"2305","全友","260.00","0.00","0.35",
"2308","台達電","12.81","6.97","3.54",
"2311","日月光","7.83","10.26","1.50",
"2312","金寶","10.15","11.10","0.50",
"2313","華通","88.75","1.41","0.56",
"2314","台揚","12.40","6.30","1.03",
"2315","神達","4.26","14.55","0.60",
"2316","楠梓電","-","0.00","0.33",
"2317","鴻海","11.75","3.81","2.60",
"2321","東訊","-","0.00","0.94",
"2323","中環","-","0.00","0.39",
"2324","仁寶","6.19","10.80","1.21",
"2325","矽品","7.97","12.99","1.99",
"2327","國巨","30.91","4.56","0.51",
"2328","廣宇","17.65","3.40","1.34",
"2329","華泰","-","0.00","0.45",
"2330","台積電","11.35","5.75","3.12",
"2331","精英","7.01","8.68","0.37",
"2332","友訊","6.92","10.40","1.07",
"2337","旺宏","5.74","12.17","0.82",
"2338","光罩","5.89","12.61","0.87",
"2340","台亞","9.53","8.18","1.08",
"2341","英群","-","0.00","0.89",
"2342","茂矽","-","0.00","0.88",
"2344","華邦電","-","0.00","0.30",
"2345","智邦","-","0.00","0.69",
"2347","聯強","15.99","5.88","2.38",
"2348","海悅","31.43","0.00","0.45",
"2349","錸德","-","0.00","0.34",
"2350","環電","5.84","17.72","0.74",
"2351","順德","6.56","12.24","0.89",
"2352","佳世達","2.55","8.22","0.71",
"2353","宏碁","12.38","7.14","2.02",
"2354","鴻準","11.51","4.67","2.50",
"2355","敬鵬","6.91","16.03","0.64",
"2356","英業達","7.88","11.54","1.15",
"2357","華碩","9.72","5.65","1.61",
"2358","廷鑫","50.13","0.00","0.47",
"2359","所羅門","3.91","12.66","0.44",
"2360","致茂","8.87","10.07","2.37",
"2361","鴻友","-","0.00","0.44",
"2362","藍天","19.46","3.10","2.77",
"2363","矽統","-","0.00","0.51",
"2364","倫飛","-","0.00","0.49",
"2365","昆盈","7.06","14.89","1.90",
"2367","燿華","7.13","19.92","0.77",
"2368","金像電","4.79","9.53","0.57",
"2369","菱生","8.02","10.12","0.54",
"2371","大同","9.83","0.00","0.74",
"2373","震旦行","13.27","6.07","1.58",
"2374","佳能","5.96","15.79","1.67",
"2375","凱美","4.06","0.00","0.29",
"2376","技嘉","6.90","6.13","0.53",
"2377","微星","5.33","8.18","0.61",
"2379","瑞昱","30.24","6.10","1.59",
"2380","虹光","8.79","10.69","0.57",
"2381","華宇","-","0.00","0.53",
"2382","廣達","7.67","9.11","1.89",
"2383","台光電","5.73","11.12","0.72",
"2384","勝華","36.13","2.63","0.59",
"2385","群光","8.21","9.86","3.75",
"2387","精元","9.90","8.35","1.93",
"2388","威盛","-","0.00","2.41",
"2390","云辰","-","0.00","0.35",
"2391","合勤","10.05","4.83","1.17",
"2392","正崴","11.27","5.54","1.44",
"2393","億光","10.73","6.19","2.60",
"2395","研華","11.39","7.13","2.73",
"2397","友通","10.06","8.82","2.15",
"2399","映泰","6.87","15.56","0.74",
"2401","凌陽","9.27","19.11","0.79",
"2402","毅嘉","14.51","7.58","0.79",
"2403","友尚","6.95","8.43","0.89",
"2404","漢唐","6.95","15.98","1.13",
"2405","輔信","20.05","2.49","0.66",
"2406","國碩","-","0.00","0.55",
"2408","南亞科","-","0.00","0.70",
"2409","友達","2.75","9.01","0.89",
"2411","飛瑞","17.88","4.78","4.21",
"2412","中華電","14.87","5.97","1.86",
"2413","環科","-","7.49","0.45",
"2414","精技","6.75","8.57","0.86",
"2415","錩新","21.90","10.02","0.63",
"2417","圓剛","7.02","10.53","1.78",
"2419","仲琦","7.21","0.00","0.44",
"2420","新巨","7.08","16.03","0.96",
"2421","建準","25.37","4.64","1.31",
"2423","固緯","7.45","12.42","1.20",
"2424","隴華","-","0.00","0.55",
"2425","承啟","-","0.00","0.42",
"2426","鼎元","17.63","7.02","1.17",
"2427","三商電","-","0.00","0.52",
"2428","興勤","11.93","9.50","1.10",
"2429","銘旺科","-","0.00","3.79",
"2430","燦坤","2.87","24.31","0.79",
"2431","聯昌","-","0.00","0.46",
"2433","互盛電","4.51","17.11","0.98",
"2434","統懋","19.58","3.90","0.98",
"2436","偉詮電","16.12","6.33","1.41",
"2437","旺詮","6.31","17.07","0.57",
"2438","翔耀","-","13.25","0.15",
"2439","美律","9.92","10.43","1.65",
"2440","太空梭","13.68","13.46","0.57",
"2441","超豐","6.02","13.28","1.58",
"2442","新美齊","-","0.00","0.55",
"2443","昶虹","-","0.00","0.28",
"2444","兆勁","57.08","7.30","0.68",
"2446","全懋","8.31","8.22","0.80",
"2448","晶電","15.81","6.06","1.16",
"2449","京元電子","5.55","10.85","0.59",
"2450","神腦","8.05","8.32","2.48",
"2451","創見","10.58","6.60","1.77",
"2452","乾坤","11.06","6.72","2.44",
"2453","凌群","-","0.00","0.54",
"2454","聯發科","12.70","5.91","4.92",
"2455","全新","32.18","0.00","1.80",
"2456","奇力新","7.89","12.27","0.72",
"2457","飛宏","7.43","17.46","0.62",
"2458","義隆","15.04","4.75","1.60",
"2459","敦吉","5.43","13.04","0.60",
"2460","建通","7.08","13.12","1.50",
"2461","光群雷","5.67","10.59","0.95",
"2462","良得電","12.35","9.72","0.92",
"2463","研揚","11.02","7.01","3.04",
"2464","盟立","5.77","15.98","1.50",
"2465","麗臺","-","7.18","0.46",
"2466","冠西電","117.93","2.63","3.10",
"2467","志聖","6.12","16.45","0.65",
"2468","華經","4.14","11.74","0.59",
"2471","資通","-","0.00","0.39",
"2472","立隆電","-","2.43","0.37",
"2473","思源","8.26","9.62","1.07",
"2474","可成","8.83","5.11","2.14",
"2475","華映","2.61","8.32","0.45",
"2476","鉅祥","7.61","10.81","1.18",
"2477","美隆電","11.07","16.54","0.70",
"2478","大毅","12.92","6.52","0.83",
"2480","敦陽科","8.56","10.08","0.77",
"2481","強茂","14.72","7.55","1.00",
"2482","連宇","21.85","7.46","1.34",
"2483","百容","27.63","7.62","0.56",
"2484","希華","9.79","6.92","0.71",
"2485","兆赫","6.86","10.28","2.56",
"2486","一詮","7.96","8.49","1.52",
"2488","漢平","6.15","13.24","0.87",
"2489","瑞軒","5.22","20.00","0.83",
"2492","華新科","12.34","16.84","0.42",
"2493","揚博","9.62","13.16","0.51",
"2494","廣業科","-","0.00","-",
"2495","普安","5.21","18.15","1.54",
"2496","卓越","-","0.00","1.36",
"2497","怡利電","50.69","4.01","1.30",
"2498","宏達電","12.60","7.16","7.99",
"2499","東貝","-","2.35","0.86",
"2501","國建","19.39","5.26","0.79",
"2504","國產","12.38","7.03","0.60",
"2505","國揚","5.78","3.05","0.56",
"2506","太設","9.68","0.00","0.45",
"2509","全坤建","4.15","15.30","0.69",
"2511","太子","-","8.55","0.66",
"2514","龍邦","-","4.07","1.21",
"2515","中工","15.92","3.84","0.47",
"2516","新建","9.61","0.00","0.44",
"2520","冠德","6.49","5.79","0.60",
"2524","京城","6.55","6.12","1.10",
"2526","大陸","12.48","12.17","0.55",
"2527","宏璟","50.73","4.60","0.49",
"2528","皇普","-","0.00","0.30",
"2530","華建","-","0.00","0.44",
"2534","宏盛","3.05","40.65","0.56",
"2535","達欣工","9.19","10.04","0.96",
"2536","宏普","3.14","12.15","0.83",
"2537","聯上發","-","0.00","0.55",
"2538","基泰","5.69","8.46","0.57",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","10.47","0.00","2.66",
"2542","興富發","5.23","18.06","1.35",
"2543","皇昌","10.65","13.96","0.35",
"2545","皇翔","6.66","0.00","0.94",
"2546","根基","6.87","7.43","0.54",
"2547","日勝生","10.88","12.02","0.76",
"2548","華固","3.43","16.97","1.71",
"2601","益航","7.13","2.21","2.70",
"2603","長榮","4.62","11.27","0.73",
"2605","新興","6.59","15.81","1.78",
"2606","裕民","4.06","16.57","2.09",
"2607","榮運","18.67","4.52","0.89",
"2608","嘉里大榮","-","0.00","1.10",
"2609","陽明","4.90","17.09","0.61",
"2610","華航","-","0.00","0.76",
"2611","志信","49.44","5.24","1.10",
"2612","中航","7.01","7.19","3.62",
"2613","中櫃","7.00","0.00","0.78",
"2614","東森","20.61","43.25","0.44",
"2615","萬海","5.31","19.42","1.04",
"2616","山隆","6.83","7.15","0.66",
"2617","台航","9.24","6.45","2.73",
"2618","長榮航","-","0.00","1.12",
"2701","萬企","21.83","4.23","0.67",
"2702","華園","55.50","2.10","1.45",
"2704","國賓","33.28","2.00","1.56",
"2705","六福","-","0.00","1.01",
"2706","第一店","15.47","5.71","1.01",
"2707","晶華","29.59","4.11","10.28",
"2801","彰銀","11.96","5.79","0.96",
"2809","京城銀","22.97","0.00","0.73",
"2812","台中銀","7.29","10.61","0.71",
"2816","旺旺保","-","0.00","0.40",
"2820","華票","10.41","0.00","0.42",
"2823","中壽","11.68","6.51","0.97",
"2832","台產","8.86","14.41","1.24",
"2833","台壽保","-","6.21","1.59",
"2834","臺企銀","11.45","0.00","0.77",
"2836","高雄銀","-","5.32","0.47",
"2837","萬泰銀","-","0.00","0.39",
"2838","聯邦銀","-","0.00","0.49",
"2841","台開","3.62","0.00","0.83",
"2845","遠東銀","-","0.00","0.59",
"2847","大眾銀","-","0.00","0.71",
"2849","安泰銀","-","0.00","1.32",
"2850","新產","7.50","11.75","0.91",
"2851","中再保","6.56","13.45","0.90",
"2852","第一保","52.94","11.11","0.79",
"2854","寶來證","11.19","6.89","0.92",
"2855","統一證","11.87","10.47","0.83",
"2856","元富證","-","2.73","0.67",
"2880","華南金","12.24","5.63","1.42",
"2881","富邦金","13.51","6.38","1.13",
"2882","國泰金","61.25","6.12","2.70",
"2883","開發金","-","4.89","0.80",
"2884","玉山金","13.25","7.84","0.75",
"2885","元大金","22.11","4.14","1.14",
"2886","兆豐金","17.61","7.72","0.99",
"2887","台新金","6.73","2.43","0.27",
"2888","新光金","-","7.70","0.86",
"2889","國票金","10.82","4.90","0.58",
"2890","永豐金","-","1.28","0.79",
"2891","中信金","10.36","3.76","0.98",
"2892","第一金","9.30","9.19","1.20",
"2901","欣欣","83.41","0.93","1.64",
"2903","遠百","31.45","9.23","0.99",
"2904","匯僑","9.33","3.52","0.56",
"2905","三商","-","7.69","0.78",
"2906","高林","79.20","9.34","0.72",
"2908","特力","16.63","6.36","1.48",
"2910","統領","14.27","6.78","1.98",
"2911","麗嬰房","15.88","3.87","1.39",
"2912","統一超","23.31","3.66","5.38",
"2913","農林","-","0.00","0.91",
"2915","潤泰全","21.96","6.22","1.47",
"3002","歐格","8.51","15.00","1.03",
"3003","健和興","8.72","9.29","0.96",
"3005","神基","4.71","13.24","0.60",
"3006","晶豪科","9.04","10.59","1.01",
"3008","大立光","15.85","2.91","4.46",
"3009","奇美電","2.40","9.66","0.64",
"3010","華立","6.51","10.45","1.41",
"3011","今皓","-","0.00","0.33",
"3013","晟銘電","32.14","5.78","0.83",
"3014","聯陽","9.83","7.26","3.12",
"3015","全漢","6.58","15.15","1.00",
"3016","嘉晶","75.00","5.47","1.18",
"3017","奇鋐","6.86","7.14","0.82",
"3018","同開","-","0.00","0.22",
"3019","亞光","7.02","10.89","0.70",
"3021","鴻名","6.24","0.00","0.50",
"3022","威強電","7.42","8.98","1.88",
"3023","信邦","4.86","13.89","0.64",
"3024","憶聲","11.33","2.52","0.63",
"3025","星通","13.74","8.24","0.67",
"3026","禾伸堂","7.23","12.13","0.98",
"3027","盛達","6.09","22.84","0.60",
"3028","增你強","7.50","13.68","0.68",
"3029","零壹","16.17","8.06","0.56",
"3030","德律","5.50","13.04","1.51",
"3031","佰鴻","11.05","9.12","1.83",
"3032","偉訓","5.28","21.53","0.66",
"3033","威健","6.76","17.92","0.65",
"3034","聯詠","4.54","17.96","1.65",
"3035","智原","11.44","10.18","2.37",
"3036","文曄","4.90","14.09","0.81",
"3037","欣興","6.12","8.35","1.14",
"3038","全台","-","0.00","0.43",
"3040","遠見","5.67","10.75","0.58",
"3041","揚智","24.13","5.18","1.92",
"3042","晶技","10.45","7.05","2.34",
"3043","科風","23.71","7.23","0.92",
"3044","健鼎","7.88","3.81","2.24",
"3045","台灣大","29.33","4.87","4.44",
"3046","建碁","5.05","0.00","1.06",
"3047","訊舟","10.77","11.95","1.71",
"3048","益登","6.19","13.79","0.84",
"3049","和鑫","-","0.00","0.78",
"3050","鈺德","27.50","5.25","0.31",
"3051","力特","-","0.00","0.17",
"3052","夆典","7.17","0.00","0.73",
"3054","立萬利","23.51","0.00","0.69",
"3055","蔚華科","4.96","24.28","0.68",
"3056","總太","-","0.00","0.96",
"3057","喬鼎","14.66","0.76","1.37",
"3058","立德","-","9.09","0.64",
"3059","華晶科","7.08","9.67","1.60",
"3060","銘異","9.03","9.77","2.33",
"3061","璨圓","13.87","2.87","1.32",
"3062","建漢","18.17","4.28","2.29",
"3063","飛信","-","0.00","0.37",
"3080","威力盟","5.24","12.96","0.94",
"3090","日電貿","6.80","19.67","1.10",
"3094","聯傑","12.87","7.00","1.42",
"3130","一零四","9.84","6.99","2.89",
"3189","景碩","6.05","8.75","1.23",
"3231","緯創","8.13","8.06","1.89",
"3296","勝德","6.09","23.95","1.09",
"3305","昇貿","9.33","8.64","1.55",
"3308","聯德","10.18","15.63","1.39",
"3311","閎暉","9.57","8.15","3.01",
"3315","宣昶","4.48","23.46","0.79",
"3356","奇偶","8.94","8.70","5.94",
"3367","英華達","6.46","14.38","1.65",
"3376","新日興","13.89","4.15","3.44",
"3380","明泰","8.58","9.74","1.42",
"3383","新世紀","15.00","6.56","3.31",
"3406","玉晶光","-","0.00","0.95",
"3419","譁裕","-","15.34","0.62",
"3443","創意","25.83","2.34","8.97",
"3450","聯鈞","7.02","10.88","0.88",
"3474","華亞科","-","0.00","0.44",
"3481","群創","6.33","6.68","1.19",
"3494","誠研","17.06","6.55","1.22",
"3501","維熹","9.17","8.04","0.90",
"3504","揚明光","9.87","7.51","2.19",
"3514","昱晶","17.13","1.74","3.28",
"3515","華擎","6.71","25.41","1.19",
"3518","柏騰","8.18","10.19","1.79",
"3519","綠能","13.81","3.53","3.76",
"3532","台勝科","9.15","6.09","1.89",
"3533","嘉澤","7.52","10.29","1.15",
"3534","雷凌","11.45","4.58","3.05",
"3535","晶彩科","7.13","6.03","1.69",
"3536","誠創","3.36","11.73","0.65",
"3545","敦泰","15.29","4.04","2.61",
"3557","嘉威","3.54","46.34","0.46",
"3701","大眾控","-","0.00","0.16",
"3702","大聯大","7.64","9.35","1.56",
"4104","佳醫","8.41","15.24","0.79",
"4106","雃博","9.61","6.05","1.62",
"4108","懷特","-","0.00","2.70",
"4119","旭富","9.17","8.82","1.84",
"4306","炎洲","7.84","5.94","0.96",
"4414","如興","-","0.00","0.23",
"4526","東台","6.33","13.39","1.08",
"4532","瑞智","7.36","15.75","0.40",
"4725","信昌化","4.42","21.21","1.51",
"4904","遠傳","13.23","7.01","2.17",
"4906","正文","14.22","6.49","2.05",
"5203","訊連","14.18","5.71","3.63",
"5305","敦南","6.36","12.04","0.96",
"5388","中磊","5.23","16.27","1.07",
"5434","崇越","6.09","10.93","1.19",
"5469","瀚宇博","5.25","16.25","0.77",
"5471","松翰","8.70","8.85","2.93",
"5484","慧友","8.01","13.43","1.59",
"5515","建國","6.83","15.91","0.91",
"5522","遠雄","5.05","10.78","1.71",
"5525","順天","4.40","18.05","0.97",
"5531","鄉林","4.32","20.73","1.34",
"5533","皇鼎","2.94","21.80","0.67",
"5534","長虹","4.11","16.78","1.14",
"5607","遠雄港","17.37","0.00","1.47",
"5608","四維航","7.26","11.56","2.60",
"5854","合庫","10.37","9.79","1.02",
"6005","群益證","11.17","10.43","0.80",
"6012","金鼎證","-","3.01","0.83",
"6112","邁達特","7.15","11.28","0.57",
"6115","鎰勝","7.45","14.13","1.44",
"6116","彩晶","1.72","23.92","0.50",
"6117","迎廣","11.23","2.19","0.62",
"6119","大傳","6.35","11.81","0.53",
"6120","達運","-","5.97","0.38",
"6128","上福","9.63","12.55","0.76",
"6131","鈞泰","7.88","18.25","0.88",
"6133","金橋","10.00","12.71","0.84",
"6136","富爾特","4.85","13.57","0.58",
"6139","亞翔","6.26","13.18","0.98",
"6141","柏承","5.47","14.17","1.12",
"6142","友勁","8.52","16.00","0.83",
"6145","勁永","-","0.00","0.34",
"6153","嘉聯益","-","7.53","0.58",
"6155","鈞寶","9.05","10.32","1.50",
"6165","浪凡","-","0.00","1.45",
"6166","凌華","6.06","12.89","1.45",
"6168","宏齊","10.73","6.82","1.46",
"6172","互億","-","0.00","0.28",
"6176","瑞儀","5.19","13.41","0.81",
"6184","大豐電","11.01","10.26","1.74",
"6189","豐藝","5.42","20.57","0.92",
"6191","精成科","5.48","23.72","0.61",
"6192","巨路","8.72","10.00","2.26",
"6196","帆宣","8.83","3.58","0.57",
"6197","佳必琪","22.80","4.22","2.43",
"6201","亞弘電","6.77","13.83","0.82",
"6202","盛群","6.82","12.02","1.76",
"6205","詮欣","5.21","18.83","1.49",
"6206","飛捷","8.26","11.30","2.65",
"6209","今國光","10.62","7.38","0.64",
"6213","聯茂","6.06","12.82","1.51",
"6215","和椿","8.30","13.78","1.02",
"6216","居易","5.26","22.41","1.06",
"6225","天瀚","16.55","3.74","0.85",
"6235","華孚","-","0.00","0.50",
"6239","力成","7.27","6.64","2.59",
"6255","奈普","16.07","6.99","0.81",
"6257","矽格","5.69","14.23","0.71",
"6269","台郡","18.38","0.00","1.53",
"6271","同欣電","11.32","7.38","2.56",
"6277","宏正","9.42","12.46","1.87",
"6281","全國電","7.75","10.94","1.83",
"6282","康舒","7.03","10.34","0.93",
"6283","淳安","7.39","14.85","0.87",
"6285","啟碁","6.70","13.26","1.12",
"6286","立錡","15.26","5.15","7.24",
"6289","華上","-","0.00","0.56",
"6505","台塑化","8.57","10.23","2.77",
"6605","帝寶","7.49","9.76","1.48",
"8008","建興電","8.85","8.54","0.84",
"8016","矽創","10.50","7.01","3.14",
"8021","尖點","6.92","14.03","1.34",
"8033","雷虎","19.03","12.55","1.01",
"8046","南電","8.19","11.66","2.04",
"8070","長華*","7.47","13.17","1.41",
"8072","陞泰","10.95","6.14","3.14",
"8078","華寶","7.42","13.18","1.78",
"8101","華冠","-","0.00","1.03",
"8105","凌巨","11.36","7.78","0.94",
"8110","華東","5.08","19.69","0.50",
