"97年03月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2890","永豐金","32.61","2.09","1.14",
"2891","中信金","50.08","0.00","1.77",
"2892","第一金","14.61","3.75","1.88",
"2901","欣欣","172.19","0.00","2.47",
"2903","遠百","35.00","0.95","2.29",
"2904","匯僑","18.10","0.00","0.89",
"2905","三商","7.88","2.49","1.55",
"2906","高林","13.78","6.24","0.98",
"2908","特力","18.48","5.31","1.68",
"2910","統領","27.87","3.34","3.89",
"2911","麗嬰房","30.66","2.36","1.61",
"2912","統一超","23.90","3.06","6.56",
"2913","農林","-","0.00","2.50",
"2915","潤泰全","14.05","3.91","2.27",
"3002","歐格","9.27","10.17","1.34",
"3003","健和興","10.14","8.92","1.33",
"3004","豐達科","-","0.00","1.33",
"3005","神基","12.63","2.52","1.26",
"3006","晶豪科","16.29","4.26","1.90",
"3008","大立光","13.83","3.62","4.35",
"3009","奇美電","17.52","1.18","1.44",
"3010","華立","9.33","7.30","2.10",
"3011","今皓","76.00","6.47","0.66",
"3013","晟銘電","12.78","6.63","0.84",
"3014","聯陽","21.32","2.29","5.63",
"3015","全漢","9.28","8.76","1.66",
"3016","嘉晶","20.43","5.21","2.92",
"3017","奇鋐","11.99","0.00","1.09",
"3018","同開","-","0.00","0.49",
"3019","亞光","8.34","5.62","1.36",
"3021","鴻名","-","0.00","1.21",
"3022","威強電","13.23","8.15","3.01",
"3023","信邦","7.49","12.41","1.44",
"3024","憶聲","153.13","8.16","0.88",
"3025","星通","9.30","6.84","1.14",
"3026","禾伸堂","9.77","7.53","1.54",
"3027","盛達","9.58","5.90","1.36",
"3028","增你強","8.29","9.10","1.02",
"3029","零壹","46.00","0.00","0.69",
"3030","德律","8.81","6.98","2.48",
"3031","佰鴻","26.47","2.84","3.93",
"3032","偉訓","6.78","11.80","1.08",
"3033","威健","8.43","10.58","1.21",
"3034","聯詠","7.85","7.45","3.41",
"3035","智原","12.53","5.64","3.30",
"3036","文曄","7.83","7.93","1.45",
"3037","欣興","8.73","4.20","1.70",
"3038","全台","-","0.81","1.02",
"3040","遠見","9.47","0.00","0.72",
"3041","揚智","15.16","2.77","3.12",
"3042","晶技","9.39","7.12","2.12",
"3043","科風","22.24","4.10","1.74",
"3044","健鼎","10.74","3.00","3.21",
"3045","台灣大","32.47","4.58","6.74",
"3046","建碁","-","0.00","1.77",
"3047","訊舟","10.55","4.08","2.09",
"3048","益登","8.23","4.42","1.25",
"3049","和鑫","-","0.00","0.96",
"3050","鈺德","-","0.00","0.53",
"3051","力特","-","0.00","0.55",
"3052","夆典","21.94","0.00","1.18",
"3054","立萬利","-","0.00","0.76",
"3055","蔚華科","7.07","9.21","1.29",
"3056","總太","-","0.00","0.95",
"3057","喬鼎","137.00","0.39","1.73",
"3058","立德","10.23","10.45","0.93",
"3059","華晶科","7.81","9.66","1.64",
"3060","銘異","9.74","10.62","2.23",
"3061","璨圓","-","0.00","2.63",
"3062","建漢","27.46","2.20","3.46",
"3063","飛信","-","8.06","0.91",
"3090","日電貿","9.00","9.31","1.85",
"3094","聯傑","46.51","1.35","3.42",
"3130","一零四","15.47","6.03","4.05",
"3189","景碩","8.86","5.08","1.94",
"3231","緯創","12.11","5.84","2.16",
"3271","其樂達","90.81","0.00","2.28",
"3296","勝德","9.18","8.51","2.24",
"3308","聯德","8.97","0.00","2.56",
"3311","閎暉","10.83","5.49","3.43",
"3315","宣昶","7.30","8.40","1.90",
"3356","奇偶","14.22","4.57","6.96",
"3367","英華達","9.38","6.65","2.17",
"3376","新日興","13.41","3.42","3.60",
"3380","明泰","8.75","7.02","1.49",
"3383","新世紀","20.90","2.17","6.91",
"3406","玉晶光","-","7.08","0.87",
"3419","譁裕","10.68","0.00","1.30",
"3443","創意","29.70","0.84","9.45",
"3450","聯鈞","12.05","6.29","1.53",
"3474","華亞科","9.35","11.68","1.17",
"3481","群創","18.22","0.74","4.94",
"3494","誠研","11.58","9.79","2.14",
"3501","維熹","11.22","5.43","1.25",
"3504","揚明光","8.42","8.67","2.02",
"3514","昱晶","148.85","0.01","5.16",
"3515","華擎","6.33","14.60","3.66",
"3518","柏騰","14.73","4.12","4.86",
"3519","綠能","26.65","0.00","5.80",
"3532","台勝科","55.79","0.57","7.40",
"3533","嘉澤","38.04","3.99","2.17",
"3535","晶彩科","11.77","0.00","2.43",
"3545","敦泰","44.62","1.41","3.88",
"3557","嘉威","10.55","0.00","2.56",
"3701","大眾控","-","0.00","0.28",
"3702","大聯大","13.10","4.23","2.18",
"4104","佳醫","4.08","4.54","1.29",
"4106","雃博","15.12","2.59","1.65",
"4119","旭富","18.51","2.10","2.25",
"4306","炎洲","23.17","0.00","1.23",
"4414","如興","-","0.00","0.44",
"4526","東台","12.66","6.81","1.75",
"4532","瑞智","10.99","4.33","0.99",
"4725","信昌化","14.94","2.04","3.17",
"4906","正文","12.13","5.80","1.60",
"5203","訊連","13.81","5.24","3.20",
"5305","敦南","10.13","8.81","1.26",
"5388","中磊","8.78","6.84","2.14",
"5434","崇越","12.08","5.13","1.86",
"5469","瀚宇博","6.65","9.19","1.06",
"5471","松翰","15.95","4.91","4.74",
"5484","慧友","8.99","4.21","2.03",
"5515","建國","13.68","6.68","1.63",
"5522","遠雄","20.46","3.08","4.96",
"5525","順天","12.53","7.36","2.49",
"5531","鄉林","10.93","5.61","5.74",
"5534","長虹","11.19","5.64","3.29",
"5607","遠雄港","-","0.00","3.10",
"5608","四維航","9.80","7.38","2.92",
"5854","合庫","13.70","2.46","1.36",
"6005","群益證","10.80","3.06","1.46",
"6012","金鼎證","9.68","0.00","1.54",
"6112","邁達特","9.23","4.71","0.75",
"6115","鎰勝","8.90","8.26","1.91",
"6116","彩晶","10.60","0.00","1.12",
"6117","迎廣","68.41","3.32","0.70",
"6119","大傳","13.35","6.54","0.80",
"6120","達運","69.81","8.21","0.68",
"6128","上福","7.18","12.44","1.26",
"6131","鈞泰","7.67","12.58","1.80",
"6133","金橋","9.81","11.85","0.98",
"6136","富爾特","9.55","9.86","0.69",
"6139","亞翔","9.19","10.24","1.32",
"6141","柏承","7.60","7.23","1.89",
"6142","友勁","8.83","6.07","1.40",
"6145","勁永","58.89","6.92","0.96",
"6153","嘉聯益","11.39","0.00","0.81",
"6155","鈞寶","11.49","6.98","1.80",
"6165","浪凡","2,265.00","3.75","1.65",
"6166","凌華","12.48","6.57","2.30",
"6168","宏齊","20.76","4.35","2.07",
"6172","互億","-","0.00","0.60",
"6176","瑞儀","7.82","7.60","1.17",
"6184","大豐電","10.13","6.89","2.20",
"6189","豐藝","7.95","7.89","1.68",
"6191","精成科","6.56","10.29","1.15",
"6192","巨路","10.97","5.34","2.66",
"6196","帆宣","7.95","8.77","0.71",
"6197","佳必琪","23.38","4.85","4.46",
"6201","亞弘電","7.76","7.12","1.10",
"6202","盛群","10.80","8.50","2.88",
"6205","詮欣","9.56","0.00","2.76",
"6206","飛捷","12.97","4.78","4.52",
"6209","今國光","16.15","10.18","0.90",
"6213","聯茂","8.04","0.00","1.75",
"6215","和椿","19.00","4.08","2.92",
"6216","居易","8.67","6.18","1.46",
"6225","天瀚","-","0.00","1.09",
"6235","華孚","389.00","2.06","1.08",
"6239","力成","9.82","4.85","3.58",
"6255","奈普","26.61","3.26","1.75",
"6257","矽格","8.64","8.84","1.00",
"6269","台郡","59.44","0.00","1.43",
"6271","同欣電","19.77","2.59","4.81",
"6277","宏正","9.44","8.16","2.87",
"6281","全國電","12.48","5.96","2.98",
"6282","康舒","-","0.00","0.98",
"6283","淳安","9.55","0.00","1.36",
"6285","啟碁","6.69","11.92","1.53",
"6286","立錡","17.20","2.64","8.47",
"6289","華上","48.26","4.37","1.27",
"6505","台塑化","12.56","4.65","3.39",
"6605","帝寶","10.58","5.48","2.34",
"8008","建興電","21.54","3.25","1.33",
"8016","矽創","12.25","5.33","3.38",
"8021","尖點","11.91","0.00","2.33",
"8033","雷虎","11.86","8.35","1.64",
"8046","南電","10.98","10.73","2.51",
"8070","長華*","11.96","0.00","2.96",
"8072","陞泰","11.05","6.62","3.91",
"8078","華寶","7.82","12.82","2.48",
"8101","華冠","-","4.23","1.63",
"8105","凌巨","13.89","6.27","2.18",
"8110","華東","6.55","8.19","0.89",
"8112","至上","19.66","2.24","0.67",
