"97年11月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8163","達方","4.70","17.33","0.66",
"8201","無敵","7.10","17.93","0.46",
"8249","菱光","8.33","37.24","0.34",
"8926","台汽電","6.97","8.26","0.88",
"9902","台火","3.51","0.00","0.68",
"9904","寶成","6.45","13.77","0.90",
"9905","大華","8.19","8.03","0.73",
"9906","欣巴巴","12.56","0.00","0.80",
"9907","統一實","7.98","7.37","0.88",
"9908","大台北","12.71","7.41","0.74",
"9910","豐泰","7.68","13.56","1.03",
"9911","櫻花","9.45","4.20","0.56",
"9912","偉聯","-","0.00","0.42",
"9914","美利達","8.11","6.14","1.98",
"9917","中保科","12.72","7.95","2.27",
"9918","欣天然","16.09","6.52","1.47",
"9919","康那香","14.03","5.26","0.88",
"9921","巨大","10.14","4.35","2.72",
"9922","優美","-","0.00","1.87",
"9924","福興","135.00","13.89","0.57",
"9925","新保","8.89","15.63","0.95",
"9926","新海","9.60","7.71","1.27",
"9927","泰銘","6.37","52.30","0.86",
"9928","中視","-","0.00","0.58",
"9929","秋雨","-","0.00","0.24",
"9930","中聯資源","6.40","8.93","1.86",
"9931","欣高","12.15","6.02","1.23",
"9933","中鼎","8.66","8.45","1.48",
"9934","成霖","11.60","10.94","0.88",
"9935","慶豐富","21.75","12.93","0.27",
"9937","全國","14.77","8.21","1.56",
"9938","百和","11.28","17.73","0.62",
"9939","宏全","8.74","3.36","1.20",
"9940","信義","6.09","19.22","1.49",
"9941","裕融","7.72","10.79","0.91",
"9942","茂順","6.06","10.69","1.24",
"9943","好樂迪","18.81","4.22","0.83",
"9944","新麗","15.34","29.30","0.55",
"9945","潤泰新","19.68","8.58","1.26",
"9955","佳龍","10.53","6.71","1.60",
"9958","世紀鋼","6.64","9.29","0.44",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

