"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8163","達方","6.72","10.72","1.13",
"8201","無敵","10.22","10.00","0.84",
"8249","菱光","6.82","27.11","0.49",
"8926","台汽電","14.75","8.05","1.09",
"9902","台火","-","0.00","0.70",
"9904","寶成","7.49","10.26","1.28",
"9905","大華","8.95","9.01","0.68",
"9906","欣巴巴","8.23","0.00","0.79",
"9907","統一實","10.30","6.64","1.02",
"9908","大台北","21.48","5.82","0.94",
"9910","豐泰","7.05","11.98","1.27",
"9911","櫻花","7.27","4.43","0.58",
"9912","偉聯","5.26","0.00","0.60",
"9914","美利達","8.46","5.47","2.42",
"9917","中保科","11.47","7.61","2.43",
"9918","欣天然","17.02","6.16","1.55",
"9919","康那香","12.58","5.80","0.83",
"9921","巨大","12.06","4.42","3.05",
"9922","優美","32.33","0.00","2.16",
"9924","福興","109.55","12.45","0.67",
"9925","新保","9.97","10.72","1.26",
"9926","新海","9.42","7.78","1.27",
"9927","泰銘","3.59","40.57","1.11",
"9928","中視","-","0.00","0.54",
"9929","秋雨","-","0.00","0.36",
"9930","中聯資源","8.10","7.26","2.36",
"9931","欣高","15.16","6.25","1.15",
"9933","中鼎","8.17","8.65","1.50",
"9934","成霖","10.75","8.83","1.15",
"9935","慶豐富","22.88","7.87","0.38",
"9937","全國","12.36","8.99","1.46",
"9938","百和","9.55","13.09","0.87",
"9939","宏全","10.89","3.48","1.25",
"9940","信義","9.19","10.56","2.70",
"9941","裕融","8.89","9.19","1.10",
"9942","茂順","7.06","9.27","1.53",
"9943","好樂迪","8.34","2.84","1.29",
"9944","新麗","1.36","28.78","0.58",
"9945","潤泰新","20.85","7.60","1.41",
"9955","佳龍","12.94","5.17","2.17",
"9958","世紀鋼","10.43","5.32","0.94",
