"97年03月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1618","合機","55.45","0.00","0.85",
"1701","中化","20.99","3.15","1.61",
"1702","南僑","-","0.00","1.15",
"1704","榮化","16.68","5.88","1.89",
"1707","葡萄王","14.25","3.53","1.80",
"1708","東鹼","9.63","3.89","1.37",
"1709","和益","25.47","5.56","1.09",
"1710","東聯","15.18","4.98","2.02",
"1711","永光","955.00","1.57","1.43",
"1712","興農","19.09","4.76","1.01",
"1713","國化","48.91","1.60","1.07",
"1714","和桐","23.40","0.00","1.10",
"1715","萬洲","20.95","6.04","1.08",
"1716","永信","15.29","5.41","1.87",
"1717","長興","12.78","6.96","1.88",
"1718","中纖","21.91","0.00","0.95",
"1720","生達","14.87","5.12","1.82",
"1721","三晃","-","0.00","1.64",
"1722","台肥","28.11","2.25","2.54",
"1723","中碳","13.02","5.68","4.01",
"1724","台硝","11.20","6.14","1.16",
"1725","元禎","12.71","8.18","1.70",
"1726","永記","11.38","5.33","1.45",
"1727","中華化","33.30","3.41","1.18",
"1729","必翔","31.32","4.29","4.56",
"1730","花仙子","13.68","6.15","1.07",
"1731","美吾華","30.85","1.53","1.17",
"1732","毛寶","20.31","0.00","1.13",
"1733","五鼎","13.13","5.04","4.39",
"1734","杏輝","40.13","1.56","2.19",
"1735","日勝化","23.21","2.44","0.81",
"1736","喬山","10.40","8.80","2.11",
"1737","臺鹽","28.56","5.06","1.06",
"1802","台玻","21.98","3.14","1.80",
"1805","寶徠","-","0.00","1.47",
"1806","冠軍","12.14","6.05","1.40",
"1808","潤隆","30.97","7.51","2.68",
"1809","中釉","23.96","1.97","0.93",
"1810","和成","44.82","0.00","0.76",
"1902","台紙","16.11","0.00","0.81",
"1903","士紙","24.62","0.00","2.57",
"1904","正隆","23.11","5.71","0.84",
"1905","華紙","16.21","2.63","1.49",
"1906","寶隆","23.82","0.00","0.65",
"1907","永豐餘","22.75","5.13","1.03",
"1909","榮成","22.67","6.16","0.82",
"2002","中鋼","10.64","6.52","2.45",
"2006","東和鋼鐵","12.32","5.52","2.67",
"2007","燁興","-","0.00","0.48",
"2008","高興昌","48.53","0.00","1.55",
"2009","第一銅","10.81","10.53","1.04",
"2010","春源","16.54","8.21","0.83",
"2012","春雨","35.71","5.00","0.83",
"2013","中鋼構","13.52","5.61","1.03",
"2014","中鴻","11.66","1.08","1.83",
"2015","豐興","15.48","4.58","2.89",
"2017","官田鋼","-","0.00","0.87",
"2020","美亞","6.11","8.52","1.55",
"2022","聚亨","-","0.00","0.73",
"2023","燁輝","9.93","7.09","0.77",
"2024","志聯","142.80","0.00","0.58",
"2025","千興","10.89","0.00","0.90",
"2027","大成鋼","6.24","7.28","1.85",
"2028","威致","8.24","0.00","1.19",
"2029","盛餘","12.99","9.58","1.27",
"2030","彰源","6.24","14.59","1.64",
"2031","新光鋼","14.30","3.29","2.35",
"2032","新鋼","20.21","12.27","1.96",
"2033","佳大","-","2.17","0.78",
"2034","允強","13.92","13.76","1.73",
"2062","橋椿","11.78","5.17","1.95",
"2101","南港","11.22","9.00","3.16",
"2102","泰豐","11.83","4.25","1.08",
"2103","台橡","9.72","5.64","2.71",
"2104","國際中橡","18.65","2.56","1.47",
"2105","正新","18.22","2.32","3.35",
"2106","建大","21.01","2.24","1.98",
"2107","厚生","28.15","1.54","1.58",
"2108","南帝","10.67","4.01","2.05",
"2109","華豐","53.33","0.00","0.77",
"2201","裕隆","25.14","2.16","1.21",
"2204","中華","19.14","3.44","0.90",
"2206","三陽工業","25.11","4.38","1.42",
"2207","和泰車","14.57","4.64","2.65",
"2227","裕日車","12.47","5.53","1.22",
"2301","光寶科","8.75","9.45","1.31",
"2302","麗正","-","0.00","0.43",
"2303","聯電","11.71","3.71","1.01",
"2305","全友","3.89","0.00","0.63",
"2308","台達電","12.41","5.19","3.13",
"2311","日月光","14.05","10.28","2.22",
"2312","金寶","23.86","6.67","0.64",
"2313","華通","17.17","4.02","0.77",
"2314","台揚","19.80","3.32","1.63",
"2315","神達","6.83","7.31","1.25",
"2316","楠梓電","-","0.00","0.65",
"2317","鴻海","15.00","2.87","3.33",
"2321","東訊","-","4.08","1.58",
"2323","中環","-","0.00","0.55",
"2324","仁寶","9.09","6.02","1.46",
"2325","矽品","9.35","7.03","2.32",
"2327","國巨","9.78","4.57","0.81",
"2328","廣宇","24.48","1.45","1.20",
"2329","華泰","-","0.00","1.16",
"2330","台積電","15.08","4.83","3.38",
"2331","精英","-","0.00","0.85",
"2332","友訊","7.55","5.10","1.62",
"2337","旺宏","8.89","2.57","1.15",
"2338","光罩","7.11","7.86","1.20",
"2340","台亞","-","0.00","2.33",
"2341","英群","-","0.00","1.21",
"2342","茂矽","18.59","5.34","1.53",
"2344","華邦電","-","3.38","0.66",
"2345","智邦","41.03","0.00","1.02",
"2347","聯強","23.09","2.69","3.51",
"2348","海悅","11.69","0.00","0.75",
"2349","錸德","-","0.00","0.49",
"2350","環電","9.34","6.45","1.11",
"2351","順德","9.30","7.22","1.63",
"2352","佳世達","-","0.00","1.78",
"2353","宏碁","10.93","7.43","1.77",
"2354","鴻準","16.59","2.72","2.81",
"2355","敬鵬","6.13","6.19","1.10",
"2356","英業達","8.15","11.05","1.27",
"2357","華碩","12.32","2.22","2.18",
"2358","廷鑫","795.00","0.00","0.93",
"2359","所羅門","5.20","0.00","1.35",
"2360","致茂","14.61","4.19","3.42",
"2361","鴻友","-","0.00","1.26",
"2362","藍天","24.47","0.35","4.63",
"2363","矽統","-","0.73","0.84",
"2364","倫飛","-","0.00","0.85",
"2365","昆盈","8.24","6.94","1.93",
"2367","燿華","6.37","7.22","1.42",
"2368","金像電","8.09","6.45","1.20",
"2369","菱生","16.54","3.80","0.95",
"2371","大同","-","0.00","2.07",
"2373","震旦行","25.65","4.77","2.02",
"2374","佳能","8.81","4.50","2.35",
"2375","凱美","-","0.00","0.61",
"2376","技嘉","20.52","2.52","0.82",
"2377","微星","9.20","4.61","1.07",
"2379","瑞昱","11.98","4.00","2.32",
"2380","虹光","10.34","5.38","0.94",
"2381","華宇","-","0.00","0.67",
"2382","廣達","8.40","6.55","1.78",
"2383","台光電","9.80","7.95","0.96",
"2384","勝華","51.89","3.64","1.07",
"2385","群光","11.32","5.46","3.61",
"2387","精元","12.80","5.44","2.61",
"2388","威盛","-","0.00","1.82",
"2390","云辰","10.93","0.00","0.70",
"2391","合勤","14.48","4.14","1.84",
"2392","正崴","12.23","5.06","1.71",
"2393","億光","18.34","4.31","4.08",
"2395","研華","12.45","6.34","2.61",
"2396","精碟","-","0.00","0.49",
"2397","友通","13.57","5.42","2.98",
"2399","映泰","6.79","5.60","1.32",
"2401","凌陽","9.42","11.25","1.62",
"2402","毅嘉","22.70","8.81","1.26",
"2403","友尚","9.24","4.55","1.19",
"2404","漢唐","7.86","6.99","1.60",
"2405","輔信","105.00","3.02","1.02",
"2406","國碩","-","0.00","1.20",
"2408","南亞科","15.76","20.34","1.08",
"2409","友達","16.48","0.76","1.62",
"2411","飛瑞","25.60","2.42","5.70",
"2412","中華電","15.92","4.48","1.96",
"2413","環科","10.99","1.86","0.95",
"2414","精技","17.31","4.76","1.43",
"2415","錩新","23.01","2.96","1.30",
"2417","圓剛","11.09","4.54","2.71",
"2419","仲琦","-","0.00","0.82",
"2420","新巨","10.75","12.05","1.52",
"2421","建準","14.42","6.02","1.24",
"2423","固緯","10.32","9.73","1.71",
"2424","隴華","-","0.00","0.81",
"2425","承啟","-","0.00","0.72",
"2426","鼎元","14.76","3.51","2.08",
"2427","三商電","-","0.00","0.62",
"2428","興勤","8.04","6.49","1.59",
"2429","銘旺科","-","0.00","0.80",
"2430","燦坤","-","5.12","2.13",
"2431","聯昌","-","0.00","0.65",
"2432","倚天","12.61","3.61","2.13",
"2433","互盛電","48.33","2.71","1.21",
"2434","統懋","139.40","1.15","3.05",
"2436","偉詮電","17.15","0.93","2.39",
"2437","旺詮","10.13","0.00","1.01",
"2438","翔耀","10.74","7.04","0.63",
"2439","美律","11.42","6.17","2.25",
"2440","太空梭","-","0.00","0.83",
"2441","超豐","8.27","8.87","2.14",
"2442","新美齊","5.31","0.00","0.92",
"2443","昶虹","-","0.00","0.67",
"2444","兆勁","-","0.00","1.25",
"2446","全懋","11.76","7.43","1.29",
"2448","晶電","24.44","2.31","2.16",
"2449","京元電子","9.70","13.13","0.88",
"2450","神腦","13.00","1.91","3.22",
"2451","創見","10.14","4.21","3.26",
"2452","乾坤","9.31","6.84","1.93",
"2453","凌群","34.67","0.00","0.70",
"2454","聯發科","12.38","3.84","5.31",
"2455","全新","26.80","0.00","2.90",
"2456","奇力新","9.11","8.78","1.15",
"2457","飛宏","9.50","7.55","1.18",
"2458","義隆","46.45","0.73","4.47",
"2459","敦吉","9.79","9.67","1.10",
"2460","建通","8.84","11.78","1.76",
"2461","光群雷","10.11","3.65","1.37",
"2462","良得電","10.63","5.05","1.28",
"2463","研揚","15.41","2.88","3.45",
"2464","盟立","8.65","8.54","2.21",
"2465","麗臺","18.38","0.00","1.10",
"2466","冠西電","26.48","0.83","2.39",
"2467","志聖","7.96","9.48","1.22",
"2468","華經","5.73","7.07","0.93",
"2471","資通","33.67","5.94","0.68",
"2472","立隆電","67.81","0.65","0.71",
"2473","思源","12.78","6.54","1.81",
"2474","可成","8.47","5.36","2.59",
"2475","華映","187.60","0.00","0.98",
"2476","鉅祥","11.00","7.02","1.97",
"2477","美隆電","7.93","5.03","1.30",
"2478","大毅","22.96","4.33","1.63",
"2480","敦陽科","11.61","7.08","1.06",
"2481","強茂","16.65","3.47","1.51",
"2482","連宇","15.47","2.14","2.22",
"2483","百容","16.26","7.77","0.78",
"2484","希華","10.82","5.72","0.94",
"2485","兆赫","12.85","3.21","4.20",
"2486","一詮","12.58","5.19","2.17",
"2488","漢平","8.74","7.46","1.25",
"2489","瑞軒","11.39","4.79","1.79",
"2491","吉祥全","-","0.00","1.29",
"2492","華新科","7.94","8.78","0.83",
"2493","揚博","13.68","8.03","0.81",
"2494","廣業科","-","0.00","0.34",
"2495","普安","8.28","8.04","2.69",
"2496","卓越","-","0.00","21.50",
"2497","怡利電","45.57","0.00","3.72",
"2498","宏達電","13.43","4.42","6.93",
"2499","東貝","57.08","0.88","1.66",
"2501","國建","100.00","2.88","2.10",
"2504","國產","24.19","2.67","1.55",
"2505","國揚","12.36","0.00","1.59",
"2506","太設","-","0.00","0.76",
"2509","全坤建","11.40","3.19","2.44",
"2511","太子","21.86","5.04","2.30",
"2514","龍邦","9.24","3.09","1.28",
"2515","中工","16.42","4.55","0.89",
"2516","新建","-","0.00","1.12",
"2520","冠德","78.33","2.66","1.38",
"2524","京城","14.64","3.12","2.18",
"2526","大陸","10.87","11.39","1.21",
"2527","宏璟","252.50","1.98","1.12",
"2528","皇普","-","0.00","0.58",
"2530","華建","12.59","0.00","0.90",
"2534","宏盛","6.56","10.11","1.59",
"2535","達欣工","17.20","3.26","1.64",
"2536","宏普","12.25","4.04","2.22",
"2537","聯上發","-","0.00","0.95",
"2538","基泰","15.23","3.21","1.80",
"2539","櫻花建","-","0.00","3.65",
"2540","愛山林","2.24","0.00","1.05",
"2542","興富發","11.70","8.97","3.12",
"2543","皇昌","16.55","7.92","1.04",
"2545","皇翔","7.38","7.45","3.93",
"2546","根基","12.86","2.97","1.36",
"2547","日勝生","20.16","1.06","2.59",
"2548","華固","14.60","4.26","5.31",
"2601","益航","32.72","0.00","5.61",
"2603","長榮","12.80","0.99","1.42",
"2605","新興","9.43","7.94","2.82",
"2606","裕民","10.21","5.43","3.41",
"2607","榮運","34.27","2.95","1.68",
"2608","嘉里大榮","-","0.00","1.59",
"2609","陽明","16.20","1.60","1.15",
"2610","華航","-","2.36","1.31",
"2611","志信","13.79","5.15","1.69",
"2612","中航","10.72","3.11","4.56",
"2613","中櫃","13.66","0.00","1.11",
"2614","東森","10.00","11.38","0.76",
"2615","萬海","12.34","3.86","1.81",
"2616","山隆","10.39","5.71","0.96",
"2617","台航","17.41","3.08","3.30",
"2618","長榮航","-","0.00","1.58",
"2701","萬企","15.92","5.89","1.16",
"2702","華園","64.19","0.00","3.18",
"2704","國賓","46.85","1.54","2.50",
"2705","六福","-","0.00","1.98",
"2706","第一店","15.41","6.67","1.79",
"2707","晶華","36.21","2.64","11.50",
"2801","彰銀","11.24","4.32","1.38",
"2809","京城銀","67.33","0.00","0.97",
"2812","台中銀","11.92","0.00","1.33",
"2816","旺旺保","-","0.00","0.46",
"2820","華票","-","10.81","0.73",
"2823","中壽","15.00","0.00","1.73",
"2832","台產","8.75","6.35","1.73",
"2833","台壽保","9.94","5.69","2.06",
"2834","臺企銀","48.20","0.00","1.16",
"2836","高雄銀","18.58","3.40","0.83",
"2837","萬泰銀","-","0.00","1.36",
"2838","聯邦銀","-","0.00","0.71",
"2841","台開","64.67","0.00","2.28",
"2845","遠東銀","-","0.00","1.19",
"2847","大眾銀","-","0.00","1.38",
"2849","安泰銀","-","0.00","1.52",
"2850","新產","11.44","7.33","1.20",
"2851","中再保","7.96","5.24","1.30",
"2852","第一保","6.17","12.34","1.22",
"2854","寶來證","16.07","1.98","1.56",
"2855","統一證","9.01","4.75","1.57",
"2856","元富證","46.71","2.14","1.24",
"2880","華南金","19.69","3.48","1.90",
"2881","富邦金","14.65","2.84","1.54",
"2882","國泰金","24.38","1.86","3.06",
"2883","開發金","12.84","7.14","0.95",
"2884","玉山金","18.95","0.00","1.31",
"2885","元大金","62.45","0.00","2.24",
"2886","兆豐金","17.63","6.12","1.40",
"2887","台新金","54.48","0.00","0.54",
"2888","新光金","26.59","5.38","1.35",
"2889","國票金","13.60","6.61","0.96",
"2890","永豐金","33.52","2.03","1.18",
"2891","中信金","48.50","0.00","1.71",
"2892","第一金","15.02","3.65","1.93",
"2901","欣欣","185.31","0.00","2.66",
"2903","遠百","34.40","0.97","2.26",
"2904","匯僑","16.73","0.00","0.82",
"2905","三商","8.07","2.43","1.59",
"2906","高林","14.01","6.14","1.00",
"2908","特力","18.95","5.18","1.73",
"2910","統領","26.43","3.52","3.69",
"2911","麗嬰房","32.47","2.23","1.71",
"2912","統一超","22.34","3.27","6.13",
"2913","農林","-","0.00","2.56",
"2915","潤泰全","14.97","3.66","2.42",
"3002","歐格","9.61","9.81","1.39",
"3003","健和興","10.50","8.61","1.37",
"3004","豐達科","-","0.00","1.49",
"3005","神基","13.72","2.32","1.37",
"3006","晶豪科","18.76","3.70","2.19",
"3008","大立光","13.72","3.65","4.32",
"3009","奇美電","16.47","1.25","1.35",
"3010","華立","9.69","7.03","2.18",
"3011","今皓","76.92","6.39","0.67",
"3013","晟銘電","12.97","6.54","0.85",
"3014","聯陽","19.38","2.15","5.60",
"3015","全漢","9.35","8.70","1.67",
"3016","嘉晶","22.47","4.73","3.22",
"3017","奇鋐","12.23","0.00","1.11",
"3018","同開","-","0.00","0.48",
"3019","亞光","8.47","5.53","1.38",
"3021","鴻名","-","0.00","1.19",
"3022","威強電","13.69","7.87","2.82",
"3023","信邦","6.93","13.41","1.33",
"3024","憶聲","158.13","7.91","0.91",
"3025","星通","9.65","6.59","1.19",
"3026","禾伸堂","9.95","7.40","1.57",
"3027","盛達","9.96","5.67","1.42",
"3028","增你強","8.51","8.87","1.05",
"3029","零壹","47.86","0.00","0.71",
"3030","德律","9.21","6.67","2.59",
"3031","佰鴻","20.21","2.98","3.74",
"3032","偉訓","7.56","10.58","1.21",
"3033","威健","9.45","9.72","1.26",
"3034","聯詠","7.96","7.35","3.46",
"3035","智原","13.38","5.28","3.53",
"3036","文曄","8.05","7.71","1.49",
"3037","欣興","8.66","4.24","1.69",
"3038","全台","-","0.79","1.11",
"3040","遠見","10.03","0.00","0.76",
"3041","揚智","14.67","2.86","3.02",
"3042","晶技","9.48","7.05","2.14",
"3043","科風","23.10","3.95","1.81",
"3044","健鼎","10.90","2.96","3.26",
"3045","台灣大","33.33","4.47","6.92",
"3046","建碁","-","0.00","1.73",
"3047","訊舟","10.45","4.12","2.07",
"3048","益登","8.62","4.23","1.31",
"3049","和鑫","-","0.00","0.98",
"3050","鈺德","-","0.00","0.54",
"3051","力特","-","0.00","0.56",
"3052","夆典","23.06","0.00","1.24",
"3054","立萬利","-","0.00","0.89",
"3055","蔚華科","7.25","8.98","1.32",
"3056","總太","-","0.00","0.97",
"3057","喬鼎","144.67","0.37","1.83",
"3058","立德","10.53","10.14","0.96",
"3059","華晶科","7.91","9.54","1.66",
"3060","銘異","10.61","10.25","2.19",
"3061","璨圓","-","0.00","2.60",
"3062","建漢","27.24","2.22","3.43",
"3063","飛信","-","7.59","0.97",
"3090","日電貿","9.00","9.31","1.85",
"3094","聯傑","49.84","1.26","3.67",
"3130","一零四","15.47","6.03","4.05",
"3189","景碩","8.98","5.02","1.96",
"3231","緯創","12.25","5.77","2.19",
"3271","其樂達","91.61","0.00","2.30",
"3296","勝德","10.06","8.24","2.32",
"3308","聯德","8.87","0.00","2.53",
"3311","閎暉","10.76","5.53","3.41",
"3315","宣昶","8.57","7.16","2.23",
"3356","奇偶","15.14","4.10","7.76",
"3367","英華達","9.56","6.53","2.21",
"3376","新日興","13.59","3.38","3.65",
"3380","明泰","9.39","6.55","1.59",
"3383","新世紀","19.54","2.14","4.10",
"3406","玉晶光","-","6.71","0.92",
"3419","譁裕","10.92","0.00","1.33",
"3443","創意","32.76","0.76","10.42",
"3450","聯鈞","11.79","6.43","1.50",
"3474","華亞科","9.51","11.48","1.19",
"3481","群創","18.00","0.75","4.87",
"3494","誠研","11.18","10.13","2.06",
"3501","維熹","11.76","5.19","1.31",
"3504","揚明光","8.89","8.22","2.07",
"3514","昱晶","47.19","0.00","3.41",
"3515","華擎","6.26","14.76","3.62",
"3518","柏騰","14.56","4.17","4.81",
"3519","綠能","28.18","0.00","6.13",
"3532","台勝科","58.11","0.54","7.71",
"3533","嘉澤","38.04","3.99","2.17",
"3535","晶彩科","13.01","0.00","2.68",
"3545","敦泰","48.95","1.29","4.26",
"3557","嘉威","10.90","0.00","2.64",
"3701","大眾控","-","0.00","0.28",
"3702","大聯大","14.08","3.94","2.34",
"4104","佳醫","4.33","4.27","1.37",
"4106","雃博","17.02","2.30","1.86",
"4119","旭富","14.32","1.81","2.43",
"4306","炎洲","27.80","0.00","1.48",
"4414","如興","-","0.00","0.46",
"4526","東台","13.00","6.63","1.80",
"4532","瑞智","11.71","4.07","1.06",
"4725","信昌化","15.41","1.98","3.27",
"4904","遠傳","14.57","5.96","2.14",
"4906","正文","12.15","5.79","1.60",
"5203","訊連","14.80","4.89","3.43",
"5305","敦南","10.31","8.66","1.29",
"5388","中磊","9.50","6.32","2.32",
"5434","崇越","12.58","4.93","1.94",
"5469","瀚宇博","6.82","8.96","1.09",
"5471","松翰","17.12","4.57","5.09",
"5484","慧友","9.55","3.97","2.15",
"5515","建國","14.62","6.25","1.74",
"5522","遠雄","21.74","2.90","5.28",
"5525","順天","15.00","6.15","2.98",
"5531","鄉林","11.88","5.17","6.24",
"5534","長虹","13.37","5.41","3.43",
"5607","遠雄港","-","0.00","2.90",
"5608","四維航","10.70","6.76","3.18",
"5854","合庫","14.59","2.31","1.45",
"6005","群益證","12.15","2.72","1.64",
"6012","金鼎證","10.46","0.00","1.66",
"6112","邁達特","9.42","4.59","0.77",
"6115","鎰勝","9.01","8.30","1.78",
"6116","彩晶","10.48","0.00","1.11",
"6117","迎廣","66.14","3.44","0.68",
"6119","大傳","13.23","6.60","0.80",
"6120","達運","72.31","7.93","0.71",
"6128","上福","6.94","12.87","1.22",
"6131","鈞泰","7.78","12.40","1.83",
"6133","金橋","10.53","11.04","1.05",
"6136","富爾特","10.20","9.23","0.74",
"6139","亞翔","9.91","9.50","1.43",
"6141","柏承","7.52","7.31","1.87",
"6142","友勁","8.91","6.02","1.41",
"6145","勁永","57.96","7.03","0.95",
"6153","嘉聯益","11.39","0.00","0.81",
"6155","鈞寶","11.69","6.86","1.83",
"6165","浪凡","2,305.00","3.69","1.68",
"6166","凌華","13.45","6.10","2.47",
"6168","宏齊","22.74","3.97","2.26",
"6172","互億","-","0.00","0.63",
"6176","瑞儀","8.15","7.29","1.22",
"6184","大豐電","10.56","6.61","2.21",
"6189","豐藝","8.44","7.64","1.67",
"6191","精成科","6.63","10.19","1.17",
"6192","巨路","12.07","4.86","2.93",
"6196","帆宣","8.07","8.65","0.72",
"6197","佳必琪","24.09","4.70","4.59",
"6201","亞弘電","7.42","6.85","1.14",
"6202","盛群","11.03","8.32","2.94",
"6205","詮欣","9.84","0.00","2.84",
"6206","飛捷","13.01","4.59","4.31",
"6209","今國光","20.79","7.91","1.16",
"6213","聯茂","8.48","0.00","1.91",
"6215","和椿","19.51","3.97","3.00",
"6216","居易","8.94","6.00","1.50",
"6225","天瀚","-","0.00","1.10",
"6235","華孚","416.00","1.92","1.16",
"6239","力成","10.10","4.72","3.69",
"6255","奈普","26.40","3.29","1.73",
"6257","矽格","9.05","8.44","1.02",
"6269","台郡","64.63","0.00","1.55",
"6271","同欣電","20.15","2.54","4.90",
"6277","宏正","9.79","7.86","2.98",
"6281","全國電","13.27","5.64","3.04",
"6282","康舒","9.33","0.00","1.07",
"6283","淳安","9.92","0.00","1.41",
"6285","啟碁","9.89","9.52","1.80",
"6286","立錡","16.60","2.63","7.48",
"6289","華上","47.83","4.41","1.26",
"6505","台塑化","12.24","4.77","3.30",
"6605","帝寶","10.39","5.58","2.30",
"8008","建興電","20.98","3.33","1.29",
"8016","矽創","12.65","5.16","3.49",
"8021","尖點","10.76","0.00","2.25",
"8033","雷虎","12.52","7.91","1.73",
"8046","南電","11.21","10.51","2.56",
"8070","長華*","12.24","0.00","3.03",
"8072","陞泰","11.56","6.33","4.09",
"8078","華寶","7.85","12.77","2.49",
"8101","華冠","-","4.10","1.68",
