"97年03月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2329","華泰","-","0.00","1.15",
"2330","台積電","16.21","4.79","3.32",
"2331","精英","-","0.00","0.71",
"2332","友訊","7.40","5.21","1.58",
"2337","旺宏","8.75","2.56","1.19",
"2338","光罩","7.02","7.95","1.19",
"2340","台亞","-","0.00","2.28",
"2341","英群","-","0.00","1.37",
"2342","茂矽","18.63","5.33","1.53",
"2344","華邦電","-","3.44","0.66",
"2345","智邦","42.93","0.00","1.07",
"2347","聯強","22.38","2.78","3.40",
"2348","海悅","12.42","0.00","0.80",
"2349","錸德","-","0.00","0.47",
"2350","環電","10.06","6.26","1.20",
"2351","順德","9.61","6.98","1.68",
"2352","佳世達","-","0.00","2.20",
"2353","宏碁","11.38","7.14","1.84",
"2354","鴻準","17.45","2.58","2.96",
"2355","敬鵬","6.19","6.20","1.13",
"2356","英業達","8.29","10.87","1.29",
"2357","華碩","11.77","2.32","2.08",
"2358","廷鑫","735.00","0.00","0.86",
"2359","所羅門","5.47","0.00","1.34",
"2360","致茂","14.12","4.33","3.30",
"2361","鴻友","-","0.00","1.31",
"2362","藍天","21.49","0.40","4.07",
"2363","矽統","-","0.68","0.90",
"2364","倫飛","-","0.00","0.88",
"2365","昆盈","9.10","6.28","2.13",
"2367","燿華","6.16","7.47","1.37",
"2368","金像電","9.00","5.80","1.34",
"2369","菱生","15.26","4.12","0.88",
"2371","大同","-","0.00","1.90",
"2373","震旦行","25.86","4.73","2.04",
"2374","佳能","9.65","4.11","2.57",
"2375","凱美","-","0.00","0.58",
"2376","技嘉","16.98","3.05","0.68",
"2377","微星","9.19","4.62","1.07",
"2379","瑞昱","12.09","3.96","2.34",
"2380","虹光","10.48","5.31","0.96",
"2381","華宇","-","0.00","0.77",
"2382","廣達","8.25","6.67","1.75",
"2383","台光電","8.98","8.68","0.91",
"2384","勝華","37.88","3.38","1.37",
"2385","群光","10.41","5.94","3.32",
"2387","精元","12.89","5.41","2.63",
"2388","威盛","-","0.00","1.99",
"2390","云辰","10.33","0.00","0.66",
"2391","合勤","13.42","4.47","1.70",
"2392","正崴","12.63","4.90","1.77",
"2393","億光","19.75","4.00","4.40",
"2395","研華","12.61","6.26","2.64",
"2396","精碟","-","0.00","0.53",
"2397","友通","12.73","5.78","2.80",
"2399","映泰","6.39","5.95","1.24",
"2401","凌陽","9.18","11.54","1.58",
"2402","毅嘉","23.45","8.53","1.30",
"2403","友尚","8.49","4.96","1.09",
"2404","漢唐","7.69","7.14","1.56",
"2405","輔信","111.25","2.85","1.08",
"2406","國碩","-","0.00","1.22",
"2408","南亞科","16.21","19.78","1.11",
"2409","友達","18.69","0.67","1.84",
"2411","飛瑞","18.97","3.26","4.22",
"2412","中華電","15.42","4.63","1.88",
"2413","環科","10.88","1.88","0.94",
"2414","精技","12.50","6.59","1.03",
"2415","錩新","23.35","2.92","1.32",
"2417","圓剛","10.87","4.63","2.66",
"2419","仲琦","-","0.00","0.79",
"2420","新巨","10.52","12.32","1.49",
"2421","建準","14.88","5.83","1.28",
"2423","固緯","10.45","9.73","1.83",
"2424","隴華","-","0.00","0.69",
"2425","承啟","-","0.00","0.66",
"2426","鼎元","14.01","3.70","1.97",
"2427","三商電","-","0.00","0.61",
"2428","興勤","8.12","6.43","1.61",
"2429","銘旺科","-","0.00","0.73",
"2430","燦坤","-","5.25","2.08",
"2431","聯昌","-","0.00","0.69",
"2432","倚天","15.89","3.76","2.16",
"2433","互盛電","47.26","2.77","1.19",
"2434","統懋","143.20","1.12","3.13",
"2436","偉詮電","14.68","1.09","2.05",
"2437","旺詮","14.11","0.00","1.03",
"2438","翔耀","11.13","6.80","0.65",
"2439","美律","13.13","5.15","2.81",
"2440","太空梭","-","0.00","0.77",
"2441","超豐","7.94","9.23","2.06",
"2442","新美齊","5.61","0.00","0.97",
"2443","昶虹","-","0.00","0.75",
"2444","兆勁","-","0.00","1.28",
"2446","全懋","11.57","7.55","1.26",
"2448","晶電","31.57","2.12","3.65",
"2449","京元電子","9.94","13.64","0.87",
"2450","神腦","11.41","2.17","2.83",
"2451","創見","9.76","4.37","3.13",
"2452","乾坤","9.78","6.96","2.03",
"2453","凌群","30.60","0.00","0.62",
"2454","聯發科","10.97","4.33","4.71",
"2455","全新","21.74","0.00","2.62",
"2456","奇力新","9.14","8.75","1.16",
"2457","飛宏","9.63","7.46","1.20",
"2458","義隆","38.02","0.89","3.66",
"2459","敦吉","10.11","9.36","1.13",
"2460","建通","8.98","12.03","1.81",
"2461","光群雷","10.31","3.73","1.40",
"2462","良得電","10.29","5.22","1.24",
"2463","研揚","14.90","2.98","3.34",
"2464","盟立","8.29","8.94","2.28",
"2465","麗臺","-","0.00","1.09",
"2466","冠西電","25.60","0.86","2.31",
"2467","志聖","7.68","9.83","1.18",
"2468","華經","5.81","6.97","0.94",
"2471","資通","33.33","6.00","0.68",
"2472","立隆電","71.25","0.61","0.75",
"2473","思源","10.50","7.74","1.58",
"2474","可成","8.31","5.45","2.54",
"2475","華映","174.17","0.00","0.99",
"2476","鉅祥","10.32","7.48","1.84",
"2477","美隆電","8.13","4.90","1.34",
"2478","大毅","19.86","5.11","1.40",
"2480","敦陽科","10.89","7.55","0.99",
"2481","強茂","16.18","3.57","1.47",
"2482","連宇","17.77","1.87","2.55",
"2483","百容","9.87","7.89","0.76",
"2484","希華","10.60","5.84","0.92",
"2485","兆赫","15.41","2.67","5.04",
"2486","一詮","11.42","5.72","1.97",
"2488","漢平","8.15","8.00","1.17",
"2489","瑞軒","10.00","5.45","1.57",
"2491","吉祥全","-","0.00","1.37",
"2492","華新科","8.01","8.70","0.83",
"2493","揚博","12.75","8.62","0.75",
"2494","廣業科","-","0.00","0.37",
"2495","普安","8.36","8.48","2.78",
"2496","卓越","-","0.00","20.60",
"2497","怡利電","36.29","0.00","3.11",
"2498","宏達電","13.03","4.56","6.73",
"2499","東貝","58.75","0.85","1.70",
"2501","國建","83.46","3.46","1.75",
"2504","國產","21.56","2.99","1.38",
"2505","國揚","10.52","0.00","1.36",
"2506","太設","-","0.00","0.65",
"2509","全坤建","10.23","3.55","2.19",
"2511","太子","17.16","6.42","1.80",
"2514","龍邦","9.14","3.13","1.27",
"2515","中工","15.00","4.98","0.82",
"2516","新建","-","0.00","1.03",
"2520","冠德","72.50","2.87","1.28",
"2524","京城","12.86","3.62","1.91",
"2526","大陸","10.64","11.64","1.18",
"2527","宏璟","223.13","2.24","0.99",
"2528","皇普","-","0.00","0.50",
"2530","華建","12.51","0.00","0.89",
"2534","宏盛","5.25","12.31","1.34",
"2535","達欣工","12.92","4.33","1.26",
"2536","宏普","10.79","4.58","1.96",
"2537","聯上發","-","0.00","0.90",
"2538","基泰","14.11","3.46","1.67",
"2539","櫻花建","-","0.00","1.87",
"2540","愛山林","2.90","0.00","1.36",
"2542","興富發","7.42","10.05","2.81",
"2543","皇昌","13.72","9.56","0.86",
"2545","皇翔","6.37","8.62","3.40",
"2546","根基","11.11","3.44","1.18",
"2547","日勝生","16.40","1.30","2.10",
"2548","華固","12.86","4.83","4.68",
"2601","益航","30.60","0.00","5.24",
"2603","長榮","11.31","1.12","1.26",
"2605","新興","9.67","7.74","2.89",
"2606","裕民","9.86","5.63","3.29",
"2607","榮運","26.69","3.79","1.31",
"2608","嘉里大榮","-","0.00","1.45",
"2609","陽明","14.13","1.84","1.00",
"2610","華航","187.00","2.25","1.32",
"2611","志信","12.84","5.53","1.58",
"2612","中航","10.80","3.09","4.59",
"2613","中櫃","13.41","0.00","1.09",
"2614","東森","10.00","11.27","0.76",
"2615","萬海","12.42","3.83","1.82",
"2616","山隆","10.24","5.76","0.95",
"2617","台航","17.56","3.05","3.17",
"2618","長榮航","-","0.00","1.63",
"2701","萬企","15.23","6.16","1.11",
"2702","華園","52.74","0.00","3.07",
"2704","國賓","43.87","1.64","2.34",
"2705","六福","-","0.00","1.78",
"2706","第一店","15.14","6.79","1.75",
"2707","晶華","37.25","2.57","11.83",
"2801","彰銀","9.81","4.95","1.20",
"2809","京城銀","64.20","0.00","0.92",
"2812","台中銀","10.98","0.00","1.23",
"2816","旺旺保","-","0.00","0.48",
"2820","華票","-","11.89","0.66",
"2823","中壽","13.91","0.00","1.60",
"2832","台產","7.83","7.09","1.55",
"2833","台壽保","9.92","5.70","2.05",
"2834","臺企銀","41.20","0.00","1.00",
"2836","高雄銀","17.16","3.68","0.77",
"2837","萬泰銀","-","0.00","1.46",
"2838","聯邦銀","-","0.00","0.64",
"2841","台開","64.33","0.00","2.27",
"2845","遠東銀","-","0.00","1.07",
"2847","大眾銀","-","0.00","1.24",
"2849","安泰銀","-","0.00","1.62",
"2850","新產","10.78","7.78","1.13",
"2851","中再保","7.25","5.75","1.18",
"2852","第一保","5.92","12.87","1.17",
"2854","寶來證","13.63","2.34","1.32",
"2855","統一證","7.62","5.62","1.33",
"2856","元富證","40.29","2.48","1.07",
"2880","華南金","17.33","3.95","1.67",
"2881","富邦金","14.58","2.86","1.54",
"2882","國泰金","23.72","1.91","2.98",
"2883","開發金","11.93","7.69","0.88",
"2884","玉山金","17.45","0.00","1.27",
"2885","元大金","58.72","0.00","2.11",
"2886","兆豐金","16.19","6.67","1.29",
"2887","台新金","50.00","0.00","0.50",
"2888","新光金","25.40","5.64","1.29",
"2889","國票金","13.48","6.67","0.96",
"2890","永豐金","31.14","2.19","1.09",
"2891","中信金","46.75","0.00","1.65",
"2892","第一金","12.95","4.23","1.66",
"2901","欣欣","185.00","0.00","2.65",
"2903","遠百","39.80","0.84","2.61",
"2904","匯僑","15.38","0.00","0.76",
"2905","三商","7.94","2.47","1.56",
"2906","高林","13.95","6.17","0.99",
"2908","特力","19.00","5.16","1.73",
"2910","統領","24.81","3.75","3.47",
"2911","麗嬰房","29.16","2.48","1.54",
"2912","統一超","22.34","3.27","6.13",
"2913","農林","-","0.00","2.64",
"2915","潤泰全","15.38","3.57","2.49",
"3002","歐格","9.71","9.70","1.41",
"3003","健和興","10.50","8.61","1.37",
"3004","豐達科","-","0.00","5.43",
"3005","神基","13.48","2.30","1.35",
"3006","晶豪科","16.29","4.26","1.90",
"3008","大立光","13.81","3.63","4.35",
"3009","奇美電","17.27","1.20","1.42",
"3010","華立","9.56","7.12","2.15",
"3011","今皓","76.00","6.47","0.66",
"3013","晟銘電","13.48","6.29","0.88",
"3014","聯陽","19.39","2.52","5.12",
"3015","全漢","9.16","8.88","1.64",
"3016","嘉晶","20.37","5.22","2.91",
"3017","奇鋐","13.93","0.00","1.27",
"3018","同開","-","0.00","0.52",
"3019","亞光","8.64","5.42","1.41",
"3021","鴻名","-","0.00","0.99",
"3022","威強電","12.08","8.93","2.74",
"3023","信邦","7.96","11.68","1.52",
"3024","憶聲","162.50","7.69","0.93",
"3025","星通","9.37","6.79","1.15",
"3026","禾伸堂","9.07","7.60","1.61",
"3027","盛達","9.62","5.87","1.37",
"3028","增你強","8.31","9.08","1.02",
"3029","零壹","44.76","0.00","0.67",
"3030","德律","7.87","7.81","2.21",
"3031","佰鴻","24.89","3.02","3.76",
"3032","偉訓","7.16","11.17","1.14",
"3033","威健","8.41","10.61","1.21",
"3034","聯詠","7.80","7.59","3.75",
"3035","智原","12.28","5.75","3.24",
"3036","文曄","7.93","7.83","1.47",
"3037","欣興","9.37","3.91","1.83",
"3038","全台","-","0.78","1.06",
"3040","遠見","10.20","0.00","0.78",
"3041","揚智","14.87","2.82","3.06",
"3042","晶技","10.39","6.40","2.35",
"3043","科風","23.84","3.82","1.87",
"3044","健鼎","11.82","2.73","3.53",
"3045","台灣大","33.16","4.49","6.89",
"3046","建碁","-","0.00","1.80",
"3047","訊舟","10.73","4.01","2.12",
"3048","益登","8.47","4.30","1.29",
"3049","和鑫","-","0.00","0.95",
"3050","鈺德","-","0.00","0.55",
"3051","力特","-","0.00","0.58",
"3052","夆典","22.78","0.00","1.22",
"3054","立萬利","-","0.00","0.72",
"3055","蔚華科","7.32","8.90","1.33",
"3056","總太","-","0.00","0.80",
"3057","喬鼎","118.67","0.45","1.50",
"3058","立德","10.46","10.22","0.95",
"3059","華晶科","6.99","10.31","1.72",
"3060","銘異","9.55","10.84","2.19",
"3061","璨圓","-","0.00","2.34",
"3062","建漢","26.78","2.26","3.37",
"3063","飛信","-","8.22","0.87",
"3090","日電貿","9.33","8.97","1.92",
"3094","聯傑","40.95","1.53","3.02",
"3130","一零四","15.53","6.01","4.07",
"3189","景碩","9.27","4.86","2.03",
"3231","緯創","12.37","5.71","2.21",
"3271","其樂達","-","0.00","2.44",
"3296","勝德","8.86","8.82","2.26",
"3311","閎暉","12.80","4.65","4.05",
"3315","宣昶","7.73","7.93","2.02",
"3356","奇偶","14.99","4.33","8.49",
"3367","英華達","9.82","6.35","2.27",
"3376","新日興","13.77","3.33","3.70",
"3380","明泰","9.05","6.80","1.54",
"3383","新世紀","20.45","2.21","6.77",
"3406","玉晶光","-","6.49","0.95",
"3419","譁裕","11.35","0.00","1.38",
"3443","創意","36.67","0.92","9.47",
"3450","聯鈞","12.29","6.17","1.56",
"3474","華亞科","9.65","11.31","1.21",
"3481","群創","19.30","0.70","5.23",
"3494","誠研","12.24","9.26","2.26",
"3501","維熹","10.95","5.57","1.22",
"3504","揚明光","9.20","7.94","2.21",
"3514","昱晶","167.18","0.00","5.80",
"3515","華擎","6.06","15.26","3.51",
"3518","柏騰","14.86","4.08","4.91",
"3519","綠能","29.79","0.00","6.48",
"3532","台勝科","58.69","0.54","7.78",
"3533","嘉澤","36.34","4.18","2.07",
"3535","晶彩科","11.85","0.00","2.44",
"3545","敦泰","48.46","1.30","4.22",
"3557","嘉威","10.41","0.00","2.52",
"3701","大眾控","-","0.00","0.28",
"3702","大聯大","12.20","4.53","2.03",
"4104","佳醫","4.06","4.56","1.29",
"4106","雃博","16.14","2.43","1.77",
"4119","旭富","19.09","2.03","2.32",
"4306","炎洲","24.51","0.00","1.31",
"4414","如興","-","0.00","0.44",
"4526","東台","12.48","6.91","1.73",
"4532","瑞智","11.27","4.23","1.02",
"4725","信昌化","15.43","1.98","3.28",
"4904","遠傳","14.77","7.29","2.16",
"4906","正文","13.24","5.25","1.77",
"5203","訊連","13.75","5.26","3.19",
"5305","敦南","10.27","8.70","1.28",
"5388","中磊","8.17","7.35","1.99",
"5434","崇越","12.61","4.92","1.94",
"5469","瀚宇博","8.01","9.84","1.04",
"5471","松翰","14.19","5.52","4.22",
"5484","慧友","9.84","4.14","1.99",
"5515","建國","14.30","6.39","1.71",
"5522","遠雄","22.58","2.79","5.48",
"5525","順天","13.10","7.04","2.60",
"5531","鄉林","10.79","5.69","5.66",
"5534","長虹","10.98","5.75","4.04",
"5607","遠雄港","-","0.00","2.86",
"5608","四維航","10.48","6.90","3.12",
"5854","合庫","12.88","2.61","1.28",
"6005","群益證","9.74","3.39","1.32",
"6012","金鼎證","9.34","0.00","1.48",
"6112","邁達特","9.18","4.74","0.75",
"6115","鎰勝","8.39","8.76","1.80",
"6116","彩晶","10.77","0.00","1.14",
"6117","迎廣","70.00","3.25","0.72",
"6119","大傳","13.61","6.42","0.82",
"6120","達運","72.69","7.88","0.71",
"6128","上福","7.18","12.44","1.26",
"6131","鈞泰","7.64","11.95","1.79",
"6133","金橋","10.16","11.45","1.02",
"6136","富爾特","9.02","10.43","0.66",
"6139","亞翔","8.94","10.53","1.29",
"6141","柏承","7.93","6.93","1.97",
"6142","友勁","9.00","5.96","1.42",
"6145","勁永","65.19","6.25","1.07",
"6153","嘉聯益","11.56","0.00","0.82",
"6155","鈞寶","10.57","7.42","1.69",
"6165","浪凡","2,125.00","4.00","1.55",
"6166","凌華","12.33","6.66","2.27",
"6168","宏齊","18.99","4.75","1.89",
"6172","互億","-","0.00","0.63",
"6176","瑞儀","8.09","7.35","1.21",
"6184","大豐電","10.09","6.91","2.19",
"6189","豐藝","8.06","7.79","1.70",
"6191","精成科","7.01","9.64","1.23",
"6192","巨路","10.95","5.35","2.66",
"6196","帆宣","8.02","8.70","0.71",
"6197","佳必琪","23.25","4.87","4.43",
"6201","亞弘電","8.68","6.36","1.28",
"6202","盛群","10.68","8.57","2.86",
"6205","詮欣","9.73","0.00","2.81",
"6206","飛捷","13.15","4.72","4.58",
"6209","今國光","17.07","9.63","0.95",
"6213","聯茂","8.37","0.00","1.82",
"6215","和椿","19.75","3.92","3.03",
"6216","居易","9.30","5.77","1.56",
"6225","天瀚","-","0.00","1.11",
"6235","華孚","-","2.01","1.11",
"6239","力成","9.72","4.90","3.55",
"6255","奈普","28.88","3.00","1.90",
"6257","矽格","8.59","8.89","0.99",
"6269","台郡","58.15","0.00","1.40",
"6271","同欣電","19.97","2.57","4.86",
"6277","宏正","9.50","8.11","2.89",
"6281","全國電","12.61","5.89","3.01",
"6282","康舒","-","0.00","0.98",
"6283","淳安","10.24","0.00","1.46",
"6285","啟碁","7.04","11.33","1.61",
"6286","立錡","19.62","2.31","9.66",
"6289","華上","54.24","3.89","1.42",
"6505","台塑化","12.72","4.93","3.45",
"6605","帝寶","10.74","5.40","2.37",
"8008","建興電","20.81","3.36","1.28",
"8016","矽創","11.72","5.57","3.23",
"8021","尖點","13.06","0.00","2.56",
"8033","雷虎","12.82","7.72","1.77",
"8046","南電","11.82","9.97","2.70",
"8070","長華*","11.90","0.00","2.95",
"8072","陞泰","10.68","6.85","3.78",
"8078","華寶","7.60","12.30","2.59",
"8101","華冠","-","4.46","1.55",
"8105","凌巨","14.60","5.97","2.29",
