"97年10月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1402","遠東新","10.98","8.47","1.25",
"1409","新纖","31.05","3.39","0.49",
"1410","南染","-","0.00","0.80",
"1413","宏洲","66.00","0.00","0.31",
"1414","東和","-","0.00","0.37",
"1416","廣豐","-","0.00","0.52",
"1417","嘉裕","12.89","0.00","0.46",
"1418","東華","-","0.00","0.35",
"1419","新紡","-","1.82","0.86",
"1423","利華","36.62","10.50","0.34",
"1432","大魯閣","0.57","0.00","0.27",
"1434","福懋","5.28","16.00","0.67",
"1435","中福","-","0.00","0.65",
"1436","華友聯","-","0.00","0.67",
"1437","勤益控","15.91","2.17","0.52",
"1438","三地開發","-","0.00","1.77",
"1439","雋揚","52.38","0.00","0.76",
"1440","南紡","14.25","7.95","0.53",
"1441","大東","-","0.00","0.57",
"1442","名軒","12.64","0.00","1.49",
"1443","立益物流","-","0.00","0.21",
"1444","力麗","6.82","0.00","0.40",
"1445","大宇","-","6.50","0.50",
"1446","宏和","33.60","4.02","0.50",
"1447","力鵬","-","0.00","0.35",
"1449","佳和","-","0.00","0.29",
"1451","年興","6.85","14.49","0.59",
"1452","宏益","25.82","7.92","0.42",
"1453","大將","1.01","0.00","0.28",
"1454","台富","41.15","0.00","0.49",
"1455","集盛","10.36","6.90","0.36",
"1456","怡華","1.73","0.00","0.46",
"1457","宜進","19.54","0.00","0.40",
"1459","聯發","-","10.66","0.53",
"1460","宏遠","-","4.60","0.42",
"1463","強盛","-","0.00","0.41",
"1464","得力","-","4.02","0.46",
"1465","偉全","9.28","9.74","0.43",
"1466","聚隆","6.88","0.00","0.38",
"1467","南緯","-","10.91","0.53",
"1468","昶和","-","0.00","0.95",
"1469","理隆","-","0.00","0.57",
"1470","大統新創","46.88","0.00","0.86",
"1471","首利","-","0.72","1.03",
"1472","三洋實業","-","0.00","0.25",
"1473","台南","7.37","12.76","0.75",
"1474","弘裕","27.41","10.73","0.38",
"1475","業旺","-","0.00","0.75",
"1476","儒鴻","8.50","14.30","0.66",
"1477","聚陽","5.37","21.47","1.53",
"1503","士電","13.87","4.08","1.20",
"1504","東元","8.62","9.13","0.60",
"1506","正道","-","0.00","1.42",
"1507","永大","8.23","7.41","0.65",
"1512","瑞利","14.05","5.08","0.47",
"1513","中興電","9.08","10.49","0.93",
"1514","亞力","49.92","4.51","0.50",
"1515","力山","-","0.00","0.41",
"1516","川飛","-","0.00","1.64",
"1517","利奇","11.82","6.86","0.78",
"1519","華城","10.98","7.96","2.50",
"1521","大億","7.85","12.66","0.73",
"1522","堤維西","8.10","6.33","0.71",
"1523","開億","9.54","0.87","0.59",
"1524","耿鼎","35.91","3.80","0.60",
"1525","江申","7.29","6.90","0.56",
"1526","日馳","13.17","0.00","0.83",
"1527","鑽全","-","12.49","1.18",
"1528","恩德","9.95","16.48","0.72",
"1529","樂事綠能","-","0.00","0.29",
"1530","亞崴","5.71","13.76","1.54",
"1531","高林股","11.34","9.12","0.86",
"1532","勤美","9.00","5.58","1.05",
"1533","車王電","11.60","8.62","0.61",
"1535","中宇","13.26","4.76","2.56",
"1536","和大","14.71","7.69","1.37",
"1537","廣隆","5.69","10.85","1.13",
"1538","正峰","12.01","0.00","1.26",
"1539","巨庭","41.82","6.52","0.38",
"1540","喬福","5.59","15.42","1.35",
"1541","錩泰","22.17","9.02","0.62",
"1560","中砂","7.79","10.83","0.98",
"1583","程泰","6.90","14.47","1.49",
"1603","華電","8.39","0.00","0.56",
"1604","聲寶","14.71","0.00","0.48",
"1605","華新","68.54","3.37","0.47",
"1608","華榮","10.64","11.15","0.51",
"1609","大亞","11.81","2.44","0.47",
"1611","中電","8.91","10.43","0.82",
"1612","宏泰","10.47","14.41","0.75",
"1613","台一","-","0.00","0.43",
"1614","三洋電","17.68","5.02","1.33",
"1615","大山","4.49","8.92","0.83",
"1616","億泰","34.35","0.00","0.49",
"1617","榮星","8.84","3.53","0.41",
"1618","合機","31.82","0.00","0.49",
"1701","中化","14.27","4.67","0.78",
"1702","南僑","-","0.00","0.63",
"1704","榮化","10.06","11.00","1.18",
"1707","葡萄王","12.61","8.57","1.17",
"1708","東鹼","10.53","5.16","1.54",
"1709","和益","9.27","6.27","0.78",
"1710","東聯","5.25","13.64","1.09",
"1711","永光","29.58","2.11","1.08",
"1712","興農","9.14","5.97","0.78",
"1713","國化","21.06","4.07","0.51",
"1714","和桐","14.60","0.00","0.72",
"1715","萬洲","29.05","6.31","0.83",
"1716","永信","12.92","7.59","1.39",
"1717","長興","7.37","12.57","1.13",
"1718","中纖","6.45","14.60","0.45",
"1720","生達","11.18","7.31","1.09",
"1721","三晃","59.00","0.00","0.68",
"1722","台肥","13.51","6.45","1.05",
"1723","中碳","9.66","8.83","3.44",
"1724","台硝","9.70","8.00","0.78",
"1725","元禎","6.98","13.14","0.98",
"1726","永記","8.76","6.84","0.96",
"1727","中華化","12.29","3.45","1.14",
"1729","必翔","35.84","3.41","3.45",
"1730","花仙子","13.09","7.87","0.76",
"1731","美吾華","16.77","2.29","0.82",
"1732","毛寶","17.50","5.49","0.82",
"1733","五鼎","10.75","9.66","3.18",
"1734","杏輝","33.90","3.20","1.40",
"1735","日勝化","10.79","9.76","0.64",
"1736","喬山","30.43","3.43","1.43",
"1737","臺鹽","-","4.05","0.53",
"1802","台玻","13.03","6.72","0.90",
"1805","寶徠","17.95","0.00","1.03",
"1806","冠軍","4.59","9.63","0.58",
"1808","潤隆","10.72","16.17","1.46",
"1809","中釉","12.51","3.92","0.47",
"1810","和成","-","0.00","0.44",
"1902","台紙","3.38","0.00","0.47",
"1903","士紙","-","0.00","1.12",
"1904","正隆","11.51","4.96","0.54",
"1905","華紙","7.48","10.43","0.73",
"1906","寶隆","9.30","0.00","0.37",
"1907","永豐餘","8.51","6.98","0.62",
"1909","榮成","13.50","7.00","0.49",
"2002","中鋼","6.94","12.67","1.75",
"2006","東和鋼鐵","4.88","13.09","1.12",
"2007","燁興","-","0.00","0.28",
"2008","高興昌","2.57","0.00","0.89",
"2009","第一銅","7.25","13.49","0.56",
"2010","春源","6.54","6.33","0.66",
"2012","春雨","8.88","6.26","0.64",
"2013","中鋼構","8.35","8.45","0.75",
"2014","中鴻","4.33","12.16","1.08",
"2015","豐興","4.98","8.51","1.46",
"2017","官田鋼","-","0.00","0.62",
"2020","美亞","99.21","14.06","1.03",
"2022","聚亨","6.44","0.00","0.54",
"2023","燁輝","8.38","9.17","0.61",
"2024","志聯","5.90","0.00","0.46",
"2025","千興","-","0.00","0.40",
"2027","大成鋼","8.23","18.48","0.66",
"2028","威致","3.91","0.00","0.79",
"2029","盛餘","8.44","8.20","0.90",
"2030","彰源","40.77","19.81","0.74",
"2031","新光鋼","3.80","10.63","0.77",
"2032","新鋼","-","5.29","0.69",
"2033","佳大","27.92","1.01","2.34",
"2034","允強","43.91","16.51","0.77",
"2059","川湖","13.09","3.66","4.31",
"2062","橋椿","19.68","6.47","1.35",
"2101","南港","69.14","14.46","1.72",
"2102","泰豐","10.34","8.20","0.59",
"2103","台橡","6.43","13.21","2.09",
"2104","國際中橡","7.63","8.06","0.86",
"2105","正新","10.96","6.92","2.25",
"2106","建大","25.95","4.98","1.08",
"2107","厚生","10.32","3.06","0.79",
"2108","南帝","7.31","9.95","1.41",
"2109","華豐","-","1.77","0.47",
"2201","裕隆","13.53","4.11","0.49",
"2204","中華","36.72","3.40","0.36",
"2206","三陽工業","7.88","11.98","0.51",
"2207","和泰車","11.94","6.15","2.01",
"2227","裕日車","7.58","6.76","0.54",
"2301","光寶科","9.24","10.97","1.12",
"2302","麗正","-","0.00","0.23",
"2303","聯電","10.63","8.22","0.68",
"2305","全友","285.00","0.00","0.38",
"2308","台達電","13.08","6.83","3.62",
"2311","日月光","7.42","10.82","1.43",
"2312","金寶","10.49","10.74","0.52",
"2313","華通","92.38","1.35","0.59",
"2314","台揚","13.07","5.98","1.09",
"2315","神達","5.38","11.51","0.76",
"2316","楠梓電","-","0.00","0.35",
"2317","鴻海","10.46","4.29","2.31",
"2321","東訊","-","0.00","1.08",
"2323","中環","-","0.00","0.40",
"2324","仁寶","6.59","10.15","1.28",
"2325","矽品","8.05","12.87","2.01",
"2327","國巨","30.95","4.55","0.51",
"2328","廣宇","18.40","3.26","1.40",
"2329","華泰","-","0.00","0.48",
"2330","台積電","11.03","5.91","3.03",
"2331","精英","8.53","7.39","0.46",
"2332","友訊","7.33","9.82","1.13",
"2337","旺宏","6.41","10.90","0.92",
"2338","光罩","6.21","11.95","0.92",
"2340","台亞","11.06","7.05","1.25",
"2341","英群","-","0.00","0.93",
"2342","茂矽","-","0.00","0.89",
"2344","華邦電","-","0.00","0.33",
"2345","智邦","-","0.00","0.63",
"2347","聯強","15.24","6.17","2.27",
"2348","海悅","34.29","0.00","0.49",
"2349","錸德","-","0.00","0.34",
"2350","環電","6.45","16.05","0.81",
"2351","順德","6.65","12.08","0.91",
"2352","佳世達","2.82","7.44","0.79",
"2353","宏碁","12.50","7.08","2.04",
"2354","鴻準","10.86","4.95","2.36",
"2355","敬鵬","7.25","15.27","0.67",
"2356","英業達","7.50","12.12","1.09",
"2357","華碩","9.65","5.69","1.59",
"2358","廷鑫","50.50","0.00","0.47",
"2359","所羅門","4.11","12.05","0.46",
"2360","致茂","7.85","11.39","2.09",
"2361","鴻友","-","0.00","0.25",
"2362","藍天","19.25","3.13","2.74",
"2363","矽統","-","0.00","0.61",
"2364","倫飛","-","0.00","0.51",
"2365","昆盈","7.82","13.45","2.10",
"2367","燿華","7.27","19.53","0.78",
"2368","金像電","5.13","8.91","0.61",
"2369","菱生","8.24","9.86","0.56",
"2371","大同","9.51","0.00","0.72",
"2373","震旦行","14.06","5.73","1.68",
"2374","佳能","6.20","15.16","1.74",
"2375","凱美","4.47","0.00","0.32",
"2376","技嘉","7.20","5.87","0.56",
"2377","微星","5.37","8.12","0.62",
"2379","瑞昱","29.76","6.20","1.56",
"2380","虹光","8.71","10.79","0.56",
"2381","華宇","-","0.00","0.69",
"2382","廣達","6.92","10.09","1.71",
"2383","台光電","5.97","10.66","0.76",
"2384","勝華","32.13","2.96","0.53",
"2385","群光","9.29","8.71","4.24",
"2387","精元","9.96","8.30","1.94",
"2388","威盛","-","0.00","1.99",
"2390","云辰","-","0.00","0.41",
"2391","合勤","11.02","4.41","1.28",
"2392","正崴","11.77","5.30","1.50",
"2393","億光","10.23","6.49","2.48",
"2395","研華","10.85","7.48","2.60",
"2397","友通","10.32","8.59","2.20",
"2399","映泰","7.16","14.93","0.77",
"2401","凌陽","10.00","17.72","0.85",
"2402","毅嘉","13.08","8.40","0.71",
"2403","友尚","6.64","8.82","0.85",
"2404","漢唐","6.74","16.48","1.10",
"2405","輔信","21.25","2.35","0.70",
"2406","國碩","-","0.00","0.59",
"2408","南亞科","-","0.00","0.78",
"2409","友達","2.95","8.40","0.96",
"2411","飛瑞","18.08","4.73","4.26",
"2412","中華電","15.30","5.81","1.91",
"2413","環科","-","6.17","0.55",
"2414","精技","6.58","8.80","0.84",
"2415","錩新","22.49","9.76","0.65",
"2417","圓剛","6.21","11.90","1.58",
"2419","仲琦","6.65","0.00","0.41",
"2420","新巨","6.93","16.37","0.94",
"2421","建準","30.37","3.87","1.57",
"2423","固緯","7.80","11.87","1.25",
"2424","隴華","-","0.00","0.60",
"2425","承啟","-","0.00","0.50",
"2426","鼎元","19.25","6.43","1.28",
"2427","三商電","-","0.00","0.54",
"2428","興勤","11.27","10.06","1.04",
"2429","銘旺科","-","0.00","3.79",
"2430","燦坤","2.95","23.65","0.81",
"2431","聯昌","-","0.00","0.38",
"2433","互盛電","5.07","15.20","1.10",
"2434","統懋","26.95","2.83","1.34",
"2436","偉詮電","17.76","5.75","1.55",
"2437","旺詮","5.89","18.29","0.53",
"2438","翔耀","-","13.25","0.15",
"2439","美律","9.71","10.65","1.61",
"2440","太空梭","13.97","13.18","0.59",
"2441","超豐","5.83","13.71","1.53",
"2442","新美齊","-","0.00","0.80",
"2443","昶虹","-","0.00","0.32",
"2444","兆勁","58.33","7.14","0.70",
"2446","全懋","8.17","8.35","0.78",
"2448","晶電","16.73","5.72","1.22",
"2449","京元電子","6.02","10.00","0.63",
"2450","神腦","7.58","8.84","2.33",
"2451","創見","9.26","7.96","1.55",
"2452","乾坤","10.84","6.85","2.39",
"2453","凌群","-","0.00","0.51",
"2454","聯發科","12.19","6.16","4.72",
"2455","全新","33.80","0.00","1.89",
"2456","奇力新","7.79","12.42","0.71",
"2457","飛宏","7.88","16.47","0.66",
"2458","義隆","17.52","4.64","1.85",
"2459","敦吉","5.33","13.28","0.59",
"2460","建通","6.99","13.30","1.47",
"2461","光群雷","5.25","11.42","0.88",
"2462","良得電","12.29","10.17","0.91",
"2463","研揚","11.36","6.80","3.13",
"2464","盟立","5.74","16.09","1.49",
"2465","麗臺","-","5.50","0.59",
"2466","冠西電","121.38","2.56","3.19",
"2467","志聖","6.61","15.22","0.71",
"2468","華經","4.08","11.90","0.58",
"2471","資通","-","0.00","0.39",
"2472","立隆電","-","2.39","0.38",
"2473","思源","7.75","10.25","1.00",
"2474","可成","8.33","5.41","2.02",
"2475","華映","2.76","7.89","0.47",
"2476","鉅祥","7.28","11.30","1.13",
"2477","美隆電","11.76","15.57","0.75",
"2478","大毅","13.46","6.25","0.86",
"2480","敦陽科","8.88","9.72","0.80",
"2481","強茂","17.22","6.45","1.17",
"2482","連宇","18.40","8.86","1.13",
"2483","百容","26.84","7.84","0.54",
"2484","希華","9.73","6.97","0.71",
"2485","兆赫","6.88","10.25","2.56",
"2486","一詮","7.96","8.49","1.52",
"2488","漢平","6.52","12.50","0.92",
"2489","瑞軒","5.24","19.92","0.83",
"2492","華新科","14.03","14.81","0.47",
"2493","揚博","11.43","11.07","0.61",
"2494","廣業科","-","0.00","-",
"2495","普安","5.58","16.94","1.65",
"2496","卓越","-","0.00","1.18",
"2497","怡利電","48.89","4.47","1.23",
"2498","宏達電","11.07","8.15","7.02",
"2499","東貝","-","2.14","0.95",
"2501","國建","18.57","5.49","0.76",
"2504","國產","12.68","6.86","0.62",
"2505","國揚","5.12","3.45","0.50",
"2506","太設","8.55","0.00","0.40",
"2509","全坤建","4.20","15.13","0.70",
"2511","太子","-","9.00","0.65",
"2514","龍邦","-","4.59","1.13",
"2515","中工","17.39","3.51","0.51",
"2516","新建","9.63","0.00","0.44",
"2520","冠德","5.56","6.76","0.51",
"2524","京城","6.31","6.35","1.06",
"2526","大陸","12.41","12.24","0.55",
"2527","宏璟","45.93","5.08","0.44",
"2528","皇普","-","0.00","0.30",
"2530","華建","-","0.00","0.43",
"2534","宏盛","2.73","45.35","0.50",
"2535","達欣工","9.54","9.68","1.00",
"2536","宏普","2.67","14.29","0.70",
"2537","聯上發","-","0.00","0.59",
"2538","基泰","5.77","8.35","0.58",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","10.47","0.00","2.66",
"2542","興富發","4.89","19.33","1.26",
"2543","皇昌","10.68","13.92","0.35",
"2545","皇翔","5.95","23.26","0.84",
"2546","根基","8.15","6.26","0.64",
"2547","日勝生","10.31","12.68","0.72",
"2548","華固","3.57","16.28","1.78",
"2601","益航","5.88","2.69","2.23",
"2603","長榮","4.43","11.74","0.70",
"2605","新興","6.07","17.16","1.64",
"2606","裕民","3.66","18.40","1.88",
"2607","榮運","19.16","4.40","0.92",
"2608","嘉里大榮","-","0.00","1.14",
"2609","陽明","4.50","18.60","0.56",
"2610","華航","-","0.00","0.58",
"2611","志信","50.00","5.19","1.11",
"2612","中航","5.74","8.77","2.97",
"2613","中櫃","6.41","0.00","0.71",
"2614","東森","20.04","44.47","0.42",
"2615","萬海","5.34","19.29","1.05",
"2616","山隆","7.76","6.29","0.75",
"2617","台航","8.11","7.35","2.39",
"2618","長榮航","-","0.00","0.88",
"2701","萬企","20.29","4.55","0.62",
"2702","華園","55.00","2.12","1.44",
"2704","國賓","31.96","2.09","1.50",
"2705","六福","-","0.00","1.06",
"2706","第一店","16.05","5.51","1.05",
"2707","晶華","27.43","4.43","9.53",
"2801","彰銀","12.08","5.73","0.97",
"2809","京城銀","21.67","0.00","0.69",
"2812","台中銀","7.71","10.02","0.75",
"2816","旺旺保","-","0.00","0.34",
"2820","華票","10.39","0.00","0.41",
"2823","中壽","15.00","5.07","1.25",
"2832","台產","8.48","15.06","1.19",
"2833","台壽保","-","10.44","1.81",
"2834","臺企銀","11.45","0.00","0.77",
"2836","高雄銀","-","5.56","0.45",
"2837","萬泰銀","-","0.00","0.24",
"2838","聯邦銀","-","0.00","0.44",
"2841","台開","3.91","0.00","0.90",
"2845","遠東銀","-","0.00","0.62",
"2847","大眾銀","-","0.00","0.61",
"2849","安泰銀","-","0.00","1.27",
"2850","新產","6.97","12.65","0.85",
"2851","中再保","5.88","15.00","0.81",
"2852","第一保","48.12","12.22","0.72",
"2854","寶來證","10.92","7.06","0.90",
"2855","統一證","11.03","11.27","0.77",
"2856","元富證","-","2.95","0.62",
"2880","華南金","11.12","6.20","1.29",
"2881","富邦金","12.93","6.67","1.08",
"2882","國泰金","54.13","6.93","2.39",
"2883","開發金","-","4.98","0.78",
"2884","玉山金","11.18","9.29","0.63",
"2885","元大金","24.23","3.78","1.24",
"2886","兆豐金","15.60","8.71","0.88",
"2887","台新金","5.60","2.92","0.22",
"2888","新光金","-","9.04","0.74",
"2889","國票金","10.61","5.00","0.56",
"2890","永豐金","-","1.46","0.70",
"2891","中信金","10.45","3.73","0.99",
"2892","第一金","8.87","9.63","1.15",
"2901","欣欣","81.82","0.94","1.61",
"2903","遠百","33.87","8.57","1.07",
"2904","匯僑","9.52","3.45","0.57",
"2905","三商","-","7.91","0.76",
"2906","高林","87.50","8.46","0.79",
"2908","特力","16.54","6.40","1.47",
"2910","統領","13.71","7.06","1.91",
"2911","麗嬰房","15.38","4.00","1.34",
"2912","統一超","23.95","3.56","5.53",
"2913","農林","-","0.00","0.95",
"2915","潤泰全","23.51","5.80","1.57",
"3002","歐格","8.23","15.52","1.00",
"3003","健和興","8.30","9.76","0.91",
"3004","豐達科","-","0.00","1.84",
"3005","神基","5.93","10.52","0.75",
"3006","晶豪科","10.42","9.19","1.16",
"3008","大立光","14.92","3.09","4.20",
"3009","奇美電","2.45","9.48","0.65",
"3010","華立","6.47","10.53","1.40",
"3011","今皓","-","0.00","0.38",
"3013","晟銘電","31.79","5.84","0.82",
"3014","聯陽","10.33","6.91","3.28",
"3015","全漢","7.04","14.15","1.07",
"3016","嘉晶","94.74","4.33","1.49",
"3017","奇鋐","7.45","6.58","0.89",
"3018","同開","-","0.00","0.26",
"3019","亞光","8.77","8.72","0.87",
"3021","鴻名","6.48","0.00","0.52",
"3022","威強電","7.71","8.65","1.95",
"3023","信邦","5.36","12.61","0.71",
"3024","憶聲","11.04","2.59","0.61",
"3025","星通","14.30","7.92","0.70",
"3026","禾伸堂","7.36","11.92","1.00",
"3027","盛達","6.59","21.13","0.65",
"3028","增你強","7.37","13.91","0.67",
"3029","零壹","15.70","8.31","0.54",
"3030","德律","5.72","12.55","1.57",
"3031","佰鴻","11.15","9.04","1.85",
"3032","偉訓","5.77","19.70","0.72",
"3033","威健","7.81","15.50","0.76",
"3034","聯詠","4.59","17.76","1.67",
"3035","智原","11.92","9.78","2.46",
"3036","文曄","5.26","13.12","0.87",
"3037","欣興","5.62","9.09","1.05",
"3038","全台","-","0.00","0.52",
"3040","遠見","5.71","10.68","0.59",
"3041","揚智","23.17","5.40","1.84",
"3042","晶技","10.05","7.33","2.25",
"3043","科風","24.57","6.98","0.95",
"3044","健鼎","6.73","4.46","1.92",
"3045","台灣大","29.16","4.89","4.41",
"3046","建碁","5.19","0.00","1.09",
"3047","訊舟","10.33","12.46","1.64",
"3048","益登","6.40","13.33","0.87",
"3050","鈺德","29.61","4.88","0.34",
"3051","力特","-","0.00","0.21",
"3052","夆典","8.00","0.00","0.81",
"3054","立萬利","25.14","0.00","0.73",
"3055","蔚華科","5.22","23.07","0.72",
"3056","總太","-","0.00","0.72",
"3057","喬鼎","13.77","0.83","1.28",
"3058","立德","-","9.83","0.64",
"3059","華晶科","6.31","10.84","1.43",
"3060","銘異","9.07","9.73","2.34",
"3061","璨圓","13.67","2.91","1.30",
"3062","建漢","17.60","4.42","2.21",
"3063","飛信","-","0.00","0.48",
"3080","威力盟","5.38","12.64","0.97",
"3090","日電貿","6.52","20.51","1.05",
"3094","聯傑","13.27","6.79","1.47",
"3130","一零四","9.68","7.11","2.84",
"3189","景碩","5.76","9.18","1.18",
"3231","緯創","7.87","8.33","1.83",
"3296","勝德","6.39","22.86","1.14",
"3305","昇貿","9.81","8.21","1.63",
"3308","聯德","9.59","17.76","1.30",
"3311","閎暉","10.56","7.39","3.32",
"3315","宣昶","4.80","21.86","0.85",
"3356","奇偶","8.76","8.87","5.82",
"3367","英華達","5.78","16.07","1.48",
"3376","新日興","13.15","4.39","3.26",
"3380","明泰","8.10","10.32","1.34",
"3383","新世紀","14.21","6.92","3.14",
"3406","玉晶光","-","0.00","0.98",
"3419","譁裕","-","16.27","0.58",
"3443","創意","27.96","2.16","9.71",
"3450","聯鈞","7.70","9.93","0.96",
"3474","華亞科","-","0.00","0.52",
"3481","群創","6.91","6.11","1.30",
"3494","誠研","15.41","7.25","1.10",
"3501","維熹","9.03","8.17","0.88",
"3504","揚明光","11.76","6.30","2.61",
"3514","昱晶","16.83","1.78","3.23",
"3515","華擎","7.37","23.13","1.30",
"3518","柏騰","7.92","10.52","1.74",
"3519","綠能","13.99","3.48","3.81",
"3532","台勝科","11.31","4.92","2.33",
"3533","嘉澤","7.20","10.75","1.10",
"3534","雷凌","11.03","4.75","2.94",
"3535","晶彩科","7.25","5.93","1.72",
"3536","誠創","3.16","12.50","0.61",
"3545","敦泰","15.25","4.05","2.60",
"3557","嘉威","3.94","41.67","0.51",
"3701","大眾控","-","0.00","0.13",
"3702","大聯大","7.51","9.52","1.53",
"4104","佳醫","8.51","15.06","0.80",
"4106","雃博","8.53","6.82","1.44",
"4108","懷特","-","0.00","3.36",
"4119","旭富","9.48","8.53","1.90",
"4306","炎洲","8.24","5.65","1.01",
"4414","如興","-","0.00","0.23",
"4526","東台","5.99","14.15","1.02",
"4532","瑞智","9.64","12.03","0.52",
"4725","信昌化","4.25","22.07","1.45",
"4904","遠傳","12.19","7.62","2.00",
"4906","正文","12.40","7.45","1.79",
"5203","訊連","13.01","6.22","3.33",
"5305","敦南","6.21","12.33","0.94",
"5388","中磊","5.51","15.43","1.12",
"5434","崇越","6.05","11.00","1.18",
"5469","瀚宇博","5.13","16.61","0.76",
"5471","松翰","8.85","8.70","2.98",
"5484","慧友","7.79","13.81","1.55",
"5515","建國","7.52","14.46","1.00",
"5522","遠雄","4.20","12.97","1.42",
"5525","順天","4.41","17.99","0.97",
"5531","鄉林","4.35","20.57","1.35",
"5533","皇鼎","2.83","22.66","0.65",
"5534","長虹","3.93","17.51","1.09",
"5607","遠雄港","18.57","0.00","1.57",
"5608","四維航","6.40","13.13","2.29",
"5854","合庫","10.21","9.95","1.00",
"6005","群益證","9.90","11.76","0.71",
"6012","金鼎證","-","3.29","0.76",
"6112","邁達特","7.31","11.03","0.59",
"6115","鎰勝","7.64","13.77","1.48",
"6116","彩晶","1.96","20.99","0.57",
"6117","迎廣","11.76","2.09","0.65",
"6119","大傳","6.49","11.56","0.55",
"6120","達運","-","5.50","0.41",
"6128","上福","9.96","12.13","0.79",
"6131","鈞泰","9.38","15.33","1.04",
"6133","金橋","9.47","13.80","0.79",
"6136","富爾特","5.05","13.02","0.60",
"6139","亞翔","6.21","13.29","0.97",
"6141","柏承","5.78","13.74","1.18",
"6142","友勁","8.93","15.27","0.87",
"6145","勁永","-","0.00","0.44",
"6153","嘉聯益","-","7.03","0.63",
"6155","鈞寶","9.84","9.50","1.63",
"6165","浪凡","-","0.00","1.34",
"6166","凌華","6.11","12.80","1.46",
"6168","宏齊","11.71","6.25","1.60",
"6172","互億","-","0.00","0.31",
"6176","瑞儀","6.52","10.68","1.02",
"6184","大豐電","11.08","10.20","1.75",
"6189","豐藝","5.58","20.00","0.95",
"6191","精成科","5.31","24.46","0.60",
"6192","巨路","7.56","11.54","1.96",
"6196","帆宣","7.63","4.15","0.49",
"6197","佳必琪","24.98","3.85","2.66",
"6201","亞弘電","6.76","13.86","0.81",
"6202","盛群","6.82","12.02","1.76",
"6205","詮欣","5.11","19.19","1.46",
"6206","飛捷","8.71","10.71","2.79",
"6209","今國光","10.07","7.79","0.60",
"6213","聯茂","5.58","15.05","1.39",
"6215","和椿","8.50","13.46","1.04",
"6216","居易","5.46","21.61","1.10",
"6225","天瀚","15.45","4.00","0.79",
"6235","華孚","-","0.00","0.54",
"6239","力成","6.27","7.69","2.24",
"6255","奈普","17.64","6.37","0.89",
"6257","矽格","6.03","13.45","0.75",
"6269","台郡","16.27","0.00","1.36",
"6271","同欣電","9.81","8.51","2.22",
"6277","宏正","10.19","11.51","2.02",
"6281","全國電","7.87","10.77","1.85",
"6282","康舒","8.33","8.73","1.11",
"6283","淳安","7.66","14.33","0.91",
"6285","啟碁","7.66","11.59","1.29",
"6286","立錡","12.61","6.23","5.99",
"6289","華上","-","0.00","0.56",
"6505","台塑化","10.01","8.76","3.24",
"6605","帝寶","6.35","11.15","1.25",
"8008","建興電","8.61","8.78","0.82",
"8016","矽創","9.25","7.95","2.76",
"8021","尖點","5.53","17.57","1.07",
"8033","雷虎","18.58","12.85","0.98",
"8046","南電","7.31","13.05","1.82",
"8070","長華*","7.14","13.78","1.35",
"8072","陞泰","10.76","6.26","3.08",
"8078","華寶","8.66","11.29","2.08",
"8101","華冠","-","0.00","1.04",
"8105","凌巨","10.58","8.35","0.88",
