"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8110","華東","4.58","28.16","0.34",
"8112","至上","20.50","8.29","0.34",
"8131","福懋科","6.60","13.85","1.26",
"8163","達方","4.79","16.99","0.67",
"8201","無敵","6.71","17.19","0.44",
"8249","菱光","8.79","35.29","0.35",
"8926","台汽電","7.52","7.66","0.95",
"9902","台火","4.09","0.00","0.79",
"9904","寶成","6.79","13.09","0.94",
"9905","大華","8.19","8.03","0.73",
"9906","欣巴巴","14.44","0.00","0.92",
"9907","統一實","7.10","8.29","0.78",
"9908","大台北","13.65","6.90","0.80",
"9910","豐泰","8.02","12.99","1.07",
"9911","櫻花","10.22","3.89","0.61",
"9912","偉聯","-","0.00","0.46",
"9914","美利達","7.28","6.85","1.78",
"9917","中保科","13.06","7.74","2.33",
"9918","欣天然","17.46","6.00","1.60",
"9919","康那香","15.11","4.89","0.95",
"9921","巨大","9.26","4.76","2.49",
"9922","優美","-","0.00","1.00",
"9924","福興","137.50","13.64","0.58",
"9925","新保","9.34","14.87","0.99",
"9926","新海","9.63","7.69","1.28",
"9927","泰銘","6.58","50.61","0.88",
"9928","中視","-","0.00","0.67",
"9929","秋雨","-","0.00","0.24",
"9930","中聯資源","6.22","9.18","1.81",
"9931","欣高","11.87","6.16","1.20",
"9933","中鼎","8.90","8.23","1.52",
"9934","成霖","10.21","12.43","0.78",
"9935","慶豐富","27.44","10.25","0.34",
"9937","全國","15.61","7.77","1.65",
"9938","百和","11.09","18.04","0.61",
"9939","宏全","8.49","3.45","1.16",
"9940","信義","7.00","16.72","1.71",
"9941","裕融","7.79","10.69","0.92",
"9942","茂順","5.92","10.94","1.21",
"9943","好樂迪","20.32","3.91","0.90",
"9944","新麗","14.89","30.19","0.53",
"9945","潤泰新","21.49","7.85","1.37",
"9955","佳龍","10.69","6.61","1.62",
"9958","世紀鋼","6.42","9.62","0.43",
