"97年03月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2327","國巨","9.82","4.55","0.81",
"2328","廣宇","24.84","1.43","1.22",
"2329","華泰","-","0.00","1.14",
"2330","台積電","16.22","4.49","3.64",
"2331","精英","-","0.00","0.83",
"2332","友訊","7.31","5.27","1.56",
"2337","旺宏","8.95","2.55","1.16",
"2338","光罩","7.04","7.93","1.19",
"2340","台亞","-","0.00","2.29",
"2341","英群","-","0.00","1.25",
"2342","茂矽","18.78","5.28","1.55",
"2344","華邦電","-","3.28","0.68",
"2345","智邦","41.38","0.00","1.03",
"2347","聯強","22.93","2.71","3.49",
"2348","海悅","11.94","0.00","0.77",
"2349","錸德","-","0.00","0.49",
"2350","環電","9.71","6.49","1.10",
"2351","順德","9.33","7.19","1.63",
"2352","佳世達","-","0.00","1.79",
"2353","宏碁","11.34","7.17","1.83",
"2354","鴻準","17.27","2.61","2.93",
"2355","敬鵬","6.13","6.19","1.10",
"2356","英業達","8.47","10.64","1.32",
"2357","華碩","12.42","2.20","2.19",
"2358","廷鑫","811.00","0.00","0.95",
"2359","所羅門","5.10","0.00","1.33",
"2360","致茂","15.24","4.01","3.57",
"2361","鴻友","-","0.00","1.24",
"2362","藍天","24.85","0.34","4.71",
"2363","矽統","-","0.72","0.85",
"2364","倫飛","-","0.00","0.84",
"2365","昆盈","8.29","6.90","1.94",
"2367","燿華","6.27","7.34","1.39",
"2368","金像電","8.13","6.42","1.21",
"2369","菱生","16.73","3.75","0.96",
"2371","大同","-","0.00","2.04",
"2373","震旦行","26.12","4.69","2.06",
"2374","佳能","8.71","4.55","2.32",
"2375","凱美","-","0.00","0.61",
"2376","技嘉","19.44","2.66","0.78",
"2377","微星","9.15","4.63","1.06",
"2379","瑞昱","12.10","3.96","2.35",
"2380","虹光","10.37","5.37","0.95",
"2381","華宇","-","0.00","0.67",
"2382","廣達","8.62","6.38","1.83",
"2383","台光電","9.29","8.39","0.95",
"2384","勝華","50.19","3.76","1.04",
"2385","群光","11.20","5.52","3.57",
"2387","精元","12.82","5.43","2.61",
"2388","威盛","-","0.00","1.83",
"2390","云辰","10.56","0.00","0.68",
"2391","合勤","14.20","4.23","1.80",
"2392","正崴","12.17","5.08","1.70",
"2393","億光","19.84","3.98","4.42",
"2395","研華","12.19","6.48","2.55",
"2396","精碟","-","0.00","0.48",
"2397","友通","13.84","5.32","3.04",
"2399","映泰","6.90","5.51","1.34",
"2401","凌陽","9.48","11.18","1.63",
"2402","毅嘉","23.25","8.60","1.29",
"2403","友尚","9.11","4.62","1.17",
"2404","漢唐","7.79","7.05","1.58",
"2405","輔信","107.08","2.96","1.04",
"2406","國碩","-","0.00","1.11",
"2408","南亞科","16.07","19.94","1.11",
"2409","友達","16.39","0.76","1.61",
"2411","飛瑞","23.93","2.59","5.32",
"2412","中華電","15.64","4.56","1.90",
"2413","環科","11.02","1.85","0.95",
"2414","精技","16.99","4.85","1.40",
"2415","錩新","24.03","2.84","1.36",
"2417","圓剛","11.00","4.57","2.69",
"2419","仲琦","-","0.00","0.81",
"2420","新巨","10.83","11.96","1.53",
"2421","建準","14.92","5.82","1.28",
"2423","固緯","10.39","9.78","1.82",
"2424","隴華","-","0.00","0.82",
"2425","承啟","-","0.00","0.72",
"2426","鼎元","14.76","3.51","2.08",
"2427","三商電","-","0.00","0.61",
"2428","興勤","8.00","6.52","1.58",
"2429","銘旺科","-","0.00","0.77",
"2430","燦坤","-","5.12","2.13",
"2431","聯昌","-","0.00","0.65",
"2432","倚天","12.73","3.57","2.15",
"2433","互盛電","48.21","2.72","1.21",
"2434","統懋","138.20","1.16","3.02",
"2436","偉詮電","16.99","0.94","2.37",
"2437","旺詮","10.24","0.00","1.02",
"2438","翔耀","10.87","6.96","0.64",
"2439","美律","11.55","6.11","2.28",
"2440","太空梭","-","0.00","0.82",
"2441","超豐","8.11","9.05","2.10",
"2442","新美齊","5.44","0.00","0.94",
"2443","昶虹","-","0.00","0.67",
"2444","兆勁","-","0.00","1.27",
"2446","全懋","11.65","7.50","1.27",
"2448","晶電","27.06","2.09","2.39",
"2449","京元電子","9.18","13.86","0.83",
"2450","神腦","13.00","1.91","3.22",
"2451","創見","10.41","4.10","3.34",
"2452","乾坤","9.39","6.78","1.95",
"2453","凌群","35.50","0.00","0.72",
"2454","聯發科","12.10","3.92","5.19",
"2455","全新","22.87","0.00","2.76",
"2456","奇力新","9.11","8.78","1.15",
"2457","飛宏","9.21","7.80","1.15",
"2458","義隆","46.36","0.73","4.46",
"2459","敦吉","9.64","9.82","1.08",
"2460","建通","8.75","11.90","1.74",
"2461","光群雷","9.94","3.71","1.35",
"2462","良得電","10.57","5.08","1.27",
"2463","研揚","15.25","2.91","3.42",
"2464","盟立","8.54","8.65","2.19",
"2465","麗臺","-","0.00","1.07",
"2466","冠西電","26.51","0.83","2.39",
"2467","志聖","7.98","9.45","1.22",
"2468","華經","5.75","7.04","0.93",
"2471","資通","32.93","6.07","0.67",
"2472","立隆電","66.88","0.65","0.70",
"2473","思源","11.37","7.36","1.61",
"2474","可成","8.31","5.45","2.54",
"2475","華映","190.20","0.00","0.99",
"2476","鉅祥","10.85","7.11","1.94",
"2477","美隆電","7.85","5.08","1.29",
"2478","大毅","22.54","4.41","1.60",
"2480","敦陽科","11.44","7.19","1.04",
"2481","強茂","16.30","3.55","1.48",
"2482","連宇","15.17","2.19","2.17",
"2483","百容","16.11","7.84","0.77",
"2484","希華","10.99","5.63","0.95",
"2485","兆赫","13.10","3.15","4.28",
"2486","一詮","12.88","5.08","2.22",
"2488","漢平","8.83","7.39","1.27",
"2489","瑞軒","10.98","4.97","1.72",
"2491","吉祥全","-","0.00","1.30",
"2492","華新科","7.78","8.96","0.81",
"2493","揚博","13.02","8.44","0.77",
"2494","廣業科","-","0.00","0.32",
"2495","普安","8.21","8.10","2.67",
"2496","卓越","-","0.00","21.40",
"2497","怡利電","45.36","0.00","3.70",
"2498","宏達電","13.39","4.44","6.91",
"2499","東貝","57.60","0.87","1.67",
"2501","國建","95.38","3.02","2.00",
"2504","國產","24.57","2.63","1.58",
"2505","國揚","13.02","0.00","1.68",
"2506","太設","-","0.00","0.73",
"2509","全坤建","11.44","3.18","2.44",
"2511","太子","21.19","5.20","2.23",
"2514","龍邦","9.19","3.11","1.28",
"2515","中工","16.57","4.50","0.90",
"2516","新建","-","0.00","1.10",
"2520","冠德","77.29","2.70","1.36",
"2524","京城","14.64","3.12","2.18",
"2526","大陸","11.51","10.76","1.28",
"2527","宏璟","249.38","2.01","1.10",
"2528","皇普","-","0.00","0.57",
"2530","華建","13.24","0.00","0.94",
"2534","宏盛","5.85","11.06","1.45",
"2535","達欣工","17.12","3.27","1.67",
"2536","宏普","12.47","3.96","2.26",
"2537","聯上發","-","0.00","0.95",
"2538","基泰","15.26","3.20","1.80",
"2539","櫻花建","-","0.00","3.19",
"2540","愛山林","2.33","0.00","1.09",
"2542","興富發","11.38","9.23","3.03",
"2543","皇昌","15.34","8.55","0.97",
"2545","皇翔","7.50","7.32","4.00",
"2546","根基","12.10","3.15","1.28",
"2547","日勝生","20.22","1.05","2.60",
"2548","華固","14.91","4.17","5.43",
"2601","益航","29.53","0.00","5.06",
"2603","長榮","12.37","1.03","1.38",
"2605","新興","9.03","8.29","2.70",
"2606","裕民","9.77","5.68","3.26",
"2607","榮運","35.73","2.83","1.75",
"2608","嘉里大榮","-","0.00","1.53",
"2609","陽明","15.80","1.65","1.13",
"2610","華航","174.50","2.41","1.29",
"2611","志信","13.31","5.33","1.63",
"2612","中航","9.96","3.35","4.23",
"2613","中櫃","13.66","0.00","1.11",
"2614","東森","9.31","12.22","0.71",
"2615","萬海","12.14","3.92","1.78",
"2616","山隆","10.51","5.64","0.97",
"2617","台航","16.52","3.24","2.99",
"2618","長榮航","-","0.00","1.61",
"2701","萬企","16.00","5.87","1.16",
"2702","華園","64.19","0.00","3.18",
"2704","國賓","46.67","1.54","2.49",
"2705","六福","-","0.00","1.96",
"2706","第一店","15.68","6.55","1.82",
"2707","晶華","35.69","2.68","11.33",
"2801","彰銀","11.38","4.26","1.40",
"2809","京城銀","68.33","0.00","0.98",
"2812","台中銀","11.77","0.00","1.31",
"2816","旺旺保","-","0.00","0.47",
"2820","華票","-","10.80","0.73",
"2823","中壽","15.34","0.00","1.77",
"2832","台產","8.79","6.32","1.74",
"2833","台壽保","10.11","5.60","2.09",
"2834","臺企銀","47.80","0.00","1.15",
"2836","高雄銀","18.21","3.47","0.82",
"2837","萬泰銀","-","0.00","1.36",
"2838","聯邦銀","-","0.00","0.72",
"2841","台開","67.83","0.00","2.39",
"2845","遠東銀","-","0.00","1.20",
"2847","大眾銀","-","0.00","1.35",
"2849","安泰銀","-","0.00","1.83",
"2850","新產","11.50","7.29","1.20",
"2851","中再保","7.98","5.22","1.30",
"2852","第一保","6.25","12.19","1.23",
"2854","寶來證","15.81","2.01","1.53",
"2855","統一證","9.01","4.75","1.57",
"2856","元富證","45.29","2.21","1.21",
"2880","華南金","20.21","3.39","1.95",
"2881","富邦金","14.81","2.81","1.56",
"2882","國泰金","25.23","1.80","3.17",
"2883","開發金","13.03","7.04","0.96",
"2884","玉山金","19.05","0.00","1.32",
"2885","元大金","64.47","0.00","2.31",
"2886","兆豐金","17.91","6.02","1.43",
"2887","台新金","54.83","0.00","0.54",
"2888","新光金","26.48","5.41","1.34",
"2889","國票金","13.71","6.56","0.97",
"2890","永豐金","34.09","2.00","1.20",
"2891","中信金","51.67","0.00","1.83",
"2892","第一金","14.95","3.66","1.92",
"2901","欣欣","185.31","0.00","2.66",
"2903","遠百","34.67","0.96","2.27",
"2904","匯僑","19.33","0.00","0.95",
"2905","三商","8.14","2.41","1.60",
"2906","高林","14.01","6.14","1.00",
"2908","特力","18.76","5.23","1.71",
"2910","統領","28.60","3.25","4.00",
"2911","麗嬰房","32.29","2.24","1.70",
"2912","統一超","23.07","3.17","6.33",
"2913","農林","-","0.00","2.67",
"2915","潤泰全","14.87","3.69","2.41",
"3002","歐格","9.58","9.84","1.39",
"3003","健和興","10.52","8.60","1.38",
"3004","豐達科","-","0.00","1.46",
"3005","神基","13.85","2.30","1.38",
"3006","晶豪科","17.36","4.00","2.03",
"3008","大立光","14.03","3.57","4.42",
"3009","奇美電","16.36","1.26","1.35",
"3010","華立","9.56","7.12","2.15",
"3011","今皓","77.08","6.38","0.67",
"3013","晟銘電","13.16","6.44","0.86",
"3014","聯陽","18.54","2.25","5.36",
"3015","全漢","9.38","8.67","1.67",
"3016","嘉晶","22.34","4.76","3.20",
"3017","奇鋐","12.26","0.00","1.12",
"3018","同開","-","0.00","0.51",
"3019","亞光","8.58","5.45","1.40",
"3021","鴻名","-","0.00","1.22",
"3022","威強電","13.13","8.21","2.98",
"3023","信邦","7.04","13.20","1.35",
"3024","憶聲","158.13","7.91","0.91",
"3025","星通","9.65","6.59","1.19",
"3026","禾伸堂","9.90","7.44","1.56",
"3027","盛達","9.96","5.67","1.42",
"3028","增你強","8.51","8.87","1.05",
"3029","零壹","48.33","0.00","0.72",
"3030","德律","8.97","6.86","2.52",
"3031","佰鴻","20.78","2.90","3.85",
"3032","偉訓","7.10","11.27","1.13",
"3033","威健","8.64","10.32","1.24",
"3034","聯詠","7.92","7.39","3.44",
"3035","智原","12.75","5.54","3.36",
"3036","文曄","8.03","7.73","1.49",
"3037","欣興","8.64","4.25","1.68",
"3038","全台","-","0.79","1.05",
"3040","遠見","9.87","0.00","0.75",
"3041","揚智","14.62","2.87","3.01",
"3042","晶技","9.17","7.29","2.07",
"3043","科風","22.86","3.99","1.79",
"3044","健鼎","11.82","2.73","3.53",
"3045","台灣大","33.68","4.42","6.99",
"3046","建碁","-","0.00","1.70",
"3047","訊舟","10.49","4.11","2.08",
"3048","益登","8.54","4.26","1.30",
"3049","和鑫","-","0.00","0.95",
"3050","鈺德","-","0.00","0.54",
"3051","力特","-","0.00","0.54",
"3052","夆典","22.22","0.00","1.19",
"3054","立萬利","-","0.00","0.86",
"3055","蔚華科","7.16","9.09","1.31",
"3056","總太","-","0.00","0.97",
"3057","喬鼎","145.00","0.37","1.83",
"3058","立德","10.46","10.22","0.95",
"3059","華晶科","7.92","9.52","1.66",
"3060","銘異","10.09","10.25","2.19",
"3061","璨圓","-","0.00","2.70",
"3062","建漢","27.46","2.20","3.46",
"3063","飛信","-","7.68","0.96",
"3090","日電貿","9.04","9.26","1.86",
"3094","聯傑","49.29","1.27","3.63",
"3130","一零四","15.40","6.06","4.03",
"3189","景碩","9.01","5.00","1.97",
"3231","緯創","12.63","5.60","2.25",
"3271","其樂達","91.61","0.00","2.30",
"3296","勝德","9.89","8.38","2.28",
"3308","聯德","9.00","0.00","2.57",
"3311","閎暉","10.57","5.63","3.35",
"3315","宣昶","8.47","7.24","2.21",
"3356","奇偶","15.53","4.00","7.96",
"3367","英華達","9.77","6.38","2.26",
"3376","新日興","13.59","3.38","3.65",
"3380","明泰","9.22","6.67","1.57",
"3383","新世紀","20.92","2.16","4.05",
"3406","玉晶光","-","6.49","0.95",
"3419","譁裕","10.90","0.00","1.33",
"3443","創意","32.68","0.76","10.39",
"3450","聯鈞","12.00","6.32","1.53",
"3474","華亞科","9.65","11.31","1.21",
"3481","群創","18.54","0.73","5.02",
"3494","誠研","11.55","9.81","2.13",
"3501","維熹","11.46","5.32","1.28",
"3504","揚明光","9.11","8.02","2.19",
"3514","昱晶","46.43","0.00","3.36",
"3515","華擎","6.24","14.81","3.61",
"3518","柏騰","14.56","4.17","4.81",
"3519","綠能","27.28","0.00","5.93",
"3532","台勝科","58.30","0.54","7.73",
"3533","嘉澤","38.35","3.96","2.19",
"3535","晶彩科","11.86","0.00","2.45",
"3545","敦泰","48.60","1.29","4.23",
"3557","嘉威","10.39","0.00","2.52",
"3701","大眾控","-","0.00","0.28",
"3702","大聯大","13.71","4.04","2.28",
"4104","佳醫","4.36","4.24","1.38",
"4106","雃博","16.99","2.30","1.86",
"4119","旭富","14.36","1.80","2.44",
"4306","炎洲","26.89","0.00","1.43",
"4414","如興","-","0.00","0.46",
"4526","東台","12.76","6.76","1.77",
"4532","瑞智","11.43","4.17","1.03",
"4725","信昌化","15.33","1.99","3.26",
"4906","正文","12.44","5.65","1.64",
"5203","訊連","15.02","4.82","3.48",
"5305","敦南","10.31","8.66","1.29",
"5388","中磊","9.46","6.35","2.31",
"5434","崇越","12.51","4.96","1.93",
"5469","瀚宇博","6.82","8.96","1.09",
"5471","松翰","17.24","4.54","5.13",
"5484","慧友","9.21","4.11","2.08",
"5515","建國","15.27","5.99","1.82",
"5522","遠雄","21.43","2.94","5.20",
"5525","順天","14.48","6.37","2.87",
"5531","鄉林","11.96","5.13","6.28",
"5534","長虹","13.60","5.32","3.49",
"5607","遠雄港","-","0.00","2.93",
"5608","四維航","10.25","7.06","3.05",
"5854","合庫","14.69","2.29","1.46",
"6005","群益證","11.98","2.76","1.62",
"6012","金鼎證","10.46","0.00","1.66",
"6112","邁達特","9.33","4.64","0.76",
"6115","鎰勝","8.87","8.28","1.91",
"6116","彩晶","10.48","0.00","1.11",
"6117","迎廣","66.36","3.42","0.68",
"6119","大傳","13.42","6.51","0.81",
"6120","達運","71.92","7.97","0.71",
"6128","上福","7.01","12.75","1.23",
"6131","鈞泰","7.82","12.33","1.84",
"6133","金橋","10.19","11.41","1.02",
"6136","富爾特","9.88","9.52","0.72",
"6139","亞翔","9.53","9.88","1.37",
"6141","柏承","7.61","7.22","1.89",
"6142","友勁","8.91","6.02","1.41",
"6145","勁永","59.63","6.83","0.98",
"6153","嘉聯益","11.52","0.00","0.82",
"6155","鈞寶","11.82","6.79","1.85",
"6165","浪凡","2,290.00","3.71","1.67",
"6166","凌華","13.29","6.17","2.44",
"6168","宏齊","23.09","3.91","2.30",
"6172","互億","-","0.00","0.61",
"6176","瑞儀","7.82","7.60","1.17",
"6184","大豐電","10.52","6.63","2.28",
"6189","豐藝","8.44","7.64","1.67",
"6191","精成科","6.59","10.25","1.16",
"6192","巨路","11.70","5.01","2.84",
"6196","帆宣","7.98","8.75","0.71",
"6197","佳必琪","24.09","4.70","4.59",
"6201","亞弘電","7.51","6.77","1.15",
"6202","盛群","11.09","8.28","2.96",
"6205","詮欣","9.66","0.00","2.79",
"6206","飛捷","13.09","4.74","4.56",
"6209","今國光","19.18","8.58","1.07",
"6213","聯茂","8.91","0.00","1.87",
"6215","和椿","19.75","3.92","3.03",
"6216","居易","8.78","6.10","1.48",
"6225","天瀚","-","0.00","1.12",
"6235","華孚","420.00","1.90","1.17",
"6239","力成","10.20","4.67","3.72",
"6255","奈普","27.19","3.19","1.78",
"6257","矽格","8.84","8.64","1.02",
"6269","台郡","62.22","0.00","1.50",
"6271","同欣電","20.00","2.56","4.86",
"6277","宏正","9.55","8.06","2.91",
"6281","全國電","13.15","5.65","3.04",
"6282","康舒","9.10","0.00","1.04",
"6283","淳安","9.78","0.00","1.39",
"6285","啟碁","7.83","10.18","1.79",
"6286","立錡","16.97","2.57","7.65",
"6289","華上","45.22","4.66","1.19",
"6505","台塑化","12.75","4.58","3.44",
"6605","帝寶","10.37","5.59","2.29",
"8008","建興電","21.30","3.28","1.31",
"8016","矽創","12.38","5.27","3.42",
"8021","尖點","10.58","0.00","2.21",
"8033","雷虎","12.65","7.83","1.75",
"8046","南電","11.25","10.47","2.57",
"8070","長華*","12.07","0.00","2.99",
"8072","陞泰","11.59","6.31","4.10",
"8078","華寶","7.74","12.96","2.46",
"8101","華冠","-","4.08","1.69",
"8105","凌巨","14.16","6.16","2.23",
