"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9914","美利達","10.70","3.04","2.76",
"9915","億豐","12.81","7.14","2.68",
"9917","中保科","13.32","5.88","2.60",
"9918","欣天然","11.77","5.94","1.56",
"9919","康那香","22.95","2.99","1.24",
"9921","巨大","12.53","4.33","2.76",
"9922","優美","-","0.00","2.92",
"9924","福興","8.92","12.14","1.01",
"9925","新保","11.99","5.81","1.66",
"9926","新海","11.59","4.85","1.26",
"9927","泰銘","8.96","3.89","3.35",
"9928","中視","-","0.00","1.60",
"9929","秋雨","-","0.00","0.39",
"9930","中聯資源","12.50","8.66","2.15",
"9931","欣高","29.73","4.80","1.26",
"9933","中鼎","12.36","6.95","1.53",
"9934","成霖","13.62","3.97","2.06",
"9935","慶豐富","19.68","1.37","1.41",
"9937","全國","11.30","6.90","2.00",
"9938","百和","12.37","5.56","1.88",
"9939","宏全","16.48","4.49","1.23",
"9940","信義","13.28","8.25","4.41",
"9941","裕融","9.02","7.39","1.19",
"9942","茂順","10.21","6.98","1.93",
"9943","好樂迪","68.28","2.53","1.44",
"9944","新麗","3.13","3.65","1.18",
"9945","潤泰新","12.54","7.39","1.97",
