"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","10.90","5.79","0.90",
"8110","華東","7.45","9.55","0.91",
"8112","至上","22.71","3.81","0.75",
"8131","福懋科","12.93","6.58","2.34",
"8163","達方","12.40","4.51","2.32",
"8201","無敵","13.99","6.32","1.18",
"8249","菱光","9.18","10.00","1.13",
"8926","台汽電","24.40","4.23","1.73",
"9902","台火","-","0.00","1.54",
"9904","寶成","10.97","6.58","1.78",
"9905","大華","15.23","5.92","1.00",
"9906","欣巴巴","0.50","0.00","1.15",
"9907","統一實","16.80","4.76","1.38",
"9908","大台北","25.56","3.48","1.50",
"9910","豐泰","9.52","8.05","1.69",
"9911","櫻花","12.35","2.15","1.20",
"9912","偉聯","10.00","0.00","1.26",
"9914","美利達","12.00","3.86","3.09",
"9917","中保科","15.87","5.30","3.03",
"9918","欣天然","20.07","4.73","1.91",
"9919","康那香","21.51","3.25","1.44",
"9921","巨大","13.94","4.02","3.09",
"9922","優美","-","0.00","6.43",
"9924","福興","23.29","8.15","0.94",
"9925","新保","11.58","6.49","1.76",
"9926","新海","14.76","5.58","1.63",
"9927","泰銘","7.50","13.23","2.30",
"9928","中視","-","0.00","1.23",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","10.96","5.64","2.68",
"9931","欣高","20.11","4.81","1.39",
"9933","中鼎","11.61","6.97","1.67",
"9934","成霖","11.92","4.48","1.99",
"9935","慶豐富","86.55","1.79","1.66",
"9937","全國","19.16","4.69","2.33",
"9938","百和","12.63","5.94","1.71",
"9939","宏全","17.87","2.70","1.61",
"9940","信義","21.35","3.84","5.93",
"9941","裕融","11.56","7.04","1.34",
"9942","茂順","10.28","6.95","1.87",
"9943","好樂迪","20.51","2.08","1.79",
"9944","新麗","3.21","11.53","1.23",
"9945","潤泰新","20.80","4.17","2.36",
"9955","佳龍","23.00","2.58","3.90",
"9958","世紀鋼","15.73","2.72","1.39",
