日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2018/4/19,17.65,17.85,17.65,17.75,-0.05,-0.2809,17.85,17.94,17.6675,17.1,17.1625,261,280,5194,5298.2,5362.8,0,0,0.7,-30349,192,7814,7741,7608,0,0,0,148,148,148,7962,7889,7757,0
2018/4/20,17.75,17.8,17.7,17.75,0,0,17.8,17.92,17.71,17.1033,17.1621,194,266,5112,5249.2,5326.1,0,0,0.5,-30524,-175,7831,7773,7649,0,0,0,148,148,148,7979,7922,7798,0
2018/4/23,17.8,17.9,17.7,17.75,0,0,17.76,17.89,17.75,17.1075,17.1592,331,279,5085,5199.4,5291.8,1,0.2,0.4,-30704,-180,7826,7796,7688,0,0,0,148,148,148,7974,7945,7837,0
2018/4/24,17.7,17.7,17.35,17.45,-0.3,-1.6901,17.7,17.82,17.7875,17.1092,17.1538,560,314,5001,5129.6,5249.5,1,0.4,0.3,-31202,-498,7783,7805,7725,0,0,0,148,148,148,7931,7954,7873,0
2018/4/25,17.45,17.55,17.4,17.5,0.05,0.2865,17.64,17.77,17.8325,17.1125,17.1488,199,309,5007,5079.8,5206.3,1,0.6,0.3,-31175,27,7780,7807,7753,0,0,0,148,148,148,7928,7956,7901,0
2018/4/26,17.55,17.55,17.4,17.45,-0.05,-0.2857,17.58,17.715,17.835,17.1133,17.1433,236,304,4941,5029.2,5163.7,0,0.6,0.3,-31590,-415,7782,7801,7771,0,0,0,148,148,148,7930,7949,7919,0
2018/4/27,17.55,17.55,17.3,17.5,0.05,0.2865,17.53,17.665,17.83,17.1133,17.1413,230,311,4979,5002.6,5125.9,0,0.6,0.3,-31372,218,7784,7791,7782,0,0,0,148,148,148,7932,7940,7931,0
2018/4/30,17.55,17.55,17.35,17.4,-0.1,-0.5714,17.46,17.61,17.81,17.1125,17.1396,194,283,4927,4971,5085.2,0,0.4,0.3,-31138,234,7745,7775,7786,0,0,0,148,148,148,7893,7924,7934,0
2018/5/2,17.5,17.5,17.35,17.4,0,0,17.45,17.575,17.78,17.1125,17.1383,228,217,4918,4954.4,5042,0,0.2,0.3,-31171,-33,7756,7770,7787,0,0,0,148,148,148,7904,7918,7936,0
2018/5/3,17.5,17.5,17.4,17.4,0,0,17.43,17.535,17.7525,17.1117,17.1363,102,198,4890,4931,5005.4,0,0,0.3,-31339,-168,7757,7765,7786,0,0,0,148,148,148,7905,7914,7935,0
2018/5/4,17.5,17.5,17.4,17.4,0,0,17.42,17.5,17.72,17.11,17.1358,104,171,4841,4911,4970.1,9,1.8,1.2,-31389,-50,7749,7758,7780,0,0,0,148,148,148,7897,7907,7928,0
2018/5/7,17.45,17.6,17.4,17.45,0.05,0.2874,17.41,17.47,17.695,17.11,17.1363,116,148,4878,4890.8,4946.7,9,3.6,2.1,-31296,93,7737,7749,7770,0,0,0,148,148,148,7885,7898,7919,0
2018/5/8,17.55,17.55,17.45,17.5,0.05,0.2865,17.43,17.445,17.6675,17.1125,17.1346,229,155,4900,4885.4,4928.2,9,5.4,2.9,-31286,10,7746,7749,7762,0,0,0,148,148,148,7894,7898,7911,0
2018/5/9,17.5,17.8,17.5,17.55,0.05,0.2857,17.46,17.455,17.6375,17.1167,17.1333,611,232,4968,4895.4,4924.9,9,7.2,3.7,-31351,-65,7497,7697,7734,0,0,0,148,148,148,7645,7846,7882,0
2018/5/10,17.55,18.05,17.55,18,0.45,2.5641,17.58,17.505,17.6375,17.1292,17.1333,1066,425,5109,4939.2,4935.1,9,9,4.5,-31235,116,7341,7614,7690,0,0,0,0,119,134,7341,7733,7823,0
2018/5/11,18.05,18.15,17.9,18,0,0,17.7,17.56,17.6375,17.1433,17.1363,626,529,5102,4991.4,4951.2,7,8.6,5.2,-31408,-173,7331,7531,7645,0,0,0,0,89,119,7331,7620,7763,0
2018/5/14,18.05,18.15,17.8,17.85,-0.15,-0.8333,17.78,17.595,17.63,17.1575,17.1383,503,607,5088,5033.4,4962.1,7,8.2,5.9,-31398,10,7326,7448,7599,0,0,0,0,59,104,7326,7508,7703,0
2018/5/15,17.85,17.95,17.8,17.85,0,0,17.85,17.64,17.625,17.1875,17.1438,676,696,5058,5065,4975.2,7,7.8,6.6,-31529,-131,7237,7347,7548,0,0,0,0,30,89,7237,7376,7637,0
2018/5/16,17.95,17.95,17.75,17.9,0.05,0.2801,17.92,17.69,17.6325,17.2108,17.1513,310,636,5055,5082.4,4988.9,7,7.4,7.3,-31592,-63,7195,7286,7492,0,0,0,0,0,74,7195,7286,7566,0
2018/5/17,18,18,17.8,17.85,-0.05,-0.2793,17.89,17.735,17.635,17.2333,17.1575,227,468,4992,5059,4999.1,7,7,8,-31581,11,7107,7239,7427,0,0,0,0,0,59,7107,7239,7486,0
2018/5/18,17.85,17.9,17.8,17.9,0.05,0.2801,17.87,17.785,17.6425,17.2658,17.1633,340,411,5066,5051.8,5021.6,0,5.6,7.1,-31590,-9,7072,7188,7359,0,0,0,0,0,45,7072,7188,7404,0
2018/5/21,17.9,18.2,17.9,18.1,0.2,1.1173,17.92,17.85,17.66,17.3025,17.1721,1140,538,5229,5080,5056.7,0,4.2,6.2,-31442,148,7081,7139,7294,0,0,0,0,0,30,7081,7139,7323,0
2018/5/22,18.2,18.8,18.2,18.8,0.7,3.8674,18.11,17.98,17.7125,17.345,17.1867,1702,743,5549,5178.2,5121.6,0,2.8,5.3,-31577,-135,7295,7150,7248,0,0,0,0,0,15,7295,7150,7263,0
2018/5/23,18.85,18.9,18.5,18.5,-0.3,-1.5957,18.23,18.075,17.765,17.3808,17.1992,1402,962,5476,5262.4,5172.4,1,1.6,4.5,-31679,-102,7068,7125,7206,0,0,0,0,0,0,7068,7125,7206,0
2018/5/24,18.5,18.65,18.4,18.45,-0.05,-0.2703,18.35,18.12,17.8125,17.4117,17.2104,549,1026,5370,5338,5198.5,3,0.8,3.9,-31560,119,7085,7120,7180,0,0,0,0,0,0,7085,7120,7180,0
2018/5/25,18.5,18.65,18.35,18.4,-0.05,-0.271,18.45,18.16,17.86,17.4417,17.2217,552,1069,5334,5391.6,5221.7,3,1.4,3.5,-31582,-22,7085,7123,7155,0,0,0,0,0,0,7085,7123,7155,0
2018/5/28,18.35,18.4,18.05,18.15,-0.25,-1.3587,18.46,18.19,17.8925,17.4675,17.2283,786,998,5277,5401.2,5240.6,2,1.8,3,-31551,31,7106,7128,7133,0,0,0,0,0,0,7106,7128,7133,0
2018/5/29,18.15,18.15,18.05,18.05,-0.1,-0.551,18.31,18.21,17.925,17.49,17.2363,326,723,5279,5347.2,5262.7,2,2.2,2.5,-31573,-22,7109,7091,7121,0,0,0,0,0,0,7109,7091,7121,0
2018/5/30,18.05,18.15,18,18.05,0,0,18.22,18.225,17.9575,17.5133,17.2429,413,525,5252,5302.4,5282.4,0,2,1.8,-31681,-108,7045,7086,7106,0,0,0,0,0,0,7045,7086,7106,0
2018/5/31,18.2,18.35,18.1,18.3,0.25,1.385,18.19,18.27,18.0025,17.5433,17.2504,371,489,5211,5270.6,5304.3,0,1.4,1.1,-31519,162,7053,7080,7100,0,0,0,0,0,0,7053,7080,7100,0
2018/6/1,18.3,18.35,18.15,18.3,0,0,18.17,18.31,18.0475,17.5742,17.26,223,423,5208,5245.4,5318.5,0,0.8,1.1,-31301,218,7047,7072,7098,0,0,0,0,0,0,7047,7072,7098,0
2018/6/4,18.35,19,18.2,18.55,0.25,1.3661,18.25,18.355,18.1025,17.6125,17.2721,3513,969,5256,5241.2,5321.2,5,1.4,1.6,-31031,270,6949,7041,7084,0,0,0,173,35,17,7122,7076,7102,0
2018/6/5,18.55,18.55,18.3,18.4,-0.15,-0.8086,18.32,18.315,18.1475,17.645,17.2838,528,1009,5225,5230.4,5288.8,0,1,1.6,-31080,-49,6964,7012,7051,0,0,0,173,69,35,7137,7081,7086,0
2018/6/6,18.45,18.5,18.35,18.45,0.05,0.2717,18.4,18.31,18.1925,17.6833,17.2963,337,994,5169,5213.8,5258.1,0,1,1.5,-30864,216,6991,7001,7044,0,0,0,148,99,50,7139,7100,7093,0
2018/6/7,18.6,18.6,18.4,18.45,0,0,18.43,18.31,18.215,17.7233,17.3125,236,967,5146,5200.8,5235.7,0,1,1.2,-30859,5,6994,6989,7035,0,0,0,148,129,64,7142,7118,7099,0
2018/6/8,18.4,18.5,18.35,18.4,-0.05,-0.271,18.45,18.31,18.235,17.7575,17.3275,265,975,5130,5185.2,5215.3,0,1,0.9,-30959,-100,6975,6975,7024,0,0,0,148,158,79,7123,7133,7103,0
2018/6/11,18.5,18.55,18.35,18.4,0,0,18.42,18.335,18.2625,17.7883,17.3429,354,344,5128,5159.6,5200.4,0,0,0.7,-30938,21,6952,6975,7008,0,0,0,148,154,94,7100,7129,7102,0
2018/6/12,18.4,18.45,18.3,18.4,0,0,18.42,18.37,18.29,17.8175,17.3558,326,303,5055,5125.6,5178,0,0,0.5,-30910,28,6965,6976,6994,0,0,0,148,148,109,7113,7124,7103,0
2018/6/13,18.4,18.55,18.3,18.3,-0.1,-0.5435,18.39,18.395,18.31,17.845,17.3675,271,290,5027,5097.2,5155.5,0,0,0.5,-31020,-110,6945,6966,6984,0,0,0,148,148,124,7093,7115,7108,0
2018/6/14,18.3,18.4,18.3,18.3,0,0,18.36,18.395,18.3325,17.8658,17.3783,295,302,4981,5064.2,5132.5,0,0,0.5,-31174,-154,6948,6957,6973,0,0,0,148,148,139,7096,7106,7112,0
2018/6/15,18.4,18.4,18.25,18.35,0.05,0.2732,18.35,18.4,18.355,17.8883,17.3908,321,313,4955,5029.2,5107.2,0,0,0.5,-31156,18,6936,6949,6962,0,0,0,148,148,154,7084,7098,7116,0
2018/6/19,18.35,18.45,18.35,18.4,0.05,0.2725,18.35,18.385,18.37,17.9133,17.4042,455,333,4919,4987.4,5073.5,0,0,0,-31539,-383,6956,6950,6963,0,0,0,148,148,151,7104,7099,7114,0
2018/6/20,18.4,18.4,18.15,18.25,-0.15,-0.8152,18.32,18.37,18.3425,17.935,17.4167,474,363,4916,4959.6,5042.6,0,0,0,-31816,-277,6869,6931,6953,0,0,0,148,148,148,7017,7080,7102,0
2018/6/21,18.3,18.35,18.25,18.3,0.05,0.274,18.32,18.355,18.3325,17.9617,17.43,275,364,4932,4940.6,5018.9,0,0,0,-31572,244,6887,6919,6943,0,0,0,148,148,148,7035,7068,7091,0
2018/6/22,18.2,18.45,18.15,18.3,0,0,18.32,18.34,18.325,17.99,17.4429,376,380,4940,4932.4,4998.3,0,0,0,-31791,-219,6879,6906,6931,0,0,0,148,148,148,7027,7054,7080,0
2018/6/25,18.3,18.35,18.25,18.25,-0.05,-0.2732,18.3,18.325,18.3175,18.0042,17.4546,237,363,4983,4938,4983.6,0,0,0,-31910,-119,6867,6892,6921,0,0,0,148,148,148,7015,7040,7069,0
2018/6/26,18.15,18.15,18.05,18.15,-0.1,-0.5479,18.25,18.3,18.3175,18.0133,17.4654,306,333,4977,4949.6,4968.5,1,0.2,0.1,-32158,-248,6831,6867,6909,0,0,0,148,148,148,6979,7015,7057,0
2018/6/27,18.1,18.2,18.05,18.05,-0.1,-0.551,18.21,18.265,18.3175,18.0175,17.4763,245,287,4925,4951.4,4955.5,1,0.4,0.2,-32185,-27,6836,6860,6896,0,0,0,148,148,148,6984,7009,7044,0
2018/6/28,18.05,18.3,17.95,18.15,0.1,0.554,18.18,18.25,18.3225,18.02,17.4896,368,306,5021,4969.2,4954.9,1,0.6,0.3,-32375,-190,6820,6847,6883,0,0,0,148,148,148,6968,6995,7032,0
2018/6/29,18.15,18.2,18.1,18.15,0,0,18.15,18.235,18.315,18.0233,17.5029,250,281,5005,4982.2,4957.3,30,6.6,3.3,-32098,277,6769,6825,6865,0,0,0,148,148,148,6917,6973,7014,0
2018/7/2,18.25,18.45,18.2,18.25,0.1,0.551,18.15,18.225,18.3125,18.0267,17.5125,455,324,5025,4990.6,4964.3,30,12.6,6.3,-32197,-99,6781,6808,6850,0,0,0,148,148,148,6929,6956,6998,0
2018/7/3,18.4,18.4,18.2,18.25,0,0,18.17,18.21,18.2975,18.0317,17.5233,322,328,5020,4999.2,4974.4,10,14.4,7.3,-32621,-424,6795,6800,6834,0,0,0,148,148,148,6943,6949,6982,0
2018/7/4,18.35,18.35,18.2,18.25,0,0,18.21,18.21,18.29,18.035,17.5346,375,354,5019,5018,4984.7,10,16.2,8.3,-32796,-175,6792,6792,6826,0,0,0,148,148,148,6940,6940,6974,0
2018/7/5,18.35,18.35,18.15,18.2,-0.05,-0.274,18.22,18.2,18.2775,18.0358,17.5442,273,335,4889,4991.6,4980.4,10,18,9.3,-33208,-412,6791,6786,6816,0,0,0,148,148,148,6939,6934,6965,0
2018/7/6,18.15,18.3,17.9,18,-0.2,-1.0989,18.19,18.17,18.255,18.0358,17.5508,559,396,4829,4956.4,4969.3,9,13.8,10.2,-33349,-141,6760,6784,6804,0,0,0,148,148,148,6908,6933,6953,0
2018/7/9,18.05,18.4,18,18.4,0.4,2.2222,18.22,18.185,18.255,18.0425,17.5538,459,397,5017,4954.8,4972.7,9,9.6,11.1,-33230,119,6751,6778,6793,0,0,0,148,148,148,6899,6927,6941,0
2018/7/10,18.5,18.7,18.45,18.7,0.3,1.6304,18.31,18.24,18.27,18.0542,17.5629,802,493,5138,4978.4,4988.8,9,9.4,11.9,-33084,146,6802,6779,6790,0,0,0,148,148,148,6950,6928,6938,0
2018/7/11,18.8,18.8,18.6,18.65,-0.05,-0.2674,18.39,18.3,18.2825,18.0658,17.5725,390,496,5258,5026.2,5022.1,9,9.2,12.7,-33235,-151,6802,6781,6787,0,0,0,148,148,148,6950,6930,6935,0
2018/7/12,18.65,18.7,18.5,18.7,0.05,0.2681,18.49,18.355,18.3025,18.0817,17.5842,314,504,5282,5104.8,5048.2,9,9,13.5,-32982,253,6808,6785,6785,0,0,0,148,148,148,6956,6933,6934,0
2018/7/13,18.7,18.8,18.65,18.8,0.1,0.5348,18.65,18.42,18.3275,18.0983,17.5963,474,487,5404,5219.8,5088.1,0,7.2,10.5,-32706,276,6830,6799,6791,0,0,0,148,148,148,6978,6947,6940,0
2018/7/16,18.9,19.45,18.9,18.9,0.1,0.5319,18.75,18.485,18.355,18.1175,17.6088,1308,657,5513,5319,5136.9,0,5.4,7.5,-32660,46,6826,6814,6796,0,0,0,148,148,148,6974,6962,6944,0
2018/7/17,19,19.05,18.75,18.85,-0.05,-0.2646,18.78,18.545,18.3775,18.1358,17.6196,334,564,5555,5402.4,5190.4,0,3.6,6.5,-32777,-117,6830,6819,6799,0,0,0,148,148,148,6978,6968,6948,0
2018/7/18,18.85,18.9,18.7,18.9,0.05,0.2653,18.83,18.61,18.41,18.155,17.6313,209,527,5549,5460.6,5243.4,0,1.8,5.5,-32897,-120,6823,6824,6803,0,0,0,148,148,148,6971,6972,6951,0
2018/7/19,19.1,19.1,18.85,19,0.1,0.5291,18.89,18.69,18.445,18.1808,17.645,204,505,5604,5525,5314.9,0,0,4.5,-32973,-76,6826,6827,6806,0,0,0,148,148,148,6974,6976,6955,0
2018/7/20,19.05,19.2,18.9,19,0,0,18.93,18.79,18.48,18.2058,17.6592,215,454,5616,5567.4,5393.6,0,0,3.6,-33162,-189,6818,6825,6812,0,0,0,148,148,148,6966,6973,6960,0
2018/7/23,19,19,18.8,18.9,-0.1,-0.5263,18.93,18.84,18.5125,18.23,17.6717,251,242,5652,5595.2,5457.1,0,0,2.7,-33354,-192,6771,6814,6814,0,0,0,148,148,148,6919,6962,6962,0
2018/7/24,18.9,19,18.8,18.95,0.05,0.2646,18.95,18.865,18.5525,18.2542,17.6838,393,254,5637,5611.6,5507,0,0,1.8,-33065,289,6761,6800,6810,0,0,0,148,148,148,6909,6949,6958,0
2018/7/25,19,19.15,18.9,19.05,0.1,0.5277,18.98,18.905,18.6025,18.2817,17.6971,523,317,5679,5637.6,5549.1,0,0,0.9,-33007,58,6806,6797,6810,0,0,0,148,148,148,6954,6945,6959,0
2018/7/26,19.2,19.7,19.15,19.3,0.25,1.3123,19.04,18.965,18.66,18.3133,17.7129,1914,659,5752,5667.2,5596.1,0,0,0,-32833,174,6794,6790,6809,0,0,0,148,148,148,6942,6939,6957,0
2018/7/27,19.45,19.6,19.35,19.6,0.3,1.5544,19.16,19.045,18.7325,18.35,17.7308,841,784,5836,5711.2,5639.3,0,0,0,-32691,142,6825,6792,6808,0,0,0,148,148,148,6973,6940,6957,0
2018/7/30,19.65,19.8,19.35,19.45,-0.15,-0.7653,19.27,19.1,18.7925,18.3842,17.7471,898,913,5705,5721.8,5658.5,0,0,0,-32906,-215,6753,6788,6801,0,0,0,148,148,148,6901,6937,6949,0
2018/7/31,19.45,19.9,19.45,19.7,0.25,1.2853,19.42,19.185,18.865,18.4217,17.7658,892,1013,6069,5808.2,5709.9,0,0,0,-32784,122,6783,6792,6796,0,0,0,148,148,148,6931,6941,6945,0
2018/8/1,19.7,19.75,19.35,19.45,-0.25,-1.269,19.5,19.24,18.925,18.4542,17.7833,761,1061,6043,5881,5759.3,0,0,0,-32593,191,6661,6763,6780,0,0,0,148,148,148,6809,6912,6929,0
2018/8/2,19.5,19.5,19.15,19.25,-0.2,-1.0283,19.49,19.265,18.9775,18.4825,17.7996,829,844,5902,5911,5789.1,0,0,0,-32929,-336,6610,6727,6758,0,0,0,148,148,148,6758,6875,6907,0
2018/8/3,19.35,19.4,19.25,19.4,0.15,0.7792,19.45,19.305,19.0475,18.5058,17.8175,302,736,5855,5914.8,5813,0,0,0,-32704,225,6634,6688,6740,0,0,0,148,148,148,6782,6837,6889,0
2018/8/6,19.4,19.65,19.3,19.6,0.2,1.0309,19.48,19.375,19.1075,18.5325,17.8379,546,666,5833,5940.4,5831.1,0,0,0,-32656,48,6655,6669,6728,0,0,0,148,148,148,6803,6817,6877,0
2018/8/7,19.6,19.6,19.45,19.6,0,0,19.46,19.44,19.1525,18.5617,17.8596,204,528,5834,5893.4,5850.8,0,0,0,-32650,6,6648,6642,6717,0,0,0,0,119,134,6648,6761,6851,0
2018/8/8,19.6,19.65,19.4,19.5,-0.1,-0.5102,19.47,19.485,19.195,18.5892,17.8883,671,510,5844,5853.6,5867.3,0,0,0,-32727,-77,6682,6646,6705,0,0,0,0,89,119,6682,6735,6824,0
2018/8/9,19.55,19.6,19.45,19.55,0.05,0.2564,19.53,19.51,19.2375,18.6167,17.9138,290,402,5845,5842.2,5876.6,0,0,0,-32891,-164,6689,6662,6694,0,0,0,0,59,104,6689,6721,6798,0
2018/8/10,19.55,19.55,19.3,19.4,-0.15,-0.7673,19.53,19.49,19.2675,18.6425,17.9379,664,475,5838,5838.8,5876.8,0,0,0,-33112,-221,6583,6652,6670,0,0,0,0,30,89,6583,6681,6759,0
2018/8/13,19.45,19.5,18.9,19.25,-0.15,-0.7732,19.46,19.47,19.285,18.665,17.9654,2164,798,5266,5725.4,5832.9,0,0,0,-33642,-530,6455,6612,6640,0,0,0,293,59,104,6748,6670,6744,0
2018/8/14,19.25,19.4,19.05,19.3,0.05,0.2597,19.4,19.43,19.3075,18.685,17.9938,1220,1001,5183,5595.2,5744.3,0,0,0,-33401,241,6481,6578,6610,0,0,0,293,117,118,6774,6696,6728,0
2018/8/15,19.35,19.35,18.9,19.05,-0.25,-1.2953,19.31,19.39,19.315,18.6892,18.0171,1103,1088,5171,5460.6,5657.1,0,0,0,-33733,-332,6473,6536,6591,0,0,0,293,176,133,6766,6713,6724,0
2018/8/16,19.05,19.1,18.75,18.9,-0.15,-0.7874,19.18,19.355,19.31,18.6958,18.0383,1306,1291,5063,5304.2,5573.2,0,0,0,-33879,-146,6419,6482,6572,0,0,0,293,235,147,6712,6717,6719,0
2018/8/17,18.9,19.45,18.9,19.4,0.5,2.6455,19.18,19.355,19.33,18.7117,18.0617,3142,1787,5278,5192.2,5515.5,0,0,0,-33850,29,6518,6469,6561,0,0,0,358,306,168,6876,6776,6729,0
2018/8/20,18.1,18.55,18.05,18.4,-1,-5.1546,19.01,19.235,19.305,18.7117,18.0767,4023,2158,4788,5096.6,5411,2,0.4,0.2,-34047,-197,6449,6468,6540,0,0,0,333,314,187,6782,6783,6727,0
2018/8/21,18.35,18.4,18.2,18.35,-0.05,-0.2717,18.82,19.11,19.275,18.715,18.0913,620,2038,4740,5008,5301.6,0,0.4,0.2,-33908,139,6432,6458,6518,0,0,0,333,322,220,6765,6781,6738,0
2018/8/22,18.4,18.4,18.2,18.3,-0.05,-0.2725,18.67,18.99,19.2375,18.7192,18.1046,560,1930,4707,4915.2,5187.9,0,0.4,0.2,-33941,-33,6274,6419,6478,0,0,0,333,330,253,6607,6749,6731,0
2018/8/23,18.3,18.3,18.2,18.25,-0.05,-0.2732,18.54,18.86,19.185,18.7225,18.1179,270,1723,4751,4852.8,5078.5,0,0.4,0.2,-33974,-33,6180,6371,6427,0,0,0,333,338,287,6513,6709,6713,0
2018/8/24,18.2,18.2,17.85,17.9,-0.35,-1.9178,18.24,18.71,19.1,18.7158,18.1296,1234,1341,4613,4719.8,4956,1,0.6,0.3,-34173,-199,5874,6242,6356,0,0,0,333,334,320,6207,6576,6676,0
2018/8/27,17.9,18.05,17.85,18.05,0.15,0.838,18.17,18.59,19.03,18.7117,18.1429,544,645,4714,4705,4900.8,1,0.4,0.4,-33843,330,5786,6110,6289,0,0,0,333,334,324,6120,6443,6613,0
2018/8/28,18.1,18.25,18.05,18.15,0.1,0.554,18.13,18.475,18.9525,18.705,18.1588,415,604,4785,4714,4861,1,0.6,0.5,-33784,59,5729,5969,6214,0,0,0,333,334,328,6062,6302,6542,0
2018/8/29,18.2,18.2,18.1,18.15,0,0,18.1,18.385,18.8875,18.7008,18.1729,246,541,4823,4737.2,4826.2,1,0.8,0.6,-33640,144,5680,5850,6134,0,0,0,333,334,332,6013,6184,6466,0
2018/8/30,18.15,18.3,18.15,18.3,0.15,0.8264,18.11,18.325,18.84,18.6983,18.1908,433,574,4816,4750.2,4801.5,1,1,0.7,-33656,-16,5699,5754,6062,0,0,0,333,334,336,6032,6087,6398,0
2018/8/31,18.3,18.45,18.25,18.4,0.1,0.5464,18.21,18.225,18.79,18.6975,18.2104,440,415,4813,4790.2,4755,1,1,0.8,-33541,115,5722,5723,5983,0,0,0,333,334,334,6055,6057,6316,0
2018/9/3,18.45,18.75,18.45,18.65,0.25,1.3587,18.33,18.25,18.7425,18.7017,18.2296,928,492,4842,4815.8,4760.4,11,3,1.7,-33894,-353,5844,5735,5922,0,0,0,333,334,334,6177,6068,6256,0
2018/9/4,18.7,18.95,18.65,18.95,0.3,1.6086,18.49,18.31,18.71,18.7108,18.2496,1190,647,4844,4827.6,4770.8,11,5,2.8,-33653,241,5804,5750,5859,0,0,0,333,334,334,6137,6083,6193,0
2018/9/5,19,19.1,18.85,18.95,0,0,18.65,18.375,18.6825,18.72,18.2688,719,742,4835,4830,4783.6,11,7,3.9,-33861,-208,5808,5776,5813,0,0,0,333,334,334,6141,6109,6146,0
2018/9/6,18.95,19.15,18.95,19,0.05,0.2639,18.79,18.45,18.655,18.7317,18.2883,697,794,5016,4870,4810.1,11,9,5,-34071,-210,5776,5791,5772,0,0,0,333,334,334,6109,6124,6106,0
2018/9/7,19,19,18.35,18.5,-0.5,-2.6316,18.81,18.51,18.61,18.735,18.3004,1004,907,4844,4876.2,4833.2,16,12,6.5,-34520,-449,5713,5789,5756,0,0,0,333,334,334,6046,6123,6090,0
2018/9/10,18.9,19.4,18.55,18.55,0.05,0.2703,18.79,18.56,18.575,18.7383,18.3133,1632,1048,4514,4810.6,4813.2,14,12.6,7.8,-35061,-541,5736,5768,5751,0,0,0,333,334,334,6069,6101,6085,0
2018/9/11,18.8,18.95,18.6,18.8,0.25,1.3477,18.76,18.625,18.55,18.745,18.3292,595,929,4515,4744.8,4786.2,13,13,9,-34951,110,5862,5779,5765,0,0,0,371,341,337,6233,6120,6102,0
2018/9/12,18.8,18.9,18.4,18.65,-0.15,-0.7979,18.7,18.675,18.53,18.7517,18.3433,609,907,4320,4641.8,4735.9,12,13.2,10.1,-35095,-144,5796,5777,5776,0,0,0,428,360,347,6224,6137,6123,0
2018/9/13,18.85,18.85,18.65,18.7,0.05,0.2681,18.64,18.715,18.52,18.7583,18.36,325,833,4359,4510.4,4690.2,12,13.4,11.2,-34918,177,5788,5779,5785,0,0,0,428,379,356,6216,6158,6141,0
2018/9/14,18.9,18.9,18.6,18.75,0.05,0.2674,18.69,18.75,18.4875,18.7658,18.3779,473,726,4436,4428.8,4652.5,12,12.6,12.3,-34505,413,5727,5782,5786,0,0,0,428,398,366,6155,6180,6151,0
2018/9/17,18.75,18.95,18.7,18.9,0.15,0.8,18.76,18.775,18.5125,18.7767,18.3904,474,495,4544,4434.8,4622.7,13,12.4,12.5,-34614,-109,5715,5778,5773,0,0,0,428,417,375,6143,6195,6148,0
2018/9/18,18.9,18.9,18.65,18.75,-0.15,-0.7937,18.75,18.755,18.5325,18.7867,18.4,329,442,4581,4448,4596.4,13,12.4,12.7,-34922,-308,5657,5737,5758,0,0,0,438,430,386,6095,6167,6144,0
2018/9/19,18.85,18.9,18.7,18.8,0.05,0.2667,18.78,18.74,18.5575,18.7992,18.4083,255,371,4628,4509.6,4575.7,13,12.6,12.9,-34762,160,5614,5700,5739,0,0,0,438,432,396,6052,6133,6135,0
2018/9/20,18.9,18.9,18.6,18.65,-0.15,-0.7979,18.77,18.705,18.5775,18.8075,18.4138,286,363,4566,4551,4530.7,13,12.8,13.1,-35019,-257,5574,5658,5718,0,0,0,438,434,407,6012,6092,6125,0
2018/9/21,18.75,18.75,18.6,18.65,0,0,18.75,18.72,18.615,18.8158,18.4196,195,307,4533,4570.4,4499.6,13,13,12.8,-34812,207,5549,5622,5702,0,0,0,438,436,417,5987,6058,6119,0
2018/9/25,18.65,18.75,18.55,18.6,-0.05,-0.2681,18.69,18.725,18.6425,18.8217,18.4242,222,257,4434,4548.4,4491.6,12,12.8,12.6,-34816,-4,5564,5592,5685,0,0,0,438,438,428,6002,6030,6113,0
2018/9/26,18.7,18.7,18.55,18.6,0,0,18.66,18.705,18.665,18.8275,18.4296,237,239,4416,4515.4,4481.7,12,12.6,12.5,-34808,8,5545,5569,5653,0,0,0,438,438,434,5983,6008,6088,0
2018/9/27,18.65,18.75,18.6,18.75,0.15,0.8065,18.65,18.715,18.695,18.8358,18.4354,193,226,4401,4470,4489.8,13,12.6,12.6,-34950,-142,5535,5554,5627,0,0,0,438,438,436,5973,5992,6062,0
2018/9/28,18.75,18.8,18.6,18.7,-0.05,-0.2667,18.66,18.715,18.715,18.8442,18.44,146,198,4390,4434.8,4492.9,13,12.6,12.7,-34974,-24,5483,5535,5596,0,0,0,438,438,436,5921,5974,6033,0
2018/10/1,18.65,18.75,18.65,18.75,0.05,0.2674,18.68,18.715,18.7325,18.8567,18.4463,141,187,4411,4410.4,4490.4,13,12.6,12.8,-34796,178,5461,5518,5570,0,0,0,438,438,438,5899,5956,6007,0
2018/10/2,18.75,18.75,18.6,18.65,-0.1,-0.5333,18.69,18.69,18.7325,18.8608,18.4517,246,192,4427,4409,4478.7,13,12.8,12.8,-34866,-70,5415,5488,5540,0,0,0,438,438,438,5853,5926,5978,0
2018/10/3,18.65,18.7,18.45,18.6,-0.05,-0.2681,18.69,18.675,18.715,18.8592,18.4567,449,235,4388,4403.4,4459.4,19,14.2,13.4,-35121,-255,5317,5442,5506,0,0,0,438,438,438,5755,5881,5944,0
