日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2016/7/25,77.1,77.7,76.1,76.1,-1,-1.297,77.42,78.03,79.05,85.1967,87.0942,942,1023.2,18849,19219.8,19502.2,304,299.4,260.5,-21256,-212,22520,22088,21920,348,348,348,458,471,524,23327,22907,22792,0
2016/7/26,76.3,77.1,75.4,76.3,0.2,0.2628,77.02,77.8,78.825,85.005,87.0158,697,958.8,18983,19112.2,19422.6,334,303.8,273.6,-21171,85,21988,22101,21944,348,348,348,475,463,511,22812,22911,22803,0
2016/7/27,76.4,77.1,75.8,76.1,-0.2,-0.2621,76.72,77.53,78.635,84.8183,86.935,1039,946,18926,18985.4,19335.5,266,296,279.8,-21248,-77,22013,22108,21973,348,348,348,453,461,496,22815,22917,22817,0
2016/7/28,76.1,76.5,74.8,74.9,-1.2,-1.5769,76.1,77.19,78.4,84.63,86.845,1080,938.8,18855,18916.6,19240,377,307.8,297,-21341,-93,21939,22081,21994,348,348,348,420,454,480,22708,22883,22822,0
2016/7/29,75.1,76.8,74.2,76.3,1.4,1.8692,75.94,76.95,78.175,84.485,86.7675,1659,1083.4,18611,18844.8,19116.6,188,293.8,294.3,-21359,-18,21976,22088,22023,313,341,345,367,435,462,22657,22864,22830,0
2016/8/1,76.3,78.1,76.3,77.6,1.3,1.7038,76.24,76.83,78.11,84.3433,86.7042,761,1047.2,18599,18794.8,19007.3,187,270.4,284.9,-21231,128,21983,21980,22034,313,334,341,372,418,444,22669,22732,22820,0
2016/8/2,77.6,77.9,76.8,77.2,-0.4,-0.5155,76.42,76.72,77.895,84.1883,86.6308,353,978.4,18557,18709.6,18910.9,183,240.2,272,-21122,109,21938,21970,22035,313,327,338,359,395,429,22611,22692,22802,0
2016/8/3,78,78.5,77.3,77.3,0.1,0.1295,76.66,76.69,77.74,84.06,86.555,727,916,18601,18644.6,18815,182,223.4,259.7,-21220,-98,22167,22001,22055,313,320,334,334,371,416,22815,22692,22805,0
2016/8/4,77.3,77.5,76.8,77,-0.3,-0.3881,77.08,76.59,77.59,83.8933,86.4817,440,788,18647,18603,18759.8,179,183.8,245.8,-21156,64,22100,22033,22057,313,313,331,333,354,404,22747,22700,22791,0
2016/8/5,77.3,77.8,76.8,76.9,-0.1,-0.1299,77.2,76.57,77.435,83.7283,86.4075,339,524,18532,18587.2,18716,171,180.4,237.1,-21100,56,22150,22068,22078,313,313,327,0,280,358,22463,22661,22763,0
2016/8/8,77.5,77.5,76.7,76.7,-0.2,-0.2601,77.02,76.63,77.33,83.5067,86.3267,246,421,18516,18570.6,18682.7,169,176.8,223.6,-21126,-26,22224,22116,22048,313,313,324,0,206,312,22537,22635,22684,0
2016/8/9,76.7,76.9,76.3,76.5,-0.2,-0.2608,76.88,76.65,77.225,83.29,86.2442,213,393,18535,18566.2,18637.9,171,174.4,207.3,-21394,-268,22200,22169,22070,313,313,320,334,201,298,22848,22682,22687,0
2016/8/10,77,77,76.2,76.5,0,0,76.72,76.69,77.11,83.105,86.1517,263,300.2,18553,18556.6,18600.6,170,172,197.7,-21467,-73,22142,22164,22082,313,313,317,334,201,286,22790,22677,22685,0
2016/8/11,76.5,76.6,75.2,75.5,-1,-1.3072,76.42,76.75,76.97,82.9217,86.0575,401,292.4,18518,18530.8,18566.9,174,171,177.4,-21741,-274,22056,22155,22094,313,313,313,286,191,272,22656,22659,22680,0
2016/8/12,75.5,75.8,75.2,75.3,-0.2,-0.2649,76.1,76.65,76.8,82.7333,85.9517,172,259,18507,18525.8,18556.5,176,172,176.2,-21699,42,22054,22136,22102,313,313,313,281,247,264,22649,22696,22679,0
2016/8/15,75.6,77.8,75.3,77.5,2.2,2.9216,76.26,76.64,76.735,82.59,85.865,495,308.8,18580,18538.6,18554.6,198,177.8,177.3,-21733,-34,22123,22116,22116,313,313,313,282,304,255,22719,22733,22684,0
2016/8/16,77.7,79.3,77.2,77.5,0,0,76.46,76.67,76.695,82.415,85.765,1019,470,18777,18587,18576.6,200,183.6,179,-21776,-43,22081,22092,22130,236,298,305,283,294,247,22601,22683,22683,0
2016/8/17,77.5,78.2,76.2,76.5,-1,-1.2903,76.46,76.59,76.64,82.195,85.64,432,503.8,18805,18637.4,18597,194,188.4,180.2,-21976,-200,22122,22088,22126,90,253,283,273,282,241,22486,22623,22650,0
2016/8/18,76.5,77.3,76.2,76.8,0.3,0.3922,76.72,76.57,76.58,81.985,85.5133,250,473.6,18802,18694.2,18612.5,194,192.4,181.7,-21780,196,22194,22116,22135,90,209,261,0,224,208,22284,22548,22604,0
2016/8/19,76.9,77,76.6,76.8,0,0,77.02,76.56,76.565,81.765,85.3825,173,473.8,18800,18752.8,18639.3,194,196,184,-21947,-167,22167,22138,22137,90,164,239,0,168,208,22257,22470,22583,0
2016/8/22,77,78.1,76.8,77.4,0.6,0.7813,77,76.63,76.63,81.5617,85.2492,477,470.2,18637,18764.2,18651.4,198,196,186.9,-22202,-255,22089,22131,22124,90,119,216,275,167,235,22455,22417,22575,0
2016/8/23,77.5,78,77.4,77.6,0.2,0.2584,77.02,76.74,76.695,81.3667,85.1075,305,327.4,18634,18735.6,18661.3,194,194.8,189.2,-21981,221,21994,22114,22103,90,90,194,274,165,229,22359,22369,22526,0
2016/8/24,77.6,77.9,77,77,-0.6,-0.7732,77.12,76.79,76.74,81.175,84.9642,240,289,18624,18699.4,18668.4,197,195.4,191.9,-22083,-102,21906,22071,22079,91,90,172,0,110,196,21997,22271,22447,0
2016/8/25,77,77.8,76.9,77.2,0.2,0.2597,77.2,76.96,76.855,80.99,84.8308,350,309,18562,18651.4,18672.8,197,196,194.2,-21961,122,21881,22008,22062,91,91,150,0,110,167,21972,22209,22379,0
2016/8/26,77.6,79.3,77.3,79,1.8,2.3316,77.64,77.33,76.99,80.8133,84.7125,872,448.8,18606,18612.6,18682.7,208,198.8,197.4,-21911,50,21956,21966,22052,91,91,127,282,167,167,22330,22223,22347,0
2016/8/29,79,81.2,78.9,81.1,2.1,2.6582,78.38,77.69,77.165,80.6483,84.6117,1916,736.6,18478,18580.8,18672.5,216,202.4,199.2,-21932,-21,21949,21938,22035,51,83,101,501,212,189,22502,22233,22325,0
2016/8/30,81.3,81.9,80.5,81.6,0.5,0.6165,79.18,78.1,77.385,80.4683,84.5183,1049,885.4,18541,18562.2,18648.9,231,209.8,202.3,-21842,90,21915,21922,22018,11,67,79,452,247,206,22379,22237,22303,0
2016/8/31,81.6,82,80.4,80.8,-0.8,-0.9804,79.94,78.53,77.56,80.275,84.4217,986,1034.6,18398,18517,18608.2,218,214,204.7,-21916,-74,21880,21917,21994,11,51,71,445,336,223,22337,22305,22288,0
2016/9/1,80.9,81.6,80.4,80.8,0,0,80.66,78.93,77.75,80.1017,84.3142,634,1091.4,18370,18478.6,18565,221,218.8,207.4,-22076,-160,21882,21917,21963,11,35,63,493,435,273,22387,22387,22298,0
2016/9/2,80.6,80.7,79.5,79.8,-1,-1.2376,80.82,79.23,77.895,79.935,84.1867,669,1050.8,18250,18407.4,18510,218,220.8,209.8,-22392,-316,21951,21916,21941,11,19,55,511,481,324,22474,22416,22320,0
2016/9/5,80,80.1,78.5,78.8,-1,-1.2531,80.36,79.37,78,79.7683,84.0567,798,827.2,18203,18352.4,18466.6,214,220.4,211.4,-22211,181,22002,21927,21932,11,11,47,494,480,346,22508,22417,22325,0
2016/9/6,78.7,79.4,78.7,79,0.2,0.2538,79.84,79.51,78.125,79.5983,83.9392,419,701.2,18233,18290.8,18426.5,209,216,212.9,-22122,89,22025,21949,21935,11,11,39,520,493,370,22557,22453,22345,0
2016/9/7,79,80.4,78.8,79.7,0.7,0.8861,79.62,79.78,78.285,79.445,83.8158,451,594.2,18226,18256.4,18386.7,208,214,214,-22037,85,22020,21977,21947,11,11,31,545,513,425,22577,22501,22403,0
2016/9/8,79.7,80.6,79.7,80.4,0.7,0.8783,79.54,80.1,78.53,79.3067,83.7058,415,550.4,18146,18211.6,18345.1,206,211,214.9,-21876,161,22091,22018,21968,11,11,23,518,518,477,22621,22548,22468,0
2016/9/9,80.5,80.5,79.9,79.9,-0.5,-0.6219,79.56,80.19,78.76,79.17,83.5933,359,488.4,18087,18179,18293.2,208,209,214.9,-21899,-23,22060,22040,21978,11,11,15,490,514,497,22562,22565,22491,0
2016/9/10,79.6,79.7,79.1,79.5,-0.4,-0.5006,79.7,80.03,78.86,79.0317,83.4725,351,399,18018,18142,18247.2,209,208,214.2,-22191,-292,22060,22052,21989,11,11,11,487,513,496,22559,22576,22496,0
2016/9/12,79.5,79.5,78.6,79,-0.5,-0.6289,79.7,79.77,78.935,78.8717,83.3558,801,475.4,18062,18107.8,18199.3,205,207.2,211.6,-22388,-197,22069,22061,22005,11,11,11,481,505,499,22562,22577,22515,0
2016/9/13,79.1,79.6,78.5,78.7,-0.3,-0.3797,79.5,79.56,79.045,78.7,83.245,377,460.6,18105,18083.6,18170,209,207.4,210.7,-22642,-254,22100,22077,22027,11,11,11,476,491,502,22588,22579,22540,0
2016/9/14,78.7,79.4,78.7,79.4,0.7,0.8895,79.3,79.42,79.175,78.5367,83.1383,240,425.6,18058,18066,18138.8,209,208,209.5,-22811,-169,22132,22085,22052,11,11,11,472,482,500,22616,22578,22563,0
2016/9/19,79.5,80.9,79.5,80.4,1,1.2594,79.4,79.48,79.355,78.4,83.045,495,452.8,17996,18047.8,18113.4,207,207.8,208.4,-22513,298,22069,22087,22063,11,11,11,469,478,496,22550,22575,22570,0
2016/9/20,80.5,80.6,80.1,80.2,-0.2,-0.2488,79.54,79.62,79.495,78.3917,82.9758,301,442.8,17979,18040,18091,206,207.2,207.6,-22498,15,22142,22103,22077,11,11,11,473,475,494,22627,22589,22582,0
2016/9/21,80.5,81,80.4,81,0.8,0.9975,79.94,79.82,79.665,78.395,82.9267,478,378.2,18009,18029.4,18068.6,200,206.2,206.7,-22355,143,21653,22020,22040,11,11,11,470,472,489,22135,22503,22540,0
2016/9/22,81,82.1,80.9,81.9,0.9,1.1111,80.58,80.04,79.91,78.4283,82.8775,881,479,17998,18008,18045.8,204,205.2,206.3,-22404,-49,21777,21955,22016,11,11,11,487,475,483,22276,22441,22510,0
2016/9/23,82.1,83.7,81.9,83.2,1.3,1.5873,81.34,80.32,80.21,78.4883,82.8433,1087,648.4,18093,18015,18040.5,199,203.2,205.6,-22331,73,21822,21893,21989,11,11,11,491,478,480,22325,22383,22480,0
2016/9/26,84.3,85.9,83.9,84.9,1.7,2.0433,82.24,80.82,80.505,78.5567,82.8242,2972,1143.8,17871,17990,18018.9,226,207,207.4,-22558,-227,21829,21845,21966,11,11,11,635,512,495,22476,22368,22472,0
2016/9/29,85.8,85.8,83.6,84,-0.9,-1.0601,83,81.27,80.65,78.6417,82.8008,1149,1313.4,17588,17911.8,17975.9,217,209.2,208.2,-22604,-46,21910,21799,21951,11,11,11,555,528,501,22477,22338,22463,0
2016/9/30,84,84.5,83.5,83.8,-0.2,-0.2381,83.56,81.75,80.76,78.68,82.7892,311,1280,17571,17824.2,17926.8,218,212.8,209.5,-22698,-94,21904,21849,21934,11,11,11,549,544,508,22465,22404,22454,0
2016/10/3,84,84.6,83.7,84.3,0.5,0.5967,84.04,82.31,80.935,78.745,82.7733,316,1167,17453,17715.2,17861.6,223,216.6,210.9,-22633,65,21899,21874,21914,44,18,14,537,554,514,22481,22445,22443,0
2016/10/4,84.2,85.8,84,85.2,0.9,1.0676,84.44,82.89,81.155,78.8317,82.7667,815,1112.6,17306,17557.8,17786.4,229,222.6,212.9,-22566,67,22003,21910,21901,44,25,18,580,572,525,22628,22506,22444,0
2016/10/5,85,86.9,84.8,86.9,1.7,1.9953,84.84,83.54,81.51,78.9467,82.7792,1319,782,17274,17438.4,17714.2,231,223.6,215.3,-22671,-105,22081,21960,21903,44,31,21,614,567,540,22740,22559,22463,0
2016/10/6,87.2,87.5,86.2,87,0.1,0.1151,85.44,84.22,81.92,79.0833,82.7892,662,684.6,17257,17372.2,17642,235,227.2,218.2,-22633,38,22069,21992,21895,44,38,25,574,571,550,22688,22601,22469,0
2016/10/7,87.5,87.5,86.4,86.5,-0.5,-0.5747,85.98,84.77,82.295,79.215,82.7892,535,729.4,17225,17303,17563.6,243,232.2,222.5,-22850,-217,22110,22033,21941,44,45,28,524,566,555,22679,22644,22524,0
2016/10/11,87,87,85,85.6,-0.9,-1.0405,86.24,85.14,82.59,79.3283,82.7792,1063,878.8,17037,17219.8,17467.5,239,235.4,226,-23292,-442,22214,22096,21985,43,44,31,472,553,554,22730,22693,22569,0
2016/10/12,85.1,85.6,84.7,85.2,-0.4,-0.4673,86.24,85.34,82.83,79.4433,82.7642,385,792.8,16855,17129.6,17343.7,228,235.2,228.9,-23353,-61,22302,22155,22033,43,44,34,474,532,552,22820,22732,22619,0
2016/10/13,85.2,86.5,85.2,85.6,0.4,0.4695,85.98,85.41,83.115,79.5583,82.7517,370,603,16873,17049.4,17243.9,227,234.4,229,-23574,-221,22420,22223,22092,43,44,38,475,504,536,22939,22772,22665,0
2016/10/14,86,86.3,83.9,84.5,-1.1,-1.285,85.48,85.46,83.365,79.6533,82.7392,898,650.2,16542,16906.4,17139.3,223,232,229.6,-24034,-460,22618,22333,22162,43,44,41,453,480,526,23115,22857,22729,0
2016/10/17,84.9,84.9,83.7,83.8,-0.7,-0.8284,84.94,85.46,83.605,79.745,82.72,501,643.4,16466,16754.6,17028.8,205,224.4,228.3,-23988,46,22563,22424,22228,43,44,44,444,464,515,23051,22931,22788,0
2016/10/18,83.8,84.3,83,84.1,0.3,0.358,84.64,85.44,83.875,79.8533,82.7125,864,603.6,16242,16595.6,16907.7,211,218.8,227.1,-23985,3,22903,22562,22329,43,44,44,445,459,506,23392,23064,22879,0
2016/10/19,84.2,84.7,83.7,84.1,0,0,84.42,85.33,84.11,79.955,82.7108,549,636.4,16215,16467.6,16798.6,212,215.6,225.4,-23803,182,22956,22693,22424,43,44,44,432,450,491,23432,23186,22959,0
2016/10/20,84.1,84.4,83.7,83.7,-0.4,-0.4756,84.04,85.01,84.275,80.065,82.7117,520,666.4,16153,16323.6,16686.5,218,213.8,224.1,-23725,78,22587,22726,22475,43,44,44,426,440,472,23057,23210,22991,0
2016/10/21,84.4,84.4,82.4,82.7,-1,-1.1947,83.68,84.58,84.4,80.175,82.6858,894,665.6,15941,16203.4,16554.9,231,215.4,223.7,-23641,84,22655,22734,22533,43,44,44,425,435,457,23124,23212,23034,0
2016/10/24,82.8,82.8,81.5,82.4,-0.3,-0.3628,83.4,84.17,84.47,80.2767,82.6408,1278,821,15472,16004.6,16379.6,266,227.6,226,-23683,-42,22876,22796,22610,43,44,44,380,422,443,23300,23262,23097,0
2016/10/25,82.9,83,82,82.3,-0.1,-0.1214,83.04,83.84,84.49,80.38,82.5992,729,794,15390,15834.2,16214.9,313,248,233.4,-23610,73,22970,22809,22685,43,44,44,371,407,433,23385,23260,23162,0
2016/10/26,82.3,83.6,82.3,83.5,1.2,1.4581,82.92,83.67,84.505,80.5233,82.5767,727,829.6,15511,15693.4,16080.5,452,296,255.8,-23652,-42,23148,22848,22770,43,44,44,383,397,424,23575,23289,23238,0
2016/10/27,83.6,83.8,83.1,83.6,0.1,0.1198,82.9,83.47,84.44,80.645,82.565,379,801.4,15579,15578.6,15951.1,464,345.2,279.5,-23757,-105,23189,22968,22847,43,44,44,0,312,376,23232,23324,23267,0
2016/10/28,83.9,83.9,83,83.1,-0.5,-0.5981,82.98,83.33,84.395,80.7367,82.54,345,691.6,15598,15510,15856.7,465,392,303.7,-23991,-234,23195,23076,22905,43,44,44,384,304,369,23623,23423,23318,0
2016/10/31,82.5,82.9,82.3,82.7,-0.4,-0.4813,83.04,83.22,84.34,80.8283,82.5083,323,500.6,15591,15533.8,15769.2,461,431,329.3,-24083,-92,23164,23133,22965,43,44,44,410,310,366,23618,23487,23374,0
2016/11/1,82.6,82.8,82.2,82.3,-0.4,-0.4837,83.04,83.04,84.24,80.9117,82.4858,329,420.6,15563,15568.4,15701.3,502,468.8,358.4,-24218,-135,22923,23124,22967,43,44,44,400,316,361,23367,23483,23372,0
2016/11/2,81.8,81.8,79.7,80.7,-1.6,-1.9441,82.48,82.7,84.015,80.9733,82.4333,1335,542.2,15362,15538.6,15616,486,475.6,385.8,-24709,-491,22872,23069,22958,43,44,44,381,315,356,23297,23428,23358,0
2016/11/3,80.5,81.1,80.5,80.7,0,0,81.9,82.4,83.705,81.0367,82.3825,490,564.4,15346,15492,15535.3,460,474.8,410,-25070,-361,22814,22994,22981,43,44,44,381,392,352,23239,23429,23376,0
2016/11/4,80.5,80.9,79.9,80,-0.7,-0.8674,81.28,82.13,83.355,81.0917,82.2992,565,608.4,15255,15423.4,15466.7,441,470,431,-25028,42,22683,22891,22984,43,44,44,370,389,346,23097,23324,23374,0
2016/11/7,80.5,80.6,79.7,80,0,0,80.74,81.89,83.03,81.15,82.22,325,608.8,15211,15347.4,15440.6,429,463.6,447.3,-24886,142,22654,22789,22961,43,44,44,357,378,344,23055,23211,23349,0
2016/11/8,80,80.4,78.3,80.4,0.4,0.5,80.36,81.7,82.77,81.215,82.16,489,640.8,15059,15246.6,15407.5,436,450.4,459.6,-24981,-95,22664,22738,22931,43,44,44,354,369,342,23062,23150,23317,0
2016/11/9,80.4,80.4,77.7,78.1,-2.3,-2.8607,79.84,81.16,82.415,81.2583,82.09,633,500.4,15008,15175.8,15357.2,416,436.4,456,-25583,-602,22494,22662,22865,43,44,44,312,355,335,22850,23061,23244,0
2016/11/10,78.5,83,78.5,83,4.9,6.274,80.3,81.1,82.285,81.3867,82.06,838,570,15101,15126.8,15309.4,422,428.8,451.8,-25017,566,22381,22575,22785,43,44,44,448,369,380,22873,22988,23208,0
2016/11/11,82.5,83.8,81.8,82.5,-0.5,-0.6024,80.8,81.04,82.185,81.47,82.03,867,630.4,15314,15138.6,15281,467,434,452,-25304,-287,22234,22486,22689,43,44,44,405,376,382,22683,22905,23114,0
2016/11/14,82.4,82.4,80.8,80.9,-1.6,-1.9394,80.98,80.86,82.04,81.5267,81.9708,226,610.6,15371,15170.6,15259,426,433.4,448.5,-25344,-40,22423,22439,22614,43,44,44,345,373,376,22812,22856,23034,0
2016/11/15,80.7,81.1,80.3,80.4,-0.5,-0.618,80.98,80.67,81.855,81.5917,81.8933,202,553.2,15399,15238.6,15242.6,440,434.2,442.3,-25309,35,22333,22373,22555,48,45,44,344,371,370,22726,22789,22970,0
2016/11/16,80.2,81.4,80,81.4,1,1.2438,81.64,80.74,81.72,81.6683,81.8267,417,510,15416,15320.2,15248,469,444.8,440.6,-25209,100,22252,22325,22493,48,46,45,419,393,374,22720,22763,22912,0
2016/11/17,81.3,83.2,80.1,82.4,1,1.2285,81.52,80.91,81.655,81.7617,81.7633,500,442.4,15395,15379,15252.9,462,452.8,440.8,-25281,-72,22104,22269,22422,48,47,45,507,404,387,22660,22721,22854,0
2016/11/18,82.5,82.8,81.5,82.8,0.4,0.4854,81.58,81.19,81.66,81.8517,81.7067,350,339,15409,15398,15268.3,484,456.2,445.1,-25025,256,22032,22229,22357,48,48,46,495,422,399,22576,22699,22802,0
2016/11/21,81.7,82.6,81.1,82.6,-0.2,-0.2415,81.92,81.45,81.67,81.935,81.6508,324,358.6,15403,15404.4,15287.5,434,457.8,445.6,-24961,64,22059,22156,22298,48,49,46,499,453,413,22607,22658,22757,0
2016/11/22,81.7,83.1,81.4,82,-0.6,-0.7264,82.24,81.61,81.655,82.0183,81.5967,382,394.6,15501,15424.8,15331.7,372,444.2,439.2,-24872,89,21939,22077,22225,48,49,47,395,463,417,22383,22590,22689,0
2016/11/23,82,82,80.6,80.8,-1.2,-1.4634,82.12,81.88,81.52,82.0783,81.5342,263,363.8,15530,15447.6,15383.9,375,425.4,435.1,-24924,-52,21862,21999,22162,48,49,47,414,462,428,22325,22511,22637,0
2016/11/24,80.1,81.6,80,80.5,-0.3,-0.3713,81.74,81.63,81.365,82.1033,81.4583,141,292,15555,15479.6,15429.3,377,408.4,430.6,-25053,-129,21875,21954,22112,48,49,48,397,440,422,22321,22443,22582,0
2016/11/25,80.4,80.6,80,80.1,-0.4,-0.4969,81.2,81.39,81.215,82.0867,81.3675,314,284.8,15524,15502.6,15450.3,377,387,421.6,-25046,7,21787,21905,22067,48,49,48,363,414,418,22199,22367,22533,0
2016/11/28,78.9,80,78.9,79,-1.1,-1.3733,80.48,81.2,81.03,82.0433,81.2558,362,292.4,15458,15513.6,15459,364,373,415.4,-25018,28,21758,21844,22000,48,49,49,344,383,418,22151,22276,22467,0
2016/11/29,79,79.8,79,79.2,0.2,0.2532,79.92,81.08,80.875,82.0167,81.1458,245,265,15389,15491.2,15458,351,368.8,406.5,-24935,83,21734,21803,21940,48,49,49,0,304,384,21782,22156,22373,0
2016/11/30,79,80,79,79.9,0.7,0.8838,79.74,80.93,80.835,82.0017,81.0517,133,239,15371,15459.4,15453.5,321,358,391.7,-24885,50,21752,21781,21890,48,49,49,343,290,376,22144,22120,22315,0
2016/12/1,79.9,79.9,79.2,79.4,-0.5,-0.6258,79.52,80.63,80.77,81.995,80.965,218,254.4,15286,15405.6,15442.6,319,346.4,377.4,-24820,65,21749,21756,21855,48,49,49,335,277,359,22133,22082,22262,0
2016/12/2,79.2,79.6,79,79.3,-0.1,-0.1259,79.36,80.28,80.735,82.0033,80.8858,145,220.6,15269,15354.6,15428.6,319,334.8,360.9,-24919,-99,21763,21751,21828,48,49,49,336,272,343,22148,22072,22220,0
2016/12/5,79.3,80.3,79.3,79.9,0.6,0.7566,79.54,80.01,80.73,82.0183,80.8083,177,183.6,15234,15309.8,15411.7,302,322.4,347.7,-24881,38,21814,21762,21803,48,49,49,344,272,328,22207,22083,22180,0
2016/12/6,79.8,79.8,79.2,79.3,-0.6,-0.7509,79.56,79.74,80.675,82.0117,80.7283,177,170,15203,15272.6,15381.9,299,312,340.4,-24768,113,21823,21780,21792,48,49,49,340,340,322,22212,22169,22162,0
2016/12/7,79.5,79.7,79,79.1,-0.2,-0.2522,79.4,79.57,80.725,81.99,80.6483,230,189.4,15204,15239.2,15349.3,296,307,332.5,-24711,57,21823,21794,21788,48,49,49,338,339,314,22210,22182,22151,0
2016/12/8,79.1,80,79,79.2,0.1,0.1264,79.36,79.44,80.535,81.9783,80.5742,293,204.4,15184,15218.8,15312.2,295,302.2,324.3,-24580,131,21813,21807,21782,48,49,49,339,340,309,22201,22196,22139,0
2016/12/9,79.3,80.4,79.2,80,0.8,1.0101,79.5,79.43,80.41,81.9867,80.5092,344,244.2,15158,15196.6,15275.6,294,297.2,316,-24545,35,21869,21828,21790,48,49,49,0,273,272,21917,22150,22111,0
2016/12/12,80,80.5,79.1,79.1,-0.9,-1.125,79.34,79.44,80.32,81.9883,80.43,438,296.4,14974,15144.6,15227.2,295,295.8,309.1,-24728,-183,21906,21847,21805,48,49,49,334,271,271,22289,22166,22125,0
2016/12/13,79.4,79.7,79.3,79.5,0.4,0.5057,79.38,79.47,80.275,82.0017,80.3508,56,272.2,14977,15099.4,15186,299,295.8,303.9,-24701,27,21917,21866,21823,48,49,49,0,202,271,21965,22117,22143,0
2016/12/14,80,80,79.2,79.2,-0.3,-0.3774,79.4,79.4,80.165,81.9983,80.2675,92,244.6,14966,15051.8,15145.5,313,299.2,303.1,-24706,-5,21944,21890,21842,48,49,49,331,201,270,22324,22140,22161,0
2016/12/15,79.2,79.6,79.1,79.2,0,0,79.4,79.38,80.005,81.9783,80.1892,134,212.8,14948,15004.6,15111.7,314,303,302.6,-24729,-23,21947,21917,21862,48,49,49,325,198,269,22321,22164,22180,0
2016/12/16,79.2,79.8,79.2,79.8,0.6,0.7576,79.36,79.43,79.855,81.9717,80.1817,138,171.6,14914,14955.8,15076.2,308,305.8,301.5,-24626,103,21988,21940,21884,48,49,49,326,264,268,22363,22253,22201,0
2016/12/19,79.8,79.8,78.7,78.8,-1,-1.2531,79.3,79.32,79.665,81.935,80.165,169,117.8,14910,14943,15043.8,305,307.8,301.8,-24856,-230,21982,21956,21901,48,49,49,326,262,266,22356,22266,22216,0
2016/12/20,79,79.1,78.2,78.2,-0.6,-0.7614,79.04,79.21,79.475,81.8733,80.1508,125,131.6,14902,14928,15013.7,312,310.4,303.1,-24836,20,21985,21969,21917,48,49,49,0,262,232,22033,22280,22198,0
2016/12/21,78.2,78.8,78.1,78.2,0,0,78.84,79.12,79.345,81.79,80.1392,143,141.8,14899,14914.6,14983.2,314,310.6,304.9,-24877,-41,21995,21979,21935,48,49,49,0,196,198,22043,22224,22182,0
2016/12/22,78.8,78.8,77.8,77.9,-0.3,-0.3836,78.58,78.99,79.215,81.6733,80.115,135,142,14901,14905.2,14954.9,316,311,307,-25086,-209,21987,21987,21952,48,49,49,0,131,164,22035,22167,22165,0
2016/12/23,78.3,78.3,77.5,77.5,-0.4,-0.5135,78.12,78.74,79.085,81.565,80.1033,256,165.6,14896,14901.6,14928.7,318,313,309.4,-25172,-86,21985,21987,21964,48,49,49,0,65,164,22033,22101,22177,0
2016/12/26,77.2,77.6,77.1,77.3,-0.2,-0.2581,77.82,78.56,79,81.4567,80.0683,85,148.8,14850,14889.6,14916.3,317,315.4,311.6,-25183,-11,21986,21988,21972,48,49,49,325,65,163,22359,22101,22184,0
2016/12/27,77.3,77.6,76.9,76.9,-0.4,-0.5175,77.56,78.3,78.885,81.3333,80.0392,164,156.6,14862,14881.6,14904.8,309,314.8,312.6,-25200,-17,21980,21987,21978,48,49,49,324,130,196,22352,22165,22222,0
2016/12/28,77.4,77.5,76.9,77.2,0.3,0.3901,77.36,78.1,78.75,81.2,80.0158,161,160.2,14844,14870.6,14892.6,306,313.2,311.9,-25062,138,21994,21986,21983,48,49,49,0,130,163,22042,22165,22194,0
2016/12/29,77,77.7,77,77,-0.2,-0.2591,77.18,77.88,78.63,81.035,79.9908,98,152.8,14841,14858.6,14881.9,305,311,311,-25093,-31,21991,21987,21987,48,49,49,0,130,130,22039,22166,22166,0
2016/12/30,77.8,79,77,79,2,2.5974,77.48,77.8,78.615,80.9017,79.9925,500,201.6,14967,14872.8,14887.2,303,308,310.5,-24893,200,21976,21985,21986,48,49,49,329,196,130,22353,22230,22165,0
2017/1/3,79.5,79.7,78.6,79.6,0.6,0.7595,77.94,77.88,78.6,80.7867,80.0008,155,215.6,14996,14902,14895.8,305,305.6,310.5,-24859,34,21966,21981,21985,47,48,49,330,197,131,22344,22227,22164,0
2017/1/4,80.4,80.4,79.2,79.3,-0.3,-0.3769,78.42,77.99,78.6,80.6817,80.005,123,207.4,15019,14933.4,14907.5,292,302.2,308.5,-24732,127,21950,21976,21981,47,48,48,331,198,164,22330,22222,22194,0
2017/1/5,80,80.2,79.5,80.1,0.8,1.0088,79,78.18,78.65,80.5967,80.02,303,235.8,15003,14965.2,14917.9,296,300.2,306.7,-24596,136,22039,21985,21986,47,48,48,347,268,199,22435,22301,22233,0
2017/1/6,80.4,80.4,78.4,78.6,-1.5,-1.8727,79.32,78.25,78.62,80.48,80.0192,295,275.2,15017,15000.4,14929.5,291,297.4,304.2,-24565,31,21930,21973,21980,47,48,48,349,337,234,22327,22358,22262,0
2017/1/9,78.7,79,77.5,77.6,-1,-1.2723,79.04,78.26,78.5,80.365,80.0092,203,215.8,14988,15004.6,14938.7,290,294.8,301.4,-24762,-197,21844,21946,21966,47,48,48,347,341,268,22239,22335,22283,0
