日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2016/9/26,31.8,34.3,30.6,30.6,-1,-3.1646,31.43,29.61,27.22,25.5767,24.5046,1771,1157.4,1523,1508.4,1228.8,163,158.8,107.8,-22558,-227,22702,22713,22720,0,0,0,0,0,0,22702,22713,22720,0
2016/9/29,30.6,31.3,30.3,30.5,-0.1,-0.3268,31.1,30.17,27.495,25.6858,24.5646,496,1016.6,1547,1537.6,1315.2,168,159.6,124.6,-22604,-46,22695,22706,22720,0,0,0,0,0,0,22695,22706,22720,0
2016/9/30,30.5,30.9,30.35,30.65,0.15,0.4918,30.83,30.735,27.7975,25.795,24.6217,142,879.6,1539,1561.2,1399.8,164,161.6,141,-22698,-94,22700,22702,22720,0,0,0,0,0,0,22700,22702,22720,0
2016/10/3,30.7,30.95,29.35,30.1,-0.55,-1.7945,30.69,30.995,28.0825,25.8933,24.6704,383,726.6,1582,1571.4,1471.1,150,160.8,156,-22633,65,22698,22699,22718,0,0,0,0,0,0,22698,22699,22718,0
2016/10/4,30.1,30.1,29.45,29.7,-0.4,-1.3289,30.31,30.94,28.37,25.9825,24.7167,336,625.6,1538,1545.8,1503.8,136,156.2,156.7,-22566,67,22698,22699,22710,0,0,0,0,0,0,22698,22699,22710,0
2016/10/5,29.9,30.75,29.85,30.6,0.9,3.0303,30.31,30.87,28.68,26.085,24.765,272,325.8,1582,1557.6,1533,138,151.2,155,-22671,-105,22693,22697,22705,0,0,0,0,0,0,22693,22697,22705,0
2016/10/6,30.3,30.5,29.95,30.3,-0.3,-0.9804,30.27,30.685,28.945,26.19,24.815,156,257.8,1603,1568.8,1553.2,145,146.6,153.1,-22633,38,22693,22697,22702,0,0,0,0,0,0,22693,22697,22702,0
2016/10/7,29.85,30.1,29.45,29.45,-0.85,-2.8053,30.03,30.43,29.1375,26.2808,24.8571,317,292.8,1576,1576.2,1568.7,112,136.2,148.9,-22850,-217,22701,22697,22699,0,0,0,0,0,0,22701,22697,22699,0
2016/10/11,29.35,29.45,26.9,27,-2.45,-8.3192,29.41,30.05,29.23,26.33,24.8788,596,335.4,1464,1552.6,1562,57,117.6,139.2,-23292,-442,22703,22698,22699,0,0,0,0,0,0,22703,22698,22699,0
2016/10/12,26.75,27.45,26.6,27.3,0.3,1.1111,28.93,29.62,29.3425,26.3833,24.9063,147,297.6,1431,1531.2,1538.5,53,101,128.6,-23353,-61,22707,22700,22700,0,0,0,0,0,0,22707,22700,22700,0
2016/10/13,27.3,27.5,27,27,-0.3,-1.0989,28.21,29.26,29.435,26.4292,24.9296,83,259.8,1417,1498.2,1527.9,50,83.4,117.3,-23574,-221,22706,22703,22700,0,0,0,0,0,0,22706,22703,22700,0
2016/10/14,27,27.35,26.3,27.2,0.2,0.7407,27.59,28.93,29.55,26.48,24.9546,255,279.6,1398,1457.2,1513,31,60.6,103.6,-24034,-460,22700,22704,22701,0,0,0,0,0,0,22700,22704,22701,0
2016/10/17,27.2,27.2,26.5,27.1,-0.1,-0.3676,27.12,28.575,29.655,26.525,24.9792,92,234.6,1429,1427.8,1502,50,48.2,92.2,-23988,46,22699,22704,22700,0,0,0,0,0,0,22699,22704,22700,0
2016/10/18,27,28.4,26.9,28.25,1.15,4.2435,27.37,28.39,29.6925,26.59,25.0129,157,146.8,1465,1428,1490.3,56,48,82.8,-23985,3,22703,22704,22701,0,0,0,0,0,0,22703,22704,22701,0
2016/10/19,28.8,28.95,28.2,28.75,0.5,1.7699,27.66,28.295,29.6175,26.6692,25.0504,290,175.4,1462,1434.2,1482.7,43,46,73.5,-23803,182,22701,22702,22701,0,0,0,1,0,0,22702,22703,22701,0
2016/10/20,28.8,28.95,28.1,28.7,-0.05,-0.1739,28,28.105,29.4875,26.7475,25.0892,149,188.6,1491,1449,1473.6,44,44.8,64.1,-23725,78,22700,22701,22702,0,0,0,0,0,0,22700,22701,22702,0
2016/10/21,28.7,28.9,28.2,28.25,-0.45,-1.5679,28.21,27.9,29.2925,26.81,25.1254,135,164.6,1480,1465.4,1461.3,43,47.2,53.9,-23641,84,22701,22701,22703,0,0,0,0,0,0,22701,22702,22703,0
2016/10/24,28.2,28.2,27.8,27.95,-0.3,-1.0619,28.38,27.75,29.09,26.8692,25.1588,61,158.4,1454,1470.4,1449.1,43,45.8,47,-23683,-42,22703,22702,22703,0,0,0,0,0,0,22703,22702,22703,0
2016/10/25,27.95,28.25,27.6,27.7,-0.25,-0.8945,28.27,27.82,28.935,26.9217,25.1929,101,147.2,1405,1458.4,1443.2,43,43.2,45.6,-23610,73,22705,22703,22703,0,0,0,0,0,0,22705,22703,22703,0
2016/10/26,27.6,27.65,27.4,27.65,-0.05,-0.1805,28.05,27.855,28.7375,26.9758,25.2267,47,98.6,1378,1441.6,1437.9,43,43.2,44.6,-23652,-42,22709,22704,22703,0,0,0,0,0,0,22709,22704,22703,0
2016/10/27,27.65,28.25,27.65,27.95,0.3,1.085,27.9,27.95,28.605,27.035,25.2617,86,86,1349,1413.2,1431.1,43,43,43.9,-23757,-105,22710,22706,22704,0,0,0,0,0,0,22710,22706,22704,0
2016/10/28,27.95,28.5,27.95,28.2,0.25,0.8945,27.89,28.05,28.49,27.0583,25.2988,80,75,1340,1385.2,1425.3,45,43.4,45.3,-23991,-234,22710,22708,22705,0,0,0,25,5,3,22735,22713,22707,0
2016/10/31,28.2,28.9,28.2,28.25,0.05,0.1773,27.95,28.165,28.37,27.0908,25.3417,91,81,1311,1356.6,1413.5,45,43.8,44.8,-24083,-92,22714,22710,22706,0,0,0,0,5,3,22714,22715,22709,0
2016/11/1,28.25,28.5,28.05,28.05,-0.2,-0.708,28.02,28.145,28.2675,27.1217,25.3871,46,70,1313,1338.2,1398.3,45,44.2,43.7,-24218,-135,22714,22712,22707,0,0,0,0,5,3,22714,22717,22710,0
2016/11/2,27.6,27.95,26.3,26.3,-1.75,-6.2389,27.75,27.9,28.0975,27.1217,25.4213,163,93.2,1210,1304.6,1373.1,47,45,44.1,-24709,-491,22717,22714,22709,0,0,0,35,12,6,22752,22726,22715,0
2016/11/3,26.55,26.7,26.25,26.5,0.2,0.7605,27.46,27.68,27.8925,27.135,25.4554,113,98.6,1182,1271.2,1342.2,47,45.8,44.4,-25070,-361,22715,22715,22710,0,0,0,0,12,6,22715,22727,22716,0
2016/11/4,26.7,26.85,26.25,26.25,-0.25,-0.9434,27.07,27.48,27.69,27.1475,25.49,114,105.4,1159,1235,1310.1,47,46.2,44.8,-25028,42,22713,22715,22712,0,0,0,0,7,6,22713,22722,22718,0
2016/11/7,26.5,27,26.35,27,0.75,2.8571,26.82,27.385,27.5675,27.1742,25.5333,107,108.6,1162,1205.2,1280.9,45,46.2,45,-24886,142,22713,22715,22713,0,0,0,0,7,6,22713,22722,22719,0
2016/11/8,27.1,27.1,26.6,26.75,-0.25,-0.9259,26.56,27.29,27.555,27.2017,25.5713,86,116.6,1191,1180.8,1259.5,45,46.2,45.2,-24981,-95,22708,22714,22713,0,0,0,0,7,6,22708,22721,22719,0
2016/11/9,26.9,27,25.5,25.7,-1.05,-3.9252,26.44,27.095,27.475,27.2117,25.6004,335,151,1161,1171,1237.8,29,42.6,43.8,-25583,-602,22701,22711,22712,0,0,0,36,7,10,22737,22718,22722,0
2016/11/10,26.7,26.8,26.2,26.55,0.85,3.3074,26.45,26.955,27.4525,27.2325,25.6404,87,145.8,1163,1167.2,1219.2,43,41.8,43.8,-25017,566,22708,22709,22712,0,0,0,35,14,13,22743,22723,22725,0
2016/11/11,26.65,27.2,26.25,26.8,0.25,0.9416,26.56,26.815,27.4325,27.2642,25.6821,127,148.4,1177,1170.8,1202.9,33,39,42.6,-25304,-287,22711,22709,22712,0,0,0,0,14,11,22711,22723,22723,0
2016/11/14,27.35,27.35,26.7,27,0.2,0.7463,26.56,26.69,27.4275,27.2975,25.7163,53,137.6,1173,1173,1189.1,33,36.6,41.4,-25344,-40,22710,22708,22712,0,0,0,0,14,11,22710,22722,22722,0
2016/11/15,26.8,27.1,26.8,26.85,-0.15,-0.5556,26.58,26.57,27.3575,27.3283,25.7525,38,128,1163,1167.4,1174.1,33,34.2,40.2,-25309,35,22710,22709,22711,0,0,0,0,14,11,22710,22723,22722,0
2016/11/16,27.1,27.1,26.85,27,0.15,0.5587,26.84,26.64,27.27,27.3692,25.7917,21,65.2,1167,1168.6,1169.8,33,35,38.8,-25209,100,22711,22711,22711,0,0,0,0,7,7,22711,22718,22718,0
2016/11/17,26.45,27,26.4,27,0,0,26.93,26.69,27.185,27.3983,25.8292,16,51,1159,1167.8,1167.5,33,33,37.4,-25281,-72,22711,22711,22710,0,0,0,35,7,11,22746,22718,22721,0
2016/11/18,26.55,27.55,26.55,27.45,0.45,1.6667,27.06,26.81,27.145,27.445,25.8663,47,35,1138,1160,1165.4,33,33,36,-25025,256,22710,22711,22710,0,0,0,30,13,14,22740,22724,22724,0
2016/11/21,27.45,27.8,27.45,27.65,0.2,0.7286,27.19,26.875,27.13,27.4933,25.9042,60,36.4,1136,1152.6,1162.8,33,33,34.8,-24961,64,22709,22711,22710,0,0,0,0,13,14,22709,22724,22723,0
2016/11/22,27.8,27.8,27.6,27.8,0.15,0.5425,27.38,26.98,27.135,27.5492,25.9479,21,33,1146,1149.2,1158.3,33,33,33.6,-24872,89,22709,22711,22710,0,0,0,0,13,14,22709,22724,22723,0
2016/11/23,27.5,27.5,27.3,27.3,-0.5,-1.7986,27.44,27.14,27.1175,27.5925,25.9883,23,33.4,1137,1143.2,1155.9,33,33,34,-24924,-52,22710,22710,22711,0,0,0,0,13,10,22710,22723,22721,0
2016/11/24,27.3,27.5,26.8,27,-0.3,-1.0989,27.44,27.185,27.07,27.6317,26.0271,66,43.4,1120,1135.4,1151.6,33,33,33,-25053,-129,22709,22710,22711,0,0,0,0,6,6,22709,22716,22717,0
2016/11/25,26.95,26.95,26.6,26.9,-0.1,-0.3704,27.33,27.195,27.005,27.6633,26.065,79,49.8,1112,1130.2,1145.1,33,33,33,-25046,7,22709,22710,22710,0,0,0,1,0,7,22710,22710,22717,0
2016/11/28,27,27.15,26.9,26.95,0.05,0.1859,27.19,27.19,26.94,27.7025,26.1013,31,44,1090,1121,1136.8,33,33,33,-25018,28,22709,22710,22710,0,0,0,0,0,7,22709,22710,22717,0
2016/11/29,26.9,27.3,26.85,27,0.05,0.1855,27.03,27.205,26.8875,27.7458,26.1346,20,43.8,1085,1108.8,1129,33,33,33,-24935,83,22711,22710,22710,0,0,0,0,0,7,22711,22710,22717,0
2016/11/30,27.3,27.35,26.9,27,0,0,26.97,27.205,26.9225,27.7967,26.1679,31,45.4,1078,1097,1120.1,34,33.2,33.1,-24885,50,22711,22710,22710,0,0,0,1,0,7,22712,22711,22717,0
2016/12/1,27,27.15,26.75,27.15,0.15,0.5556,27,27.22,26.955,27.8425,26.2017,28,37.8,1073,1087.6,1111.5,34,33.4,33.2,-24820,65,22711,22711,22710,0,0,0,0,0,3,22711,22711,22714,0
2016/12/2,27.45,27.45,27.1,27.25,0.1,0.3683,27.07,27.2,27.005,27.88,26.2342,32,28.4,1069,1079,1104.6,34,33.6,33.3,-24919,-99,22711,22711,22711,0,0,0,0,0,0,22711,22711,22711,0
2016/12/5,27.8,27.9,27,27.75,0.5,1.8349,27.23,27.21,27.0425,27.9158,26.2713,115,45.2,1026,1066.2,1093.6,34,33.8,33.4,-24881,38,22709,22711,22711,0,0,0,0,0,0,22709,22711,22711,0
2016/12/6,28.35,30.5,28.2,29.5,1.75,6.3063,27.73,27.38,27.18,27.9883,26.3167,1393,319.8,1077,1064.6,1086.7,36,34.4,33.7,-24768,113,22758,22721,22715,0,0,0,0,0,0,22758,22721,22716,0
2016/12/7,29.55,30.4,29.35,30.2,0.7,2.3729,28.37,27.67,27.405,28.0742,26.3667,448,403.2,1081,1065.2,1081.1,35,34.6,33.9,-24711,57,22754,22729,22720,0,0,0,0,0,0,22754,22729,22720,0
2016/12/8,30.4,30.4,29.6,29.8,-0.4,-1.3245,28.9,27.95,27.5675,28.1517,26.4133,166,430.8,1043,1059.2,1073.4,35,34.8,34.1,-24580,131,22742,22735,22723,0,0,0,27,5,3,22769,22741,22726,0
2016/12/9,30,30.1,29.3,29.4,-0.4,-1.3423,29.33,28.2,27.6975,28.2267,26.4604,179,460.2,1052,1055.8,1067.4,34,34.8,34.2,-24545,35,22735,22740,22726,0,0,0,77,21,10,22812,22761,22736,0
2016/12/12,29.65,29.65,28.75,29.25,-0.15,-0.5102,29.63,28.43,27.81,28.2975,26.5067,147,466.6,1028,1056.2,1061.2,34,34.8,34.3,-24728,-183,22727,22744,22728,0,0,0,80,37,18,22807,22781,22746,0
2016/12/13,29.65,29.65,29.2,29.3,0.05,0.1709,29.59,28.66,27.9325,28.3275,26.5463,104,208.8,998,1040.4,1052.5,35,34.6,34.5,-24701,27,22727,22738,22729,0,0,0,0,37,18,22727,22774,22748,0
2016/12/14,29.6,32.15,29.6,32.15,2.85,9.727,29.98,29.175,28.19,28.3592,26.6092,1500,419.2,1220,1068.2,1066.7,38,35.2,34.9,-24706,-5,22711,22729,22729,0,0,0,80,53,26,22791,22782,22756,0
2016/12/15,31.2,32,31.1,31.4,-0.75,-2.3328,30.3,29.6,28.41,28.3608,26.6683,571,500.2,1232,1106,1082.6,39,36,35.4,-24729,-23,22706,22722,22729,0,0,0,85,64,35,22791,22786,22764,0
2016/12/16,31.8,34.45,31.5,33.3,1.9,6.051,31.08,30.205,28.7025,28.38,26.7425,1762,816.8,1276,1150.8,1103.3,42,37.6,36.2,-24626,103,22707,22716,22728,0,0,0,50,59,40,22757,22775,22768,0
2016/12/19,33.3,33.45,31.5,31.7,-1.6,-4.8048,31.57,30.6,28.905,28.375,26.8033,762,939.8,1298,1204.8,1130.5,44,39.6,37.2,-24856,-230,22697,22710,22727,0,0,0,70,57,47,22767,22767,22774,0
2016/12/20,31.3,32.9,30.8,32.9,1.2,3.7855,32.29,30.94,29.16,28.41,26.8758,546,1028.2,1363,1277.8,1159.1,43,41.2,37.9,-24836,20,22690,22703,22720,0,0,0,0,57,47,22690,22760,22767,0
2016/12/21,32.9,33.8,32.2,32.5,-0.4,-1.2158,32.36,31.17,29.42,28.425,26.9475,766,881.4,1389,1311.6,1189.9,44,42.4,38.8,-24877,-41,22687,22698,22714,0,0,0,0,41,47,22687,22739,22760,0
2016/12/22,32.45,32.85,31.9,32.5,0,0,32.58,31.44,29.695,28.4567,27.0167,442,855.6,1464,1358,1232,44,43.4,39.7,-25086,-209,22687,22694,22708,0,0,0,0,24,44,22687,22718,22752,0
2016/12/23,33.1,35.3,30.5,30.5,-2,-6.1538,32.02,31.55,29.875,28.4567,27.0713,4307,1364.6,1786,1460,1305.4,96,54.2,45.9,-25172,-86,22695,22692,22704,0,0,0,76,29,44,22771,22721,22748,0
2016/12/26,30.5,31.15,29.85,30.5,0,0,31.78,31.675,30.0525,28.4542,27.1246,768,1365.8,1763,1553,1378.9,82,61.8,50.7,-25183,-11,22731,22699,22704,0,0,0,70,29,43,22801,22728,22748,0
2016/12/27,30.8,31.05,30.6,30.65,0.15,0.4918,31.33,31.81,30.235,28.4633,27.1783,313,1319.2,1753,1631,1454.4,84,70,55.6,-25200,-17,22726,22706,22704,0,0,0,0,29,43,22726,22735,22747,0
2016/12/28,30.65,32.2,30.6,31.85,1.2,3.9152,31.2,31.78,30.4775,28.4992,27.2408,731,1312.2,1754,1704,1507.8,85,78.2,60.3,-25062,138,22745,22717,22708,0,0,0,0,29,35,22745,22747,22743,0
2016/12/29,31.55,32.15,31.4,31.5,-0.35,-1.0989,31,31.79,30.695,28.5142,27.2996,337,1291.2,1664,1744,1551,78,85,64.2,-25093,-31,22735,22727,22711,0,0,0,0,29,27,22735,22756,22737,0
2016/12/30,31.5,32.5,31.5,32,0.5,1.5873,31.3,31.66,30.9325,28.5425,27.3663,279,485.6,1678,1722.4,1591.2,72,80.2,67.2,-24893,200,22769,22742,22717,0,0,0,0,14,22,22769,22756,22738,0
2017/1/3,32,33.1,31.75,31.9,-0.1,-0.3125,31.58,31.68,31.14,28.5833,27.4321,581,448.2,1469,1663.6,1608.3,68,77.4,69.6,-24859,34,22775,22751,22725,0,0,0,0,0,15,22775,22751,22739,0
2017/1/4,32.15,32.3,31.8,31.85,-0.05,-0.1567,31.82,31.575,31.2575,28.6642,27.4971,232,432,1434,1599.8,1615.4,68,74.2,72.1,-24732,127,22773,22760,22733,0,0,0,0,0,15,22773,22760,22748,0
2017/1/5,32,32.35,31.85,32,0.15,0.471,31.85,31.525,31.3475,28.7425,27.5629,266,339,1357,1520.4,1612.2,74,72,75.1,-24596,136,22798,22771,22744,0,0,0,0,0,15,22798,22771,22759,0
2017/1/6,32.35,33,32.15,32.55,0.55,1.7187,32.06,31.53,31.485,28.835,27.6321,532,378,1260,1439.6,1591.8,88,74,79.5,-24565,31,22824,22788,22758,0,0,0,100,20,25,22924,22808,22782,0
2017/1/9,33.2,33.8,32.35,32.35,-0.2,-0.6144,32.13,31.715,31.6325,28.9208,27.7004,518,425.8,1262,1356.4,1539.4,88,77.2,78.7,-24762,-197,22822,22799,22770,0,0,0,0,20,17,22822,22819,22787,0
2017/1/10,32.2,32.65,32.2,32.6,0.25,0.7728,32.27,31.925,31.8,29.0125,27.7688,135,336.6,1276,1317.8,1490.7,88,81.2,79.3,-24895,-133,22843,22813,22782,0,0,0,0,20,10,22843,22833,22792,0
2017/1/11,32.7,32.8,32.05,32.6,0,0,32.42,32.12,31.965,29.085,27.8375,157,321.6,1243,1279.6,1439.7,87,85,79.6,-25059,-164,22845,22827,22794,0,0,0,0,20,10,22845,22847,22804,0
2017/1/12,32.7,32.8,32.15,32.15,-0.45,-1.3804,32.45,32.15,31.965,29.1417,27.9054,111,290.6,1240,1256.2,1388.3,87,87.6,79.8,-25016,43,22855,22838,22805,0,0,0,0,20,10,22855,22858,22815,0
2017/1/13,32.1,32.1,31.65,31.65,-0.5,-1.5552,32.27,32.165,31.9775,29.1908,27.9692,220,228.2,1232,1250.6,1345.1,88,87.6,80.8,-25088,-72,22874,22848,22818,0,0,0,0,0,10,22874,22848,22828,0
2017/1/16,31.6,31.6,30.7,30.75,-0.9,-2.8436,31.95,32.04,31.85,29.2325,28.0213,202,165,1133,1224.8,1290.6,56,81.2,79.2,-25324,-236,22881,22860,22830,0,0,0,101,20,20,22982,22880,22850,0
2017/1/17,30.65,30.95,30.6,30.9,0.15,0.4878,31.61,31.94,31.81,29.2817,28.0754,141,166.2,1113,1192.2,1255,46,72.8,77,-25218,106,22880,22868,22840,0,0,0,0,20,20,22880,22888,22860,0
2017/1/18,30.65,30.9,30.65,30.85,-0.05,-0.1618,31.26,31.84,31.7075,29.3342,28.1279,76,150,1120,1167.6,1223.6,45,64.4,74.7,-25115,103,22892,22877,22852,0,0,0,0,20,20,22892,22897,22872,0
2017/1/19,31.2,32.35,30.85,31.8,0.95,3.0794,31.19,31.82,31.6725,29.4033,28.1896,266,181,1139,1147.4,1201.8,45,56,71.8,-25158,-43,22897,22885,22862,0,0,0,106,41,31,23003,22927,22893,0
2017/1/20,31.9,33.3,31.9,33.2,1.4,4.4025,31.5,31.885,31.7075,29.4908,28.2629,630,263,1343,1169.6,1210.1,68,52,69.8,-25222,-64,22916,22894,22871,0,0,0,0,41,21,22916,22935,22892,0
2017/1/23,33.7,34.5,32.8,32.95,-0.25,-0.753,31.94,31.945,31.83,29.57,28.3142,526,327.8,1385,1220,1222.4,69,54.6,67.9,-25143,79,22904,22898,22879,0,0,0,0,21,21,22904,22920,22900,0
2017/1/24,33.4,33.75,32.7,32.95,0,0,32.35,31.98,31.9525,29.6483,28.3696,291,357.8,1323,1262,1227.1,58,57,64.9,-25134,9,22910,22904,22886,0,0,0,0,21,21,22910,22926,22907,0
2017/2/2,34,34.1,33.2,33.65,0.7,2.1244,32.91,32.085,32.1025,29.7417,28.4317,388,420.2,1251,1288.2,1227.9,44,56.8,60.6,-25017,117,22931,22912,22895,0,0,0,0,21,21,22931,22933,22915,0
2017/2/3,34.3,35.8,34.1,34.5,0.85,2.526,33.45,32.32,32.235,29.8783,28.5,1133,593.6,1382,1336.8,1242.1,57,59.2,57.6,-24749,268,22933,22919,22902,0,0,0,96,19,30,23029,22939,22933,0
2017/2/6,34.6,34.6,33.65,34,-0.5,-1.4493,33.61,32.555,32.36,30.0033,28.5692,346,536.8,1252,1318.6,1244.1,50,55.6,53.8,-24496,253,22929,22922,22908,0,0,0,0,19,30,22929,22941,22938,0
2017/2/7,35,36.45,35,35.2,1.2,3.5294,34.06,33,32.52,30.1525,28.65,1527,737,1267,1295,1257.5,61,54,54.3,-24440,56,22929,22927,22913,0,0,0,70,33,27,22999,22960,22940,0
2017/2/8,35.3,36.8,34.95,36.7,1.5,4.2614,34.81,33.58,32.76,30.3142,28.7442,1048,888.4,1337,1297.8,1279.9,57,53.8,55.4,-24311,129,22940,22933,22919,0,0,0,0,33,27,22940,22966,22946,0
2017/2/9,36.1,37.1,35.7,35.8,-0.9,-2.4523,35.24,34.075,32.9575,30.465,28.8333,830,976.8,1220,1291.6,1289.9,52,55.4,56.1,-24271,40,22918,22930,22921,0,0,0,0,33,27,22918,22964,22949,0
2017/2/10,35.8,36.2,35.2,35.25,-0.55,-1.5363,35.39,34.42,33.12,30.6242,28.9179,505,851.2,1189,1253,1294.9,48,53.6,56.4,-24394,-123,22915,22927,22923,0,0,0,0,14,17,22915,22941,22940,0
2017/2/13,35.5,35.55,35.05,35.4,0.15,0.4255,35.67,34.64,33.2625,30.7717,29.0021,222,826.4,1167,1236,1277.3,41,51.8,53.7,-24369,25,22920,22925,22924,0,0,0,0,14,17,22920,22939,22940,0
2017/2/14,35.6,36.85,35.55,36.05,0.65,1.8362,35.84,34.95,33.4475,30.9258,29.095,826,686.2,1222,1227,1261,43,48.2,51.1,-24511,-142,22926,22924,22926,0,0,0,0,0,17,22926,22924,22942,0
2017/2/15,35.75,36.3,35.75,36.25,0.2,0.5548,35.75,35.28,33.63,31.08,29.1888,208,518.2,1206,1200.8,1249.3,40,44.8,49.3,-24361,150,22956,22928,22930,0,0,0,0,0,17,22956,22928,22947,0
2017/2/16,36.8,38.8,36.8,37.6,1.35,3.7241,36.11,35.675,33.88,31.2592,29.2938,1783,708.8,1397,1236.2,1263.9,54,45.2,50.3,-24390,-29,23005,22945,22938,0,0,0,0,0,17,23005,22945,22954,0
2017/2/17,37.6,38.3,36.9,37.5,-0.1,-0.266,36.56,35.975,34.1475,31.4342,29.4017,621,732,1373,1273,1263,49,45.4,49.5,-24196,194,23009,22964,22945,0,0,0,145,29,22,23154,22993,22967,0
2017/2/18,37.5,37.8,37.15,37.8,0.3,0.8,37.04,36.355,34.455,31.6142,29.5063,253,738.2,1307,1301,1268.5,44,46,48.9,-24006,190,23010,22982,22953,0,0,0,0,29,22,23010,23011,22975,0
2017/2/20,37.8,38.95,37.45,38.5,0.7,1.8519,37.53,36.685,34.8425,31.7983,29.6217,754,723.8,1332,1323,1275,47,46.8,47.5,-24068,-62,23114,23019,22972,0,0,0,0,29,14,23114,23048,22986,0
2017/2/21,42.35,42.35,40.6,42.35,3.85,10,38.75,37.25,35.415,32.0433,29.7683,4242,1530.6,2391,1560,1380.4,96,58,51.4,-24200,-132,23109,23050,22989,0,0,0,102,49,25,23211,23099,23014,0
2017/2/22,42.35,45.9,42.1,43,0.65,1.5348,39.83,37.97,36.0225,32.2967,29.9229,4263,2026.6,2063,1693.2,1464.7,108,68.8,57,-24113,87,23108,23071,23008,0,0,0,35,56,28,23143,23127,23036,0
2017/2/23,43.1,46.2,43.1,44.9,1.9,4.4186,41.31,38.935,36.6775,32.59,30.0913,2647,2431.8,2301,1878.8,1575.9,128,84.6,65,-24214,-101,23154,23100,23032,0,0,0,0,27,28,23154,23127,23060,0
2017/2/24,46.05,46.05,44.15,44.2,-0.7,-1.559,42.59,39.815,37.2275,32.8767,30.2542,1427,2666.6,2571,2131.6,1716.3,120,99.8,72.9,-24140,74,23097,23117,23049,0,0,0,0,27,28,23097,23144,23078,0
2017/3/1,44.85,45.35,44.2,45.2,1,2.2624,43.93,40.73,37.84,33.1817,30.4225,1205,2756.8,2457,2356.6,1839.8,134,117.2,82,-24209,-69,23081,23110,23065,0,0,0,0,27,28,23081,23138,23093,0
2017/3/2,45.75,47.4,45.2,45.5,0.3,0.6637,44.56,41.655,38.4675,33.4908,30.5967,2220,2352.4,2717,2421.8,1990.9,135,125,91.5,-24311,-102,23040,23097,23073,0,0,0,63,20,34,23103,23116,23108,0
2017/3/3,45.1,50,45.1,50,4.5,9.8901,45.96,42.895,39.285,33.8742,30.81,2073,1914.4,2854,2580,2136.6,212,145.8,107.3,-24250,61,23150,23105,23088,0,0,0,0,13,34,23150,23118,23122,0
2017/3/6,52.2,53.3,50,51,1,2,47.18,44.245,40.11,34.2742,31.0354,3574,2099.8,3042,2728.2,2303.5,244,169,126.8,-24202,48,22956,23065,23083,0,0,0,63,25,26,23019,23091,23109,0
2017/3/7,51.2,52.8,50.6,51.2,0.2,0.3922,48.58,45.585,40.97,34.675,31.2588,1409,2096.2,3061,2826.2,2478.9,248,194.6,147.2,-24066,136,22994,23045,23081,0,0,0,0,25,26,22994,23070,23107,0
2017/3/8,51.7,52.9,50.7,52.7,1.5,2.9297,50.08,47.005,41.845,35.0992,31.4896,1752,2205.6,3430,3020.8,2688.7,287,225.2,171.2,-24089,-23,22982,23025,23068,0,0,0,0,25,26,22982,23050,23094,0
2017/3/9,54,54.4,51.3,51.7,-1,-1.8975,51.32,47.94,42.595,35.4983,31.7071,1730,2107.6,3291,3135.6,2778.7,277,253.6,189.3,-24271,-182,22967,23010,23054,0,0,0,0,13,16,22967,23023,23070,0
2017/3/10,51.6,52.3,49.55,51.5,-0.2,-0.3868,51.62,48.79,43.38,35.865,31.9267,1431,1979.2,3216,3208,2894,192,249.6,197.7,-24488,-217,23010,22982,23044,0,0,0,0,13,13,23010,22995,23056,0
2017/3/13,51.6,51.9,49.85,49.9,-1.6,-3.1068,51.4,49.29,44.1125,36.1933,32.1338,1027,1469.8,3209,3241.4,2984.8,163,233.4,201.2,-24379,109,23051,23001,23033,0,0,0,0,0,13,23051,23001,23046,0
2017/3/14,49.9,50.9,49.6,50.1,0.2,0.4008,51.18,49.88,44.8475,36.5317,32.3417,681,1324.2,3281,3285.4,3055.8,160,215.8,205.2,-24227,152,23114,23025,23035,0,0,0,0,0,13,23114,23025,23048,0
2017/3/15,50.1,50.8,49.65,50.1,0,0,50.66,50.37,45.55,36.8767,32.5517,445,1062.8,3245,3248.4,3134.6,151,188.6,206.9,-24243,-16,23158,23061,23043,0,0,0,136,27,26,23294,23088,23069,0
2017/3/16,50.6,51.6,50.5,51.2,1.1,2.1956,50.56,50.94,46.2975,37.2425,32.77,849,886.6,3291,3248.4,3192,116,156.4,205,-24130,113,23141,23095,23053,0,0,0,165,60,36,23306,23156,23089,0
2017/3/17,51.8,51.8,49.95,50.2,-1,-1.9531,50.3,50.96,46.9275,37.5908,32.9592,667,733.8,3118,3228.8,3218.4,54,128.8,189.2,-23961,169,23153,23124,23053,0,0,0,0,60,36,23153,23184,23090,0
2017/3/20,50.5,51.3,50,50.8,0.6,1.1952,50.48,50.94,47.5925,37.9017,33.1304,447,617.8,3193,3225.6,3233.5,0,96.2,164.8,-23951,10,23183,23150,23076,0,0,0,0,60,30,23183,23211,23106,0
