日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/3/30,71.1,71.6,70.7,70.7,-0.3,-0.4225,71.08,73.7,74.335,70.88,68.64,1699,3345,10296,9995.6,9352.3,247,289.4,357.2,-25757,77,633319,633812,635101,12944,13063,13889,4006,4019,4092,650271,650894,653081,0
2017/3/31,70.7,71.8,70.5,71.3,0.6,0.8487,71.02,73.13,74.15,71.0167,68.6525,2228,2526,10192,10084.8,9508.5,243,273.8,343.9,-25739,18,633009,633690,634808,12962,12935,13690,4013,4020,4083,649985,650645,652580,0
2017/4/5,71,72,70.1,70.3,-1,-1.4025,70.86,72.45,73.94,71.1217,68.6608,4790,2721,10841,10264.2,9734,154,236.8,320.8,-25524,215,631330,633081,634303,12962,12945,13485,4116,4020,4060,648409,650046,651847,0
2017/4/6,70.3,70.9,69.7,69.8,-0.5,-0.7112,70.62,71.69,73.695,71.2267,68.6675,2443,2669,10857,10455,9972.2,181,215.4,293.1,-25649,-125,631807,632616,633755,12967,12956,13270,3876,3998,4031,648651,649570,651056,0
2017/4/7,69.8,70.3,69,69.8,0,0,70.38,70.96,73.435,71.3267,68.6667,2111,2654,10817,10600.6,10229.7,177,200.4,254.5,-25787,-138,632236,632341,633168,12967,12961,13070,3802,3963,4001,649005,649265,650239,0
2017/4/10,70,70.4,69.4,69.7,-0.1,-0.1433,70.18,70.63,73.215,71.425,68.665,1663,2647,10687,10678.8,10337.2,171,185.2,237.3,-25937,-150,632593,632195,633004,12967,12965,13014,3809,3924,3972,649369,649084,649989,0
2017/4/11,70,70.1,68.5,68.7,-1,-1.4347,69.66,70.34,72.965,71.5067,68.6658,2828,2767,10313,10703,10393.9,120,160.6,217.2,-26418,-481,632806,632155,632923,12947,12962,12948,3732,3868,3944,649486,648984,649815,0
2017/4/12,68.5,68.6,67.5,67.7,-1,-1.4556,69.14,70,72.615,71.5667,68.6583,3443,2497,10294,10593.6,10428.9,97,149.2,193,-26651,-233,633635,632616,632848,12630,12896,12920,3732,3791,3905,649998,649302,649674,0
2017/4/13,68,69.3,67.8,68,0.3,0.4431,68.78,69.7,72.235,71.625,68.6617,2147,2438,10348,10491.8,10473.4,74,127.8,171.6,-26676,-25,633433,632941,632779,12455,12793,12875,3780,3772,3885,649669,649506,649538,0
2017/4/14,68,68,66.1,66.2,-1.8,-2.6471,68.06,69.22,71.755,71.66,68.655,2479,2512,10574,10443.2,10521.9,2,92.8,146.6,-27390,-714,633171,633128,632734,12308,12661,12811,3609,3733,3848,649089,649523,649394,0
2017/4/17,66.5,66.8,64.6,65.3,-0.9,-1.3595,67.18,68.68,71.19,71.6733,68.63,2527,2684,10593,10424.4,10551.6,0,58.6,121.9,-27633,-243,633217,633253,632724,12219,12512,12738,3573,3686,3805,649010,649451,649268,0
2017/4/18,65.7,66.9,65.7,66.8,1.5,2.2971,66.8,68.23,70.68,71.6983,68.6125,1418,2402,10499,10461.6,10582.3,0,34.6,97.6,-27155,478,633316,633355,632755,12219,12366,12664,3557,3651,3759,649093,649372,649178,0
2017/4/19,66.6,67.2,66.1,67,0.2,0.2994,66.66,67.9,70.175,71.7033,68.6,1600,2034,10566,10516,10554.8,0,15.2,82.2,-27623,-468,632822,633193,632904,12019,12244,12570,3552,3615,3703,648395,649052,649177,0
2017/4/20,66.3,66.8,65.8,66,-1,-1.4925,66.26,67.52,69.605,71.7017,68.5742,1812,1967,10593,10565,10528.4,18,4,65.9,-27773,-150,632792,633064,633003,11719,12097,12445,3462,3551,3662,647975,648713,649109,0
2017/4/21,66.7,68,65.9,67.7,1.7,2.5758,66.56,67.31,69.135,71.75,68.5542,2410,1953,10646,10579.4,10511.3,44,12.4,52.6,-27368,405,632679,632966,633047,11489,11934,12297,3893,3608,3671,648063,648508,649015,0
2017/4/24,68.7,68.9,68,68.1,0.4,0.5908,67.12,67.15,68.89,71.785,68.5367,3160,2080,10845,10629.8,10527.1,117,35.8,47.2,-27574,-206,632242,632771,633012,11514,11793,12152,3582,3610,3648,647340,648173,648812,0
2017/4/25,68.1,68.1,67.2,67.9,-0.2,-0.2937,67.34,67.07,68.705,71.8217,68.4833,4102,2616,11114,10752.8,10607.2,77,51.2,42.9,-27138,436,632151,632538,632947,10901,11529,11948,3542,3607,3629,646596,647674,648523,0
2017/4/26,68.6,69.8,68,69.6,1.7,2.5037,67.86,67.26,68.63,71.8833,68.4483,3746,3046,10511,10741.8,10628.9,91,69.4,42.3,-26840,298,633884,632750,632971,10410,11207,11726,3637,3624,3619,647933,647582,648317,0
2017/4/27,69.6,70.4,69.2,69.9,0.3,0.431,68.64,67.45,68.575,71.9617,68.4208,1660,3015,10372,10697.6,10631.3,109,87.6,45.8,-26909,-69,634095,633011,633038,10410,10946,11521,3524,3636,3594,648031,647593,648153,0
2017/4/28,70,72.1,69.9,70.6,0.7,1.0014,69.22,67.89,68.555,72.0417,68.4125,3708,3275,9994,10567.2,10573.3,85,95.8,54.1,-26908,1,634389,633353,633159,10410,10730,11332,3718,3601,3605,648519,647684,648096,0
2017/5/2,71.8,71.8,70.6,70.7,0.1,0.1416,69.74,68.43,68.555,72.13,68.4025,2307,3104,9912,10380.6,10505.2,98,92,63.9,-26891,17,634921,633889,633330,10310,10489,11141,3378,3561,3585,648611,647938,648056,0
2017/5/3,71.2,71.8,70.4,70.6,-0.1,-0.1414,70.28,68.81,68.52,72.17,68.3992,1963,2676,9824,10122.6,10437.7,117,100,75.6,-27061,-170,635301,634519,633528,10310,10371,10950,3530,3558,3583,649143,648448,648061,0
2017/5/4,70.7,71,70.1,70.2,-0.4,-0.5666,70.4,69.13,68.515,72.2083,68.4092,1483,2224,9793,9979,10360.4,114,104.6,87,-26889,172,635684,634879,633815,10273,10343,10775,3479,3527,3575,649438,648749,648165,0
2017/5/5,70,71,69.4,70.5,0.3,0.4274,70.52,69.58,68.55,72.22,68.4208,2681,2428,9521,9808.8,10253.2,123,107.4,97.5,-27276,-387,637361,635532,634271,9879,10237,10591,3457,3513,3575,650698,649282,648438,0
2017/5/8,71.6,72.8,71.3,72.5,2,2.8369,70.9,70.06,68.685,72.265,68.4583,4816,2650,9588,9727.6,10147.4,153,121,108.4,-27499,-223,637598,636174,634763,9894,10134,10432,4329,3635,3618,651823,649943,648814,0
2017/5/9,72.5,73.5,70.9,71,-1.5,-2.069,70.96,70.35,68.75,72.25,68.4742,8498,3888,9913,9727.8,10054.2,185,138.4,115.2,-28040,-541,638461,636882,635385,9454,9963,10226,3911,3742,3651,651827,650586,649262,0
2017/5/10,71.7,71.8,70.8,70.9,-0.1,-0.1408,71.02,70.65,68.86,72.2433,68.485,2652,4026,10137,9790.4,9956.5,198,154.6,127.3,-27648,392,639039,637629,636074,8954,9691,10031,3761,3788,3673,651755,651109,649778,0
2017/5/11,71.2,71.7,70.9,71.2,0.3,0.4231,71.22,70.81,69.035,72.22,68.5325,2270,4183,10217,9875.2,9927.1,179,167.6,136.1,-27823,-175,639895,638471,636675,9000,9437,9890,3754,3843,3685,652650,651751,650250,0
2017/5/12,71.6,72.5,71.5,72.1,0.9,1.264,71.54,71.03,69.24,72.1667,68.57,3974,4442,10357,10042.4,9925.6,240,191,149.2,-27767,56,641426,639285,637408,8982,9257,9747,3940,3940,3726,654349,652481,650882,0
2017/5/15,73,76.4,73,76.1,4,5.5479,72.26,71.58,69.735,72.1667,68.6658,13494,6177,10289,10182.6,9955.1,260,212.4,166.7,-27671,96,646162,640997,638586,9013,9081,9607,4659,4006,3820,659835,654084,652013,0
2017/5/16,76.6,77,75.2,75.5,-0.6,-0.7884,73.16,72.06,70.245,72.1533,68.7733,5920,5662,10579,10315.8,10021.8,306,236.6,187.5,-27743,-72,647410,642787,639834,9088,9008,9485,3963,4016,3879,660462,655811,653199,0
2017/5/17,75.3,76.2,75,75.3,-0.2,-0.2649,74.04,72.53,70.67,72.1517,68.8858,3547,5841,10430,10374.4,10082.4,330,263,208.8,-27777,-34,648168,644613,641121,9080,9033,9362,3877,4039,3914,661126,657685,654397,0
2017/5/18,74.1,74.8,73.3,74.4,-0.9,-1.1952,74.68,72.95,71.04,72.1417,68.9833,3569,6100,10311,10393.2,10134.2,298,286.8,227.2,-28066,-289,649077,646449,642460,9100,9053,9245,3912,4071,3957,662090,659573,655662,0
2017/5/19,74.4,75.8,74.4,74.7,0.3,0.4032,75.2,73.37,71.475,72.1367,69.0875,2657,5837,10287,10379.2,10210.8,304,299.6,245.3,-28023,43,649456,648055,643670,8943,9045,9151,4130,4109,4024,662530,661209,656845,0
2017/5/22,75.3,75.3,74.1,74.1,-0.6,-0.8032,74.8,73.53,71.795,72.1417,69.1833,1699,3478,9876,10296.6,10239.6,288,305.2,258.8,-27966,57,649965,648816,644907,8893,9021,9051,4026,3982,3994,662885,661819,657952,0
2017/5/23,74.1,74.8,73.9,74.2,0.1,0.135,74.54,73.85,72.1,72.1433,69.2842,1592,2612,9958,10172.4,10244.1,285,301,268.8,-27858,108,649842,649302,646045,8877,8979,8993,4024,3994,4005,662744,662276,659043,0
2017/5/24,74.3,74.7,73.5,73.6,-0.6,-0.8086,74.2,74.12,72.385,72.1317,69.38,1617,2226,9760,10038.4,10206.4,272,289.4,276.2,-27649,209,650213,649711,647162,8815,8926,8980,3989,4017,4028,663018,662654,660170,0
2017/5/25,73.8,76.4,73.6,74.4,0.8,1.087,74.2,74.44,72.625,72.095,69.465,4167,2346,10038,9983.8,10188.5,276,285,285.9,-27393,256,649779,649851,648150,8564,8819,8936,4446,4124,4097,662790,662794,661184,0
2017/5/26,74.1,74.8,73.2,74.8,0.4,0.5376,74.22,74.71,72.87,72.0667,69.5575,3822,2579,9908,9908,10143.6,284,281,290.3,-27396,-3,651014,650163,649109,7973,8625,8835,4065,4111,4110,663053,662899,662054,0
2017/5/31,74.7,74.7,73.5,74,-0.8,-1.0695,74.2,74.5,73.04,72.0433,69.64,6177,3475,9977,9928.2,10112.4,278,279,292.1,-27587,-191,650918,650354,649585,7679,8382,8702,4041,4114,4048,662639,662849,662334,0
2017/6/1,73.6,74.4,73.6,74,0,0,74.16,74.35,73.205,72.0317,69.7208,1817,3520,9943,9925.2,10048.8,312,284.4,292.7,-27494,93,651474,650680,649991,7694,8145,8562,4033,4115,4055,663202,662941,662608,0
2017/6/2,74.5,74.9,74.1,74.5,0.5,0.6757,74.34,74.27,73.4,72.0233,69.805,2128,3622,10033,9979.8,10009.1,306,291.2,290.3,-27248,246,651161,650870,650290,7691,7921,8423,4235,4165,4091,663088,662955,662804,0
2017/6/3,74.6,75,74.3,74.9,0.4,0.5369,74.44,74.32,73.635,72.03,69.895,956,2980,10002,9972.6,9978.2,294,294.8,289.9,-26998,250,651161,651146,650499,7690,7746,8282,4314,4138,4131,663166,663030,662912,0
2017/6/5,75.1,75.9,74.8,75.3,0.4,0.534,74.54,74.38,73.875,72.04,69.9817,2559,2727,10029,9996.8,9952.4,309,299.8,290.4,-26816,182,650721,651087,650625,7674,7686,8155,4104,4146,4128,662500,662920,662909,0
2017/6/6,75.4,76,74.6,76,0.7,0.9296,74.94,74.57,74.05,72.0567,70.0908,3351,2162,10020,10005.4,9966.8,319,308,293.5,-26899,-83,651047,651113,650734,7645,7679,8031,4042,4146,4130,662735,662939,662894,0
2017/6/7,76,76.5,75.5,76.2,0.2,0.2632,75.38,74.77,74.31,72.0917,70.2033,3893,2577,9919,10000.6,9962.9,335,312.6,298.5,-27129,-230,650574,650933,650807,7644,7669,7907,3930,4125,4120,662149,662728,662834,0
2017/6/8,76.2,76.4,75.1,75.6,-0.6,-0.7874,75.6,74.97,74.545,72.1233,70.3058,4237,2999,9568,9907.6,9943.7,333,318,304.6,-27095,34,652006,651102,650986,7641,7659,7790,3867,4052,4108,663515,662813,662884,0
2017/6/9,75.8,77.4,75.8,76.2,0.6,0.7937,75.86,75.15,74.795,72.1483,70.4075,7054,4218,9727,9852.6,9912.6,360,331.2,313,-27379,-284,653289,651528,651337,7654,7652,7699,4236,4036,4087,665180,663216,663123,0
2017/6/12,75.3,75.8,74.3,74.5,-1.7,-2.231,75.7,75.12,74.915,72.13,70.4908,5774,4861,9822,9811.2,9904,445,358.4,329.1,-27588,-209,652501,651884,651486,7654,7648,7667,3766,3968,4057,663922,663500,663210,0
2017/6/13,74.1,74.5,72.6,72.8,-1.7,-2.2819,75.06,75,74.75,72.08,70.5608,5080,5207,9962,9799.6,9902.5,416,377.8,342.9,-27552,36,651523,651979,651546,7462,7611,7645,3315,3823,3985,662301,663414,663176,0
2017/6/14,73,73.8,71.9,73.2,0.4,0.5495,74.46,74.92,74.635,72.0233,70.6408,3383,5105,10071,9830,9915.3,322,375.2,343.9,-28120,-568,652169,652298,651616,7262,7535,7602,3231,3683,3904,662663,663517,663122,0
2017/6/15,73.6,73.6,72.1,72.3,-0.9,-1.2295,73.8,74.7,74.485,71.945,70.7117,2855,4829,10108,9938,9922.8,240,356.6,337.3,-28050,70,653180,652533,651818,5976,7202,7431,3213,3552,3802,662370,663288,663050,0
2017/6/16,72.3,72.8,71.2,72.2,-0.1,-0.1383,73,74.43,74.375,71.8633,70.78,5687,4555,10577,10108,9980.3,213,327.2,329.2,-27739,311,654591,652794,652161,3189,6309,6981,3167,3339,3687,660949,662441,662829,0
2017/6/19,72.2,74,72.2,73.6,1.4,1.9391,72.82,74.26,74.32,71.8,70.8575,3108,4022,10733,10290.2,10050.7,202,278.6,318.5,-27605,134,654279,653149,652517,3187,5416,6532,3307,3247,3608,660775,661812,662656,0
2017/6/20,74.6,75.4,74,74.5,0.9,1.2228,73.16,74.11,74.34,71.7567,70.9375,4616,3929,10975,10492.8,10146.2,274,250.2,314,-27727,-122,653942,653633,652806,3185,4561,6086,3400,3264,3544,660529,661458,662436,0
2017/6/21,74.2,74.7,73.8,74.6,0.1,0.1342,73.44,73.95,74.36,71.7833,71.025,2948,3842,10855,10649.6,10239.8,217,229.2,302.2,-27262,465,653929,653985,653142,3163,3741,5638,3092,3237,3460,660186,660962,662239,0
2017/6/22,74.6,74.6,73.6,73.8,-0.8,-1.0724,73.74,73.77,74.37,71.82,71.1008,2892,3850,10707,10769.4,10353.7,190,219.2,287.9,-27279,-17,654279,654205,653369,3089,3164,5183,3123,3219,3386,660493,660587,661937,0
2017/6/23,73.5,73.6,72.6,73,-0.8,-1.084,73.9,73.45,74.3,71.8517,71.1733,3547,3422,10657,10785.4,10446.7,185,213.6,270.4,-27480,-201,655012,654289,653541,2748,3075,4692,3029,3191,3265,660791,660555,661498,0
2017/6/26,72.5,72.9,71.9,72,-1,-1.3699,73.58,73.2,74.16,71.8683,71.2442,5515,3903,11317,10902.2,10596.2,367,246.6,262.6,-27155,325,652614,653956,653553,2619,2962,4189,3245,3178,3213,658480,660096,660954,0
2017/6/27,72,72.4,71.3,72.2,0.2,0.2778,73.12,73.14,74.07,71.8883,71.3192,5488,4078,11567,11020.6,10756.7,320,255.8,253,-27172,-17,650830,653334,653483,2198,2764,3662,3467,3192,3228,656497,659290,660374,0
2017/6/28,72,72.4,71.5,71.5,-0.7,-0.9695,72.5,72.97,73.945,71.9017,71.3908,2790,4046,11852,11220,10934.8,258,264,246.6,-27409,-237,650596,652667,653326,1678,2467,3104,3434,3260,3248,655710,658394,659678,0
2017/6/29,72,72.2,71.5,71.6,0.1,0.1399,72.06,72.9,73.8,71.9067,71.4617,2228,3913,11837,11446,11107.7,244,274.8,247,-27441,-32,650465,651904,653055,1665,2183,2673,3469,3329,3274,655601,657416,659001,0
2017/6/30,71.5,72.1,70.8,72.1,0.5,0.6983,71.88,72.89,73.66,71.9367,71.5292,2635,3731,11971,11708.8,11247.1,144,266.6,240.1,-27418,23,650384,650979,652634,1665,1966,2521,3431,3410,3300,655482,656354,658455,0
2017/7/3,72,72.8,71.8,72.8,0.7,0.9709,72.04,72.81,73.535,71.9867,71.6067,3035,3235,11735,11792.4,11347.3,0,193.2,219.9,-27328,90,650542,650564,652260,666,1575,2269,3734,3507,3343,654943,655647,657872,0
2017/7/4,72.7,72.7,71.5,71.5,-1.3,-1.7857,71.9,72.51,73.31,72.015,71.6708,2677,2673,11734,11825.8,11423.2,0,129.2,192.5,-27476,-148,649600,650318,651826,430,1222,1993,3893,3593,3392,653924,655132,657211,0
2017/7/5,71.5,72.5,70.5,72.3,0.8,1.1189,72.06,72.28,73.115,72.0583,71.7417,3543,2823,11854,11826.2,11523.1,0,77.6,170.8,-27483,-7,649894,650178,651422,430,972,1720,3995,3705,3482,654320,654854,656624,0
2017/7/6,72,72.2,71.3,71.6,-0.7,-0.9682,72.06,72.06,72.915,72.1067,71.8067,4087,3195,11841,11827,11636.5,0,28.8,151.8,-27544,-61,649256,649936,650920,368,712,1447,4756,3962,3646,654381,654610,656013,0
2017/7/7,69.9,70.7,69.9,70.3,-1.3,-1.8156,71.7,71.79,72.62,72.15,71.8583,4992,3666,12078,11848.4,11778.6,44,8.8,137.7,-27927,-383,649874,649834,650406,0,379,1173,4155,4107,3758,654030,654320,655337,0
2017/7/10,70.6,71,70.3,70.4,0.1,0.1422,71.22,71.63,72.415,72.19,71.9075,1870,3433,12014,11904.2,11848.3,57,20.2,106.7,-28173,-246,650017,649729,650147,0,246,911,4097,4180,3843,654115,654154,654901,0
2017/7/11,70.6,71.2,70.5,70.8,0.4,0.5682,71.08,71.49,72.315,72.2667,71.9633,2366,3371,12227,12002.8,11914.3,55,31.2,80.2,-28050,123,649368,649682,650000,0,160,691,4268,4255,3924,653636,654097,654615,0
2017/7/12,70.8,70.9,70.4,70.6,-0.2,-0.2825,70.74,71.4,72.185,72.355,72.0142,2312,3125,12573,12146.6,11986.4,79,47,62.3,-27888,162,649008,649505,649841,0,74,523,4116,4279,3992,653125,653858,654356,0
2017/7/13,71,71.1,70.6,70.8,0.2,0.2833,70.58,71.32,72.11,72.4217,72.06,2080,2724,12559,12290.2,12058.6,75,62,45.4,-27633,255,649245,649503,649719,0,0,356,3897,4107,4035,653142,653610,654110,0
2017/7/14,71,71.2,70.5,70.6,-0.2,-0.2825,70.64,71.17,72.03,72.4817,72.0925,1681,2061,12785,12431.6,12140,75,68.2,38.5,-27538,95,648559,649240,649537,0,0,190,3908,4058,4082,652467,653298,653809,0
2017/7/17,70.6,71,70.2,70.4,-0.2,-0.2833,70.64,70.93,71.87,72.555,72.1283,1489,1985,12885,12605.8,12255,73,71.4,45.8,-27546,-8,648690,648975,649352,0,0,123,3782,3995,4087,652473,652969,653562,0
2017/7/18,70.3,70.5,69.2,69.5,-0.9,-1.2784,70.38,70.73,71.62,72.585,72.1675,2084,1929,13121,12784.6,12393.7,55,71.4,51.3,-27517,29,647933,648688,649185,0,0,80,3653,3872,4063,651587,652559,653328,0
2017/7/19,69.4,69.7,68.2,68.3,-1.2,-1.7266,69.92,70.33,71.305,72.5883,72.1867,3836,2234,13153,12900.6,12523.6,125,80.6,63.8,-27558,-41,647030,648292,648899,0,0,37,3541,3757,4018,650571,652048,652953,0
2017/7/20,68.6,69.6,68.4,69.2,0.9,1.3177,69.6,70.09,71.075,72.61,72.2158,1865,2191,13205,13029.8,12660,167,99,80.5,-27558,0,647321,647907,648705,0,0,0,3727,3723,3915,651048,651630,652620,0
2017/7/21,69.5,69.8,68.6,69.7,0.5,0.7225,69.42,70.03,70.91,72.6117,72.2475,1513,2157,13277,13128.2,12779.9,159,115.8,92,-27657,-99,647202,647636,648438,15,3,2,3570,3655,3856,650787,651294,652296,0
2017/7/24,69.6,70.5,69,70.2,0.5,0.7174,69.38,70.01,70.82,72.6167,72.2892,1944,2248,13169,13185,12895.4,88,118.8,95.1,-27838,-181,646895,647277,648126,15,6,3,3625,3624,3809,650535,650906,651938,0
2017/7/25,70.2,70.5,69.3,70.5,0.3,0.4274,69.58,69.98,70.735,72.615,72.3283,1921,2215,13179,13196.6,12990.6,85,124.8,98.1,-27808,30,646798,647050,647869,195,45,23,3513,3596,3734,650506,650690,651625,0
2017/7/26,70.7,70.8,70.1,70.1,-0.4,-0.5674,69.94,69.93,70.665,72.605,72.3675,1680,1784,13024,13170.8,13035.7,97,119.2,99.9,-27961,-153,647177,647079,647685,195,84,42,3457,3579,3668,650830,650742,651395,0
2017/7/27,70.6,72.3,70.5,71.7,1.6,2.2825,70.44,70.02,70.67,72.6233,72.3967,4333,2278,12855,13100.8,13065.3,85,102.8,100.9,-27714,247,647898,647194,647551,175,119,60,3699,3573,3648,651773,650887,651258,0
2017/7/28,71.9,72,70.4,70.6,-1.1,-1.5342,70.62,70.02,70.595,72.63,72.4192,2404,2456,12953,13036,13082.1,82,87.4,101.6,-28062,-348,647625,647279,647457,175,151,77,3445,3548,3602,651245,650978,651136,0
2017/7/31,70.9,70.9,69.6,70.2,-0.4,-0.5666,70.62,70,70.465,72.625,72.4225,2058,2479,13127,13027.6,13106.3,65,82.8,100.8,-28117,-55,647092,647319,647298,175,183,95,3442,3512,3568,650709,651013,650960,0
2017/8/1,70.4,72,70.1,71.2,1,1.4245,70.76,70.17,70.45,72.6033,72.4342,1937,2482,12997,12991.2,13093.9,66,79,101.9,-27800,317,647034,647366,647208,174,179,112,3735,3556,3576,650943,651101,650895,0
2017/8/2,71.7,74.2,71.3,72.5,1.3,1.8258,71.24,70.59,70.46,72.6283,72.4392,6353,3417,13295,13045.4,13108.1,59,71.4,95.3,-27814,-14,646598,647250,647164,390,218,151,4317,3728,3653,651305,651196,650969,0
2017/8/3,72.5,73.9,71.3,73.5,1,1.3793,71.6,71.02,70.555,72.6717,72.4575,6354,3821,13872,13248.8,13174.8,75,69.4,86.1,-27935,-121,645146,646700,646947,428,268,194,4589,3906,3740,650164,650874,650880,0
2017/8/4,74.1,74.4,73.6,73.6,0.1,0.1361,72.2,71.41,70.72,72.7117,72.4658,6192,4578,13969,13452,13244,128,78.6,83,-27833,102,644071,645989,646634,541,342,246,3979,4013,3780,648592,650343,650661,0
2017/8/7,74,75.5,73.7,74.1,0.5,0.6793,72.98,71.8,70.905,72.745,72.4558,4889,5145,14170,13660.6,13344.1,101,85.8,84.3,-27728,105,644700,645510,646415,596,426,304,4271,4179,3845,649568,650115,650564,0
2017/8/8,77,79.6,75.5,76,1.9,2.5641,73.94,72.35,71.165,72.7433,72.455,19509,8659,14739,14009,13500.1,106,93.8,86.4,-27911,-183,648579,645820,646593,926,576,378,4413,4314,3935,653919,650710,650905,0
2017/8/9,76.9,78,75.9,76.1,0.1,0.1316,74.66,72.95,71.44,72.7533,72.4533,6230,8634,15106,14371.2,13708.3,174,116.8,94.1,-28282,-371,649901,646480,646865,1187,736,477,3916,4234,3981,655005,651450,651323,0
2017/8/10,76.9,77.3,74.2,74.2,-1.9,-2.4967,74.8,73.2,71.61,72.735,72.4433,5694,8502,14958,14588.4,13918.6,200,141.8,105.6,-28981,-699,650396,647530,647115,1581,966,617,3828,4082,3994,655805,652578,651726,0
2017/8/11,73.6,75.3,73.3,74.7,0.5,0.6739,75.02,73.61,71.815,72.74,72.4408,4920,8248,15004,14795.4,14123.7,247,165.6,122.1,-28928,53,650822,648880,647435,1557,1169,756,3898,4066,4039,656277,654115,652229,0
2017/8/14,75.2,75.5,71.5,71.5,-3.2,-4.2838,74.5,73.74,71.87,72.6867,72.4117,8734,9017,15864,15134.2,14397.4,143,174,129.9,-29542,-614,647444,649429,647470,1557,1362,894,3174,3846,4012,652175,654637,652376,0
2017/8/15,72.5,72.9,70.6,70.8,-0.7,-0.979,73.46,73.7,71.935,72.6317,72.3867,6119,6339,16356,15457.6,14733.3,118,176.4,135.1,-29136,406,643834,648480,647150,1557,1488,1032,3148,3593,3954,648539,653561,652135,0
2017/8/16,70.8,70.8,69.7,70.1,-0.7,-0.9887,72.26,73.46,72.025,72.5633,72.3533,4562,6005,16712,15778.8,15075,116,164.8,140.8,-28917,219,642068,646913,646697,1497,1550,1143,3188,3448,3841,646754,651911,651680,0
2017/8/17,70.5,72.3,70.1,71,0.9,1.2839,71.62,73.21,72.115,72.52,72.3258,4548,5776,16960,16179.2,15383.8,120,148.8,145.3,-28363,554,640704,644975,646253,1497,1533,1250,3431,3368,3725,645633,649876,651227,0
2017/8/18,70.2,70.2,69.3,69.8,-1.2,-1.6901,70.64,72.83,72.12,72.4433,72.2692,4357,5664,17043,16587,15691.2,130,125.4,145.5,-28630,-267,638861,642583,645732,1497,1521,1345,3240,3237,3651,643599,647340,650728,0
2017/8/21,69.8,69.8,68.3,68.6,-1.2,-1.7192,70.06,72.28,72.04,72.34,72.2033,5854,5088,17159,16846,15990.1,117,120.2,147.1,-28526,104,636629,640420,644925,1447,1499,1430,3252,3252,3549,641329,645171,649904,0
2017/8/22,69,70.9,68.9,70,1.4,2.0408,69.9,71.68,72.015,72.2733,72.1583,8646,5593,18025,17179.8,16318.7,324,161.4,168.9,-28324,202,633508,638355,643417,1388,1465,1477,4467,3516,3555,639364,643336,648448,0
2017/8/23,70.8,70.9,69,69.2,-0.8,-1.1429,69.72,70.99,71.97,72.1933,72.1125,5622,5805,18093,17456,16617.4,172,172.6,168.7,-28308,16,632696,636480,641697,1385,1443,1496,3741,3627,3537,637823,641550,646730,0
2017/8/24,69.5,70.5,69.4,69.8,0.6,0.8671,69.48,70.55,71.875,72.115,72.0692,3388,5573,18087,17681.4,16930.3,169,182.4,165.6,-27934,374,632422,634824,639900,1381,1420,1476,3868,3714,3541,637672,639958,644917,0
2017/8/25,70.1,70.4,69.5,69.7,-0.1,-0.1433,69.46,70.05,71.83,72.0283,72.0292,2310,5164,18142,17901.2,17244.1,159,188.2,156.8,-27783,151,632574,633567,638075,1381,1396,1459,3776,3821,3529,637731,638784,643062,0
2017/8/28,69.7,70.2,69,69.2,-0.5,-0.7174,69.58,69.82,71.78,71.9267,71.9833,3457,4684,18163,18102,17474,163,197.4,158.8,-27650,133,631618,632564,636492,658,1239,1369,3735,3918,3585,636011,637721,641446,0
2017/8/29,69.2,70.3,68.7,69.4,0.2,0.289,69.46,69.68,71.69,71.8167,71.9367,2237,3402,18071,18111.2,17645.5,131,158.8,160.1,-27807,-157,631161,632095,635225,657,1092,1279,4054,3835,3676,635873,637022,640179,0
2017/8/30,70.3,70.3,69.2,69.3,-0.1,-0.1441,69.48,69.6,71.53,71.7017,71.8967,2428,2764,18133,18119.2,17787.6,129,150.2,161.4,-27511,296,630569,631669,634075,657,947,1195,4110,3909,3768,635337,636525,639038,0
2017/8/31,69.7,70.2,69.2,69.9,0.6,0.8658,69.5,69.49,71.35,71.6067,71.865,2772,2640,18013,18104.4,17892.9,133,143,162.7,-27351,160,630126,631210,633017,657,802,1111,4229,3981,3848,635012,635993,637976,0
2017/9/1,70.3,70.5,69.6,69.6,-0.3,-0.4292,69.48,69.47,71.15,71.4967,71.8225,2597,2698,18214,18118.8,18010,111,133.4,160.8,-27289,62,628990,630493,632030,657,657,1027,4183,4063,3942,633830,635213,636999,0
2017/9/4,69.3,69.6,68.6,68.6,-1,-1.4368,69.36,69.47,70.875,71.3983,71.7642,2926,2592,18238,18133.8,18117.9,125,125.8,161.6,-27632,-343,627527,629675,631120,657,657,948,4332,4182,4050,632516,634514,636117,0
2017/9/5,69,69.5,68.9,69,0.4,0.5831,69.28,69.37,70.525,71.335,71.7075,1907,2526,18367,18193,18152.1,147,129,143.9,-27300,332,626723,628787,630441,657,657,875,4501,4271,4053,631881,633716,635369,0
2017/9/6,69,69.7,68.6,68.6,-0.4,-0.5797,69.14,69.31,70.15,71.2583,71.6408,2464,2533,18520,18270.4,18194.8,131,129.4,139.8,-27634,-334,625937,627861,629765,657,657,802,4438,4337,4123,631032,632855,634690,0
