日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/9/1,61.8,61.9,60.4,60.4,-1.2,-1.9481,59.96,59.41,59.47,62.0167,58.6492,411,588.2,1599,1544.6,1562.3,47,44.8,40.9,-27289,62,53308,53430,53428,1713,1713,1754,538,537,556,55560,55680,55738,0
2017/9/4,60.4,60.7,59.7,60,-0.4,-0.6623,60.3,59.56,59.395,61.91,58.7383,271,568.4,1596,1563.2,1558,52,47,42.4,-27632,-343,53298,53402,53424,1713,1713,1742,541,539,551,55553,55654,55716,0
2017/9/5,60,60.2,59.7,60.1,0.1,0.1667,60.52,59.67,59.355,61.7883,58.8279,281,501,1577,1579.8,1555.6,55,50.8,44.4,-27300,332,53287,53366,53409,1713,1713,1725,527,538,543,55528,55618,55677,0
2017/9/6,60.1,60.1,58.6,58.8,-1.3,-2.1631,60.18,59.65,59.25,61.635,58.905,739,500.2,1592,1590.2,1556.1,20,44.6,42.7,-27634,-334,53042,53273,53367,1593,1689,1702,505,532,538,55140,55495,55607,0
2017/9/7,59,59.5,58.6,58.6,-0.2,-0.3401,59.58,59.61,59.275,61.4817,58.98,715,483.4,1580,1588.8,1557.9,22,39.2,41.2,-27682,-48,53087,53205,53328,1443,1635,1672,381,499,520,54912,55339,55519,0
2017/9/8,58.8,59,58.3,58.3,-0.3,-0.5119,59.16,59.56,59.25,61.345,59.0521,626,526.4,1568,1582.6,1563.6,23,34.4,39.6,-27292,390,53036,53151,53290,1439,1580,1647,300,451,494,54776,55182,55431,0
2017/9/11,58.3,58.4,57.5,57.5,-0.8,-1.3722,58.66,59.48,59.225,61.2017,59.1179,683,608.8,1582,1579.8,1571.5,23,28.6,37.8,-27321,-29,52734,53038,53220,1439,1526,1619,0,343,441,54173,54906,55280,0
2017/9/12,57.6,58.2,57.5,57.9,0.4,0.6957,58.22,59.37,59.185,61.0833,59.1879,309,614.4,1588,1582,1580.9,42,26,38.4,-27232,89,52638,52908,53137,1439,1471,1592,304,299,418,54382,54677,55148,0
2017/9/13,57.9,57.9,57,57.8,-0.1,-0.1727,58.02,59.1,59.1,60.9333,59.2563,431,552.8,1597,1583,1586.6,60,34,39.3,-27375,-143,52606,52821,53047,1439,1440,1565,283,254,393,54329,54515,55005,0
2017/9/14,57.8,58.3,57.3,58.3,0.5,0.8651,57.96,58.77,59.025,60.865,59.3296,296,469,1591,1585.2,1587,53,40.2,39.7,-27242,133,52648,52733,52969,1457,1443,1539,291,236,368,54397,54412,54876,0
2017/9/15,58.2,59.1,58.2,59,0.7,1.2007,58.1,58.63,59.02,60.8117,59.4075,595,462.8,1579,1587.4,1585,51,45.8,40.1,-27252,-10,52775,52681,52916,1458,1447,1514,302,237,344,54536,54364,54773,0
2017/9/18,59.6,60.8,59.4,60.2,1.2,2.0339,58.64,58.65,59.105,60.7767,59.4958,688,463.8,1572,1585.4,1582.6,54,52,40.3,-27272,-20,53044,52743,52890,1465,1452,1489,293,296,319,54804,54490,54698,0
2017/9/19,60.3,60.5,59.7,59.9,-0.3,-0.4983,59.04,58.63,59.15,60.7267,59.5854,535,509,1557,1579.2,1580.6,55,54.6,40.3,-27551,-279,53049,52825,52866,1465,1457,1464,291,293,296,54807,54575,54626,0
2017/9/20,59.8,59.8,58.2,58.2,-1.7,-2.8381,59.12,58.57,59.11,60.6417,59.6646,586,540,1564,1572.6,1577.8,52,53,43.5,-27866,-315,52731,52850,52835,1465,1463,1451,277,292,273,54475,54604,54560,0
2017/9/21,58,58.4,58,58.1,-0.1,-0.1718,59.08,58.52,59.065,60.5733,59.7433,334,547.6,1529,1560.2,1572.7,49,52.2,46.2,-27591,275,52576,52836,52784,1465,1464,1454,284,290,263,54327,54590,54501,0
2017/9/22,58.1,58.4,58,58.1,0,0,58.9,58.5,59.03,60.4883,59.8204,191,466.8,1535,1551.4,1569.4,51,52.2,49,-28101,-510,52518,52784,52732,1465,1466,1456,285,287,262,54270,54537,54451,0
2017/9/25,57.7,58.3,57.2,58,-0.1,-0.1721,58.46,58.55,59.015,60.425,59.8987,492,427.6,1449,1526.8,1556.1,40,49.4,50.7,-28645,-544,52386,52653,52698,1465,1466,1459,283,285,290,54135,54403,54447,0
2017/9/26,57.6,57.6,56.5,56.5,-1.5,-2.5862,57.78,58.41,58.89,60.2833,59.9633,414,403.4,1411,1497.6,1538.4,41,46.6,50.6,-28983,-338,52225,52488,52656,1465,1466,1461,278,282,288,53970,54236,54405,0
2017/9/27,56.8,57.3,56.8,57.1,0.6,1.0619,57.56,58.34,58.72,60.1817,60.0363,120,310.2,1414,1467.6,1520.1,42,44.6,48.8,-28595,388,52223,52386,52618,1465,1466,1464,278,283,287,53968,54134,54369,0
2017/9/28,57.1,57.2,56.2,57.1,0,0,57.36,58.22,58.495,60.05,60.1079,339,311.2,1407,1443.2,1501.7,44,43.6,47.9,-28720,-125,52171,52305,52570,1465,1466,1465,280,282,286,53917,54052,54321,0
2017/9/29,57,57.2,56.6,56.7,-0.4,-0.7005,57.08,57.99,58.31,59.935,60.1775,130,299,1404,1417,1484.2,43,42,47.1,-28854,-134,52175,52236,52510,1465,1466,1466,273,279,283,53914,53981,54259,0
2017/9/30,57,57.4,56.8,57,0.3,0.5291,56.88,57.67,58.16,59.84,60.245,105,221.6,1401,1407.4,1467.1,43,42.6,46,-28417,437,52175,52194,52423,1465,1466,1466,272,277,281,53913,53937,54170,0
2017/10/2,56.8,58,56.4,57.5,0.5,0.8772,57.08,57.43,58.03,59.755,60.3225,456,230,1345,1394.2,1445.9,44,43.2,44.9,-28002,415,52356,52220,52354,1380,1449,1457,271,276,279,54008,53945,54090,0
2017/10/3,57.7,57.9,57.3,57.6,0.1,0.1739,57.18,57.37,57.97,59.675,60.4013,291,264.2,1329,1377.2,1422.4,44,43.6,44.1,-28191,-189,52284,52232,52309,1453,1446,1456,282,277,280,54020,53955,54045,0
2017/10/5,58,59.8,58,59.2,1.6,2.7778,57.6,57.48,58,59.6383,60.4888,998,396,1506,1397,1420.1,59,46.6,45.1,-27869,322,52313,52261,52283,1451,1443,1454,302,281,281,54067,53985,54019,0
2017/10/6,59.9,60,59,59,-0.2,-0.3378,58.06,57.57,58.035,59.5683,60.5775,334,436.8,1501,1416.4,1416.7,61,50.2,46.1,-27942,-73,52226,52271,52254,1451,1440,1453,297,286,283,53975,53997,53989,0
2017/10/11,59.4,60.2,59,59.6,0.6,1.0169,58.58,57.73,58.14,59.5283,60.6725,793,574.4,1511,1438.4,1422.9,63,54.2,48.4,-28019,-77,52357,52308,52251,1571,1461,1463,320,295,286,54249,54064,54001,0
2017/10/12,60,60.6,59.8,60.4,0.8,1.3423,59.16,58.12,58.265,59.5017,60.7675,914,666,1704,1510.2,1452.2,62,57.8,50.5,-27974,45,52280,52292,52256,1571,1499,1474,337,309,292,54189,54100,54023,0
2017/10/13,60.4,60.5,59.7,60.3,-0.1,-0.1656,59.7,58.44,58.39,59.4817,60.8508,443,696.4,1664,1577.2,1477.2,62,61.4,52.5,-27940,34,52337,52303,52268,1574,1524,1485,325,317,297,54237,54144,54049,0
2017/10/16,60.5,61,59.5,59.5,-0.8,-1.3267,59.76,58.68,58.45,59.4517,60.9233,792,655.2,1765,1629,1513,62,62,54.3,-27878,62,52328,52306,52283,1609,1555,1499,328,322,302,54266,54184,54084,0
2017/10/17,59.7,63.1,59.7,62.1,2.6,4.3697,60.38,59.22,58.605,59.4667,61.0167,2636,1115.6,1998,1728.4,1572.4,79,65.6,57.9,-28231,-353,52741,52409,52340,1609,1587,1514,611,385,335,54962,54381,54189,0
2017/10/18,61.8,63,61.1,61.6,-0.5,-0.8052,60.78,59.68,58.675,59.4617,61.0742,1396,1236.2,2077,1841.6,1640,65,66,60.1,-28362,-131,52760,52490,52399,1609,1594,1528,451,411,353,54821,54495,54280,0
2017/10/19,61.9,62.9,61,61.5,-0.1,-0.1623,61,60.08,58.755,59.4667,61.1192,1236,1300.6,2354,1971.6,1740.9,65,66.6,62.2,-28252,110,52689,52571,52432,1605,1601,1550,520,448,378,54815,54621,54361,0
2017/10/20,61.2,62.8,60.8,62.6,1.1,1.7886,61.46,60.58,58.975,59.485,61.165,2197,1651.4,2346,2108,1842.6,68,67.8,64.6,-28381,-129,53009,52706,52504,1605,1607,1566,536,490,404,55151,54803,54474,0
2017/10/23,63.1,64,62.3,62.7,0.1,0.1597,62.1,60.93,59.205,59.4933,61.2125,2700,2033,2574,2269.8,1949.4,67,68.8,65.4,-28355,26,53052,52851,52578,2105,1707,1631,729,570,446,55887,55128,54656,0
2017/10/24,63.5,64.2,63.2,63.3,0.6,0.9569,62.34,61.36,59.465,59.5167,61.2317,2263,1958.4,2540,2378.2,2053.3,72,67.4,66.5,-28236,119,53616,53026,52717,2604,1906,1746,740,596,491,56960,55527,54954,0
2017/10/25,64.1,64.6,62.9,63.7,0.4,0.6319,62.76,61.77,59.75,59.5467,61.2583,2357,2150.6,2511,2465,2153.3,78,70,68,-28293,-57,54279,53330,52910,2604,2105,1850,701,646,529,57585,56080,55288,0
2017/10/26,63.2,64.2,63.2,63.4,-0.3,-0.471,63.14,62.07,60.095,59.5617,61.28,1222,2147.8,2600,2514.2,2242.9,78,72.6,69.6,-28274,19,54280,53648,53110,2604,2304,1953,718,685,567,57602,56638,55629,0
2017/10/27,64,64.1,62.6,62.7,-0.7,-1.1041,63.16,62.31,60.375,59.5583,61.3033,1090,1926.4,2767,2598.4,2353.2,85,76,71.9,-28694,-420,54509,53948,53327,2604,2504,2056,651,708,599,57764,57160,55982,0
2017/10/30,63.6,64.6,62.9,64.6,1.9,3.0303,63.54,62.82,60.75,59.6,61.3258,2526,1891.6,3040,2691.6,2480.7,107,84,76.4,-28884,-190,54825,54302,53576,2604,2604,2155,1017,766,668,58447,57672,56400,0
2017/10/31,66.2,67.7,65,65.7,1.1,1.7028,64.02,63.18,61.2,59.66,61.3617,8935,3226,2241,2631.8,2505,150,99.6,83.5,-28629,255,59036,55386,54206,2662,2616,2261,987,815,706,62686,58817,57172,0
2017/11/1,67.1,72.2,67.1,72.2,6.5,9.8935,65.72,64.24,61.96,59.8383,61.4542,9043,4563.2,3086,2746.8,2605.9,390,162,116,-28541,88,60970,56724,55027,2661,2627,2366,1153,906,776,64785,60257,58169,0
2017/11/2,72.6,73.6,71,71.3,-0.9,-1.2465,67.3,65.22,62.65,60.0117,61.5408,5734,5465.6,2915,2809.8,2662,385,223.4,148,-28539,2,61224,58113,55881,2661,2638,2471,965,955,820,64851,61707,59172,0
2017/11/3,71.5,71.9,69.8,71,-0.3,-0.4208,68.96,66.06,63.32,60.18,61.6158,2151,5677.8,2703,2797,2697.7,358,278,177,-28539,0,61413,59494,56721,2661,2650,2577,847,994,851,64922,63138,60149,0
2017/11/6,71.7,72.4,69.1,71.5,0.5,0.7042,70.34,66.94,63.935,60.4033,61.7033,2628,5698.2,2989,2786.8,2739.2,349,326.4,205.2,-28590,-51,60956,60720,57511,2671,2663,2634,971,985,875,64599,64369,61020,0
2017/11/7,71.8,71.8,67.5,67.7,-3.8,-5.3147,70.74,67.38,64.37,60.5517,61.7392,4200,4751.2,2818,2902.2,2767,493,395,247.3,-28616,-26,60612,61036,58211,2371,2605,2610,883,964,890,63867,64605,61711,0
2017/11/8,67.7,69,67.6,67.6,-0.1,-0.1477,69.82,67.77,64.77,60.7117,61.79,1174,3177.4,2701,2825.2,2786,418,400.6,281.3,-28647,-31,60962,61034,58879,2327,2538,2583,842,902,904,64132,64474,62366,0
2017/11/9,68.1,68.4,64.8,64.9,-2.7,-3.9941,68.54,67.92,64.995,60.815,61.8058,1995,2429.6,2621,2766.4,2788.1,190,361.6,292.5,-29013,-366,61018,60993,59553,2077,2421,2530,741,857,906,63836,64272,62989,0
2017/11/10,65,66,63.9,65.2,0.3,0.4622,67.38,68.17,65.24,60.91,61.7925,2225,2444.4,2633,2752.4,2774.7,174,324.8,301.4,-28920,93,61665,61043,60269,1527,2195,2422,702,828,911,63894,64066,63602,0
2017/11/13,65.1,65.1,62.3,62.4,-2.8,-4.2945,65.56,67.95,65.385,60.9533,61.7625,1985,2315.8,2476,2649.8,2718.3,122,279.4,302.9,-29280,-360,61520,61156,60938,1527,1966,2315,656,765,875,63703,63887,64128,0
2017/11/14,62.5,63.3,61.7,62.8,0.4,0.641,64.58,67.66,65.42,61.015,61.7442,1416,1759,2450,2576.2,2739.2,126,206,300.5,-29490,-210,61563,61346,61191,1526,1797,2201,597,708,836,63687,63851,64228,0
2017/11/15,62.8,62.9,61.8,62.4,-0.4,-0.6369,63.54,66.68,65.46,61.08,61.7267,507,1625.6,2413,2518.6,2671.9,118,146,273.3,-29573,-83,61439,61441,61238,1526,1637,2087,588,657,780,63554,63735,64105,0
2017/11/16,62.1,62.6,61.9,61.9,-0.5,-0.8013,62.94,65.74,65.48,61.1283,61.7217,605,1347.6,2381,2470.6,2618.5,108,129.6,245.6,-29689,-116,61290,61496,61244,1526,1526,1974,590,627,742,63407,63649,63960,0
2017/11/17,62.2,63.3,62.2,62.9,1,1.6155,62.48,64.93,65.495,61.1933,61.7375,572,1017,2352,2414.4,2583.4,112,117.2,221,-29577,112,61350,61433,61238,1536,1528,1861,590,605,716,63477,63566,63816,0
2017/11/20,62.9,62.9,60.4,60.5,-2.4,-3.8156,62.1,63.83,65.385,61.2183,61.7375,1253,870.6,2337,2386.6,2518.2,96,112,195.7,-29657,-80,61144,61358,61257,1536,1530,1748,390,551,658,63071,63439,63663,0
2017/11/21,61,62.7,60,62.5,2,3.3058,62.04,63.31,65.345,61.28,61.75,1251,837.6,2349,2366.4,2471.3,108,108.4,157.2,-29327,330,61471,61340,61343,1536,1532,1664,369,506,607,63377,63377,63614,0
2017/11/22,62.5,62.5,60.3,60.3,-2.2,-3.52,61.62,62.58,65.175,61.3133,61.74,3472,1430.6,2342,2352.2,2435.4,66,98,122,-29217,110,60131,61078,61260,1536,1534,1585,360,460,559,62028,63072,63404,0
2017/11/23,60.7,61.2,60.5,60.8,0.5,0.8292,61.4,62.17,65.045,61.3433,61.7383,825,1474.6,2362,2348.4,2409.5,68,90,109.8,-29088,129,59914,60803,61149,1536,1536,1531,356,413,520,61807,62752,63201,0
2017/11/24,61.1,62.7,61.1,62.1,1.3,2.1382,61.24,61.86,65.015,61.37,61.7433,751,1510.4,2429,2363.8,2389.1,77,83,100.1,-29105,-17,59774,60488,60960,1536,1536,1532,356,367,486,61667,62390,62978,0
2017/11/27,62,62.5,61.7,62.4,0.3,0.4831,61.62,61.86,64.905,61.3833,61.7383,1004,1460.6,2444,2385.2,2385.9,77,79.2,95.6,-29330,-225,59829,60225,60791,1526,1534,1532,357,360,456,61713,62119,62779,0
2017/11/28,62.7,62.7,61.6,62.2,-0.2,-0.3205,61.56,61.8,64.73,61.4133,61.715,973,1405,2408,2397,2381.7,79,73.4,90.9,-29415,-85,59774,59885,60612,1526,1532,1532,355,357,432,61656,61775,62576,0
2017/11/29,62.2,62.2,60.3,60.4,-1.8,-2.8939,61.58,61.6,64.14,61.42,61.665,1002,911,2235,2375.6,2363.9,71,74.4,86.2,-29452,-37,59555,59770,60424,1524,1530,1532,318,349,405,61397,61648,62360,0
2017/11/30,60,60.5,59.6,60.4,0,0,61.5,61.45,63.595,61.425,61.6067,623,870.6,2230,2349.2,2348.8,75,75.8,82.9,-29669,-217,59374,59662,60232,1524,1527,1532,313,340,377,61211,61529,62141,0
2017/12/1,60.4,61.5,59.6,60.5,0.1,0.1656,61.18,61.21,63.07,61.4533,61.5442,856,891.6,2095,2282.4,2323.1,76,75.6,79.3,-29977,-308,59037,59514,60001,1524,1525,1530,310,331,349,60871,61370,61880,0
2017/12/4,60.1,60.8,59.8,60.2,-0.3,-0.4959,60.74,61.18,62.505,61.48,61.4808,538,798.4,2110,2215.6,2300.4,69,74,76.6,-29818,159,58784,59305,59765,1524,1524,1529,309,321,341,60618,61151,61635,0
2017/12/5,59.9,60.9,59.8,60.9,0.7,1.1628,60.48,61.02,62.165,61.5233,61.4342,619,727.6,2082,2150.4,2273.7,77,73.6,73.5,-30154,-336,58657,59082,59484,1702,1560,1546,291,309,333,60651,60950,61362,0
2017/12/6,60.6,60.7,58.1,60,-0.9,-1.4778,60.4,60.99,61.785,61.565,61.3833,2048,936.8,2043,2112,2243.8,68,73,73.7,-30702,-548,57558,58683,59226,1716,1598,1564,249,295,322,59524,60575,61112,0
2017/12/7,60,60.6,59.4,60.1,0.1,0.1667,60.34,60.92,61.545,61.6017,61.3425,457,903.6,2041,2074.2,2211.7,69,71.8,73.8,-30965,-263,57619,58332,58997,1736,1640,1584,244,281,311,59600,60253,60891,0
2017/12/8,60,60.8,59.4,60.7,0.6,0.9983,60.38,60.78,61.32,61.65,61.2917,302,792.8,1973,2049.8,2166.1,72,71,73.3,-30801,164,57759,58076,58795,1736,1683,1604,245,268,300,59741,60027,60699,0
2017/12/11,60.8,61.2,60,60.5,-0.2,-0.3295,60.44,60.59,61.225,61.6867,61.2758,272,739.6,1954,2018.6,2117.1,65,70.2,72.1,-30397,404,57801,57880,58592,1736,1725,1625,242,255,288,59780,59860,60505,0
2017/12/12,60.5,60.6,59.6,60.3,-0.2,-0.3306,60.32,60.4,61.1,61.7083,61.26,351,686,1940,1990.2,2070.3,66,68,70.8,-30605,-208,57751,57699,58390,1736,1732,1646,238,244,276,59726,59675,60312,0
2017/12/13,60,61,59.9,60.3,0,0,60.38,60.39,60.995,61.71,61.2433,409,358.2,1824,1946.4,2029.2,67,67.8,70.4,-30426,179,57850,57757,58220,1736,1736,1667,238,242,268,59825,59735,60155,0
2017/12/14,60.3,60.5,60,60.3,0,0,60.42,60.38,60.915,61.7167,61.2217,381,343,1823,1902.8,1988.5,66,67.2,69.5,-30259,167,57699,57773,58052,1736,1736,1688,240,241,261,59675,59750,60002,0
2017/12/15,60.1,60.1,59.3,60,-0.3,-0.4975,60.28,60.33,60.77,61.7467,61.1942,674,417.4,1742,1856.6,1953.2,62,65.2,68.1,-30448,-189,57461,57713,57895,1736,1736,1709,226,237,253,59423,59686,59857,0
2017/12/18,60,60.2,59.5,60,0,0,60.18,60.31,60.745,61.7783,61.1758,622,487.4,1730,1811.8,1915.2,57,63.6,66.9,-30401,47,57011,57555,57717,1736,1736,1731,223,233,244,58970,59524,59692,0
2017/12/19,59.8,60.1,59.1,60,0,0,60.12,60.22,60.62,61.81,61.1492,1426,702.4,1731,1770,1880.1,63,63,65.5,-30659,-258,56252,57255,57477,1736,1736,1734,219,230,237,58208,59221,59448,0
2017/12/20,60,60.2,59.6,60,0,0,60.06,60.22,60.605,61.8433,61.1342,370,694.6,1721,1749.4,1847.9,62,62,64.9,-30339,320,56124,56910,57333,1736,1736,1736,215,225,233,58076,58871,59303,0
2017/12/21,60,60.2,59.6,60,0,0,60,60.21,60.565,61.9017,61.0925,378,694,1700,1724.8,1813.8,57,60.2,63.7,-30226,113,55959,56562,57167,1736,1736,1736,217,220,231,57912,58518,59134,0
2017/12/22,60,60.2,59.6,60,0,0,60,60.14,60.46,61.95,61.0658,1151,789.4,1706,1717.6,1787.1,55,58.8,62,-30090,136,55807,56231,56972,1736,1736,1736,215,218,228,57758,58185,58936,0
2017/12/25,60.5,61.2,60.2,61,1,1.6667,60.2,60.19,60.39,62.015,61.0325,365,738,1711,1713.8,1762.8,53,58,60.8,-30172,-82,55782,55985,56770,1736,1736,1736,217,217,225,57735,57938,58731,0
2017/12/26,61,62.4,61,62.1,1.1,1.8033,60.62,60.37,60.385,62.105,61.02,720,596.8,1705,1708.6,1739.3,56,56.6,59.8,-30678,-506,55774,55890,56572,1736,1736,1736,201,213,221,57711,57839,58530,0
2017/12/27,62.4,63.3,62.4,62.8,0.7,1.1272,61.18,60.62,60.505,62.2017,61.0208,873,697.4,1770,1718.4,1733.9,60,56.2,59.1,-30393,285,55748,55814,56362,1738,1737,1736,204,211,218,57690,57762,58317,0
2017/12/28,62.8,63,62,62,-0.8,-1.2739,61.58,60.79,60.585,62.2767,61.0158,572,736.2,1752,1728.8,1726.8,60,56.8,58.5,-30026,367,55572,55737,56149,1709,1731,1734,203,208,214,57484,57676,58097,0
2017/12/29,62,62.4,61.8,62,0,0,61.98,60.99,60.66,62.35,61.0125,649,635.8,1702,1728,1722.8,59,57.6,58.2,-29667,359,55599,55695,55963,1689,1722,1729,207,207,212,57495,57624,57905,0
2018/1/2,62.4,62.4,61.2,61.2,-0.8,-1.2903,62.02,61.11,60.71,62.3833,61.0108,271,617,1724,1730.6,1722.2,58,58.6,58.3,-29373,294,55511,55641,55813,1562,1687,1712,228,209,213,57302,57537,57738,0
2018/1/3,61.2,61.8,60.9,61.5,0.3,0.4902,61.9,61.26,60.74,62.425,60.9967,395,552,1739,1737.4,1723,56,58.6,57.6,-29233,140,55392,55565,55727,1562,1652,1694,227,214,214,57182,57431,57635,0
2018/1/4,61.5,61.5,60,60,-1.5,-2.439,61.34,61.26,60.74,62.4317,60.98,503,478,1791,1741.6,1730,53,57.2,56.7,-29087,146,55129,55441,55628,1514,1608,1672,244,222,217,56888,57271,57517,0
2018/1/5,60.3,60.4,59.3,59.5,-0.5,-0.8333,60.84,61.21,60.71,62.4167,60.9592,455,454.6,1748,1740.8,1734.8,47,54.6,55.7,-28967,120,54885,55304,55520,1451,1556,1644,244,230,219,56581,57090,57383,0
2018/1/8,59.3,60,59.3,59.6,0.1,0.1681,60.36,61.17,60.655,62.405,60.9433,403,405.4,1725,1745.4,1736.7,45,51.8,54.7,-29050,-83,54842,55152,55424,1451,1509,1615,152,219,213,56446,56881,57252,0
2018/1/9,59.5,59.7,59.2,59.5,-0.1,-0.1678,60.02,61.02,60.605,62.405,60.9283,461,443.4,1646,1729.8,1730.2,44,49,53.8,-29200,-150,54757,55002,55321,1451,1487,1587,152,204,207,56361,56693,57115,0
2018/1/10,59.4,59.7,58.2,58.5,-1,-1.6807,59.42,60.66,60.515,62.345,60.9058,1836,731.6,1428,1667.6,1702.5,36,45,51.8,-29372,-172,54415,54806,55186,1445,1463,1558,125,184,199,55986,56453,56942,0
2018/1/11,59.1,59.1,56.9,56.9,-1.6,-2.735,58.8,60.07,60.345,62.2667,60.8642,2017,1034.4,1452,1599.8,1670.7,39,42.2,49.7,-29447,-75,53677,54516,54978,1445,1449,1529,122,159,191,55245,56125,56698,0
2018/1/12,56.3,57.4,56.3,57,0.1,0.1757,58.3,59.57,60.18,62.1917,60.8292,653,1074,1496,1549.4,1645.1,38,40.4,47.5,-29044,403,53455,54230,54767,1445,1448,1502,122,135,183,55023,55813,56452,0
2018/1/15,56.8,57.4,56.8,57.3,0.3,0.5263,57.84,59.1,60.045,62.1033,60.7942,231,1039.6,1491,1502.6,1624,38,39,45.4,-28997,47,53406,53943,54548,1445,1447,1478,122,129,174,54974,55519,56200,0
2018/1/16,57.5,59,57.5,59,1.7,2.9668,57.74,58.88,59.995,62.0417,60.7675,487,1044.8,1488,1471,1600.4,39,38,43.5,-28757,240,53524,53696,54349,1439,1445,1466,107,120,162,55071,55261,55977,0
2018/1/17,59,59.4,58.5,58.9,-0.1,-0.1695,57.82,58.62,59.94,61.9683,60.7425,466,770.8,1476,1480.6,1574.1,41,39,42,-28618,139,53634,53540,54173,1439,1443,1453,106,116,150,55180,55100,55776,0
2018/1/18,59.7,60,58.6,58.6,-0.3,-0.5093,58.16,58.48,59.87,61.8833,60.715,545,476.4,1501,1490.4,1545.1,41,39.4,40.8,-28853,-235,53541,53513,54014,1439,1442,1446,106,113,136,55087,55068,55596,0
2018/1/19,58.5,59.2,58.4,58.5,-0.1,-0.1706,58.46,58.38,59.795,61.8017,60.6817,458,437.4,1506,1492.4,1520.9,40,39.8,40.1,-29037,-184,53524,53527,53878,1439,1441,1445,106,110,122,55070,55077,55445,0
2018/1/22,58.5,59,58.4,58.7,0.2,0.3419,58.74,58.29,59.73,61.735,60.6467,148,420.8,1501,1494.4,1498.5,39,40,39.5,-29069,-32,53477,53541,53742,1439,1440,1443,106,106,118,55023,55087,55303,0
2018/1/23,58.6,59.1,58.5,58.5,-0.2,-0.3407,58.64,58.19,59.605,61.6333,60.6167,781,479.6,1496,1496,1483.5,39,40,39,-29329,-260,53372,53510,53603,1439,1440,1442,108,107,113,54920,55057,55159,0
2018/1/24,58.3,58.5,57.8,58.1,-0.4,-0.6838,58.48,58.15,59.405,61.5067,60.5833,422,470.8,1479,1496.6,1488.6,40,39.8,39.4,-29307,22,53292,53442,53491,1433,1439,1441,110,107,112,54836,54988,55044,0
2018/1/25,58.2,58.3,57.8,58.1,0,0,58.38,58.27,59.17,61.2717,60.555,359,433.6,1505,1497.4,1493.9,40,39.6,39.5,-29465,-158,53135,53361,53437,1433,1437,1440,107,108,110,54676,54906,54987,0
2018/1/26,57.8,58.2,57.3,58.2,0.1,0.1721,58.32,58.39,58.98,61.0533,60.5325,889,519.8,1468,1489.8,1491.1,40,39.6,39.7,-29531,-66,52786,53213,53370,1426,1435,1438,140,114,112,54353,54762,54920,0
2018/1/29,58.3,59,57.9,59,0.8,1.3746,58.38,58.56,58.83,60.8533,60.5167,639,618,1463,1482.2,1488.3,5,32.8,36.4,-29611,-80,52419,53001,53271,1426,1432,1436,127,119,113,53973,54552,54820,0
2018/1/30,59,59,58.3,59,0,0,58.48,58.56,58.72,60.645,60.5242,285,518.8,1465,1476,1486,5,26,33,-30073,-462,52256,52778,53144,1426,1430,1435,127,122,115,53810,54330,54694,0
2018/1/31,58.5,59,58.4,59,0,0,58.66,58.57,58.595,60.5,60.5258,514,537.2,1471,1474.4,1485.5,5,19,29.4,-30167,-94,51976,52515,52978,1426,1428,1433,127,126,117,53530,54069,54529,0
2018/2/1,59,59,58.6,59,0,0,58.84,58.61,58.545,60.3567,60.5342,236,512.6,1465,1466.4,1481.9,5,12,25.8,-30192,-25,51883,52264,52813,1426,1427,1432,127,130,119,53437,53821,54364,0
2018/2/2,58.9,59,58.6,59,0,0,59,58.66,58.52,60.2583,60.5367,280,390.8,1454,1463.6,1476.7,3,4.6,22.1,-30430,-238,51809,52069,52641,1426,1427,1431,127,127,121,53363,53623,54193,0
2018/2/5,58.2,58.9,58.2,58.9,-0.1,-0.1695,58.98,58.68,58.485,60.1533,60.5317,510,365,1436,1458.2,1470.2,3,4.2,18.5,-31039,-609,51621,51909,52455,1426,1427,1430,126,127,123,53174,53463,54008,0
2018/2/6,58.2,58.4,56.9,57.9,-1,-1.6978,58.76,58.62,58.405,60.0783,60.5158,1026,513.2,1427,1450.6,1463.3,6,4.4,15.2,-31966,-927,51275,51713,52246,1426,1427,1428,125,127,125,52827,53267,53799,0
2018/2/7,57.7,58.6,57.6,58,0.1,0.1727,58.56,58.61,58.38,59.9983,60.5067,670,544.4,1436,1443.6,1459,6,4.6,11.8,-31368,598,50926,51503,52009,1428,1427,1428,125,126,126,52480,53057,53563,0
2018/2/8,57.8,57.8,56.3,56.8,-1.2,-2.069,58.12,58.48,58.375,59.905,60.4925,753,647.8,1451,1440.8,1453.6,8,5.2,8.6,-31462,-94,50470,51221,51743,1428,1428,1427,145,130,130,52044,52778,53300,0
2018/2/9,56,57,55.3,56.8,0,0,57.68,58.34,58.365,59.82,60.4742,377,667.2,1385,1427,1445.3,12,7,5.8,-32000,-538,50453,50949,51509,1428,1428,1427,144,133,130,52026,52511,53067,0
2018/2/12,56.8,58.6,56.4,58,1.2,2.1127,57.5,58.24,58.4,59.7383,60.4658,851,735.4,1366,1413,1435.6,11,8.6,6.4,-31717,283,49957,50617,51263,1428,1428,1428,141,136,132,51527,52181,52822,0
