日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/1/16,12.6,12.6,12.3,12.3,-0.25,-1.992,12.4,12.07,11.575,11.6858,12.0654,7760,17811,28808,29036.2,30271.6,1174,1304.6,952.3,-27041,-369,927063,923715,919300,4898,4341,3279,18822,18336,16463,950783,946392,939042,0
2017/1/17,12.35,12.55,12.35,12.55,0.25,2.0325,12.51,12.165,11.6375,11.695,12.0658,8118,17302,28399,28560.4,29931.7,1195,1344.4,1020.5,-26767,274,927076,925879,920667,5198,4702,3638,19293,19079,16980,951567,949660,941286,0
2017/1/18,12.55,12.75,12.4,12.75,0.2,1.5936,12.56,12.275,11.7175,11.7075,12.0688,10379,12340,28375,28471.8,29633,1282,1341.2,1094.2,-26510,257,928614,927372,922268,5814,5013,4009,18984,19060,17390,953412,951445,943667,0
2017/1/19,12.7,13.05,12.65,12.9,0.15,1.1765,12.61,12.41,11.8075,11.7242,12.0725,19305,11019,28418,28515.4,29416.2,1291,1291.8,1170,-26650,-140,929694,927914,923638,8164,5794,4614,20230,19222,17991,958088,952930,946243,0
2017/1/20,12.8,13,12.8,12.8,-0.1,-0.7752,12.66,12.5,11.8975,11.7408,12.0763,7900,10692,27666,28333.2,28975,1257,1239.8,1229.1,-26723,-73,932213,928932,925245,9464,6708,5350,20239,19514,18579,961916,955154,949174,0
2017/1/23,12.9,13,12.8,12.9,0.1,0.7812,12.78,12.59,11.9925,11.76,12.0804,11468,11434,26333,27838.2,28437.2,1291,1263.2,1283.9,-26516,207,936929,930906,927310,9963,7721,6031,19530,19655,18996,966423,958282,952337,0
2017/1/24,12.9,13,12.85,12.9,0,0,12.85,12.68,12.0825,11.7783,12.0871,7252,11260,25300,27218.4,27889.4,1320,1288.2,1316.3,-26413,103,938725,933236,929557,9963,8674,6688,19290,19655,19367,967979,961564,955612,0
2017/2/2,12.95,13.45,12.8,13.3,0.4,3.1008,12.96,12.76,12.1975,11.805,12.0975,16511,12487,23758,26295,27383.4,1356,1303,1322.1,-26165,248,945925,936698,932035,11263,9764,7389,17969,19452,19256,975157,965913,958679,0
2017/2/3,13.5,13.55,13.25,13.5,0.2,1.5038,13.08,12.845,12.32,11.8367,12.1092,15306,11687,23679,25347.2,26931.3,1420,1328.8,1310.3,-25811,354,950533,940866,934390,11271,10385,8090,18424,19091,19156,980229,970341,961636,0
2017/2/6,13.6,13.65,13.45,13.5,0,0,13.22,12.94,12.445,11.87,12.1204,12665,12640,24293,24672.6,26502.9,1634,1404.2,1322,-25390,421,949183,944260,936596,12298,10952,8830,18373,18717,19116,979855,973929,964541,0
2017/2/7,13.45,13.45,13.2,13.2,-0.3,-2.2222,13.28,13.03,12.55,11.8983,12.13,9171,12181,24113,24228.6,26033.4,1739,1493.8,1378.5,-25329,61,946487,946171,938538,12930,11545,9633,16551,18122,18888,975968,975838,967060,0
2017/2/8,13.3,13.3,12.7,13,-0.2,-1.5152,13.3,13.075,12.62,11.92,12.1383,15644,13859,23859,23940.4,25579.4,1637,1557.2,1422.7,-25344,-15,948913,948209,940722,13407,12234,10454,13932,17050,18352,976252,977493,969528,0
2017/2/9,13.1,13.45,12.95,13.3,0.3,2.3077,13.3,13.13,12.7025,11.95,12.1483,11861,12929,23513,23891.4,25093.2,1760,1638,1470.5,-25348,-4,952812,949586,943142,13008,12583,11173,14252,16307,17879,980073,978476,972194,0
2017/2/10,13.4,14.05,13.35,13.75,0.45,3.3835,13.35,13.215,12.8125,11.99,12.1629,26008,15069,22360,23627.6,24487.4,1777,1709.4,1519.1,-25381,-33,954137,950307,945586,15543,13438,11911,15216,15665,17378,984896,979409,974875,0
2017/2/13,14,14,13.75,13.8,0.05,0.3636,13.41,13.315,12.9075,12.0275,12.1779,14448,15426,22855,23340,24006.3,1875,1757.6,1580.9,-25241,140,954542,951379,947819,16857,14349,12651,14956,14982,16849,986356,980710,977319,0
2017/2/14,13.8,13.85,13.55,13.75,-0.05,-0.3623,13.52,13.4,12.995,12.0642,12.1925,10357,15663,23142,23145.8,23687.2,1897,1789.2,1641.5,-25305,-64,950339,952149,949160,18831,15530,13537,14589,14589,16355,983760,982268,979053,0
2017/2/15,13.8,14.35,13.7,14.2,0.45,3.2727,13.76,13.53,13.105,12.1008,12.2108,29512,18437,23807,23135.4,23537.9,2051,1872,1714.6,-24850,455,952052,952777,950493,20810,17010,14622,15650,14933,15991,988513,984720,981106,0
2017/2/16,14.3,14.35,13.95,14.15,-0.05,-0.3521,13.93,13.615,13.1875,12.1383,12.2288,13819,18828,22985,23029.8,23460.6,2279,1975.8,1806.9,-25054,-204,957979,953810,951698,22571,18923,15753,15712,15225,15766,996263,987958,983217,0
2017/2/17,14.25,14.3,14.05,14.05,-0.1,-0.7067,13.99,13.67,13.2575,12.1733,12.2454,7406,15108,22994,23156.6,23392.1,2275,2075.4,1892.4,-24997,57,960194,955022,952664,22571,20328,16883,15582,15298,15481,998348,990648,985029,0
2017/2/18,14.1,14.15,14,14,-0.05,-0.3559,14.03,13.72,13.33,12.2067,12.2621,4855,13189,22794,23144.4,23242.2,2252,2150.8,1954.2,-24800,197,960224,956158,953769,23371,21631,17990,15454,15398,15190,999050,993187,986948,0
2017/2/20,14.25,14.55,14.2,14.2,0.2,1.4286,14.12,13.82,13.425,12.2425,12.2808,22694,15657,24902,23496.4,23321.1,2037,2178.8,1984,-24956,-156,959256,957942,955045,23371,22539,19034,14187,15317,14953,996815,995798,989033,0
2017/2/21,14.3,14.5,14.2,14.2,0,0,14.12,13.94,13.5075,12.2808,12.2992,14832,12721,26052,23945.4,23540.4,2241,2216.8,2044.4,-24968,-12,961266,959785,956281,24364,23250,20130,14119,15011,14972,999750,998045,991383,0
2017/2/22,14.4,14.45,14.25,14.35,0.15,1.0563,14.16,14.045,13.5875,12.32,12.3196,11460,12249,25091,24366.6,23698.2,2301,2221.2,2098.5,-24793,175,963639,960917,957363,25824,23901,21412,14086,14686,14955,1003550,999503,993730,0
2017/2/23,14.35,14.4,14.05,14.35,0,0,14.22,14.105,13.66,12.3608,12.3388,9906,12749,25362,24840.2,23998.4,2237,2213.6,2144.5,-25014,-221,966711,962220,958621,26164,24619,22474,14369,14443,14871,1007245,1001282,995965,0
2017/2/24,14.35,14.6,14.35,14.55,0.2,1.3937,14.33,14.18,13.7475,12.4042,12.3604,21267,16031,23958,25073,24108.7,2647,2292.6,2221.7,-24996,18,975691,965313,960736,27858,25517,23574,14444,14241,14819,1017994,1005071,999129,0
2017/3/1,14.6,15.2,14.6,15,0.45,3.0928,14.49,14.305,13.8525,12.4525,12.3863,33652,18223,26154,25323.4,24409.9,2995,2484.2,2331.5,-25085,-89,982948,970052,963997,34118,27666,25103,14551,14314,14816,1031617,1012031,1003915,0
2017/3/2,15.3,15.75,15.2,15.3,0.3,2,14.71,14.415,13.9725,12.5075,12.4158,39170,23091,26562,25425.4,24685.4,3849,2805.8,2511.3,-25177,-92,991978,976194,967989,38539,30501,26875,14834,14457,14734,1045351,1021152,1009599,0
2017/3/3,15.3,15.35,15,15.15,-0.15,-0.9804,14.87,14.515,14.065,12.56,12.4421,13451,23489,26794,25766,25066.3,3660,3077.6,2649.4,-25238,-61,993240,982114,971515,39101,33156,28528,15191,14678,14682,1047533,1029948,1014726,0
2017/3/6,15.1,15.2,15,15.05,-0.1,-0.6601,15.01,14.615,14.1425,12.61,12.4575,9988,23505,27044,26102.4,25471.3,2933,3216.8,2715.2,-25175,63,997246,988221,975220,39141,35752,30185,15117,14828,14635,1051504,1038800,1020041,0
2017/3/7,15.05,15.35,14.95,15,-0.05,-0.3322,15.1,14.715,14.2175,12.6625,12.4671,11720,21596,27181,26747,25910,2917,3270.8,2781.7,-24954,221,998313,992745,979029,38591,37898,31707,16973,15333,14787,1053878,1045977,1025524,0
2017/3/8,15.1,15.25,14.8,14.9,-0.1,-0.6667,15.08,14.785,14.3025,12.7167,12.475,13442,17554,27782,27072.6,26198,2780,3227.8,2856,-24959,-5,999254,996007,983029,38203,38715,33191,17096,15842,15078,1054553,1050564,1031298,0
2017/3/9,14.9,15,14.75,14.95,0.05,0.3356,15.01,14.86,14.4,12.7733,12.485,13277,12375,28123,27384.8,26405.1,2621,2982.2,2894,-25328,-369,1001043,997820,987007,36753,38358,34430,17477,16371,15414,1055273,1052549,1036850,0
2017/3/10,14.85,14.95,14.4,14.45,-0.5,-3.3445,14.87,14.87,14.4575,12.8225,12.4908,17292,13143,29621,27950.2,26858.1,2059,2662,2869.8,-25703,-375,1001521,999476,990795,36796,37897,35527,17849,16903,15790,1056167,1054275,1042112,0
2017/3/13,14.5,14.85,14.5,14.65,0.2,1.3841,14.79,14.9,14.5025,12.8742,12.4971,12286,13603,29441,28429.6,27266,2236,2522.6,2869.7,-25559,144,1004451,1000917,994569,35266,37122,36437,19986,17876,16352,1059703,1055915,1047358,0
2017/3/14,14.65,14.8,14.5,14.6,-0.05,-0.3413,14.71,14.905,14.5425,12.9225,12.5025,8243,12908,29375,28868.4,27807.7,2253,2389.8,2830.3,-25312,247,1006775,1002609,997677,35136,36431,37165,20089,18500,16916,1062001,1057540,1051759,0
2017/3/15,14.55,14.75,14.45,14.5,-0.1,-0.6849,14.63,14.855,14.58,12.9692,12.5088,10734,12366,28598,29031.6,28052.1,2109,2255.6,2741.7,-25379,-67,1009485,1004655,1000331,34936,35778,37247,20810,19242,17542,1065231,1059675,1055120,0
2017/3/16,14.7,14.75,14.45,14.65,0.15,1.0345,14.57,14.79,14.6025,13.0208,12.5213,10130,11737,28135,29034,28209.4,2100,2151.4,2566.8,-25156,223,1011015,1006650,1002235,34736,35374,36866,22225,20192,18281,1067976,1062216,1057382,0
2017/3/17,14.65,14.9,14.6,14.7,0.05,0.3413,14.62,14.745,14.63,13.0742,12.5346,11897,10658,28976,28905,28427.6,2123,2164.2,2413.1,-24782,374,1009070,1008160,1003818,34732,34962,36429,23092,21241,19072,1066895,1064362,1059319,0
2017/3/20,14.7,14.7,14.3,14.35,-0.35,-2.381,14.56,14.675,14.645,13.1242,12.5467,11216,10444,30000,29016.8,28723.2,1745,2066,2294.3,-24852,-70,1007988,1008867,1004892,34864,34881,36002,22635,21770,19823,1065488,1065518,1060717,0
2017/3/21,14.4,14.45,14,14.05,-0.3,-2.0906,14.45,14.58,14.6475,13.1683,12.5563,17695,12334,30921,29326,29097.2,1635,1942.4,2166.1,-24963,-111,1008163,1009144,1005877,34526,34759,35595,19907,21734,20117,1062596,1065637,1061589,0
2017/3/22,14,14.1,13.8,14,-0.05,-0.3559,14.35,14.49,14.6375,13.2125,12.5629,13629,12913,31237,29853.8,29442.7,1560,1832.6,2044.1,-25115,-152,1011940,1009635,1007145,33876,34547,35162,19260,21424,20333,1065076,1065607,1062641,0
2017/3/23,14.15,14.35,13.95,14.3,0.3,2.1429,14.28,14.425,14.6425,13.2625,12.5742,10113,12910,31185,30463.8,29748.9,1610,1734.6,1943,-25013,102,1012890,1010011,1008330,33376,34275,34825,20732,21125,20659,1066999,1065411,1063814,0
2017/3/24,14.25,14.3,14.1,14.2,-0.1,-0.6993,14.18,14.4,14.635,13.3133,12.5842,6292,11789,31097,30888,29896.5,1803,1670.6,1917.4,-25178,-165,1012125,1010622,1009391,33176,33964,34463,20698,20647,20944,1065999,1065232,1064797,0
2017/3/27,14.15,14.15,13.85,13.9,-0.3,-2.1127,14.09,14.325,14.6125,13.36,12.5921,8841,11314,31850,31258,30137.4,1572,1636,1851,-25649,-471,1012006,1011425,1010146,32544,33500,34191,18358,19791,20781,1062908,1064716,1065117,0
2017/3/28,13.9,14,13.6,13.8,-0.1,-0.7194,14.04,14.245,14.575,13.4067,12.5996,10306,9836,32191,31512,30419,1393,1587.6,1765,-25986,-337,1011574,1012107,1010626,32144,33024,33891,17649,19340,20537,1061367,1064470,1065054,0
2017/3/29,13.95,14.15,13.9,14.15,0.35,2.5362,14.07,14.21,14.5325,13.4592,12.6129,6512,8412,31687,31602,30727.9,1447,1565,1698.8,-25834,152,1011719,1012063,1010849,31894,32627,33587,17736,19035,20229,1061349,1063725,1064666,0
2017/3/30,14.15,14.15,14,14.1,-0.05,-0.3534,14.03,14.155,14.4725,13.5092,12.6296,4956,7381,31443,31653.6,31058.7,1450,1533,1633.8,-25757,77,1010788,1011643,1010827,31894,32331,33303,17380,18364,19745,1060062,1062338,1063874,0
2017/3/31,14.15,14.2,14.05,14.2,0.1,0.7092,14.03,14.105,14.425,13.5625,12.6475,4452,7013,31377,31709.6,31298.8,1450,1462.4,1566.5,-25739,18,1011444,1011507,1011064,31894,32074,33019,17150,17655,19151,1060489,1061236,1063234,0
2017/4/5,14.2,14.2,13.9,13.95,-0.25,-1.7606,14.04,14.065,14.37,13.6108,12.6625,10545,7354,31681,31675.8,31466.9,1180,1384,1510,-25524,215,1009045,1010914,1011170,31894,31944,32722,17629,17509,18650,1058569,1060368,1062542,0
2017/4/6,14.05,14.05,13.6,13.65,-0.3,-2.1505,14.01,14.025,14.3025,13.655,12.675,9510,7195,32438,31725.2,31618.6,1160,1337.4,1462.5,-25649,-125,1006559,1009912,1011009,29373,31390,32207,17572,17494,18417,1053505,1058795,1061633,0
2017/4/7,13.65,13.75,13.6,13.7,0.05,0.3663,13.92,13.995,14.2425,13.6983,12.6888,4889,6870,32113,31810.4,31706.2,831,1214.2,1389.6,-25787,-138,1005533,1008675,1010369,28854,30782,31705,17473,17441,18238,1051861,1056898,1060311,0
2017/4/10,13.7,13.8,13.55,13.55,-0.15,-1.0949,13.81,13.92,14.1725,13.7308,12.7008,6807,7240,32295,31980.8,31817.2,810,1086.2,1309.6,-25937,-150,1003554,1007228,1009435,29001,30204,31267,17031,17371,17868,1049586,1054802,1058570,0
2017/4/11,13.65,13.85,13.6,13.75,0.2,1.476,13.72,13.875,14.1375,13.7658,12.7154,8802,8110,32476,32200.6,31955.1,789,954,1208.2,-26418,-481,1006691,1006277,1008892,29769,29779,30926,16534,17248,17451,1052994,1053303,1057270,0
2017/4/12,13.8,13.85,13.65,13.75,0,0,13.68,13.86,14.0925,13.8025,12.7288,4726,6946,32446,32353.6,32014.7,772,872.4,1128.2,-26651,-233,1007284,1005925,1008420,30269,29454,30699,16535,17029,17269,1054088,1052407,1056388,0
2017/4/13,13.75,13.9,13.75,13.8,0.05,0.3636,13.71,13.86,14.0525,13.8342,12.7438,5583,6161,32278,32321.6,32023.4,668,774,1055.7,-26676,-25,1008643,1006341,1008127,30589,29697,30543,16790,16873,17183,1056023,1052911,1055853,0
2017/4/14,13.8,13.8,13.4,13.45,-0.35,-2.5362,13.66,13.79,14,13.8583,12.7563,8641,6911,30959,32090.8,31950.6,0,607.8,911,-27390,-714,1006401,1006515,1007595,30978,30122,30452,16350,16648,17045,1053730,1053285,1055091,0
2017/4/17,13.4,13.45,13.05,13.1,-0.35,-2.6022,13.57,13.69,13.9225,13.8767,12.7658,11781,7906,30304,31692.6,31836.7,0,445.8,766,-27633,-243,1005782,1006961,1007094,28284,29978,30091,16066,16455,16913,1050133,1053394,1054098,0
2017/4/18,13.2,13.7,13.15,13.65,0.55,4.1985,13.55,13.635,13.87,13.8958,12.78,6442,7434,30024,31202.2,31701.4,0,288,621,-27155,478,1008085,1007239,1006758,28284,29681,29730,16332,16415,16831,1052701,1053335,1053319,0
2017/4/19,13.4,13.5,13.2,13.25,-0.4,-2.9304,13.45,13.565,13.815,13.9058,12.7908,5378,7565,30528,30818.6,31586.1,0,133.6,503,-27623,-468,1006646,1007112,1006518,26115,28850,29152,15923,16292,16661,1048684,1052255,1052331,0
2017/4/20,13.15,13.25,13.1,13.15,-0.1,-0.7547,13.32,13.515,13.77,13.9158,12.7988,4219,7292,30670,30497,31409.3,8,1.6,387.8,-27773,-150,1006239,1006631,1006486,25682,27869,28783,15783,16091,16482,1047704,1050591,1051751,0
2017/4/21,13.3,13.4,13.2,13.25,0.1,0.7605,13.28,13.47,13.7325,13.9317,12.8088,2873,6138,30914,30488,31289.4,10,3.6,305.7,-27368,405,1005031,1006357,1006436,25682,26810,28466,15796,15980,16314,1046510,1049147,1051216,0
2017/4/24,13.3,13.3,13,13,-0.25,-1.8868,13.26,13.415,13.6675,13.9392,12.8171,4250,4632,30979,30623,31157.8,88,21.2,233.5,-27574,-206,1004830,1006167,1006564,24868,26127,28052,15371,15841,16148,1045070,1048134,1050764,0
2017/4/25,13.35,13.6,13.1,13.5,0.5,3.8462,13.23,13.39,13.6325,13.9517,12.8296,6854,4714,30478,30713.8,30958,199,61,174.5,-27138,436,1006306,1005811,1006525,24868,25443,27562,15649,15705,16060,1046824,1046959,1050147,0
2017/4/26,13.5,13.7,13.35,13.7,0.2,1.4815,13.32,13.385,13.6225,13.965,12.8446,5421,4723,29921,30592.4,30705.5,210,103,118.3,-26840,298,1007357,1005953,1006533,24868,25194,27022,15448,15610,15951,1047674,1046757,1049506,0
2017/4/27,13.6,13.7,13.4,13.6,-0.1,-0.7299,13.41,13.365,13.6125,13.9783,12.8596,3975,4674,29507,30359.8,30428.4,119,125.2,63.4,-26909,-69,1006857,1006077,1006354,24868,25031,26450,15583,15570,15830,1047309,1046678,1048634,0
2017/4/28,13.6,13.65,13.25,13.3,-0.3,-2.2059,13.42,13.35,13.57,13.985,12.8725,3935,4887,29669,30110.8,30299.4,37,130.6,67.1,-26908,1,1004267,1005924,1006141,24868,24869,25839,15542,15519,15749,1044678,1046312,1047729,0
2017/5/2,13.55,13.95,13.55,13.85,0.55,4.1353,13.59,13.425,13.5575,14.0008,12.8896,12201,6477,29609,29836.8,30229.9,251,163.2,92.2,-26891,17,1009671,1006892,1006530,25816,25058,25592,16221,15689,15765,1051709,1047639,1047887,0
2017/5/3,13.95,14,13.7,13.75,-0.1,-0.722,13.64,13.435,13.535,14.0083,12.9067,7097,6525,29712,29683.6,30198.7,221,167.6,114.3,-27061,-170,1009101,1007451,1006631,26364,25358,25400,16134,15786,15745,1051600,1048595,1047777,0
2017/5/4,13.85,13.9,13.7,13.75,0,0,13.65,13.485,13.525,14.0125,12.9246,4549,6351,29902,29679.8,30136.1,211,167.8,135.4,-26889,172,1009035,1007787,1006870,26364,25657,25425,16062,15909,15759,1051462,1049352,1048055,0
2017/5/5,13.75,13.75,13.6,13.6,-0.15,-1.0909,13.65,13.53,13.5225,14.0142,12.9421,2562,6068,29608,29700,30029.9,167,177.4,151.3,-27276,-387,1010362,1008488,1007282,26949,26073,25552,16085,16009,15789,1053396,1050570,1048624,0
2017/5/8,13.7,13.7,13.5,13.5,-0.1,-0.7353,13.69,13.555,13.5125,14.0192,12.9588,2347,5751,29700,29706.2,29908.5,98,189.6,160.1,-27499,-223,1009883,1009611,1007768,26649,26429,25649,16089,16118,15819,1052621,1052158,1049235,0
2017/5/9,13.45,13.5,12.95,13.05,-0.45,-3.3333,13.53,13.56,13.4875,14.02,12.97,10436,5398,27532,29290.8,29563.8,112,161.8,162.5,-28040,-541,1007508,1009178,1008035,25549,26375,25717,15814,16037,15863,1048871,1051591,1049615,0
2017/5/10,13.2,13.3,13,13.2,0.15,1.1494,13.42,13.53,13.46,14.0183,12.9842,7692,5517,27642,28876.8,29280.2,119,141.4,154.5,-27648,392,1010551,1009468,1008460,24538,26010,25684,15977,16006,15896,1051066,1051484,1050039,0
2017/5/11,13.25,13.35,13,13.15,-0.05,-0.3788,13.3,13.475,13.43,14.0083,12.9992,7489,6105,28434,28583.2,29131.5,117,122.6,145.2,-27823,-175,1011192,1009900,1008843,22679,25273,25465,15881,15969,15939,1049753,1051142,1050247,0
2017/5/12,13.2,13.35,13.1,13.2,0.05,0.3802,13.22,13.435,13.4,13.9983,13.0129,4701,6533,28848,28431.2,29065.6,134,116,146.7,-27767,56,1011039,1010035,1009261,22679,24419,25246,16490,16051,16030,1050209,1050504,1050537,0
2017/5/15,13.4,13.8,13.3,13.35,0.15,1.1364,13.19,13.44,13.395,13.9917,13.0279,10328,8129,29092,28309.6,29007.9,128,122,155.8,-27671,96,1007358,1009530,1009570,23139,23717,25073,17460,16325,16222,1047957,1049572,1050865,0
2017/5/16,13.5,13.5,13.35,13.5,0.15,1.1236,13.28,13.405,13.415,13.98,13.0404,5102,7062,28885,28580.2,28935.5,107,121,141.4,-27743,-72,1009135,1009856,1009517,23115,23230,24803,17465,16655,16346,1049716,1049741,1050666,0
2017/5/17,13.5,13.55,13.05,13.1,-0.4,-2.963,13.26,13.34,13.3875,13.9625,13.0504,8198,7163,29354,28922.6,28899.7,109,119,130.2,-27777,-34,1004804,1008706,1009087,23115,22946,24478,16913,16842,16424,1044833,1048494,1049989,0
2017/5/18,13,13.6,13,13.6,0.5,3.8168,13.35,13.325,13.405,13.955,13.0642,12041,8074,28572,28950.2,28766.7,214,138.4,130.5,-28066,-289,1012233,1008914,1009407,23325,23075,24174,16476,16961,16465,1052035,1048950,1050046,0
2017/5/19,13.7,13.85,13.5,13.55,-0.05,-0.3676,13.42,13.32,13.425,13.9475,13.0771,11433,9420,29502,29081,28756.1,219,155.4,135.7,-28023,43,1014691,1009645,1009840,23325,23204,23811,16544,16972,16511,1054560,1049821,1050163,0
2017/5/22,13.7,13.75,13.5,13.55,0,0,13.46,13.325,13.44,13.9367,13.0896,10858,9526,29858,29234.2,28771.9,230,175.8,148.9,-27966,57,1019661,1012105,1010818,23425,23261,23489,16690,16818,16571,1059776,1052184,1050878,0
2017/5/23,13.6,13.8,13.55,13.8,0.25,1.845,13.52,13.4,13.48,13.93,13.1054,12485,11003,30091,29475.4,29027.8,275,209.4,165.2,-27858,108,1025693,1015417,1012636,23425,23323,23277,16805,16686,16670,1065923,1055426,1052583,0
2017/5/24,13.85,13.95,13.75,13.9,0.1,0.7246,13.68,13.47,13.5,13.9225,13.1213,5964,10556,31185,29841.6,29382.1,321,251.8,185.4,-27649,209,1025929,1019642,1014174,23425,23385,23165,16821,16668,16755,1066176,1059695,1054094,0
2017/5/25,13.9,14.5,13.85,14.5,0.6,4.3165,13.86,13.605,13.54,13.925,13.1429,20094,12166,30214,30170,29560.1,516,312.2,225.3,-27393,256,1030703,1023336,1016125,24818,23684,23379,18492,17071,17016,1074013,1064090,1056520,0
2017/5/26,14.65,14.95,14.6,14.85,0.35,2.4138,14.12,13.77,13.6025,13.93,13.1671,23133,14506,30220,30313.6,29697.3,746,417.6,286.5,-27396,-3,1035458,1027489,1018567,26919,24403,23803,16737,17109,17041,1079114,1069001,1059411,0
2017/5/31,14.95,15.3,14.85,15.1,0.25,1.6835,14.43,13.945,13.6925,13.9317,13.1921,23381,17011,29332,30208.4,29721.3,894,550.4,363.1,-27587,-191,1037592,1031075,1021590,28061,25330,24295,17209,17213,17016,1082863,1073618,1062901,0
2017/6/1,15,15.1,14.85,15,-0.1,-0.6623,14.67,14.095,13.75,13.9267,13.2171,9812,16476,29132,30016.6,29746,947,684.8,447.1,-27494,93,1042142,1034365,1024891,28307,26306,24815,17189,17290,16988,1087638,1077961,1066694,0
2017/6/2,15,15.05,14.85,14.9,-0.1,-0.6667,14.87,14.275,13.8075,13.9225,13.2413,10480,17380,28801,29539.8,29690.7,819,784.4,518.1,-27248,246,1042481,1037676,1028659,28398,27301,25343,17571,17440,17054,1088451,1082416,1071055,0
2017/6/3,14.95,15,14.85,14.9,0,0,14.95,14.405,13.865,13.92,13.265,6959,14753,29155,29328,29749,744,830,571.1,-26998,250,1042481,1040031,1031683,27477,27833,25758,17906,17323,17197,1087865,1085187,1074638,0
2017/6/5,14.9,15.2,14.85,15.1,0.2,1.3423,15,14.56,13.94,13.9217,13.2921,13194,12765,29738,29231.6,29772.6,733,827.4,622.5,-26816,182,1038671,1040674,1034081,27528,27954,26178,19826,17941,17525,1086025,1086569,1077785,0
2017/6/6,15.2,15.2,14.9,15.05,-0.05,-0.3311,14.99,14.71,14.0175,13.9242,13.3204,8363,9761,30113,29387.8,29798.1,789,806.4,678.4,-26899,-83,1038761,1040908,1035991,28989,28140,26735,19465,18392,17802,1087215,1087439,1080529,0
2017/6/7,15.05,15.1,14.9,15.1,0.05,0.3322,15.01,14.84,14.12,13.9267,13.35,7664,9332,29893,29540,29778.3,806,778.2,731.5,-27129,-230,1028064,1038092,1036229,28999,28278,27292,19613,18877,18083,1076676,1085247,1081604,0
2017/6/8,15.2,15.35,15.05,15.2,0.1,0.6623,15.07,14.97,14.22,13.9392,13.3808,16875,10611,30373,29854.4,29697.1,896,793.6,789,-27095,34,1030922,1035780,1036728,28976,28394,27847,21843,19731,18585,1081741,1083905,1083161,0
2017/6/9,15.2,15.25,14.85,14.85,-0.35,-2.3026,15.06,15.005,14.305,13.9425,13.4083,10194,11258,30591,30141.6,29734.8,743,793.4,811.7,-27379,-284,1027722,1032828,1036430,29715,28842,28337,21702,20490,18906,1079139,1082160,1083673,0
2017/6/12,15.1,15.15,14.9,14.95,0.1,0.6734,15.03,15.015,14.3925,13.9483,13.4354,8541,10327,31873,30568.6,29900.1,770,800.8,814.1,-27588,-209,1027073,1030509,1035591,30055,29347,28651,22373,21000,19470,1079501,1080855,1083712,0
2017/6/13,15.05,15.45,15.05,15.1,0.15,1.0033,15.04,15.015,14.48,13.9583,13.4638,15312,11717,31600,30866,30126.9,803,803.6,805,-27552,36,1025594,1027875,1034391,31035,29756,28948,23521,21811,20101,1080150,1079442,1083441,0
2017/6/14,15,15,13.6,14.45,-0.65,-4.3046,14.91,14.96,14.5275,13.955,13.4879,61319,22448,33196,31526.6,30533.3,1297,901.8,840,-28120,-568,1027716,1027806,1032949,27572,29471,28875,23224,22533,20705,1078513,1079809,1082528,0
2017/6/15,14.4,14.8,14.35,14.8,0.35,2.4221,14.83,14.95,14.6125,13.9567,13.5154,15892,22251,31605,31773,30813.7,1361,994.8,894.2,-28050,70,1032487,1028119,1031949,26524,28980,28687,21897,22544,21137,1080909,1079643,1081774,0
2017/6/16,14.7,14.75,14.5,14.7,-0.1,-0.6757,14.8,14.93,14.6675,13.9625,13.5433,13361,22885,31851,32025,31083.3,1359,1118,955.7,-27739,311,1032967,1029168,1030998,26583,28354,28598,21622,22528,21509,1081173,1080050,1081105,0
2017/6/19,14.65,14.9,14.65,14.9,0.2,1.3605,14.79,14.91,14.735,13.9767,13.5725,9838,23144,32212,32092.8,31330.7,1465,1257,1028.9,-27605,134,1034407,1030635,1030572,26583,27660,28503,19789,22011,21505,1080779,1080305,1080580,0
2017/6/20,14.9,15.2,14.75,14.95,0.05,0.3356,14.76,14.9,14.805,13.9925,13.6025,9271,21936,32027,32178.2,31522.1,1640,1424.4,1114,-27727,-122,1038708,1033258,1030566,26659,26784,28270,19786,21264,21537,1085153,1081306,1080374,0
2017/6/21,14.95,15.1,14.85,15,0.05,0.3344,14.87,14.89,14.865,14.0042,13.6333,8909,11454,32487,32036.4,31781.5,1618,1488.6,1195.2,-27262,465,1040472,1035809,1031807,27203,26711,28091,18048,20229,21381,1085724,1082748,1081279,0
2017/6/22,15.1,15.3,15.05,15.25,0.25,1.6667,14.96,14.895,14.9325,14.0217,13.6675,16134,11502,33059,32327.2,32050.1,1873,1591,1292.9,-27279,-17,1045396,1038391,1033255,27849,26976,27978,17710,19391,20968,1090956,1084758,1082200,0
2017/6/23,15.3,15.4,15.15,15.15,-0.1,-0.6557,15.05,14.925,14.965,14.0425,13.7013,6910,10212,34200,32797,32411,1812,1681.6,1399.8,-27480,-201,1046144,1041026,1035097,27890,27237,27795,17264,18520,20524,1091299,1086783,1083416,0
