日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/10/15,113.5,117,113,114,0.5,0.4405,112.8,111.35,111.085,101.7417,91.9458,5270,8181,17083,16865.4,16813.3,2144,2237.2,2301.6,-35989,45,46069,46479,47378,6768,6328,5810,5091,5167,5074,57929,57974,58262,0
2019/10/16,115,117.5,111.5,113,-1,-0.8772,112.6,111.65,111.875,102.0883,92.095,9973,8909,16751,16886.8,16824.2,2251,2234.4,2251,-35709,280,45785,46131,47021,6846,6534,5955,4999,5119,5086,57631,57785,58062,0
2019/10/17,113.5,118.5,113,118.5,5.5,4.8673,114.3,112.55,112.7,102.5567,92.2933,10367,9722,16256,16686.8,16806.3,2573,2326,2261,-35557,152,47417,46506,46857,6932,6727,6133,5299,5162,5129,59649,58395,58119,0
2019/10/18,118.5,118.5,114,114.5,-4,-3.3755,114.7,113.05,113.15,102.9233,92.4675,7510,8462,16647,16742,16804.5,2290,2313,2264.1,-35613,-56,45048,46062,46453,7016,6855,6317,5258,5171,5154,57323,58089,57924,0
2019/10/21,114.5,115.5,113,114,-0.5,-0.4367,114.8,113.4,113.05,103.195,92.63,3450,7314,15989,16545.2,16703.3,2201,2291.8,2265.1,-35417,196,44458,45756,46178,7036,6920,6508,5354,5200,5167,56849,57877,57853,0
2019/10/22,115.5,118,114.5,115,1,0.8772,115,113.9,112.975,103.505,92.8483,5751,7410,15771,16282.8,16574.1,2177,2298.4,2267.8,-35377,40,44598,45462,45971,7173,7001,6664,5462,5275,5221,57234,57738,57856,0
2019/10/23,116.5,122.5,116,117.5,2.5,2.1739,115.9,114.25,113.05,103.78,93.1442,17656,8946,16510,16234.6,16560.7,2169,2282,2258.2,-35608,-231,44763,45257,45694,7220,7076,6805,5576,5390,5255,57559,57723,57754,0
2019/10/24,118,121,115.5,121,3.5,2.9787,116.4,115.35,113.175,104.105,93.4492,7788,8431,15570,16097.4,16392.1,2314,2230.2,2278.1,-35262,346,45212,44816,45661,7615,7212,6969,5428,5416,5289,58255,57445,57920,0
2019/10/25,121.5,126.5,118.5,122.5,1.5,1.2397,118,116.35,113.625,104.4633,93.7408,11686,9266,15751,15918.2,16330.1,2416,2255.4,2284.2,-35492,-230,44122,44631,45347,7618,7333,7094,5502,5465,5318,57242,57429,57759,0
2019/10/28,124,132.5,124,128.5,6,4.898,120.9,117.85,114.45,104.8967,94.075,22865,13149,15070,15734.4,16139.8,2568,2328.8,2310.3,-35579,-87,43503,44440,45098,8251,7576,7248,5888,5571,5386,57642,57587,57732,0
2019/10/29,128.5,129,120,122,-6.5,-5.0584,122.3,118.65,115,105.27,94.3875,11386,14276,14076,15395.4,15839.1,2274,2348.2,2323.3,-35886,-307,43507,44222,44842,8353,7812,7406,5009,5481,5378,56869,57514,57626,0
2019/10/30,122,124.5,121.5,123,1,0.8197,123.4,119.65,115.65,105.645,94.6908,5443,11833,14194,14932.2,15583.4,2370,2388.4,2335.2,-35672,214,43126,43894,44576,8216,8011,7543,4966,5359,5374,56308,57264,57494,0
2019/10/31,124,124,118.5,119.5,-3.5,-2.8455,123.1,119.75,116.15,105.945,94.975,5289,11333,14374,14693,15395.2,2283,2382.2,2306.2,-35945,-273,42977,43447,44132,7852,8058,7635,4867,5247,5331,55696,56752,57098,0
2019/11/1,119,123.5,118,123,3.5,2.9289,123.2,120.6,116.825,106.3533,95.3117,4528,9902,14436,14430,15174.1,2413,2381.6,2318.5,-35906,39,43315,43286,43958,7834,8101,7717,4867,5120,5292,56016,56507,56968,0
2019/11/4,127,130,124.5,128.5,5.5,4.4715,123.2,122.05,117.725,106.9033,95.6892,12122,7753,14536,14323.2,15028.8,2692,2406.4,2367.6,-35678,228,44215,43428,43934,7834,8018,7797,5099,4962,5267,57148,56408,56998,0
2019/11/5,128,135,127,135,6.5,5.0584,125.8,124.05,118.975,107.4783,96.135,16285,8733,13470,14202,14798.7,3190,2589.6,2468.9,-35651,27,48221,44371,44296,7893,7926,7869,5377,5035,5258,61491,57332,57423,0
2019/11/6,135,135,126.5,126.5,-8.5,-6.2963,126.5,124.95,119.6,107.9333,96.4925,12072,10059,13408,14044.8,14488.5,2561,2627.8,2508.1,-35837,-186,45109,44768,44331,7851,7853,7932,5079,5058,5208,58040,57679,57471,0
2019/11/7,127,127.5,122,123,-3.5,-2.7668,127.2,125.15,120.25,108.25,96.8133,8458,10693,13776,13925.2,14309.1,2528,2676.8,2529.5,-36128,-291,45155,45203,44325,7736,7830,7944,4966,5078,5162,57858,58111,57432,0
2019/11/8,125,127.5,122,126.5,3.5,2.8455,127.9,125.55,120.95,108.6417,97.1933,6316,11050,13710,13780,14105,2727,2739.6,2560.6,-36129,-1,44423,45425,44355,8447,7952,8027,5069,5118,5119,57940,58496,57501,0
2019/11/11,125,126,121.5,122.5,-4,-3.1621,126.7,124.95,121.4,109.0317,97.5917,3623,9350,13537,13580.2,13951.7,2542,2709.6,2558,-36702,-573,44190,45420,44424,8570,8100,8059,4972,5093,5027,57732,58613,57510,0
2019/11/12,123,124.5,121.5,124.5,2,1.6327,124.6,125.2,121.925,109.445,97.9958,3469,6787,13389,13564,13883,2668,2605.2,2597.4,-36415,287,44341,44644,44508,8589,8239,8082,5102,5038,5037,58032,57921,57627,0
2019/11/13,124.5,127.5,124,127,2.5,2.008,124.7,125.6,122.625,109.94,98.4325,5904,5554,13305,13543.4,13794.1,2711,2635.2,2631.5,-36506,-91,43839,44390,44579,8589,8386,8120,5458,5114,5086,57886,57890,57784,0
2019/11/14,127,127,123,124,-3,-2.3622,124.9,126.05,122.9,110.3983,98.8508,2539,4370,13412,13470.6,13697.9,2580,2645.6,2661.2,-36795,-289,43810,44121,44662,8589,8557,8193,5416,5204,5141,57815,57882,57996,0
2019/11/15,125,128,119.5,122,-2,-1.6129,124,125.95,123.275,110.8233,99.2467,6211,4349,13442,13417,13598.5,3185,2737.2,2738.4,-36611,184,44410,44118,44772,8174,8502,8227,5399,5270,5194,57983,57890,58193,0
2019/11/18,123,125,123,124,2,1.6393,124.3,125.5,123.775,111.27,99.6742,3040,4232,13420,13393.6,13486.9,3135,2855.8,2782.7,-36517,94,45208,44322,44871,8136,8416,8258,5445,5364,5229,58789,58102,58357,0
2019/11/19,123,123,120,120.5,-3.5,-2.8226,123.5,124.05,124.05,111.6467,100.0567,5029,4544,13562,13428.2,13496.1,2507,2823.6,2714.4,-36486,31,44064,44266,44455,8032,8304,8272,5514,5447,5242,57610,58017,57969,0
2019/11/20,120.5,121,116.5,118,-2.5,-2.0747,121.7,123.2,124.075,111.9933,100.43,5705,4504,13407,13448.6,13496,2559,2793.2,2714.2,-36443,43,45084,44515,44453,7799,8146,8266,5111,5377,5245,57994,58039,57965,0
2019/11/21,116,119,115,119,1,0.8475,120.7,122.8,123.975,112.385,100.8142,4595,4916,13432,13452.6,13461.6,2448,2766.8,2706.2,-36719,-276,45538,44861,44491,7306,7890,8223,5136,5321,5262,57980,58072,57977,0
2019/11/22,118,120,117,118,-1,-0.8403,119.9,121.95,123.75,112.8167,101.1875,1835,4040,13437,13451.6,13434.3,2465,2622.8,2680,-36637,82,45190,45017,44568,7300,7715,8109,5094,5260,5265,57584,57992,57941,0
2019/11/25,119,121,117,119,1,0.8475,118.9,121.6,123.275,113.2567,101.5608,2428,3918,13388,13445.2,13419.4,2516,2499,2677.4,-36547,90,45144,45004,44663,7300,7548,7982,5124,5196,5280,57568,57748,57925,0
2019/11/26,121,123.5,120.5,122,3,2.521,119.2,121.35,123.275,113.76,101.955,4968,3906,13180,13368.8,13398.5,2492,2496,2659.8,-36423,124,44983,45188,44727,7435,7428,7866,5269,5147,5297,57687,57763,57890,0
2019/11/27,122.5,123.5,120,120,-2,-1.6393,119.6,120.65,123.125,114.1967,102.3467,3053,3375,13074,13302.2,13375.4,2475,2479.2,2636.2,-36298,125,44605,45092,44804,7241,7317,7731,5167,5158,5268,57013,57567,57803,0
2019/11/28,121,121,117,118,-2,-1.6667,119.4,120.05,123.05,114.6083,102.7075,3192,3095,12991,13214,13333.3,2473,2484.2,2625.5,-36439,-141,44878,44960,44911,6923,7240,7565,5161,5163,5242,56963,57364,57718,0
2019/11/29,117,119,116,119,1,0.8475,119.6,119.75,122.85,115.05,103.0975,2463,3220,12978,13122.2,13286.9,2518,2494.8,2558.8,-36951,-512,44953,44913,44965,6834,7147,7431,5244,5193,5227,57032,57253,57623,0
2019/12/2,120.5,120.5,112.5,116.5,-2.5,-2.1008,119.1,119,122.25,115.4417,103.4458,5191,3773,13014,13047.4,13246.3,2209,2433.4,2466.2,-37276,-325,44559,44796,44900,6834,7054,7301,5019,5172,5184,56413,57022,57385,0
2019/12/3,115,118,114.5,116,-0.5,-0.4292,117.9,118.55,121.3,115.7733,103.7708,2486,3277,13020,13015.4,13192.1,2203,2375.6,2435.8,-37086,190,45098,44819,45004,6834,6933,7181,5126,5144,5145,57059,56896,57330,0
2019/12/4,115,117,113,115,-1,-0.8621,116.9,118.25,120.725,116.0883,104.0967,3411,3348,12997,13000,13151.1,2519,2384.4,2431.8,-37189,-103,45452,44989,45041,6834,6852,7084,5066,5123,5141,57353,56964,57266,0
2019/12/5,115,116.5,110,111,-4,-3.4783,115.5,117.45,120.125,116.3333,104.3892,9468,4603,13773,13156.4,13185.2,1941,2278,2381.1,-36984,205,45371,45087,45024,5229,6513,6877,5187,5129,5146,55788,56729,57046,0
2019/12/6,112,113,110,112,1,0.9009,114.1,116.85,119.4,116.5783,104.7108,5033,5117,13834,13327.6,13224.9,1964,2167.2,2331,-36949,35,45542,45205,45059,4612,6069,6608,5253,5130,5162,55408,56404,56829,0
2019/12/9,112,112.5,110,110.5,-1.5,-1.3393,112.9,116,118.8,116.8083,105.0092,2392,4558,13853,13495.4,13271.4,1884,2102.2,2267.8,-36905,44,45314,45356,45076,4418,5585,6320,5235,5174,5173,54968,56115,56569,0
2019/12/10,109.5,110.5,108,110.5,0,0,111.8,114.85,118.1,117.0367,105.3117,2850,4630,13727,13636.8,13326.1,1745,2010.6,2193.1,-36897,8,45772,45491,45155,4333,5085,6009,5384,5225,5184,55490,55802,56349,0
2019/12/11,111.5,112.5,108.5,108.5,-2,-1.81,110.5,113.7,117.175,117.225,105.5742,4398,4828,14166,13870.6,13435.3,1620,1830.8,2107.6,-36840,57,44611,45323,45156,3709,4460,5656,5474,5307,5215,53795,55090,56027,0
2019/12/12,110,113.5,109.5,113.5,5,4.6083,111,113.25,116.65,117.4167,105.86,5475,4029,13815,13879,13517.7,1772,1797,2037.5,-36939,-99,46122,45473,45280,3647,4144,5328,5881,5446,5287,55650,55062,55896,0
2019/12/13,114.5,115,110.5,110.5,-3,-2.6432,110.7,112.4,116.075,117.5,106.12,3882,3799,14004,13913,13620.3,1662,1736.6,1951.9,-37152,-213,45145,45393,45299,3647,3951,5010,5562,5507,5319,54354,54852,55628,0
2019/12/16,110,112.5,110,112.5,2,1.81,111.1,112,115.5,117.4417,106.395,1332,3587,14007,13943.8,13719.6,1679,1695.6,1898.9,-36735,417,45415,45414,45385,3647,3797,4691,5587,5578,5376,54649,54788,55452,0
2019/12/17,113.5,115.5,113,114,1.5,1.3333,111.8,111.8,115.175,117.4,106.6925,4800,3977,14140,14026.4,13831.6,1655,1677.6,1844.1,-36422,313,44802,45219,45355,3647,3659,4372,5683,5638,5431,54132,54517,55159,0
2019/12/18,114.5,114.5,112.5,112.5,-1.5,-1.3158,112.6,111.55,114.9,117.3417,106.9608,1509,3399,14108,14014.8,13942.7,1614,1676.4,1753.6,-36194,228,44666,45230,45277,3647,3647,4054,5403,5623,5465,53716,54501,54795,0
2019/12/19,112.5,113,110,110.5,-2,-1.7778,112,111.5,114.475,117.2083,107.2233,1548,2614,13839,14019.6,13949.3,1571,1636.2,1716.6,-36389,-195,44519,44910,45191,3647,3647,3895,5384,5524,5485,53550,54081,54572,0
2019/12/20,111,111.5,109,111,0.5,0.4525,112.1,111.4,114.125,117.1667,107.4825,1885,2214,13791,13977,13945,1522,1608.2,1672.4,-36481,-92,44555,44792,45093,3647,3647,3799,5350,5482,5495,53552,53921,54386,0
2019/12/23,111.5,112,109,109,-2,-1.8018,111.4,111.25,113.625,117.1167,107.665,1179,2184,13821,13939.8,13941.8,1475,1567.4,1631.5,-36495,-14,44335,44576,44995,3647,3647,3722,5305,5425,5502,53287,53648,54218,0
2019/12/24,109.5,111,109,110.5,1.5,1.3761,110.7,111.25,113.05,117.1083,107.8425,1016,1427,13785,13868.8,13947.6,1495,1535.4,1606.5,-36578,-83,44480,44511,44865,3743,3666,3663,5320,5353,5495,53543,53530,54023,0
2019/12/25,111,115,110,114.5,4,3.6199,111.1,111.85,112.775,117.1833,108.0592,4200,1965,13724,13792,13903.4,1692,1551,1613.7,-36334,244,44771,44532,44881,3778,3692,3670,5542,5380,5502,54091,53605,54053,0
2019/12/26,115,117,114,115.5,1,0.8734,112.1,112.05,112.65,117.2833,108.2558,4389,2533,13669,13758,13888.8,1727,1582.2,1609.2,-36466,-132,44103,44449,44679,3776,3718,3683,5474,5398,5461,53354,53566,53823,0
2019/12/27,116,118,114.5,116,0.5,0.4329,113.1,112.6,112.5,117.3917,108.4475,4541,3065,13430,13685.8,13831.4,1814,1640.6,1624.4,-36223,243,43785,44295,44543,3776,3744,3696,5735,5475,5479,53297,53515,53718,0
2019/12/30,117,118.5,115,118,2,1.7241,114.9,113.15,112.575,117.5167,108.6542,3312,3491,13225,13566.6,13753.2,1920,1729.6,1648.5,-36268,-45,44090,44246,44411,3821,3779,3713,5682,5551,5488,53594,53576,53612,0
2019/12/31,118.5,118.5,116.5,118,0,0,116.4,113.55,112.675,117.65,108.8733,1945,3677,13170,13443.6,13656.2,1860,1802.6,1669,-36334,-66,44193,44189,44350,3734,3778,3722,5578,5602,5478,53506,53569,53549,0
2020/1/2,118,123.5,118,123,5,4.2373,118.1,114.6,113.075,117.8,109.125,6556,4148,11929,13084.6,13438.3,1960,1856.2,1703.6,-35922,412,44369,44108,44320,3693,3761,3727,6466,5787,5584,54529,53656,53631,0
2020/1/3,122,125,120,124,1,0.813,119.8,115.95,113.725,118.0333,109.375,6951,4661,11643,12679.4,13218.7,2116,1934,1758.1,-36236,-314,43618,44011,44230,3952,3796,3757,6245,5941,5670,53816,53749,53657,0
2020/1/6,123,123.5,118,118,-6,-4.8387,120.2,116.65,114.025,118.125,109.5708,3818,4516,11731,12339.6,13012.7,2185,2008.2,1824.4,-36783,-547,43817,44018,44156,3952,3831,3788,5780,5950,5713,53550,53799,53657,0
2020/1/7,119.5,121,112,113,-5,-4.2373,119.2,117.05,114.15,118.1167,109.7458,5898,5033,11973,12089.2,12827.9,1708,1965.8,1847.7,-37054,-271,43282,43856,44051,3380,3743,3761,5466,5907,5729,52129,53506,53541,0
2020/1/8,110,112,108,109,-4,-3.5398,117.4,116.9,114.075,118.0333,109.8875,4819,5608,11860,11827.2,12635.4,1666,1927,1864.8,-37578,-524,42945,43606,43898,3458,3688,3733,5443,5880,5741,51847,53174,53372,0
2020/1/9,110,110.5,106,109.5,0.5,0.4587,114.7,116.4,114.125,117.975,110.0317,5310,5359,11872,11815.8,12450.2,1825,1900,1878.1,-37111,467,42149,43162,43635,3428,3635,3698,5686,5724,5756,51264,52521,53089,0
2020/1/10,109,109.5,107,109.5,0,0,111.8,115.8,113.925,117.825,110.1908,2627,4494,11937,11874.6,12277,1778,1832.4,1883.2,-36911,200,42111,42861,43436,3398,3524,3660,5511,5577,5759,51021,51962,52855,0
2020/1/13,110,110.5,107,108.5,-1,-0.9132,109.9,115.05,113.825,117.725,110.3242,2030,4136,10098,11548,11943.8,1715,1738.4,1873.3,-36501,410,41583,42414,43216,2584,3250,3541,5464,5514,5732,49631,51179,52489,0
2020/1/14,110,112,109,112,3.5,3.2258,109.7,114.45,113.8,117.6917,110.4433,2644,3486,10098,11173,11631.1,1795,1755.8,1860.8,-36345,156,41680,42094,42975,2602,3095,3419,5635,5548,5728,49917,50736,52121,0
2020/1/15,112,113.5,109,109.5,-2.5,-2.2321,109.8,113.6,113.575,117.6,110.5525,2698,3061,10185,10838,11332.6,1744,1771.4,1849.2,-36539,-194,41209,41747,42677,2602,2923,3305,5625,5584,5732,49436,50254,51714,0
2020/1/16,108,112,106.5,112,2.5,2.2831,110.3,112.5,113.55,117.5083,110.6442,4216,2843,10161,10495.8,11155.8,1783,1763,1831.5,-36333,206,41264,41570,42366,2524,2742,3189,5658,5579,5652,49447,49891,51206,0
2020/1/17,111,113.5,111,113,1,0.8929,111,111.4,113.675,117.375,110.74,2353,2788,10116,10131.6,11003.1,1862,1779.8,1806.1,-36272,61,40953,41338,42100,2807,2624,3074,5612,5599,5588,49373,49561,50762,0
2020/1/20,113,113.5,111,112,-1,-0.885,111.7,110.8,113.725,117.2,110.8317,1505,2683,10019,10115.8,10831.9,1775,1791.8,1765.1,-36155,117,40768,41175,41795,2820,2671,2961,5518,5610,5562,49107,49456,50318,0
2020/1/30,102,106.5,101,101,-11,-9.8214,109.5,109.6,113.325,116.7417,110.8192,4978,3150,10348,10165.8,10669.4,1350,1702.8,1729.3,-37213,-1058,40716,40983,41538,2358,2622,2858,5398,5562,5555,48473,49167,49952,0
2020/1/31,103,104,98.8,101,0,0,107.8,108.8,112.85,116.3917,110.8308,3154,3241,10407,10210.2,10524.1,1371,1628.2,1699.8,-36903,310,40502,40841,41294,2338,2570,2746,5260,5489,5537,48101,48900,49577,0
2020/2/3,96.2,100.5,93.6,100.5,-0.5,-0.495,105.5,107.9,112.15,116.0167,110.8308,3089,3015,9771,10132.2,10314,1343,1540.2,1651.6,-37536,-633,40888,40766,41168,2457,2556,2649,5242,5406,5493,48588,48728,49310,0
2020/2/4,102.5,103,101,102.5,2,1.99,103.4,107.2,111.5,115.7333,110.8392,1565,2858,9786,10066.2,10098.9,1372,1442.2,1611,-36882,654,40807,40737,41037,2457,2486,2555,5199,5324,5461,48464,48547,49054,0
2020/2/5,104,106.5,102.5,102.5,0,0,101.5,106.6,110.825,115.3917,110.8725,4310,3419,9617,9985.8,10050.8,1419,1371,1581.4,-36969,-87,40379,40659,40917,2512,2425,2548,5451,5310,5460,48343,48394,48925,0
2020/2/6,104.5,106,103.5,105.5,3,2.9268,102.4,105.95,110.2,115.0083,110.9558,2370,2897,9487,9813.6,9989.7,1522,1405.4,1554.1,-36318,651,40584,40633,40808,2660,2485,2554,5392,5309,5436,48636,48427,48797,0
2020/2/7,106.5,107,103.5,103.5,-2,-1.8957,102.9,105.35,109.475,114.4833,110.9808,2235,2713,9562,9644.6,9927.4,1556,1442.4,1535.3,-37011,-693,40438,40620,40730,2702,2558,2564,5222,5301,5395,48362,48479,48690,0
2020/2/10,103,107,102,104,0.5,0.4831,103.6,104.55,108.525,114.1083,111.0208,3496,2795,9396,9569.6,9850.9,1530,1479.8,1510,-37414,-403,40363,40515,40640,2675,2601,2579,5343,5322,5364,48381,48438,48583,0
2020/2/11,105,109,104.5,109,5,4.8077,104.9,104.15,107.775,113.875,111.0625,3374,3157,8280,9268.4,9667.3,1633,1532,1487.1,-36963,451,41079,40569,40653,3088,2728,2607,5472,5376,5350,49639,48673,48610,0
2020/2/12,110.5,115.5,110,115,6,5.5046,107.4,104.45,107.625,113.6833,111.1625,5653,3425,8350,9015,9500.4,1699,1588,1479.5,-36484,479,41053,40704,40681,3534,2932,2678,5833,5453,5381,50420,49088,48741,0
2020/2/13,114.5,117,111.5,112.5,-2.5,-2.1739,108.8,105.6,107.6,113.5167,111.2742,5401,4031,8165,8750.6,9282.1,1683,1620.2,1512.8,-36573,-89,40973,40782,40707,3435,3087,2786,5262,5427,5368,49670,49295,48861,0
2020/2/14,112.5,112.5,109,111,-1.5,-1.3333,110.3,106.6,107.7,113.2917,111.3683,3761,4337,7966,8431.4,9038,1572,1623.4,1532.9,-36342,231,40752,40845,40732,2901,3127,2842,5123,5407,5354,48776,49378,48929,0
2020/2/17,109,110,107,107.5,-3.5,-3.1532,111,107.3,107.6,112.9667,111.4533,2762,4190,8166,8185.4,8877.5,1599,1637.2,1558.5,-36638,-296,40492,40870,40692,2527,3097,2849,5107,5360,5341,48126,49327,48882,0
2020/2/18,106.5,108.5,106,106,-1.5,-1.3953,110.4,107.65,107.425,112.6667,111.5325,1956,3906,8362,8201.8,8735.1,1644,1639.4,1585.7,-36645,-7,40281,40711,40640,2512,2982,2855,5087,5283,5329,47880,48975,48824,0
2020/2/19,106.5,107.5,105.5,107,1,0.9434,108.8,108.1,107.35,112.4167,111.62,1783,3132,8394,8210.6,8612.8,1590,1617.6,1602.8,-36147,498,40261,40552,40628,2512,2778,2855,5099,5136,5294,47872,48466,48777,0
2020/2/20,108.5,109.5,107.5,108,1,0.9346,107.9,108.35,107.15,112.15,111.71,1984,2449,8540,8285.6,8518.1,1503,1581.6,1600.9,-36180,-33,39953,40348,40565,2332,2557,2822,5072,5098,5262,47357,48003,48649,0
2020/2/21,107,108,104.5,105,-3,-2.7778,106.7,108.5,106.925,111.8917,111.7692,2143,2125,8514,8395.2,8413.3,1646,1596.4,1609.9,-36437,-257,39753,40149,40497,2332,2443,2785,4892,5052,5229,46977,47643,48511,0
2020/2/24,102.5,103.5,101.5,102.5,-2.5,-2.381,105.7,108.35,106.45,111.6333,111.8133,2315,2036,8689,8499.8,8342.6,1452,1567,1602.1,-36981,-544,39900,40030,40450,1596,2257,2677,4839,4998,5179,46335,47285,48306,0
2020/2/25,100.5,104.5,100,104.5,2,1.9512,105.4,107.9,106.025,111.3917,111.8883,2178,2080,8800,8587.4,8394.6,1483,1534.8,1587.1,-37342,-361,39933,39961,40336,1305,2016,2499,5089,4998,5141,46327,46975,47975,0
2020/2/26,102.5,104,101,102,-2.5,-2.3923,104.4,106.6,105.525,111.125,111.9708,1659,2055,8928,8694.2,8452.4,1400,1496.8,1557.2,-37584,-242,39607,39830,40191,1203,1754,2266,4949,4968,5052,45759,46552,47509,0
2020/2/27,102.5,102.5,97.5,97.9,-4.1,-4.0196,102.38,105.14,105.37,110.7733,112.015,2997,2258,9179,8822,8553.8,1316,1459.4,1520.5,-38209,-625,39013,39642,39995,978,1483,2020,4702,4894,4996,44694,46019,47011,0
2020/3/2,95,101,94.6,99.3,1.4,1.43,101.24,103.97,105.285,110.395,112.0775,2267,2283,9056,8930.4,8662.8,1321,1394.4,1495.4,-38548,-339,39044,39500,39824,978,1212,1828,4836,4883,4967,44859,45595,46619,0
2020/3/3,102.5,103,101,101.5,2.2,2.2155,101.04,103.37,105.335,110.0867,112.1417,1529,2126,9168,9026.2,8763,1275,1359,1463,-37979,569,38876,39295,39663,1150,1123,1690,4678,4851,4925,44704,45269,46277,0
2020/3/4,102,103,100,101,-0.5,-0.4926,100.34,102.87,105.26,109.8033,112.2058,2530,2196,9354,9137,8862.2,1364,1335.2,1435,-38136,-157,38506,39010,39485,1190,1100,1558,4715,4776,4887,44412,44886,45930,0
2020/3/5,103,104,102.5,103.5,2.5,2.4752,100.64,102.52,105.31,109.545,112.2975,2540,2372,9275,9206.4,8950.3,1315,1318.2,1407.5,-37523,613,38275,38743,39287,1362,1132,1443,4785,4743,4856,44423,44619,45585,0
2020/3/6,102,103.5,100.5,101,-2.5,-2.4155,101.26,101.82,105.085,109.2867,112.3642,1756,2124,9359,9242.4,9032.2,1321,1319.2,1389.3,-38014,-491,37960,38533,39087,1402,1217,1350,4721,4747,4821,44084,44497,45258,0
2020/3/9,98,98.3,92.7,94.5,-6.5,-6.4356,100.3,100.77,104.635,108.9283,112.3508,6171,2905,9891,9409.4,9169.9,1437,1342.4,1368.4,-38866,-852,36238,37972,38736,1371,1295,1254,4510,4682,4783,42120,43949,44772,0
2020/3/10,90.1,94.5,90,94.2,-0.3,-0.3175,98.84,99.94,104.145,108.5817,112.335,3832,3365,9998,9575.4,9300.8,891,1265.6,1312.3,-38978,-112,36279,37453,38374,1407,1347,1235,4500,4646,4749,42187,43446,44357,0
2020/3/11,95,95.8,91,91.1,-3.1,-3.2909,96.86,98.6,103.25,108.25,112.2917,2379,3335,9830,9670.6,9403.8,907,1174.2,1254.7,-39339,-361,36423,37036,38023,1352,1379,1239,4369,4577,4677,42145,42992,43939,0
2020/3/12,89.8,89.9,83.4,85,-6.1,-6.6959,93.16,96.9,101.75,107.8,112.1892,5260,3879,9580,9731.6,9469,780,1067.2,1192.7,-40310,-971,36713,36724,37733,1342,1375,1253,4162,4453,4598,42218,42551,43585,0
2020/3/13,77.7,82.4,76.6,82.4,-2.6,-3.0588,89.44,95.35,100.245,107.3317,112.07,5135,4555,9095,9678.8,9460.6,597,922.4,1120.8,-41205,-895,36982,36528,37530,1264,1347,1282,4022,4313,4530,42269,42188,43342,0
2020/3/16,83.2,84,74.2,74.2,-8.2,-9.9515,85.38,92.84,98.405,106.7267,111.8817,4754,4272,9147,9530,9469.7,487,732.4,1037.4,-41910,-705,37326,36746,37359,1279,1329,1312,3594,4130,4406,42200,42204,43077,0
2020/3/17,69,75,69,71,-3.2,-4.3127,80.74,89.79,96.58,106.1017,111.6633,3380,4181,9117,9353.8,9464.6,365,627.2,946.4,-42721,-811,37529,36995,37224,1162,1280,1313,3568,3943,4295,42259,42219,42832,0
2020/3/18,73.1,73.5,67.5,67.5,-3.5,-4.9296,76.02,86.44,94.655,105.335,111.3758,3221,4350,9260,9239.8,9455.2,359,517.6,845.9,-43255,-534,37350,37181,37108,665,1143,1261,3433,3756,4167,41448,42079,42536,0
2020/3/19,65.8,67.5,60.8,61.2,-6.3,-9.3333,71.26,82.21,92.365,104.5133,111.0067,4482,4194,8917,9107.2,9419.4,406,442.8,755,-44511,-1256,37841,37406,37065,609,996,1185,3353,3594,4023,41803,41996,42274,0
2020/3/20,65.6,67.3,64.2,67.3,6.1,9.9673,68.24,78.84,90.33,103.76,110.6008,3071,3781,8416,8971.4,9325.1,383,400,661.2,-43548,963,38250,37660,37094,568,857,1102,3411,3472,3892,42230,41989,42088,0
2020/3/23,65.3,70.3,63.1,68.1,0.8,1.1887,67.02,76.2,88.485,102.995,110.1975,3872,3605,8358,8813.6,9171.8,867,476,604.2,-44144,-596,38256,37845,37295,578,717,1023,3390,3431,3780,42225,41993,42099,0
2020/3/24,71.3,74.9,71.2,74,5.9,8.6637,67.62,74.18,87.06,102.3533,109.8475,3838,3696,8193,8628.8,8991.3,916,586.2,606.7,-43306,838,38667,38073,37534,578,600,940,3437,3405,3674,42683,42078,42148,0
2020/3/25,77.7,80,77.1,78.4,4.4,5.9459,69.8,72.91,85.755,101.8183,109.5133,3874,3827,8070,8390.8,8815.3,982,710.8,614.2,-42402,904,38275,38258,37719,578,583,863,3387,3396,3576,42241,42237,42158,0
2020/3/26,77.9,79.6,75.6,79,0.6,0.7653,73.36,72.31,84.605,101.285,109.2258,2946,3520,7922,8191.8,8649.5,978,825.2,634,-42026,376,38230,38336,37871,650,591,794,3485,3422,3508,42366,42349,42173,0
2020/3/27,82,82.5,77.2,77.5,-1.5,-1.8987,75.4,71.82,83.585,100.76,108.9383,3861,3678,8014,8111.4,8541.4,920,932.6,666.3,-41907,119,36996,38085,37872,650,607,732,3258,3392,3432,40905,42084,42036,0
2020/3/30,75.6,78.5,74.5,78.5,1,1.2903,77.48,72.25,82.545,100.2267,108.6675,2136,3331,8022,8044.2,8428.9,865,932.2,704.1,-41924,-17,37285,37891,37868,650,622,669,3228,3359,3395,41164,41872,41933,0
