日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2018/6/22,176,176,165.5,167.5,-7,-4.0115,167.1,161.6,140.675,112.48,109.9708,6587,6825,3343,3617.6,3848.8,640,694.6,711.4,-31791,-219,2745,2682,1842,2213,2021,1788,596,647,732,5554,5349,4362,0
2018/6/25,169,170,154.5,158,-9.5,-5.6716,164.1,163.6,143.2,113.355,110.46,3296,6153,2973,3443.4,3719.2,562,650.8,719.4,-31910,-119,2923,2849,2078,2165,2084,1879,504,601,672,5592,5534,4630,0
2018/6/26,159,170.5,158,166,8,5.0633,165,165.05,145.875,114.355,111.01,6569,6743,3263,3353.2,3594.2,738,675.2,728.1,-32158,-248,2753,2907,2286,2307,2177,1981,640,609,664,5700,5693,4931,0
2018/6/27,170,178,161,161,-5,-3.012,165.4,165.4,148.275,115.28,111.4558,9551,6678,3170,3289.6,3505.1,784,731.6,724.7,-32185,-27,2564,2853,2471,2307,2229,2057,645,607,650,5516,5689,5178,0
2018/6/28,161,166.5,157,166,5,3.1056,163.7,166.1,150.575,116.3133,111.96,4800,6160,3181,3186,3452.8,771,699,729.6,-32375,-190,2711,2740,2637,2312,2261,2104,659,609,648,5683,5609,5390,0
2018/6/29,171,172.5,163.5,163.5,-2.5,-1.506,162.9,165,152.65,117.305,112.4142,3779,5599,3080,3133.4,3375.5,650,701,697.8,-32098,277,2526,2696,2689,2312,2281,2151,673,624,636,5512,5601,5475,0
2018/7/2,165,171.5,162.5,167.5,4,2.4465,164.8,164.45,154.85,118.405,112.9142,3437,5627,2989,3136.6,3290,622,713,681.9,-32197,-99,2525,2617,2733,1983,2244,2164,770,677,639,5279,5538,5536,0
2018/7/3,172,183.5,169,172,4.5,2.6866,166,165.5,157.15,119.53,113.46,9917,6296,2932,3070.4,3211.8,589,683.2,679.2,-32621,-424,2446,2555,2731,2114,2206,2191,980,745,677,5541,5506,5600,0
2018/7/4,174.5,175,158,164.5,-7.5,-4.3605,166.7,166.05,159.4,120.555,113.9142,4909,5368,3146,3065.6,3177.6,543,635,683.3,-32796,-175,2266,2496,2674,1820,2109,2169,801,777,692,4888,5381,5535,0
2018/7/5,164,164,148.5,148.5,-16,-9.7264,163.2,163.45,160.45,121.2717,114.2225,6174,5643,3396,3108.6,3147.3,591,599,649,-33208,-412,2363,2426,2583,1222,1891,2076,485,742,675,4071,5059,5334,0
2018/7/6,146.5,151.5,137,149.5,1,0.6734,160.4,161.65,161.625,122.03,114.5308,6993,6286,3066,3105.8,3119.6,258,520.6,610.8,-33349,-141,2634,2448,2572,1271,1682,1982,560,719,672,4466,4849,5225,0
2018/7/9,152,152,139.5,139.5,-10,-6.689,154.8,159.8,161.7,122.6467,114.7642,3504,6299,3025,3113,3124.8,294,455,584,-33230,119,2251,2393,2505,1221,1530,1887,441,653,665,3914,4576,5057,0
2018/7/10,140.5,147,140,145.5,6,4.3011,149.5,157.75,161.4,123.355,115.0767,2967,4909,2863,3099.2,3084.8,335,404.2,543.7,-33084,146,2534,2411,2483,1221,1351,1779,510,559,652,4266,4321,4914,0
2018/7/11,142.5,154,142,147.5,2,1.3746,146.1,156.4,160.9,124.13,115.4475,5562,5040,2934,3056.8,3061.2,320,359.6,497.3,-33235,-151,2177,2393,2444,1411,1270,1689,506,500,638,4095,4163,4772,0
2018/7/12,148.5,152,145,152,4.5,3.0508,146.8,155,160.55,125.0283,115.8683,3170,4439,3059,2989.4,3049,331,307.6,453.3,-32982,253,2119,2344,2385,1291,1283,1587,456,495,618,3867,4122,4590,0
2018/7/13,152.5,154,147.5,147.5,-4.5,-2.9605,146.4,153.4,159.2,125.77,116.235,3395,3719,3039,2984,3044.9,285,313,416.8,-32706,276,1795,2176,2312,1201,1269,1476,414,465,592,3411,3911,4380,0
2018/7/16,148,159,148,152,4.5,3.0508,148.9,151.85,158.15,126.5283,116.635,6980,4414,3126,3004.2,3058.6,224,299,377,-32660,46,1691,2064,2229,1271,1279,1405,582,494,574,3545,3837,4207,0
2018/7/17,152,153.5,143,145,-7,-4.6053,148.8,149.15,157.325,127.2117,116.9975,3057,4432,3111,3053.8,3076.5,144,260.8,332.5,-32777,-117,1400,1837,2124,1277,1291,1321,352,462,511,3030,3590,3956,0
2018/7/18,147.5,148,140.5,145,0,0,148.3,147.2,156.625,127.9533,117.36,2162,3752,3023,3071.6,3064.2,0,196.8,278.2,-32897,-120,1438,1690,2041,1277,1264,1267,339,429,464,3055,3382,3772,0
2018/7/19,144,146,140.5,140.5,-4.5,-3.1034,146,146.4,154.925,128.7017,117.6725,914,3301,2993,3058.4,3023.9,0,130.6,219.1,-32973,-76,1413,1548,1946,1251,1256,1270,343,406,450,3008,3210,3666,0
2018/7/20,143,143.5,130.5,135.5,-5,-3.5587,143.6,145,153.325,129.3433,117.9017,1471,2916,2962,3043,3013.5,0,73.6,193.3,-33162,-189,1731,1536,1856,1088,1233,1251,309,385,425,3129,3154,3532,0
2018/7/23,136.5,140.5,131.5,138,2.5,1.845,140.8,144.85,152.325,130.1017,118.1767,1617,1844,2989,3015.6,3009.9,0,28.8,163.9,-33354,-192,1749,1547,1806,785,1136,1208,419,352,423,2954,3036,3436,0
2018/7/24,141,143,138.5,138.5,0.5,0.3623,139.5,144.15,150.95,130.8483,118.4142,3125,1857,3205,3034.4,3044.1,74,14.8,137.8,-33065,289,1469,1561,1699,971,1075,1183,356,353,408,2797,2989,3289,0
2018/7/25,139.5,140,137,139,0.5,0.361,138.3,143.3,149.85,131.6033,118.6183,839,1593,3213,3072.4,3072,79,30.6,113.7,-33007,58,1378,1549,1619,1033,1026,1145,362,358,393,2773,2933,3157,0
2018/7/26,140.5,149.5,139.5,146,7,5.036,139.4,142.7,148.85,132.5083,118.885,3969,2204,3120,3097.8,3078.1,161,62.8,96.7,-32833,174,1487,1563,1556,1235,1023,1139,524,394,400,3246,2980,3095,0
2018/7/27,149,151,144.5,144.5,-1.5,-1.0274,141.2,142.4,147.9,133.4617,119.1725,2469,2403,3267,3158.8,3100.9,128,88.4,81,-32691,142,1158,1449,1492,1239,1053,1143,407,414,399,2804,2915,3035,0
2018/7/30,143,146,137,141,-3.5,-2.4221,141.8,141.3,146.575,134.355,119.4142,1808,2442,3208,3202.6,3109.1,165,121.4,75.1,-32906,-215,1099,1319,1433,1259,1148,1142,376,405,379,2734,2871,2953,0
2018/7/31,140,144,139,142,1,0.7092,142.5,141,145.075,135.235,119.6392,1980,2213,3286,3218.8,3126.6,349,176.4,95.6,-32784,122,1191,1263,1412,1434,1240,1158,378,409,381,3003,2913,2951,0
2018/8/1,143,147,142,142.5,0.5,0.3521,143.2,140.75,143.975,136.1017,119.8933,2520,2549,3281,3232.4,3152.4,398,240.2,135.4,-32593,191,1089,1205,1377,1502,1334,1180,420,421,389,3011,2960,2946,0
2018/8/2,142,143,135.5,136,-6.5,-4.5614,141.2,140.3,143.35,136.8783,120.0975,1889,2133,3180,3244.4,3171.1,416,291.2,177,-32929,-336,1062,1120,1342,1452,1378,1200,366,389,392,2880,2887,2934,0
2018/8/3,137.5,141,131.5,140,4,2.9412,140.3,140.75,142.875,137.6367,120.3308,1634,1966,3153,3221.6,3190.2,538,373.2,230.8,-32704,225,1294,1147,1298,1452,1420,1237,402,388,401,3148,2956,2935,0
2018/8/6,139,140,135.5,136,-4,-2.8571,139.3,140.55,142.7,138.315,120.5267,1261,1856,3250,3230,3216.3,387,417.6,269.5,-32656,48,1132,1154,1236,1472,1463,1305,381,389,397,2985,3006,2939,0
2018/8/7,138.5,144,138,138.5,2.5,1.8382,138.6,140.55,142.35,139.015,120.7475,3104,2081,3347,3242.2,3230.5,421,432,304.2,-32650,6,1086,1133,1198,1502,1476,1358,442,402,406,3030,3011,2962,0
2018/8/8,139,142,137.5,138,-0.5,-0.361,137.7,140.45,141.875,139.6867,121.0558,1429,1863,3354,3256.8,3244.6,458,444,342.1,-32727,-77,1079,1131,1168,1502,1476,1405,402,399,410,2983,3006,2983,0
2018/8/9,138,138,133,134.5,-3.5,-2.5362,137.4,139.3,141,140.3283,121.3267,1059,1697,3315,3283.8,3264.1,473,455.4,373.3,-32891,-164,1015,1121,1121,1502,1486,1432,359,397,393,2876,3005,2946,0
2018/8/10,129.5,129.5,121.5,121.5,-13,-9.6654,133.7,137,139.7,140.785,121.4933,3440,2058,3149,3283,3252.3,606,469,421.1,-33112,-221,1067,1076,1111,1517,1499,1460,323,381,385,2907,2957,2956,0
2018/8/13,118,118.5,111,118,-3.5,-2.8807,130.1,134.7,138,141.1933,121.6717,2529,2312,2825,3198,3214,244,440.4,429,-33642,-530,1536,1157,1155,1526,1510,1487,306,366,378,3368,3033,3020,0
2018/8/14,122,122,116,122,4,3.3898,126.8,132.7,136.85,141.6183,121.8775,1415,1974,2787,3086,3164.1,298,415.8,423.9,-33401,241,1522,1244,1188,1535,1517,1497,321,342,372,3378,3103,3057,0
2018/8/15,121,122,117.5,122,0,0,123.6,130.65,135.7,142.075,122.04,1028,1894,2834,2982,3119.4,345,393.2,418.6,-33733,-332,1306,1289,1210,1523,1521,1499,352,332,365,3181,3142,3074,0
2018/8/16,120,127,117.5,126,4,3.2787,121.9,129.65,134.975,142.5333,122.215,1617,2005,2847,2888.4,3086.1,289,356.4,405.9,-33879,-146,1263,1339,1230,1523,1525,1506,394,339,368,3180,3203,3104,0
2018/8/17,129,132.5,122,122,-4,-3.1746,122,127.85,134.3,142.7667,122.3525,2841,1886,2872,2833,3058,316,298.4,383.7,-33850,29,1112,1348,1212,1594,1541,1520,359,346,364,3065,3235,3096,0
2018/8/20,122,124,117,119.5,-2.5,-2.0492,122.3,126.2,133.375,142.9667,122.4317,1453,1670,2915,2851,3024.5,415,332.6,386.5,-34047,-197,1244,1289,1223,1492,1534,1522,321,349,358,3057,3173,3103,0
2018/8/21,120.5,121.5,118.5,121.5,2,1.6736,122.2,124.5,132.525,143.1167,122.5442,725,1532,2946,2882.8,2984.4,450,363,389.4,-33908,139,1308,1247,1245,1451,1517,1517,321,349,346,3080,3113,3108,0
2018/8/22,124.5,127,120.5,121.5,0,0,122.1,122.85,131.65,143.2583,122.615,2218,1770,3060,2928,2955,501,394.2,393.7,-33941,-33,1117,1209,1249,1292,1471,1496,324,344,338,2733,3023,3083,0
2018/8/23,121,122.5,118,118,-3.5,-2.8807,120.5,121.2,130.25,143.225,122.6692,909,1629,3054,2969.4,2928.9,519,440.2,398.3,-33974,-33,1139,1184,1261,1204,1407,1466,313,328,333,2656,2919,3061,0
2018/8/24,118,119,109,114.5,-3.5,-2.9661,119,120.5,128.75,143.1,122.7067,2229,1506,3065,3008,2920.5,573,491.6,395,-34173,-199,1325,1227,1287,711,1230,1386,317,319,333,2353,2776,3006,0
2018/8/27,116,121,114,121,6.5,5.6769,119.3,120.8,127.75,143.0583,122.7775,1726,1561,2993,3023.6,2937.3,475,503.6,418.1,-33843,330,1581,1294,1292,657,1063,1299,427,340,345,2665,2698,2935,0
2018/8/28,123,123.5,120,121,0,0,119.2,120.7,126.7,142.975,122.8775,1044,1625,3012,3036.8,2959.8,480,509.6,436.3,-33784,59,1499,1332,1289,652,904,1210,422,361,355,2573,2596,2855,0
2018/8/29,127,129.5,125,125,4,3.3058,119.9,121,125.825,143.0667,122.9817,4987,2179,3029,3030.6,2979.3,640,537.4,465.8,-33640,144,1346,1378,1293,652,776,1123,506,397,370,2504,2551,2787,0
2018/8/30,124,127,123.5,127,2,1.6,121.7,121.1,125.375,143.0583,123.14,1391,2275,2989,3017.6,2993.5,615,556.6,498.4,-33656,-16,1516,1453,1319,652,665,1036,410,416,372,2578,2535,2727,0
2018/8/31,125,128.5,125,128,1,0.7874,124.4,121.7,124.775,143.0917,123.3067,984,2026,2959,2996.4,3002.2,605,563,527.3,-33541,115,1603,1509,1368,652,653,942,458,445,382,2713,2607,2692,0
2018/9/3,127.5,128,119,119,-9,-7.0313,124,121.65,123.925,142.775,123.3983,1449,1971,2967,2991.2,3007.4,612,590.4,547,-33894,-353,1301,1453,1374,652,652,858,415,442,391,2368,2548,2623,0
2018/9/4,119,125,118,124.5,5.5,4.6218,124.7,121.95,123.225,142.325,123.5483,1167,1995,2897,2968.2,3002.5,677,629.8,569.7,-33653,241,1541,1461,1397,652,652,778,459,450,405,2652,2563,2580,0
2018/9/5,122.5,123.5,121,121.5,-3,-2.4096,124,121.95,122.4,141.725,123.6775,722,1142,2963,2955,2992.8,794,660.6,599,-33861,-208,1492,1491,1434,652,652,714,455,439,418,2599,2582,2567,0
2018/9/6,121.5,124.5,120,124,2.5,2.0576,123.4,122.55,121.875,141.1417,123.8067,736,1011,2946,2946.4,2982,790,695.6,626.1,-34071,-210,1548,1497,1475,652,652,659,488,455,436,2688,2604,2570,0
2018/9/7,123.5,124,117,117,-7,-5.6452,121.2,122.8,121.65,140.1833,123.8858,1223,1059,2954,2945.4,2970.9,722,719,641,-34520,-449,1429,1462,1486,652,652,653,408,445,445,2489,2560,2583,0
2018/9/10,116,117.5,106.5,108,-9,-7.6923,119,121.5,121.15,139.1,123.8525,1549,1079,2838,2919.6,2955.4,866,769.8,680.1,-35061,-541,1626,1527,1490,607,643,648,345,431,437,2578,2602,2575,0
2018/9/11,110.5,111.5,107.5,111,3,2.7778,116.3,120.5,120.6,138.2583,123.8358,964,1038,2829,2906,2937.1,922,818.8,724.3,-34951,110,1743,1568,1515,569,627,640,313,402,426,2625,2596,2580,0
2018/9/12,111,111,103,108,-3,-2.7027,113.6,118.8,119.9,137.4083,123.8317,1192,1132,2773,2868,2911.5,929,845.8,753.2,-35095,-144,1839,1637,1564,554,607,630,296,370,405,2689,2614,2598,0
2018/9/13,111.5,112,107.5,108,0,0,110.4,116.9,119,136.3,123.8692,787,1143,2778,2834.4,2890.4,981,884,789.8,-34918,177,1823,1692,1595,544,586,619,299,332,394,2666,2610,2607,0
2018/9/14,110.5,115,108.5,114.5,6.5,6.0185,109.9,115.55,118.625,135.4167,123.9483,1438,1186,2816,2806.8,2876.1,962,932,825.5,-34505,413,2009,1808,1635,524,560,606,327,316,380,2860,2684,2622,0
2018/9/17,113,115.5,112,115,0.5,0.4367,111.3,115.15,118.4,134.7,124.0275,675,1011,2733,2785.8,2852.7,786,916,842.9,-34614,-109,1999,1883,1705,544,547,595,307,308,370,2850,2738,2670,0
2018/9/18,113,113.5,109.5,110,-5,-4.3478,111.1,113.7,117.825,133.7667,124.0608,666,951,2714,2762.8,2834.4,716,874.8,846.8,-34922,-308,1850,1904,1736,519,537,582,294,305,353,2663,2746,2671,0
2018/9/19,113,114,110.5,110.5,0.5,0.4545,111.6,112.6,117.275,132.925,124.1025,403,793,2711,2750.4,2809.2,719,832.8,839.3,-34762,160,1846,1905,1771,494,525,566,299,305,338,2639,2736,2675,0
2018/9/20,112,112.5,105.5,107,-3.5,-3.1674,111.4,110.9,116.725,131.9417,124.1275,733,783,2740,2742.8,2788.6,694,775.4,829.7,-35019,-257,1831,1907,1800,494,515,551,289,303,318,2614,2726,2668,0
2018/9/21,108.5,113.5,107.5,112.5,5.5,5.1402,111,110.45,116.625,131.0917,124.1983,1518,799,2812,2742,2774.4,665,716,824,-34812,207,1896,1884,1846,494,509,535,339,306,311,2729,2699,2692,0
2018/9/25,111.5,123.5,111,123.5,11,9.7778,112.7,112,116.75,130.3583,124.3817,3291,1322,2926,2780.6,2783.2,694,697.6,806.8,-34816,-4,1784,1841,1862,600,521,534,443,333,321,2827,2695,2717,0
2018/9/26,124,125.5,118.5,118.5,-5,-4.0486,114.4,112.75,116.625,129.4667,124.4983,2983,1785,2813,2800.4,2781.6,658,686,780.4,-34808,8,1650,1801,1853,746,566,552,379,350,327,2775,2717,2732,0
2018/9/27,117.5,123.5,116.5,116.5,-2,-1.6878,115.6,113.6,116.2,128.6667,124.6108,3249,2354,2941,2846.4,2798.4,707,683.6,758.2,-34950,-142,1463,1725,1815,810,629,577,373,365,335,2646,2719,2727,0
2018/9/28,118,119,114,114.5,-2,-1.7167,117.1,114.25,115.575,128.1,124.6858,1579,2524,2981,2894.6,2818.7,710,686.8,731.1,-34974,-24,1350,1629,1768,810,692,604,322,371,337,2482,2692,2709,0
2018/10/1,115,118,112.5,117.5,3,2.6201,118.1,114.55,115.05,127.5667,124.7983,1069,2434,2982,2928.6,2835.3,696,693,704.5,-34796,178,1326,1515,1700,1192,832,671,312,366,336,2830,2713,2706,0
2018/10/2,119,121,115.5,115.5,-2,-1.7021,116.5,114.6,114.875,127.1667,124.9067,1814,2138,2977,2938.8,2859.7,712,696.6,697.1,-34866,-70,1108,1379,1610,1235,959,740,344,346,339,2687,2685,2690,0
2018/10/3,115.5,117,114,114.5,-1,-0.8658,115.7,115.05,114.375,126.65,125.0025,821,1706,2984,2973,2886.7,752,715.4,700.7,-35121,-255,1148,1279,1540,1235,1057,812,345,339,344,2728,2675,2696,0
2018/10/4,115,118,112.5,112.5,-2,-1.7467,114.9,115.25,113.925,126.0667,125.0983,1580,1372,3049,2994.6,2920.5,805,735,709.3,-35362,-241,1017,1190,1457,1235,1142,886,305,326,345,2557,2658,2688,0
2018/10/5,111,111,101.5,103,-9.5,-8.4444,112.6,114.85,112.875,125.25,125.1392,2217,1500,2896,2977.6,2936.1,810,755,720.9,-35934,-572,1042,1128,1378,1235,1227,960,265,314,343,2542,2670,2681,0
2018/10/8,104,106.5,102,104,1,0.9709,109.9,114,112.225,124.525,125.1475,1626,1611,2991,2979.4,2954,929,801.6,747.3,-36173,-239,986,1060,1287,1235,1236,1034,264,305,335,2485,2601,2657,0
2018/10/9,105,106.5,95.8,96.7,-7.3,-7.0192,106.14,111.32,111.66,123.6033,125.0658,2215,1691,2963,2976.6,2957.7,941,847.4,772,-36483,-310,1037,1046,1213,999,1189,1074,264,289,317,2300,2523,2604,0
2018/10/11,87.1,88.7,87.1,87.1,-9.6,-9.9276,100.66,108.18,110.465,122.6383,124.925,1194,1766,2643,2908.4,2940.7,990,895,805.2,-37481,-998,1206,1058,1168,697,1081,1069,281,276,308,2184,2414,2545,0
2018/10/12,87.1,89.9,84.1,89.4,2.3,2.6406,96.04,105.47,109.535,121.7117,124.8325,1634,1777,2456,2789.8,2892.2,703,874.6,804.8,-37169,312,1329,1120,1155,579,950,1046,257,266,296,2165,2336,2497,0
2018/10/15,89.4,92.6,88.1,90,0.6,0.6711,93.44,103.02,108.635,120.87,124.7858,1036,1541,2423,2695.2,2836.4,553,823.2,789.1,-37101,68,1209,1153,1141,539,811,1019,243,262,288,1991,2226,2448,0
2018/10/16,89.8,93.6,89.8,91.3,1.3,1.4444,90.9,100.4,107.475,120.1333,124.7383,993,1414,2469,2590.8,2785.1,589,755.2,778.4,-36875,226,1219,1200,1130,539,671,954,263,262,283,2021,2133,2367,0
2018/10/17,93.8,94.2,88.3,89,-2.3,-2.5192,89.36,97.75,106.175,119.3167,124.7092,1399,1251,2491,2496.4,2736.5,603,687.6,767.5,-36734,141,1322,1257,1152,322,536,862,243,257,273,1887,2050,2287,0
2018/10/18,89.1,90.3,88.5,89.2,0.2,0.2247,89.78,95.22,105.135,118.495,124.6717,610,1134,2480,2463.8,2686.1,615,612.6,753.8,-36936,-202,1402,1296,1177,322,461,771,236,248,262,1960,2006,2210,0
2018/10/19,87,88.3,84.4,88.3,-0.9,-1.009,89.56,92.8,104.025,117.65,124.6267,1133,1034,2418,2456.2,2623,633,598.6,736.6,-37271,-335,1612,1353,1236,322,410,680,174,232,249,2108,1994,2165,0
2018/10/22,88.3,90.8,87.5,89.9,1.6,1.812,89.54,91.49,103.17,116.715,124.6117,712,969,2507,2473,2584.1,581,604.2,713.7,-36950,321,1541,1419,1286,141,330,570,195,222,242,1877,1971,2099,0
2018/10/23,89,90.2,86.6,87,-2.9,-3.2258,88.68,89.79,101.895,115.7567,124.6092,679,906,2465,2472.2,2531.5,597,605.8,680.5,-37385,-435,1502,1476,1338,141,250,461,171,204,233,1814,1930,2032,0
2018/10/24,87.2,89.2,84.7,86.1,-0.9,-1.0345,88.1,88.73,100.025,114.8417,124.5983,831,793,2430,2460,2478.2,647,614.6,651.1,-37486,-101,1577,1527,1392,141,214,375,171,189,223,1889,1930,1990,0
2018/10/25,79.3,81.6,77.5,77.5,-8.6,-9.9884,85.76,87.77,97.975,113.7667,124.5008,1080,887,2250,2414,2438.9,664,624.4,618.5,-38133,-647,1568,1560,1428,101,170,316,164,175,212,1833,1905,1955,0
2018/10/26,78.6,79.5,75.6,76.2,-1.3,-1.6774,83.34,86.45,95.96,112.6617,124.3817,1003,861,2157,2361.8,2409,585,614.8,606.7,-38308,-175,1649,1567,1460,61,118,264,186,177,205,1896,1863,1928,0
2018/10/29,76.8,78.5,76,77.5,1.3,1.706,80.86,85.2,94.11,111.6867,124.2825,519,822,2133,2287,2380,596,617.8,611,-38462,-154,1684,1596,1508,61,102,216,184,175,199,1929,1873,1922,0
2018/10/30,77.4,79.6,76.2,79.6,2.1,2.7097,79.38,84.03,92.215,110.68,124.1583,901,866,2136,2221.2,2346.7,561,610.6,608.2,-38478,-16,1671,1630,1553,61,86,168,184,178,191,1916,1893,1912,0
2018/10/31,80.9,87.2,80.6,86.4,6.8,8.5427,79.44,83.77,90.76,109.8533,124.0842,1486,997,2149,2165,2312.5,445,570.2,592.4,-37942,536,1662,1647,1587,61,70,142,232,190,190,1955,1907,1919,0
2018/11/1,87,91.4,85,89,2.6,3.0093,81.74,83.75,89.485,109.0283,124.0217,2248,1231,2180,2151,2282.5,473,532,578.2,-37529,413,1661,1665,1613,61,62,116,216,200,188,1938,1928,1916,0
2018/11/2,89.4,92.2,87.2,88.2,-0.8,-0.8989,84.14,83.74,88.27,108.1983,123.9425,1889,1408,2192,2158,2259.9,491,513.2,564,-37270,259,1639,1663,1615,61,62,90,226,208,193,1926,1934,1898,0
2018/11/5,87.1,89.6,86.1,89.6,1.4,1.5873,86.56,83.71,87.6,107.45,123.8892,553,1415,2197,2170.8,2228.9,486,491.2,554.5,-37296,-26,1706,1668,1632,61,62,82,217,215,195,1984,1945,1909,0
2018/11/6,93,96.3,86.3,86.5,-3.1,-3.4598,87.94,83.66,86.725,106.8667,123.8258,1998,1634,2250,2193.6,2207.4,506,480.2,545.4,-37490,-194,1525,1639,1634,217,93,89,183,215,196,1925,1946,1920,0
2018/11/7,87.9,90.4,87.5,89.4,2.9,3.3526,88.54,83.99,86.36,106.39,123.7917,1135,1564,2270,2217.8,2191.4,568,504.8,537.5,-37083,407,1655,1637,1642,217,124,97,186,206,198,2058,1967,1937,0
2018/11/8,92.4,92.8,88.1,88.3,-1.1,-1.2304,88.4,85.07,86.42,105.8283,123.7233,765,1268,2219,2225.6,2188.3,562,522.6,527.3,-37015,68,1611,1627,1646,217,155,109,217,206,203,2045,1988,1958,0
2018/11/9,85.8,90.5,85.8,90.1,1.8,2.0385,88.78,86.46,86.455,105.2967,123.6858,540,998,2210,2229.2,2193.6,588,542,527.6,-37079,-64,1725,1644,1654,217,187,124,257,212,210,2199,2043,1988,0
2018/11/12,92.2,93.5,90.1,90.3,0.2,0.222,88.92,87.74,86.47,104.7017,123.6175,1263,1140,2320,2253.8,2212.3,618,568.4,529.8,-37135,-56,1514,1606,1637,217,218,140,263,221,218,1994,2045,1995,0
2018/11/13,88.2,93,87.2,93,2.7,2.99,90.22,89.08,86.555,104.2183,123.4925,1377,1016,2270,2257.8,2225.7,492,565.6,522.9,-37270,-135,1596,1620,1629,217,218,155,248,234,224,2061,2072,2009,0
2018/11/14,94.4,94.9,91,91,-2,-2.1505,90.54,89.54,86.655,103.7433,123.355,1247,1038,2275,2258.8,2238.3,520,556,530.4,-37139,131,1480,1585,1611,189,212,168,234,244,225,1903,2041,2004,0
2018/11/15,92.8,96.5,92.7,92.7,1.7,1.8681,91.42,89.91,86.83,103.2633,123.19,3427,1570,2350,2285,2255.3,601,563.8,543.2,-37079,60,1337,1530,1579,147,198,177,307,262,234,1791,1990,1989,0
2018/11/16,93,94.4,92.2,93.1,0.4,0.4315,92.02,90.4,87.07,102.79,123.0242,1130,1688,2247,2292.4,2260.8,546,555.4,548.7,-37019,60,1360,1457,1551,97,174,180,247,260,236,1704,1891,1967,0
2018/11/19,93.9,94.9,93.1,94.5,1.4,1.5038,92.86,90.89,87.3,102.3983,122.8117,746,1585,2272,2282.8,2268.3,562,544.2,556.3,-36757,262,1390,1433,1519,97,150,184,256,258,240,1743,1841,1943,0
2018/11/20,94,97.1,93.3,93.5,-1,-1.0582,92.96,91.59,87.625,102.0483,122.5742,1902,1690,2385,2305.8,2281.8,570,559.8,562.7,-36915,-158,1316,1377,1498,97,126,172,304,270,252,1717,1772,1922,0
2018/11/21,93.6,96,92.5,96,2.5,2.6738,93.96,92.25,88.12,101.6317,122.345,1355,1712,2385,2327.8,2293.3,631,582,569,-36839,76,1395,1360,1472,97,108,160,264,276,260,1756,1743,1892,0
2018/11/22,98,102.5,96.1,96.3,0.3,0.3125,94.68,93.05,89.06,101.22,122.0975,3419,1710,2451,2348,2316.5,693,600.4,582.1,-36962,-123,1351,1362,1446,232,125,162,302,275,268,1885,1762,1876,0
2018/11/23,97,98,95.1,95.2,-1.1,-1.1423,95.1,93.56,90.01,100.7233,121.895,880,1660,2428,2384.2,2338.3,720,635.2,595.3,-37183,-221,1386,1368,1413,232,152,163,272,280,270,1890,1799,1845,0
2018/11/26,95.8,100,95,99.1,3.9,4.0966,96.02,94.44,91.09,100.2583,121.6583,1936,1898,2620,2453.8,2368.3,803,683.4,613.8,-36853,330,1421,1374,1403,232,179,165,298,288,273,1951,1841,1841,0
2018/11/27,99.1,107,99.1,105.5,6.4,6.4581,98.42,95.69,92.385,99.8833,121.4875,5646,2647,2545,2485.8,2395.8,852,739.8,649.8,-36558,295,1454,1401,1389,333,226,176,346,296,283,2133,1924,1848,0
2018/11/28,108,115,107.5,112.5,7,6.6351,101.72,97.84,93.69,99.775,121.275,5172,3410,2263,2461.4,2394.6,960,805.6,693.8,-36255,303,1336,1390,1375,361,279,193,382,320,298,2079,1988,1866,0
2018/11/29,113,116.5,108.5,112,-0.5,-0.4444,104.86,99.77,94.84,99.5667,120.9458,2979,3322,2177,2406.6,2377.3,1000,867,733.7,-36120,135,1392,1398,1380,648,362,243,301,320,297,2341,2080,1921,0
2018/11/30,114,118,114,116,4,3.5714,109.02,102.06,96.23,99.475,120.6,3085,3763,2163,2353.6,2368.9,1062,935.4,785.3,-35910,210,1463,1413,1390,686,453,302,433,352,316,2582,2218,2009,0
2018/12/3,122,127,120.5,127,11,9.4828,114.6,105.31,98.1,99.525,120.3333,3084,3993,2046,2238.8,2346.3,903,955.4,819.4,-35399,511,1543,1438,1406,745,555,367,453,383,336,2741,2376,2108,0
2018/12/4,126,126,122,123.5,-3.5,-2.7559,118.2,108.31,99.95,99.6333,119.9083,1517,3167,1912,2112.2,2299,906,966.2,853,-35428,-29,1650,1477,1439,924,674,450,436,401,349,3010,2551,2238,0
2018/12/5,121,132,119.5,122,-1.5,-1.2146,120.1,110.91,101.58,99.8667,119.4833,5951,3323,2274,2114.4,2287.9,889,952,878.8,-35724,-296,1613,1532,1461,914,784,532,502,425,372,3029,2741,2365,0
2018/12/6,120.5,123,110,112,-10,-8.1967,120.1,112.48,102.765,99.8833,119.0708,3966,3520,2304,2139.8,2273.2,906,933.2,900.1,-36235,-511,1881,1630,1514,703,795,579,361,437,378,2945,2862,2471,0
