日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2018/2/7,90.8,92.8,90,90.7,3.6,4.1332,92.58,97.03,103.74,112.1133,117.8317,628,1263,5227,5359.4,5367.7,252,265.2,279,-31368,598,24573,24358,24200,40,79,516,58,60,72,24672,24497,24788,0
2018/2/8,91.8,91.9,90,90.7,0,0,91.32,96,102.675,111.7583,117.5917,485,1113,5192,5324.6,5353.3,202,248.4,272.1,-31462,-94,24575,24455,24251,0,20,402,46,58,66,24622,24533,24719,0
2018/2/9,84,88,84,88,-2.7,-2.9768,90.16,94.55,101.375,111.3167,117.35,580,809,5073,5249.2,5323.8,180,227.4,258.5,-32000,-538,24651,24525,24309,0,8,291,48,56,61,24700,24589,24662,0
2018/2/12,88.2,88.5,87.2,88.5,0.5,0.5682,89,93.1,100.175,110.8,117.1042,291,668,5088,5170.4,5297.1,156,204.6,241.6,-31717,283,24650,24580,24370,0,8,181,45,53,57,24696,24641,24609,0
2018/2/21,89.9,92.8,89.7,91.2,2.7,3.0508,89.82,92.12,99.26,110.37,116.8683,372,471,5082,5132.4,5268.7,156,189.2,228.2,-30878,839,24652,24620,24434,0,8,91,38,48,55,24691,24676,24580,0
2018/2/22,91.7,96.4,90.8,95.5,4.3,4.7149,90.78,91.68,98.535,109.9867,116.6933,526,450,5063,5099.6,5229.5,162,171.2,218.2,-30680,198,24665,24639,24498,0,0,39,57,48,54,24723,24687,24592,0
2018/2/23,95.6,96,94.4,94.8,-0.7,-0.733,91.6,91.46,97.7,109.65,116.5042,374,428,5081,5077.4,5201,166,164,206.2,-30191,489,24577,24639,24547,0,0,10,44,47,52,24622,24687,24610,0
2018/2/26,95.5,95.6,94.8,95,0.2,0.211,93,91.58,96.95,109.2833,116.3292,208,354,5072,5077.2,5163.2,165,161,194.2,-29934,257,24548,24619,24572,0,0,4,47,47,51,24596,24666,24627,0
2018/2/27,96,96,94,94,-1,-1.0526,94.1,91.55,96.125,108.9083,116.1417,188,333,5060,5071.6,5121,171,164,184.3,-30044,-110,24535,24596,24588,0,0,4,49,48,50,24585,24644,24642,0
2018/3/1,93.4,95.9,93.2,95,1,1.0638,94.86,92.34,95.5,108.5667,115.8667,164,292,5052,5065.6,5099,176,168,178.6,-29978,66,24557,24577,24599,1,0,4,54,51,49,24613,24628,24652,0
2018/3/2,94.2,95.3,94.2,94.7,-0.3,-0.3158,94.7,92.74,94.885,108.27,115.635,141,215,5056,5064.2,5081.9,166,168.8,170,-30359,-381,24533,24550,24595,1,0,0,48,49,48,24583,24600,24643,0
2018/3/5,95.9,96,93,93,-1.7,-1.7951,94.34,92.97,94.485,107.9117,115.385,138,167,5059,5059.8,5068.6,154,166.4,165.2,-30754,-395,24492,24533,24586,1,1,0,49,50,49,24543,24584,24635,0
2018/3/6,94,94,92,92,-1,-1.0753,93.74,93.37,93.96,107.5617,115.0642,147,155,5077,5060.8,5069,153,164,162.5,-30460,294,24517,24527,24573,1,1,0,53,52,49,24572,24579,24623,0
2018/3/7,92.9,94.3,91.6,92,0,0,93.34,93.72,93.41,107.145,114.7017,174,152,5069,5062.6,5067.1,152,160.2,162.1,-30632,-172,24574,24535,24565,1,1,1,53,52,50,24629,24588,24616,0
2018/3/8,92,93,92,92.5,0.5,0.5435,92.84,93.85,92.985,106.7867,114.4225,80,136,5083,5068.8,5067.2,151,155.2,161.6,-30296,336,24593,24542,24559,1,1,1,53,52,52,24648,24595,24612,0
2018/3/9,93.1,94.4,92.1,92.3,-0.2,-0.2162,92.36,93.53,92.605,106.4833,114.1167,166,141,5093,5076.2,5070.2,154,152.8,160.8,-30228,68,24551,24546,24548,1,1,1,63,55,52,24616,24602,24601,0
2018/3/12,93.7,93.7,91.8,91.8,-0.5,-0.5417,92.12,93.23,92.345,106.18,113.8442,118,137,5089,5082.2,5071,90,140,153.2,-30022,206,24551,24557,24545,1,1,1,56,57,53,24609,24615,24600,0
2018/3/13,91.3,94.6,91.3,93.7,1.9,2.0697,92.46,93.1,92.34,105.9917,113.5458,454,198,5112,5089.2,5075,79,125.2,144.6,-29690,332,24609,24576,24551,1,1,1,61,58,55,24672,24635,24607,0
2018/3/14,94,96.7,93.1,96.2,2.5,2.6681,93.3,93.32,92.435,105.67,113.2642,543,272,5076,5090.6,5076.6,76,110,135.1,-29747,-57,24651,24591,24563,1,1,1,78,63,58,24731,24655,24622,0
2018/3/15,97.3,98.5,95.8,97,0.8,0.8316,94.2,93.52,92.93,105.345,112.8933,447,345,5074,5088.8,5078.8,69,93.6,124.4,-29647,100,24565,24586,24564,1,1,1,90,71,61,24657,24657,24626,0
2018/3/16,97.2,97.2,95,95.6,-1.4,-1.4433,94.86,93.61,93.175,105.055,112.5567,256,363,5036,5077.4,5076.8,67,76.2,114.5,-29818,-171,24563,24588,24567,1,1,1,118,82,68,24683,24671,24636,0
2018/3/19,96.7,96.7,95,95.6,0,0,95.62,93.87,93.42,104.7567,112.2033,158,371,5002,5060,5071.1,67,71.6,105.8,-29813,5,24567,24591,24574,1,1,1,161,103,79,24730,24695,24655,0
2018/3/20,95,95,93.5,94.9,-0.7,-0.7322,95.86,94.16,93.765,104.405,111.8358,203,321,4952,5028,5058.6,66,69,97.1,-30039,-226,24533,24576,24576,1,1,1,205,131,95,24740,24708,24672,0
2018/3/21,95.7,95.9,94,95.8,0.9,0.9484,95.78,94.54,94.13,104.06,111.4425,115,235,4947,5002.2,5046.4,65,66.8,88.4,-29946,93,24532,24552,24572,1,1,1,207,157,110,24741,24710,24683,0
2018/3/22,96.1,96.4,93.5,93.6,-2.2,-2.2965,95.1,94.65,94.25,103.6283,111.0433,109,168,4922,4971.8,5030.3,63,65.6,79.6,-30289,-343,24526,24544,24565,1,1,1,212,182,126,24740,24727,24692,0
2018/3/23,91.5,91.5,90,90.1,-3.5,-3.7393,94,94.43,93.98,103.13,110.6442,339,184,4890,4942.6,5010,74,67,71.6,-30932,-643,24522,24536,24562,1,1,1,203,199,140,24727,24736,24703,0
2018/3/26,89.6,90.8,89,89.2,-0.9,-0.9989,92.72,94.17,93.7,102.5667,110.2875,239,201,4883,4918.8,4989.4,66,66.8,69.2,-30886,46,24504,24524,24557,1,1,1,189,204,153,24695,24729,24712,0
2018/3/27,90.9,92.2,89.9,92.2,3,3.3632,92.18,94.02,93.56,102.1117,109.9975,227,205,4892,4906.8,4967.4,63,66.2,67.6,-30411,475,24578,24533,24554,1,1,1,204,204,168,24784,24738,24723,0
2018/3/28,91.8,92.5,90.5,92.5,0.3,0.3254,91.52,93.65,93.485,101.6867,109.6558,146,212,4873,4892,4947.1,55,64.2,65.5,-30709,-298,24588,24544,24548,0,1,1,203,203,180,24792,24748,24729,0
2018/3/29,92.7,94.2,92.3,94.2,1.7,1.8378,91.64,93.37,93.445,101.265,109.3533,208,231,4862,4880,4925.9,0,51.6,58.6,-30685,24,24595,24558,24551,0,1,1,204,202,191,24800,24760,24743,0
2018/3/30,95.4,96.5,94.5,94.5,0.3,0.3185,92.52,93.26,93.435,100.8733,109.095,280,220,4873,4876.6,4909.6,0,36.8,51.9,-30578,107,24566,24566,24551,0,0,1,204,202,200,24771,24769,24752,0
2018/3/31,95.3,95.3,93.8,95.1,0.6,0.6349,93.7,93.21,93.54,100.5583,108.8208,85,189,4876,4875.2,4897,0,23.6,45.2,-30376,202,24566,24579,24551,0,0,1,203,205,204,24770,24784,24756,0
2018/4/2,95.1,96.3,95,95.2,0.1,0.1052,94.3,93.24,93.7,100.2117,108.51,113,166,4891,4875,4890.9,0,11,38.6,-30320,56,25006,24664,24599,160,32,17,203,204,204,25370,24901,24819,0
2018/4/3,93.7,94.3,92.8,93.2,-2,-2.1008,94.44,92.98,93.76,99.8067,108.1825,158,168,4906,4881.6,4886.8,45,9,36.6,-30579,-259,25012,24749,24647,160,64,32,203,204,204,25376,25018,24883,0
2018/4/9,93.3,93.3,91.5,91.5,-1.7,-1.824,93.9,92.77,93.71,99.3817,107.8242,168,160,4891,4887.4,4883.7,54,19.8,35.7,-30589,-10,24931,24816,24687,160,96,48,202,204,203,25294,25117,24938,0
2018/4/10,91.7,91.7,90.2,90.3,-1.2,-1.3115,93.06,92.79,93.61,98.9617,107.4767,133,131,4896,4892,4884.3,62,32.2,34.5,-30686,-97,24978,24899,24733,160,128,64,195,202,202,25334,25229,24999,0
2018/4/11,94.3,94.3,91.1,91.4,1.1,1.2182,92.32,93.01,93.59,98.3683,107.1592,247,163,4914,4899.6,4887.4,103,52.8,38.2,-30544,142,24930,24972,24775,160,160,80,185,199,201,25276,25330,25057,0
2018/4/12,91.4,92.1,90.3,90.3,-1.1,-1.2035,91.34,92.82,93.42,97.79,106.8325,95,160,4925,4906.4,4890.7,103,73.4,42.2,-30569,-25,24910,24952,24808,160,160,96,183,195,199,25254,25307,25104,0
2018/4/13,91.4,91.4,90.1,90.4,0.1,0.1107,90.78,92.61,93.13,97.2717,106.5233,81,144,4934,4912,4896.8,102,84.8,46.9,-30682,-113,24897,24929,24839,160,160,112,181,190,197,25239,25280,25149,0
2018/4/16,89.8,91,89.8,90.1,-0.3,-0.3319,90.5,92.2,92.785,96.8567,106.1908,68,124,4941,4922,4904.7,97,93.4,56.6,-30975,-293,24896,24922,24869,160,160,128,181,186,195,25238,25269,25193,0
2018/4/17,90.1,90.3,88.8,89.4,-0.7,-0.7769,90.32,91.69,92.475,96.4633,105.8858,168,131,4945,4931.8,4911.9,102,101.4,66.8,-31575,-600,24880,24903,24901,160,160,144,182,183,193,25223,25246,25238,0
2018/4/18,89.5,90.7,89.1,89.5,0.1,0.1119,89.94,91.13,92.17,96.0883,105.6358,143,111,4976,4944.2,4921.9,100,100.8,76.8,-31515,60,24877,24892,24932,160,160,160,179,182,190,25217,25235,25283,0
2018/4/19,90.7,90.7,89.1,89.1,-0.4,-0.4469,89.7,90.52,91.88,95.6733,105.37,142,120,4946,4948.4,4927.4,99,100,86.7,-31164,351,24839,24878,24915,160,160,160,180,182,188,25180,25220,25264,0
2018/4/20,89.1,90.1,88.5,88.5,-0.6,-0.6734,89.32,90.05,91.515,95.2733,105.145,141,132,4953,4952.2,4932.1,99,99.4,92.1,-31281,-117,24810,24861,24895,160,160,160,179,181,186,25150,25202,25241,0
2018/4/23,88.8,89.2,87.6,87.8,-0.7,-0.791,88.86,89.68,91.225,94.9117,104.8808,165,151,4959,4955.8,4938.9,100,100,96.7,-31532,-251,24787,24839,24881,160,160,160,180,181,183,25128,25180,25224,0
2018/4/24,88.1,89.3,83.1,83.1,-4.7,-5.3531,87.6,88.96,90.875,94.4633,104.5983,447,207,4901,4947,4939.4,103,100.2,100.8,-32182,-650,24765,24816,24859,160,160,160,190,183,183,25116,25159,25203,0
2018/4/25,82.4,83.1,80.6,80.8,-2.3,-2.7677,85.86,87.9,90.455,93.9517,104.305,360,251,4839,4919.6,4931.9,114,103,101.9,-32193,-11,24759,24792,24842,160,160,160,203,187,185,25123,25140,25187,0
2018/4/26,82,82,72.8,73.1,-7.7,-9.5297,82.66,86.18,89.5,93.3367,103.9767,1726,567,4594,4849.2,4898.8,198,122.8,111.4,-32728,-535,24886,24802,24840,160,160,160,223,196,189,25270,25158,25189,0
2018/4/27,73.5,74.3,72.5,73.4,0.3,0.4104,79.64,84.48,88.545,92.7183,103.7092,853,710,4496,4757.8,4855,154,133.8,116.6,-32451,277,24992,24838,24849,0,128,144,223,205,193,25216,25171,25187,0
2018/4/30,74,76,73.1,75.8,2.4,3.2698,77.24,83.05,87.625,92.19,103.445,594,796,4504,4666.8,4811.3,112,136.2,118.1,-32040,411,25075,24896,24867,0,96,128,220,213,197,25296,25205,25192,0
2018/5/2,76,79,76,78.3,2.5,3.2982,76.28,81.94,86.815,91.7117,103.1683,492,805,4523,4591.2,4769.1,110,137.6,118.9,-32037,3,25182,24979,24898,0,64,112,220,219,201,25403,25262,25210,0
2018/5/3,78,79.7,77.8,79,0.7,0.894,75.92,80.89,86.01,91.345,102.9183,219,776,4485,4520.4,4720,110,136.8,119.9,-32334,-297,25234,25074,24933,0,32,96,236,225,206,25471,25332,25236,0
2018/5/4,78.5,85.6,78.1,84.3,5.3,6.7089,78.16,80.41,85.465,91.0417,102.7292,893,610,4442,4490,4669.6,121,121.4,122.1,-32461,-127,25240,25145,24973,0,0,80,234,228,212,25475,25373,25265,0
2018/5/7,84.3,86.1,83,84.3,0,0,80.34,79.99,85.02,90.73,102.54,558,551,4478,4486.4,4622.1,111,112.8,123.3,-32335,126,25147,25176,25007,0,0,64,239,231,218,25387,25407,25289,0
2018/5/8,84.4,85,83,83,-1.3,-1.5421,81.78,79.51,84.595,90.43,102.3067,188,470,4321,4449.8,4558.3,112,112.8,124.5,-32143,192,25155,25192,25044,0,0,48,237,234,223,25393,25426,25315,0
2018/5/9,83.3,83.9,82.1,82.1,-0.9,-1.0843,82.54,79.41,84.185,90.1333,102.0575,301,431,4315,4408.2,4499.7,111,113,125.3,-32223,-80,25183,25192,25086,0,0,32,234,237,228,25418,25429,25346,0
2018/5/10,82.5,84.3,82.5,84.2,2.1,2.5579,83.58,79.75,83.825,89.92,101.7717,145,417,4307,4372.6,4446.5,105,112,124.4,-32033,190,25218,25189,25131,0,0,16,233,236,231,25452,25425,25379,0
2018/5/11,84.2,84.5,83,83.8,-0.4,-0.4751,83.48,80.82,83.5,89.7533,101.5075,417,321,4260,4336.2,4413.1,106,109,115.2,-32062,-29,25188,25178,25162,0,0,0,232,236,232,25421,25415,25394,0
2018/5/14,84.9,84.9,83.6,84.5,0.7,0.8353,83.52,81.93,83.205,89.59,101.2408,281,266,4275,4295.6,4391,104,107.6,110.2,-32065,-3,25224,25194,25185,0,0,0,230,234,232,25455,25428,25418,0
2018/5/15,87.2,88.1,84.6,84.9,0.4,0.4734,83.9,82.84,82.945,89.5533,101.0233,685,365,4332,4297.8,4373.8,102,105.6,109.2,-32270,-205,25223,25207,25200,0,0,0,229,233,233,25453,25440,25433,0
2018/5/16,85.8,86.5,84,84,-0.9,-1.0601,84.28,83.41,82.675,89.4417,100.7775,300,365,4312,4297.2,4352.7,104,104.2,108.6,-32265,5,25258,25222,25207,0,0,0,229,232,234,25488,25454,25442,0
2018/5/17,84.5,85,83.9,83.9,-0.1,-0.119,84.22,83.9,82.395,89.3283,100.5433,310,398,4398,4315.4,4344,106,104.4,108.2,-32297,-32,25196,25218,25203,0,0,0,228,231,233,25425,25449,25437,0
2018/5/18,85,85,83.3,83.8,-0.1,-0.1192,84.22,83.85,82.13,89.2583,100.2875,150,345,4420,4347.4,4341.8,105,104.2,106.6,-32270,27,25221,25225,25201,0,0,0,226,229,233,25448,25454,25434,0
2018/5/21,84.1,87.3,83.8,86.1,2.3,2.7446,84.54,84.03,82.01,89.2183,100.0092,406,370,4426,4377.6,4336.6,101,103.6,105.6,-31889,381,25420,25264,25229,0,0,0,224,228,231,25645,25492,25460,0
2018/5/22,87,88.6,86.4,87.6,1.5,1.7422,85.08,84.49,82,89.1583,99.7642,439,321,4428,4396.8,4347.3,98,102.8,104.2,-32086,-197,28214,25862,25535,0,0,0,225,227,230,28440,26090,25765,0
2018/5/23,87.6,88.9,86,86.9,-0.7,-0.7991,85.66,84.97,82.19,89.015,99.5008,284,317,4450,4424.4,4360.8,99,101.8,103,-32242,-156,28097,26430,25826,0,0,0,218,225,228,28316,26655,26055,0
2018/5/24,86.6,87.4,86.5,87,0.1,0.1151,86.28,85.25,82.5,88.885,99.2675,108,277,4438,4432.4,4373.9,99,100.4,102.4,-32043,199,28117,27014,26116,0,0,0,208,221,226,28326,27236,26342,0
2018/5/25,86.7,87.3,86.3,87,0,0,86.92,85.57,83.195,88.7517,99.0175,77,262,4432,4434.8,4391.1,99,99.2,101.7,-32163,-120,28081,27586,26405,0,0,0,209,218,223,28291,27804,26629,0
2018/5/28,87.9,89.6,87,89.1,2.1,2.4138,87.52,86.03,83.98,88.67,98.7892,229,227,4450,4439.6,4408.6,96,98.2,100.9,-32033,130,28134,28129,26696,0,0,0,250,223,225,28385,28352,26922,0
2018/5/29,90,90,87.6,88.1,-1,-1.1223,87.62,86.35,84.595,88.555,98.5608,143,168,4497,4453.4,4425.1,95,97.6,100.2,-32129,-96,28087,28104,26983,0,0,0,251,228,228,28339,28332,27211,0
2018/5/30,87.6,88.1,86.5,87,-1.1,-1.2486,87.64,86.65,85.03,88.4267,98.3483,119,135,4519,4467.2,4445.8,96,97,99.4,-32452,-323,28094,28103,27266,0,0,0,258,236,231,28353,28339,27497,0
2018/5/31,87,87.5,85.6,85.7,-1.3,-1.4943,87.38,86.83,85.365,88.305,98.1083,208,155,4469,4473.4,4452.9,96,96.4,98.4,-32160,292,28046,28089,27552,0,0,0,259,246,234,28306,28335,27785,0
2018/6/1,85.5,91.9,84.9,90.2,4.5,5.2509,88.02,87.47,85.66,88.275,97.9183,554,250,4450,4477,4455.9,96,95.8,97.5,-31894,266,28094,28091,27839,0,0,0,326,270,244,28421,28361,28083,0
2018/6/4,90.5,91.2,89.2,90.3,0.1,0.1109,88.26,87.89,85.96,88.2467,97.6958,378,280,4480,4483,4461.3,95,95.6,96.9,-31492,402,28058,28076,28103,0,0,0,339,288,255,28398,28364,28358,0
2018/6/5,90.6,93.9,89.9,91.4,1.1,1.2182,88.92,88.27,86.38,88.2283,97.5075,438,339,4501,4483.8,4468.6,101,96.8,97.2,-31548,-56,28037,28066,28085,0,0,0,370,311,270,28408,28378,28355,0
2018/6/6,91.7,93,91.4,91.5,0.1,0.1094,89.82,88.73,86.85,88.215,97.3492,158,347,4500,4480,4473.6,100,97.6,97.3,-31161,387,28035,28054,28079,0,0,0,365,333,284,28401,28387,28363,0
2018/6/7,91.6,92.2,90.3,91.5,0,0,90.98,89.18,87.215,88.21,97.195,206,346,4498,4485.8,4479.6,98,98,97.2,-31096,65,28003,28046,28067,0,0,0,365,354,300,28369,28400,28368,0
2018/6/8,93,97.4,92.3,95.4,3.9,4.2623,92.02,90.02,87.795,88.2383,97.115,1650,566,4467,4489.2,4483.1,107,100.2,98,-31306,-210,28062,28039,28065,0,0,0,399,369,319,28462,28408,28385,0
2018/6/11,96.3,96.8,92.9,94.3,-1.1,-1.153,92.82,90.54,88.285,88.2067,96.9383,813,653,4341,4461.4,4472.2,117,104.6,100.1,-31341,-35,27944,28017,28046,0,0,0,355,372,330,28300,28389,28376,0
2018/6/12,94.1,98.4,94,98.3,4,4.2418,94.2,91.56,88.955,88.2283,96.7867,1151,795,4255,4412.2,4448,127,109.8,103.3,-31411,-70,27956,28000,28033,0,0,0,386,375,343,28343,28376,28377,0
2018/6/13,98.3,98.3,94.5,95.6,-2.7,-2.7467,95.02,92.42,89.535,88.2283,96.6417,715,907,4377,4387.6,4433.8,141,118,107.8,-31544,-133,27774,27948,28001,0,0,0,329,368,350,28104,28316,28352,0
2018/6/14,94.7,96,93,93,-2.6,-2.7197,95.32,93.15,89.99,88.185,96.4708,408,947,4448,4377.6,4431.7,136,125.6,111.8,-31866,-322,27730,27894,27970,0,0,0,337,362,358,28068,28256,28328,0
2018/6/15,93.5,95.2,92.7,93.7,0.7,0.7527,94.98,93.5,90.485,88.165,96.285,263,670,4457,4375.6,4432.4,136,131.4,115.8,-31859,7,27726,27826,27933,0,0,0,357,354,361,28084,28180,28294,0
2018/6/19,93,93,90.4,90.8,-2.9,-3.095,94.28,93.55,90.72,88.0817,96.0708,412,589,4483,4404,4432.7,132,134.4,119.5,-32263,-404,27559,27749,27883,0,0,0,318,346,359,27878,28096,28242,0
2018/6/20,90.5,91.8,87.7,89.1,-1.7,-1.8722,92.44,93.32,90.795,88.0067,95.8175,456,450,4468,4446.6,4429.4,91,127.2,118.5,-32550,-287,27520,27662,27831,0,0,0,279,325,350,27800,27987,28182,0
2018/6/21,90,91,89.3,90.1,1,1.1223,91.34,93.18,90.955,88.0067,95.5683,91,326,4453,4461.8,4424.7,86,116.2,117.1,-32397,153,27563,27620,27784,0,0,0,276,314,341,27840,27935,28125,0
2018/6/22,89.5,89.9,88,88.4,-1.7,-1.8868,90.42,92.87,91.025,87.9933,95.28,228,290,4405,4453.2,4415.4,85,106,115.8,-32721,-324,27575,27589,27741,0,0,0,241,295,329,27817,27884,28070,0
2018/6/25,88.4,89.5,88.4,89.3,0.9,1.0181,89.54,92.26,91.14,87.945,95.0283,101,257,4410,4443.8,4409.7,85,95.8,113.6,-32914,-193,27578,27559,27693,0,0,0,243,272,313,27822,27832,28006,0
2018/6/26,89,90.9,88,90.9,1.6,1.7917,89.56,91.92,91.23,87.9183,94.8025,121,199,4417,4430.6,4417.3,81,85.6,110,-33210,-296,27497,27547,27648,0,0,0,269,263,304,27767,27810,27953,0
2018/6/27,91.2,94.7,90.9,91.9,1,1.1001,90.12,91.28,91.42,87.88,94.5725,369,182,4356,4408.2,4427.4,81,83.6,105.4,-33352,-142,27530,27549,27606,0,0,0,325,272,298,27856,27821,27904,0
2018/6/28,92.3,94.5,92.3,93,1.1,1.197,90.7,91.02,91.72,87.855,94.3642,525,268,4336,4384.8,4423.3,62,78.8,97.5,-33476,-124,27445,27525,27573,0,0,0,403,297,306,27849,27823,27879,0
2018/6/29,94,94.4,92.1,92.1,-0.9,-0.9677,91.44,90.93,92.04,87.805,94.1817,394,302,4352,4374.2,4413.7,42,70.2,88.1,-33043,433,27434,27497,27543,0,0,0,389,327,311,27824,27824,27854,0
2018/7/2,93.1,93.8,91.2,91.2,-0.9,-0.9772,91.82,90.68,92.09,87.7383,93.975,226,327,4348,4361.8,4402.8,4,54,74.9,-33335,-292,27447,27471,27515,0,0,0,392,357,314,27840,27828,27830,0
2018/7/3,91.2,92,89.1,89.4,-1.8,-1.9737,91.52,90.54,92.045,87.675,93.7408,166,336,4359,4350.2,4390.4,0,37.8,61.7,-33931,-596,27472,27466,27507,0,0,0,389,381,321,27862,27847,27828,0
2018/7/4,89,90,86.6,88,-1.4,-1.566,90.74,90.43,91.875,87.6167,93.4992,354,333,4379,4354.8,4381.5,0,21.6,52.6,-33973,-42,27527,27465,27507,0,0,0,382,392,332,27910,27858,27839,0
2018/7/5,88,88.6,85.5,85.5,-2.5,-2.8409,89.24,89.97,91.575,87.5367,93.2492,298,287,4369,4361.4,4373.1,0,9.2,44,-34503,-530,27511,27479,27502,0,0,0,373,386,341,27885,27865,27844,0
2018/7/6,85.7,88,84.8,87,1.5,1.7544,88.22,89.83,91.35,87.4633,92.9158,321,273,4376,4366.2,4370.2,0,0.8,35.5,-34666,-163,27540,27500,27499,0,0,0,323,373,350,27864,27873,27849,0
2018/7/9,88.2,89.2,87.1,87.5,0.5,0.5747,87.48,89.65,90.955,87.4167,92.6033,317,291,4413,4379.2,4370.5,0,0,27,-34301,365,27545,27519,27495,0,0,0,338,362,359,27884,27882,27855,0
2018/7/10,83.9,83.9,82.4,83,-4.5,-5.1429,86.2,88.86,90.39,87.2933,92.2825,221,302,4455,4398.4,4374.3,32,6.4,22.1,-34051,250,27494,27524,27495,0,0,0,338,352,366,27833,27876,27861,0
2018/7/11,83.4,83.5,81.7,81.7,-1.3,-1.5663,84.94,87.84,89.56,87.1533,92.005,179,267,4435,4409.6,4382.2,29,12.2,16.9,-34312,-261,27483,27515,27490,0,0,0,339,343,367,27823,27858,27858,0
2018/7/12,81.7,82.8,81.7,82.4,0.7,0.8568,84.32,86.78,88.9,87.0367,91.75,81,223,4449,4425.6,4393.5,23,16.8,13,-33951,361,27487,27510,27494,0,0,0,351,339,362,27839,27849,27857,0
2018/7/13,83,84.4,82.7,84.2,1.8,2.1845,83.76,85.99,88.46,86.9483,91.5183,244,208,4455,4441.4,4403.8,35,23.8,12.3,-33540,411,27495,27501,27501,0,0,0,357,346,359,27853,27847,27860,0
2018/7/16,84.4,84.4,83.7,83.8,-0.4,-0.4751,83.02,85.25,87.965,86.86,91.2667,133,171,4479,4454.6,4416.9,34,30.6,15.3,-33589,-49,27485,27489,27504,0,0,0,350,348,355,27836,27837,27860,0
2018/7/17,84,85.2,83.7,83.7,-0.1,-0.1193,83.16,84.68,87.61,86.78,91.0267,121,151,4493,4462.2,4430.3,34,31,18.7,-33695,-106,27481,27487,27505,0,0,0,350,350,351,27832,27837,27857,0
2018/7/18,83.8,88.4,83.8,86.5,2.8,3.3453,84.12,84.53,87.48,86.7583,90.835,425,200,4506,4476.4,4443,40,33.2,22.7,-33461,234,27542,27498,27507,0,0,0,360,355,349,27903,27853,27856,0
2018/7/19,87,88.7,84.8,87.7,1.2,1.3873,85.18,84.75,87.36,86.835,90.6492,459,276,4500,4486.6,4456.1,45,37.6,27.2,-33642,-181,27578,27517,27513,0,0,0,363,357,348,27942,27874,27862,0
2018/7/20,88.2,88.8,85.7,85.9,-1.8,-2.0525,85.52,84.64,87.235,86.92,90.4358,361,299,4495,4494.6,4468,53,41.2,32.5,-33827,-185,27502,27518,27510,0,0,0,369,359,352,27872,27878,27862,0
2018/7/23,86,86,83.2,83.4,-2.5,-2.9104,85.44,84.23,86.94,87.0917,90.2142,325,338,4555,4509.8,4482.2,58,46,38.3,-34028,-201,27487,27518,27504,0,0,0,318,353,350,27806,27872,27855,0
2018/7/24,83.6,84.1,83.1,83.7,0.3,0.3597,85.44,84.3,86.58,87.2633,89.9908,126,339,4553,4521.8,4492,59,51,41,-33687,341,27522,27527,27507,0,0,0,318,347,348,27841,27873,27855,0
2018/7/25,83.8,84.2,82.5,82.5,-1.2,-1.4337,84.64,84.38,86.11,87.375,89.7825,205,295,4535,4527.6,4502,58,54.6,43.9,-33606,81,27561,27530,27514,0,0,0,317,338,346,27879,27869,27861,0
2018/7/26,82.7,83.2,82.3,82.7,0.2,0.2424,83.64,84.41,85.595,87.4483,89.58,107,224,4548,4537.2,4511.9,58,57.2,47.4,-33339,267,27552,27525,27521,0,0,0,316,329,343,27869,27854,27864,0
2018/7/27,83,84,82.5,83.9,1.2,1.451,83.24,84.38,85.185,87.53,89.4375,154,183,4556,4549.4,4522,16,49.8,45.5,-33133,206,27590,27543,27530,0,0,0,310,317,338,27901,27860,27869,0
2018/7/30,84.2,84.2,83.1,83.2,-0.7,-0.8343,83.2,84.32,84.785,87.5117,89.2767,133,145,4577,4553.8,4531.8,16,41.4,43.7,-33384,-251,27560,27557,27538,0,0,0,310,315,334,27871,27873,27872,0
2018/7/31,82.7,83.5,82.7,83.2,0,0,83.1,84.27,84.475,87.4933,89.1117,92,138,4579,4559,4540.4,14,32.4,41.7,-33180,204,27744,27602,27564,0,0,0,307,313,330,28052,27915,27894,0
2018/8/1,83.3,83.8,83.1,83.5,0.3,0.3606,83.3,83.97,84.25,87.5017,88.9658,134,124,4586,4569.2,4548.4,13,23.4,39,-32950,230,27763,27642,27586,0,0,0,306,311,324,28070,27953,27911,0
2018/8/2,83.5,83.9,82.6,82.7,-0.8,-0.9581,83.3,83.47,84.11,87.5117,88.8225,136,129,4561,4571.8,4554.5,13,14.4,35.8,-33542,-592,27744,27681,27603,0,0,0,307,309,319,28052,27990,27922,0
2018/8/3,82.8,83.8,82.3,82.3,-0.4,-0.4837,82.98,83.11,83.875,87.48,88.7,203,139,4581,4576.8,4563.1,13,13.8,31.8,-33225,317,27892,27741,27642,0,0,0,305,308,312,28198,28049,27955,0
2018/8/6,82.6,83.2,82.2,83,0.7,0.8505,82.94,83.07,83.65,87.4667,88.61,127,138,4586,4578.6,4566.2,24,15.4,28.4,-33042,183,27724,27774,27666,0,0,0,297,305,310,28022,28079,27976,0
