日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2016/6/13,61.7,61.7,59.8,60.2,-1.5,-2.4311,61.26,62.17,62.445,64.61,63.5192,120,106,4559,4596.4,4622.9,69,73,80.2,-22541,-353,44,46,48,0,0,0,33,26,37,78,72,85,0
2016/6/14,60.9,60.9,60.1,60.2,0,0,60.92,61.77,62.445,64.5217,63.4333,70,110.4,4554,4581,4614.1,69,69.8,78.7,-22380,161,44,45,47,0,0,0,30,32,35,75,78,82,0
2016/6/15,60.2,60.8,60,60.5,0.3,0.4983,60.82,61.43,62.435,64.4567,63.3558,67,103.2,4558,4569,4604.2,68,68.8,76.2,-22278,102,42,44,46,0,0,0,31,39,33,74,83,80,0
2016/6/16,60.5,60.5,59.8,59.8,-0.7,-1.157,60.48,61.06,62.405,64.33,63.26,126,92.2,4554,4563.2,4593.8,69,68.2,74.5,-22498,-220,87,53,50,0,0,0,31,34,32,119,87,82,0
2016/6/17,60.4,60.5,59.9,60,0.2,0.3344,60.14,60.86,62.28,64.1533,63.1708,115,99.6,4558,4556.6,4585,69,68.8,72.9,-22301,197,80,60,53,0,0,0,28,31,30,109,91,83,0
2016/6/20,60.2,60.3,60.1,60.2,0.2,0.3333,60.14,60.7,62.11,64.0233,63.0767,36,82.8,4567,4558.2,4577.3,66,68.2,70.6,-22127,174,80,67,56,0,0,0,0,25,25,80,92,82,0
2016/6/21,60.2,60.5,59.9,60,-0.2,-0.3322,60.1,60.51,61.91,63.92,62.985,110,90.8,4587,4564.8,4572.9,69,68.2,69,-22062,65,82,74,60,0,0,0,27,24,28,110,99,88,0
2016/6/22,60.2,63.4,60.1,62,2,3.3333,60.4,60.61,61.835,63.8683,62.9142,351,147.6,4647,4582.6,4575.8,66,67.8,68.3,-22088,-26,90,84,64,0,0,0,35,25,32,126,109,96,0
2016/6/23,62,62,60.9,61,-1,-1.6129,60.64,60.56,61.655,63.7867,62.8367,72,136.8,4654,4602.6,4582.9,63,66.6,67.4,-22212,-124,90,85,69,0,0,0,30,25,30,121,109,98,0
2016/6/24,61,61,59.6,61,0,0,60.84,60.49,61.51,63.7317,62.7708,203,154.4,4647,4620.4,4588.5,71,67,67.9,-22764,-552,87,86,73,0,0,0,17,22,27,105,109,100,0
2016/6/27,60,61.2,60,60.5,-0.5,-0.8197,60.9,60.52,61.345,63.7083,62.7083,122,171.6,4616,4630.2,4594.2,70,67.8,68,-22467,297,88,88,77,0,0,0,0,22,24,88,110,101,0
2016/6/28,61.2,61.4,60.7,61.2,0.7,1.157,61.14,60.62,61.195,63.6633,62.6442,41,157.8,4607,4634.2,4599.5,68,67.6,67.9,-22228,239,88,89,82,0,0,0,0,17,20,88,106,102,0
2016/6/29,61.4,62.6,61.4,61.7,0.5,0.817,61.08,60.74,61.085,63.6333,62.5875,112,110,4566,4618,4600.3,66,67.6,67.7,-21999,229,86,88,86,0,0,0,21,14,19,108,102,106,0
2016/6/30,61.7,61.8,61.2,61.2,-0.5,-0.8104,61.12,60.88,60.97,63.5733,62.5333,96,114.8,4578,4602.8,4602.7,62,67.4,67,-21799,200,85,87,86,0,0,0,20,12,18,106,99,104,0
2016/7/1,61.4,61.8,61.1,61.1,-0.1,-0.1634,61.14,60.99,60.925,63.5,62.4833,64,87,4576,4588.6,4604.5,62,65.6,66.3,-21730,69,86,87,87,0,0,0,0,9,15,86,95,102,0
2016/7/4,61.2,61.9,61,61.3,0.2,0.3273,61.3,61.1,60.9,63.4067,62.44,61,74.8,4575,4580.4,4605.3,61,63.8,65.8,-21621,109,86,86,87,0,0,0,21,13,18,108,99,105,0
2016/7/5,61.5,63.1,60.9,62,0.7,1.1419,61.46,61.3,60.905,63.3267,62.42,157,98,4585,4576,4605.1,61,62.4,65,-21532,89,88,86,88,0,0,0,27,18,18,116,105,105,0
2016/7/6,62.1,62.1,61.2,61.4,-0.6,-0.9677,61.4,61.24,60.925,63.2333,62.4058,64,88.4,4585,4579.8,4598.9,58,60.8,64.2,-21854,-322,86,86,87,0,0,0,29,20,17,116,107,104,0
2016/7/7,61.8,61.8,60.8,60.8,-0.6,-0.9772,61.32,61.22,60.89,63.1683,62.4,46,78.4,4580,4580.2,4591.5,58,60,63.7,-21734,120,85,86,87,0,0,0,39,24,18,125,110,105,0
2016/7/11,61.2,61.2,60,60.6,-0.2,-0.3289,61.22,61.18,60.835,63.0967,62.415,93,84.2,4576,4580.2,4584.4,58,59.2,62.4,-21663,71,84,86,87,0,0,0,0,24,16,84,110,103,0
2016/7/12,60.7,61.1,60.5,60.5,-0.1,-0.165,61.06,61.18,60.85,62.9583,62.4117,139,99.8,4542,4573.6,4577,58,58.6,61.2,-21632,31,81,85,86,0,0,0,0,19,16,81,105,102,0
2016/7/13,60.8,61.9,60.1,61.9,1.4,2.314,61.04,61.25,60.935,62.8367,62.4425,172,102.8,4572,4571,4573.5,108,68,65.2,-21540,92,85,84,86,0,0,0,88,32,25,174,116,111,0
2016/7/14,62,63.3,61.6,62,0.1,0.1616,61.16,61.28,61.01,62.6867,62.4833,263,142.6,4585,4571,4575.4,67,69.8,65.3,-21391,149,86,84,86,0,0,0,45,35,27,132,119,113,0
2016/7/15,62.1,62.5,61.7,62.2,0.2,0.3226,61.44,61.38,61.13,62.565,62.5217,69,147.2,4587,4572.4,4576.3,64,71,65.5,-21205,186,87,85,86,0,0,0,40,35,29,128,120,115,0
2016/7/18,62.3,63,62.3,62.7,0.5,0.8039,61.86,61.54,61.265,62.475,62.5767,183,165.2,4620,4581.2,4580.7,65,72.4,65.8,-21010,195,89,86,86,0,0,0,0,35,29,89,121,115,0
2016/7/19,63.1,64.4,62.9,62.9,0.2,0.319,62.34,61.7,61.4,62.37,62.6217,275,192.4,4683,4609.4,4591.5,80,76.8,67.7,-21026,-16,94,88,87,0,0,0,39,43,31,134,132,118,0
2016/7/20,63.2,63.2,61.5,62.2,-0.7,-1.1129,62.4,61.72,61.51,62.3017,62.635,109,179.8,4659,4626.8,4598.9,74,70,69,-21161,-135,96,91,88,0,0,0,38,33,32,135,124,120,0
2016/7/21,62,62.6,61.6,61.8,-0.4,-0.6431,62.36,61.76,61.5,62.2033,62.6167,159,159,4624,4634.6,4602.8,70,70.6,70.2,-20954,207,130,99,92,0,0,0,32,30,33,163,130,125,0
2016/7/22,62,62,61.5,61.6,-0.2,-0.3236,62.24,61.84,61.53,62.1017,62.63,104,166,4604,4638,4605.2,70,71.8,71.4,-21044,-90,133,109,97,0,0,0,28,28,32,162,137,128,0
2016/7/25,62,62,61.6,61.6,0,0,62.02,61.94,61.56,62.0233,62.65,83,146,4564,4626.8,4604,70,72.8,72.6,-21256,-212,133,117,102,0,0,0,22,33,34,156,150,136,0
2016/7/26,61.7,62.2,61,61,-0.6,-0.974,61.64,61.99,61.585,61.955,62.6617,128,116.6,4504,4591,4600.2,69,70.6,73.7,-21171,85,49,108,99,0,0,0,13,27,35,63,136,134,0
2016/7/27,61.2,61.4,58.6,60,-1,-1.6393,61.2,61.8,61.525,61.8517,62.6567,397,174.2,4381,4535.4,4581.1,74,70.6,70.3,-21248,-77,46,98,95,0,0,0,11,22,28,58,121,122,0
2016/7/28,60,60.4,59.5,59.5,-0.5,-0.8333,60.74,61.55,61.415,61.7583,62.6567,170,176.4,4310,4472.6,4553.6,73,71.2,70.9,-21341,-93,50,82,91,0,0,0,5,17,24,56,99,115,0
2016/7/29,60,60.1,59.5,59.7,0.2,0.3361,60.36,61.3,61.34,61.6833,62.6533,75,170.6,4290,4409.8,4523.9,73,71.8,71.8,-21359,-18,50,66,87,0,0,0,0,11,19,50,77,107,0
2016/8/1,59.7,60,59.3,59.3,-0.4,-0.67,59.9,60.96,61.25,61.6,62.6508,93,172.6,4258,4348.6,4487.7,73,72.4,72.6,-21231,128,50,49,83,0,0,0,0,6,19,50,56,103,0
2016/8/2,59.5,59.9,59.4,59.5,0.2,0.3373,59.6,60.62,61.16,61.5183,62.6383,55,158,4264,4300.6,4445.8,73,73.2,71.9,-21122,109,54,50,79,0,0,0,6,5,16,61,55,96,0
2016/8/3,59.5,60,59.5,59.6,0.1,0.1681,59.52,60.36,61.04,61.475,62.6183,54,89.4,4255,4275.4,4405.4,73,73,71.8,-21220,-98,54,52,75,0,0,0,0,3,12,54,54,87,0
2016/8/4,59.9,60,59.4,59.7,0.1,0.1678,59.56,60.15,60.955,61.4283,62.6133,41,63.6,4261,4265.6,4369.1,73,73,72.1,-21156,64,52,52,67,0,0,0,0,1,9,52,54,76,0
2016/8/5,59.8,63.8,59.8,62,2.3,3.8526,60.02,60.19,61.015,61.4317,62.63,321,112.8,4278,4263.2,4336.5,70,72.4,72.1,-21100,56,92,61,63,0,0,0,7,3,7,100,64,70,0
2016/8/8,62.5,63.4,62.2,62.5,0.5,0.8065,60.66,60.28,61.11,61.4683,62.6508,210,136.2,4245,4260.6,4304.6,70,71.8,72.1,-21126,-26,92,69,59,0,0,0,8,5,5,101,74,65,0
2016/8/9,62.5,62.5,61.2,61.3,-1.2,-1.92,61.02,60.31,61.15,61.4817,62.6625,109,147,4243,4256.4,4278.5,73,71.8,72.5,-21394,-268,92,77,64,0,0,0,0,3,4,92,80,68,0
2016/8/10,61.3,62.2,61.2,61.3,0,0,61.36,60.44,61.12,61.5,62.6642,114,159,4226,4250.6,4263,65,70.2,71.6,-21467,-73,86,83,68,0,0,0,0,3,3,86,86,70,0
2016/8/11,61.5,61.5,61,61,-0.3,-0.4894,61.62,60.59,61.07,61.505,62.6608,90,168.8,4225,4243.4,4254.5,65,68.6,70.8,-21741,-274,86,90,71,0,0,0,0,3,2,86,93,73,0
2016/8/12,61.2,61.8,61.1,61.1,0.1,0.1639,61.44,60.73,61.015,61.5167,62.6567,64,117.4,4213,4230.4,4246.8,61,66.8,69.6,-21699,42,85,89,75,0,0,0,0,2,2,85,90,77,0
2016/8/15,61.1,61.6,61.1,61.2,0.1,0.1637,61.18,60.92,60.94,61.495,62.6525,90,93.4,4205,4222.4,4241.5,60,64.8,68.3,-21733,-34,83,87,78,0,0,0,6,1,3,90,88,81,0
2016/8/16,61.2,61.6,61.1,61.1,-0.1,-0.1634,61.14,61.08,60.85,61.4533,62.67,84,88.4,4218,4217.4,4236.9,58,61.8,66.8,-21776,-43,83,85,81,0,0,0,5,3,3,89,88,84,0
2016/8/17,61.1,61.4,60.6,60.6,-0.5,-0.8183,61,61.18,60.77,61.3967,62.6767,71,79.8,4238,4219.8,4235.2,57,60.2,65.2,-21976,-200,83,85,84,0,0,0,0,3,3,83,87,87,0
2016/8/18,60.2,61.1,60.2,60.6,0,0,60.92,61.27,60.71,61.3483,62.69,67,75.2,4218,4218.4,4230.9,52,57.6,63.1,-21780,196,92,86,88,0,0,0,5,4,4,98,90,91,0
2016/8/19,60.6,61.6,60.6,60.7,0.1,0.165,60.84,61.14,60.665,61.2833,62.7075,56,73.6,4219,4219.6,4225,48,55,60.9,-21947,-167,100,89,89,0,0,0,0,4,3,100,93,92,0
2016/8/22,60.8,60.8,59.5,60,-0.7,-1.1532,60.6,60.89,60.585,61.2183,62.7117,219,99.4,4110,4200.6,4211.5,46,52.2,58.5,-22202,-255,104,93,90,0,0,0,0,2,2,104,95,92,0
2016/8/23,60.9,61,60.1,60.1,0.1,0.1667,60.4,60.77,60.54,61.1567,62.7192,62,95,4111,4179.2,4198.3,46,49.8,55.8,-21981,221,112,99,92,0,0,0,0,1,2,112,100,94,0
2016/8/24,60.1,60.3,60,60,-0.1,-0.1664,60.28,60.64,60.54,61.0867,62.7225,90,98.8,4113,4154.2,4187,41,46.6,53.4,-22083,-102,119,106,95,0,0,0,0,1,2,119,107,97,0
2016/8/25,60.7,60.8,60,60.1,0.1,0.1667,60.18,60.55,60.57,61.0233,62.7233,85,102.4,4093,4129.2,4173.8,35,43.2,50.4,-21961,122,120,112,99,0,0,0,0,0,2,121,112,101,0
2016/8/26,60.5,60.5,59.8,60,-0.1,-0.1664,60.04,60.44,60.585,60.965,62.7217,139,119,4044,4094.2,4156.9,35,40.6,47.8,-21911,50,123,116,103,0,0,0,0,0,2,123,117,105,0
2016/8/29,60.3,60.8,60.1,60.7,0.7,1.1667,60.18,60.39,60.655,60.9433,62.73,118,98.8,4063,4084.8,4142.7,26,36.6,44.4,-21932,-21,125,121,107,0,0,0,0,0,1,125,121,108,0
2016/8/30,61.5,61.5,60.6,60.6,-0.1,-0.1647,60.28,60.34,60.71,60.9233,62.7425,99,106.2,4033,4069.2,4124.2,0,27.4,38.6,-21842,90,126,123,111,0,0,0,0,0,1,126,124,112,0
2016/8/31,60.5,60.5,60,60.2,-0.4,-0.6601,60.32,60.3,60.74,60.895,62.7475,62,100.6,4045,4055.6,4104.9,0,19.2,32.9,-21916,-74,111,122,114,0,0,0,0,0,1,111,122,115,0
2016/9/1,60.3,60.4,58.1,59.2,-1,-1.6611,60.14,60.16,60.715,60.865,62.745,187,121,4074,4051.8,4090.5,0,12.2,27.7,-22076,-160,110,120,116,0,0,0,0,0,0,110,120,116,0
2016/9/2,59.3,59.5,58,58,-1.2,-2.027,59.74,59.89,60.515,60.8067,62.7325,168,126.8,4062,4055.4,4074.8,0,5.2,22.9,-22392,-316,108,117,117,0,0,0,0,0,0,108,117,117,0
2016/9/5,57.5,58.5,57.5,58.3,0.3,0.5172,59.26,59.72,60.305,60.75,62.7225,101,123.4,4053,4053.4,4069.1,27,5.4,21,-22211,181,93,110,115,0,0,0,0,0,0,93,110,116,0
2016/9/6,58.5,59,58.1,59,0.7,1.2007,58.94,59.61,60.19,60.73,62.67,66,116.8,4078,4062.4,4065.8,32,11.8,19.6,-22122,89,91,103,113,0,0,0,0,0,0,91,103,113,0
2016/9/7,58.6,59.2,58.1,59,0,0,58.7,59.51,60.075,60.71,62.6158,90,122.4,4095,4072.4,4064,32,18.2,18.7,-22037,85,92,100,111,0,0,0,0,0,0,92,100,111,0
2016/9/8,59.4,59.4,58.9,59.2,0.2,0.339,58.7,59.42,59.985,60.6883,62.5725,71,99.2,4116,4080.8,4066.3,32,24.6,18.4,-21876,161,90,96,108,0,0,0,0,0,0,90,96,108,0
2016/9/9,59.1,65.1,59,63.8,4.6,7.7703,59.86,59.8,60.12,60.755,62.5425,1226,310.8,4125,4093.4,4074.4,44,33.4,19.3,-21899,-23,104,95,106,0,0,0,29,6,3,133,101,109,0
2016/9/10,62,63,61.3,61.5,-2.3,-3.605,60.5,59.88,60.135,60.78,62.4667,409,372.4,4114,4105.6,4079.5,36,35.2,20.3,-22191,-292,104,97,104,0,0,0,21,10,5,125,107,109,0
2016/9/12,62,62.7,61.5,61.5,0,0,61,59.97,60.155,60.8017,62.4125,224,404,4093,4108.6,4085.5,39,36.6,24.2,-22388,-197,93,97,100,0,0,0,11,12,6,104,110,106,0
2016/9/13,62,62,60,60.4,-1.1,-1.7886,61.28,59.99,60.145,60.8083,62.3642,183,422.6,4088,4107.2,4089.8,38,37.8,28,-22642,-254,83,96,98,0,0,0,0,12,6,83,108,104,0
2016/9/14,59.6,60.9,59.6,60.8,0.4,0.6623,61.6,60.15,60.155,60.7883,62.3283,184,445.2,4121,4108.2,4094.5,43,40,32.3,-22811,-169,53,88,92,0,0,0,0,12,6,53,100,98,0
2016/9/19,60.8,61.3,60.5,60.5,-0.3,-0.4934,60.94,60.4,60.145,60.78,62.2833,115,223,4115,4106.2,4099.8,40,39.2,36.3,-22513,298,51,78,86,0,0,0,0,6,6,51,84,92,0
2016/9/20,60.4,60.9,59.8,60.1,-0.4,-0.6612,60.66,60.58,60.15,60.765,62.2483,127,166.6,4125,4108.4,4107,38,39.6,37.4,-22498,15,61,69,83,0,0,0,14,5,8,75,74,90,0
2016/9/21,60.1,60.6,59.8,60.6,0.5,0.8319,60.48,60.74,60.175,60.7667,62.2375,71,136,4128,4115.4,4112,38,39.4,38,-22355,143,71,65,81,0,0,0,25,8,10,96,72,91,0
2016/9/22,60.6,60.7,59.8,60,-0.6,-0.9901,60.4,60.84,60.175,60.7467,62.205,66,112.6,4131,4124,4115.6,38,39.4,38.6,-22404,-49,70,62,79,0,0,0,28,13,13,98,75,92,0
2016/9/23,60.3,61.2,60.1,60.3,0.3,0.5,60.3,60.95,60.185,60.7233,62.1783,146,105,4136,4127,4117.6,39,38.6,39.3,-22331,73,46,61,74,0,0,0,0,13,13,46,74,87,0
2016/9/26,60.1,60.3,59.7,59.8,-0.5,-0.8292,60.16,60.55,60.175,60.7,62.1367,121,106.2,4126,4129.2,4117.7,39,38.4,38.8,-22558,-227,46,60,69,0,0,0,0,13,10,46,73,78,0
2016/9/29,60.3,60.5,59.8,60.5,0.7,1.1706,60.24,60.45,60.165,60.69,62.095,131,107,4127,4129.6,4119,39,38.6,39.1,-22604,-46,45,56,63,0,0,0,0,11,8,45,67,70,0
2016/9/30,60.6,60.6,59.9,60.4,-0.1,-0.1653,60.2,60.34,60.155,60.675,62.0408,76,108,4121,4128.2,4121.8,39,38.8,39.1,-22698,-94,68,56,60,0,0,0,0,6,7,68,61,67,0
2016/10/3,60.4,60.5,59.8,59.9,-0.5,-0.8278,60.18,60.29,60.14,60.64,61.9833,90,112.8,4103,4122.6,4123.3,38,38.8,39.1,-22633,65,65,55,58,0,0,0,0,0,7,65,55,65,0
2016/10/4,59.9,59.9,59.1,59.6,-0.3,-0.5008,60.04,60.17,60.16,60.61,61.9217,99,103.4,4069,4109.2,4118.1,38,38.6,38.6,-22566,67,109,67,64,0,0,0,28,6,10,137,73,73,0
2016/10/5,59.6,60,59.5,59.5,-0.1,-0.1678,59.98,60.07,60.235,60.5883,61.8783,60,91.2,4072,4098.4,4113.8,38,38.4,38.4,-22671,-105,207,100,80,0,0,0,29,11,12,236,111,92,0
2016/10/6,61.4,61.4,59.6,59.6,0.1,0.1681,59.8,60.02,60.3,60.5717,61.8342,165,98,4040,4081,4105.3,38,38.2,38.4,-22633,38,224,135,96,0,0,0,26,17,14,250,152,109,0
2016/10/7,60,60.4,59.2,59.4,-0.2,-0.3356,59.6,59.9,60.32,60.5533,61.7558,98,102.4,4002,4057.2,4092.7,38,38,38.4,-22850,-217,215,165,110,0,0,0,25,22,14,240,186,124,0
2016/10/11,59.9,59.9,58,58,-1.4,-2.3569,59.22,59.7,60.27,60.4883,61.6625,146,113.6,3969,4030.4,4076.5,38,38,38.4,-23292,-442,179,188,121,0,0,0,9,23,12,188,211,133,0
2016/10/12,58,59.9,57.6,59.9,1.9,3.2759,59.28,59.66,60.305,60.4533,61.57,142,122.2,3959,4008.4,4058.8,46,39.6,39.1,-23353,-61,169,200,133,0,0,0,0,18,12,169,217,145,0
2016/10/13,59.5,59.6,58.4,58.5,-1.4,-2.3372,59.08,59.53,60.04,60.3917,61.4783,78,125.8,3955,3985,4041.7,38,39.6,39,-23574,-221,159,190,145,0,0,0,0,12,12,159,202,156,0
2016/10/14,58.6,58.6,56.2,56.7,-1.8,-3.0769,58.5,59.15,59.8,60.2917,61.3833,136,120,3927,3962.4,4021.7,33,38.6,38.4,-24034,-460,156,176,156,0,0,0,0,7,12,156,183,168,0
2016/10/17,56.5,57.2,56.1,56.1,-0.6,-1.0582,57.84,58.72,59.53,60.1783,61.2742,104,121.2,3935,3949,4003.1,45,40,39,-23988,46,147,163,164,0,0,0,0,2,12,147,165,175,0
2016/10/18,56.1,56.1,55.2,56,-0.1,-0.1783,57.44,58.33,59.31,60.075,61.1883,146,121.2,3907,3936.6,3983.5,52,42.8,40.4,-23985,3,164,160,174,0,0,0,0,0,12,164,160,185,0
2016/10/19,56.1,59,56.1,59,3,5.3571,57.26,58.27,59.22,60.0283,61.1158,195,131.8,3942,3933.2,3970.8,49,43.4,41.5,-23803,182,167,159,179,0,0,0,0,0,9,167,159,188,0
2016/10/20,58.2,59,57.6,58.5,-0.5,-0.8475,57.26,58.17,59.12,59.9767,61.0392,85,133.2,3957,3933.6,3959.3,46,45,42.3,-23725,78,168,161,176,0,0,0,0,0,6,168,161,182,0
2016/10/21,58.6,59.9,58.4,59,0.5,0.8547,57.72,58.11,59.065,59.9333,60.9783,196,145.2,3932,3934.6,3948.5,41,46.6,42.6,-23641,84,189,168,172,0,0,0,0,0,3,189,168,175,0
2016/10/24,59.8,59.9,58.7,59.5,0.5,0.8475,58.4,58.12,59.01,59.9083,60.9317,97,143.8,3942,3936,3942.5,47,47,43.5,-23683,-42,192,177,170,0,0,0,0,0,1,192,177,171,0
2016/10/25,59.9,60,59.3,59.8,0.3,0.5042,59.16,58.3,59,59.905,60.8783,103,135.2,3928,3940.2,3938.4,43,45.2,44,-23610,73,192,182,171,0,0,0,0,0,0,192,182,171,0
2016/10/26,59.3,59.5,58.7,58.7,-1.1,-1.8395,59.1,58.18,58.92,59.8917,60.825,68,109.8,3909,3933.6,3933.4,42,43.8,43.6,-23652,-42,191,187,173,0,0,0,0,0,0,191,187,173,0
2016/10/27,59.6,59.6,58.6,58.6,-0.1,-0.1704,59.12,58.19,58.86,59.8733,60.7783,29,98.6,3904,3923,3928.3,42,43,44,-23757,-105,191,192,176,0,0,0,0,0,0,191,192,176,0
2016/10/28,59.2,60.7,58.7,60.5,1.9,3.2423,59.42,58.57,58.86,59.8933,60.7467,221,103.6,4030,3942.6,3938.6,44,43.6,45.1,-23991,-234,191,192,180,0,0,0,0,0,0,191,192,180,0
2016/10/31,59.8,61,59.6,59.7,-0.8,-1.3223,59.46,58.93,58.825,59.8967,60.7075,75,99.2,4028,3959.8,3947.9,43,42.8,44.9,-24083,-92,178,189,183,0,0,0,0,0,0,178,189,183,0
2016/11/1,60,60,58.7,60,0.3,0.5025,59.5,59.33,58.83,59.9033,60.6892,66,91.8,4041,3982.4,3961.3,43,42.8,44,-24218,-135,172,185,184,0,0,0,0,0,0,172,185,184,0
2016/11/2,59.2,59.5,58.2,59.5,-0.5,-0.8333,59.66,59.38,58.825,59.9,60.6642,92,96.6,4038,4008.2,3970.9,39,42.2,43,-24709,-491,172,182,184,0,0,0,0,0,0,172,182,184,0
2016/11/3,58.8,58.8,57.6,57.7,-1.8,-3.0252,59.48,59.3,58.735,59.8283,60.63,64,103.6,4037,4034.8,3978.9,37,41.2,42.1,-25070,-361,201,184,188,0,0,0,0,0,0,201,184,188,0
2016/11/4,57,57.9,56.8,57.3,-0.4,-0.6932,58.84,59.13,58.62,59.7417,60.605,66,72.6,4043,4037.4,3990,39,40.2,41.9,-25028,42,205,186,189,0,0,0,0,0,0,205,186,189,0
2016/11/7,58.3,58.3,57.2,57.2,-0.1,-0.1745,58.34,58.9,58.51,59.6733,60.5775,36,64.8,4043,4040.4,4000.1,39,39.4,41.1,-24886,142,221,195,192,0,0,0,0,0,0,221,195,192,0
2016/11/8,57.5,57.7,57,57.4,0.2,0.3497,57.82,58.66,58.48,59.6083,60.5542,39,59.4,4048,4041.8,4012.1,39,38.6,40.7,-24981,-95,216,204,195,0,0,0,0,0,0,216,204,195,0
2016/11/9,58,58.2,53.7,55.6,-1.8,-3.1359,57.04,58.35,58.265,59.5183,60.5117,196,80.2,4038,4041.8,4025,54,41.6,41.9,-25583,-602,231,216,199,0,0,0,3,1,0,234,216,199,0
2016/11/10,56.8,57.4,56.2,57.3,1.7,3.0576,56.96,58.22,58.205,59.455,60.4858,133,94,4056,4045.6,4040.2,49,44,42.6,-25017,566,324,240,212,0,0,0,0,1,0,324,241,212,0
2016/11/11,57.3,57.8,56,56,-1.3,-2.2688,56.7,57.77,58.17,59.3683,60.4317,127,106.2,4047,4046.4,4041.9,51,46.4,43.3,-25304,-287,309,261,224,0,0,0,0,1,0,309,262,224,0
2016/11/14,55.4,55.5,54.9,55,-1,-1.7857,56.26,57.3,58.115,59.2667,60.36,75,114,4038,4045.4,4042.9,50,48.6,44,-25344,-40,308,278,237,0,0,0,0,1,0,308,279,237,0
2016/11/15,55,56.1,54.9,56,1,1.8182,55.98,56.9,58.115,59.19,60.2933,105,127.2,4037,4043.2,4042.5,49,50.6,44.6,-25309,35,288,293,248,0,0,0,0,1,0,288,293,249,0
2016/11/16,55.6,56,55.3,56,0,0,56.06,56.55,57.965,59.1133,60.2308,162,120.4,4073,4050.2,4046,56,51,46.3,-25209,100,256,298,257,0,0,0,0,0,0,256,298,257,0
2016/11/17,56,57.2,55,56,0,0,55.8,56.38,57.84,59.035,60.1592,139,121.6,4098,4058.6,4052.1,55,52.2,48.1,-25281,-72,237,280,260,0,0,0,0,0,0,237,280,261,0
2016/11/18,56,56.7,55.3,55.6,-0.4,-0.7143,55.72,56.21,57.67,58.9617,60.09,156,127.4,4123,4073.8,4060.1,51,52.2,49.3,-25025,256,209,260,261,0,0,0,0,0,0,209,260,261,0
2016/11/21,56.2,56.2,55.1,55.2,-0.4,-0.7194,55.76,56.01,57.455,58.88,60.0183,84,129.2,4108,4087.8,4066.6,51,52.4,50.5,-24961,64,199,238,258,0,0,0,0,0,0,199,238,259,0
2016/11/22,55.3,55.5,54.9,55.1,-0.1,-0.1812,55.58,55.78,57.22,58.7983,59.9425,103,128.8,4070,4094.4,4068.8,49,52.4,51.5,-24872,89,188,218,256,0,0,0,0,0,0,188,218,256,0
2016/11/23,55,55.8,53.6,55.8,0.7,1.2704,55.54,55.8,57.075,58.7267,59.875,237,143.8,4089,4097.6,4073.9,66,54.4,52.7,-24924,-52,164,200,249,0,0,0,2,0,0,166,200,249,0
2016/11/24,55.9,55.9,54.5,54.5,-1.3,-2.3297,55.24,55.52,56.87,58.635,59.8,94,134.8,4092,4096.4,4077.5,58,55,53.6,-25053,-129,162,185,233,0,0,0,1,1,0,163,186,233,0
2016/11/25,54.5,55.3,53.8,55.3,0.8,1.4679,55.18,55.45,56.61,58.545,59.7442,80,119.6,4089,4089.6,4081.7,60,56.8,54.5,-25046,7,162,176,218,0,0,0,2,1,1,164,177,218,0
2016/11/28,56.2,60.3,56.2,59.1,3.8,6.8716,55.96,55.86,56.58,58.52,59.7217,829,268.6,4048,4077.6,4082.7,65,59.6,56,-25018,28,175,171,205,0,0,0,1,1,1,176,172,205,0
2016/11/29,59.8,59.8,57.6,57.6,-1.5,-2.5381,56.46,56.02,56.46,58.4767,59.6858,235,295,4081,4079.8,4087.1,61,62,57.2,-24935,83,163,166,192,0,0,0,0,1,1,163,167,193,0
2016/11/30,58.7,58.7,56.8,58,0.4,0.6944,56.9,56.22,56.385,58.4567,59.6608,97,267,4100,4082,4089.8,60,60.8,57.6,-24885,50,164,166,183,0,0,0,0,1,1,164,167,184,0
2016/12/1,58,58.8,57.5,57.7,-0.3,-0.5172,57.54,56.39,56.385,58.4517,59.6292,112,270.6,4070,4077.6,4087,59,61,58,-24820,65,165,166,176,0,0,0,0,1,1,165,167,176,0
2016/12/2,57.6,58,56.8,58,0.3,0.5199,58.08,56.63,56.42,58.4467,59.5983,63,267.2,4079,4075.6,4082.6,55,60,58.4,-24919,-99,169,168,172,0,0,0,2,1,1,171,168,173,0
2016/12/5,58,58,56.7,56.7,-1.3,-2.2414,57.6,56.78,56.395,58.4083,59.5692,169,135.2,4004,4066.8,4072.2,52,57.4,58.5,-24881,38,169,167,169,0,0,0,4,1,1,173,168,170,0
2016/12/6,57.4,58,56.7,56.8,0.1,0.1764,57.44,56.95,56.365,58.3717,59.5408,101,108.4,3999,4050.4,4065.1,51,55.4,58.7,-24768,113,168,168,167,0,0,0,2,2,1,170,169,168,0
2016/12/7,57.3,57.4,56.5,56.6,-0.2,-0.3521,57.16,57.03,56.415,58.3283,59.5083,69,102.8,3992,4028.8,4055.4,48,53,56.9,-24711,57,169,169,167,0,0,0,0,2,1,169,170,168,0
