日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/11/27,23.8,23.85,23.7,23.7,-0.1,-0.4202,23.72,23.615,23.555,23.8475,24.3108,25,21,88,96.6,98.8,0,0,0,-28686,-118,28,28,25,0,0,0,0,0,0,28,28,25,0
2017/11/28,23.85,23.9,23.85,23.9,0.2,0.8439,23.75,23.665,23.59,23.8317,24.2988,25,19,74,91.6,96.1,0,0,0,-28714,-28,28,28,26,0,0,0,0,0,0,28,28,26,0
2017/11/29,24.7,24.7,23.8,23.85,-0.05,-0.2092,23.78,23.705,23.5925,23.8117,24.2863,37,26,74,86.6,93.4,0,0,0,-28696,18,22,27,26,0,0,0,0,0,0,22,27,26,0
2017/11/30,23.85,23.85,23.8,23.85,0,0,23.82,23.745,23.6025,23.7908,24.2742,10,25,74,81.8,90.7,0,0,0,-28911,-215,22,26,26,0,0,0,0,0,0,22,26,26,0
2017/12/1,23.85,23.85,23.7,23.7,-0.15,-0.6289,23.8,23.755,23.6075,23.7692,24.2617,29,25,74,76.8,88,0,0,0,-29172,-261,22,25,26,0,0,0,0,0,0,22,25,26,0
2017/12/4,23.75,23.85,23.75,23.85,0.15,0.6329,23.83,23.775,23.62,23.7517,24.2508,7,21,74,74,85.3,0,0,0,-29168,4,22,24,26,0,0,0,0,0,0,22,24,26,0
2017/12/5,23.95,23.95,23.8,23.8,-0.05,-0.2096,23.81,23.78,23.6275,23.73,24.2388,20,20,74,74,82.8,0,0,0,-29461,-293,22,22,25,0,0,0,0,0,0,22,22,25,0
2017/12/6,23.75,23.75,23.7,23.7,-0.1,-0.4202,23.78,23.78,23.6325,23.7142,24.2267,15,16,73,73.8,80.2,0,0,0,-29846,-385,22,22,25,0,0,0,0,0,0,22,22,25,0
2017/12/7,23.65,23.8,23.6,23.8,0.1,0.4219,23.77,23.795,23.6425,23.6992,24.2146,5,15,73,73.6,77.7,0,0,0,-30053,-207,22,22,24,0,0,0,0,0,0,22,22,24,0
2017/12/8,23.6,23.6,23.6,23.6,-0.2,-0.8403,23.75,23.775,23.67,23.6808,24.2013,4,10,73,73.4,75.1,0,0,0,-29960,93,22,22,24,0,0,0,0,0,0,22,22,24,0
2017/12/11,23.55,23.55,23.55,23.55,-0.05,-0.2119,23.69,23.76,23.6875,23.6625,24.1875,1,9,73,73.2,73.6,0,0,0,-29729,231,22,22,23,0,0,0,0,0,0,22,22,23,0
2017/12/12,23.75,23.75,23.6,23.6,0.05,0.2123,23.65,23.73,23.6975,23.6442,24.1738,4,5,73,73,73.5,0,0,0,-29894,-165,22,22,22,0,0,0,0,0,0,22,22,22,0
2017/12/13,23.75,23.75,23.75,23.75,0.15,0.6356,23.66,23.72,23.7125,23.6275,24.1608,1,3,73,73,73.4,0,0,0,-29754,140,22,22,22,0,0,0,0,0,0,22,22,22,0
2017/12/14,23.8,23.8,23.8,23.8,0.05,0.2105,23.66,23.715,23.73,23.6125,24.1488,2,2,73,73,73.3,0,0,0,-29702,52,22,22,22,0,0,0,0,0,0,22,22,22,0
2017/12/15,23.65,23.9,23.6,23.7,-0.1,-0.4202,23.68,23.715,23.735,23.5975,24.1367,11,3,73,73,73.2,0,0,0,-29863,-161,22,22,22,0,0,0,0,0,0,22,22,22,0
2017/12/18,23.7,23.7,23.7,23.7,0,0,23.71,23.7,23.7375,23.5817,24.1246,1,3,73,73,73.1,0,0,0,-29882,-19,22,22,22,0,0,0,0,0,0,22,22,22,0
2017/12/19,24.05,24.05,23.9,23.9,0.2,0.8439,23.77,23.71,23.745,23.575,24.1154,2,3,73,73,73,0,0,0,-30060,-178,22,22,22,0,0,0,0,0,0,22,22,22,0
2017/12/20,23.75,23.8,23.7,23.8,-0.1,-0.4184,23.78,23.72,23.75,23.5692,24.1042,4,4,73,73,73,0,0,0,-29872,188,22,22,22,0,0,0,0,0,0,22,22,22,0
2017/12/21,23.8,23.8,23.8,23.8,0,0,23.78,23.72,23.7575,23.5658,24.0929,4,4,73,73,73,0,0,0,-29776,96,22,22,22,0,0,0,0,0,0,22,22,22,0
2017/12/22,23.9,23.9,23.8,23.8,0,0,23.8,23.74,23.7575,23.5683,24.0821,2,2,73,73,73,0,0,0,-29666,110,22,22,22,0,0,0,0,0,0,22,22,22,0
2017/12/26,23.65,23.75,23.65,23.75,-0.05,-0.2101,23.81,23.76,23.76,23.5683,24.0704,12,4,73,73,73,0,0,0,-30107,-441,22,22,22,0,0,0,0,0,0,22,22,22,0
2017/12/27,23.8,23.8,23.8,23.8,0.05,0.2105,23.79,23.78,23.755,23.57,24.0592,2,4,73,73,73,0,0,0,-29903,204,22,22,22,0,0,0,0,0,0,22,22,22,0
2017/12/28,23.8,23.8,23.8,23.8,0,0,23.79,23.785,23.7525,23.57,24.0475,8,5,73,73,73,0,0,0,-29631,272,22,22,22,0,0,0,0,0,0,22,22,22,0
2017/12/29,23.9,23.95,23.85,23.85,0.05,0.2101,23.8,23.79,23.7525,23.5725,24.0383,8,6,73,73,73,0,0,0,-29452,179,22,22,22,0,0,0,0,0,0,22,22,22,0
2018/1/2,23.9,23.9,23.9,23.9,0.05,0.2096,23.82,23.81,23.7625,23.575,24.0296,3,6,73,73,73,0,0,0,-29268,184,22,22,22,0,0,0,0,0,0,22,22,22,0
2018/1/3,23.7,23.85,23.6,23.85,-0.05,-0.2092,23.84,23.825,23.7625,23.5767,24.0196,12,6,73,73,73,0,0,0,-29162,106,22,22,22,0,0,0,0,0,0,22,22,22,0
2018/1/4,23.85,23.85,23.6,23.8,-0.05,-0.2096,23.84,23.815,23.7625,23.5783,24.0088,30,12,78,74,73.5,0,0,0,-29104,58,22,22,22,0,0,0,0,0,0,22,22,22,0
2018/1/5,23.85,23.95,23.85,23.95,0.15,0.6303,23.87,23.83,23.775,23.5825,23.9917,25,15,86,76.6,74.8,0,0,0,-29079,25,19,22,22,0,0,0,0,0,0,19,22,22,0
2018/1/8,24,24.05,23.9,24,0.05,0.2088,23.9,23.85,23.785,23.5892,23.9746,33,20,83,78.6,75.8,0,0,0,-29137,-58,19,21,22,0,0,0,0,0,0,19,21,22,0
2018/1/9,24,24,24,24,0,0,23.92,23.87,23.805,23.5958,23.9604,12,22,83,80.6,76.8,0,0,0,-29352,-215,19,21,22,0,0,0,0,0,0,19,21,22,0
2018/1/10,23.95,24,23.95,24,0,0,23.95,23.895,23.8275,23.6033,23.9483,37,27,83,82.6,77.8,0,0,0,-29548,-196,19,20,21,0,0,0,0,0,0,19,20,21,0
2018/1/11,23.95,23.95,23.85,23.85,-0.15,-0.625,23.96,23.9,23.84,23.6142,23.9358,22,25,86,84.2,79.1,0,0,0,-29597,-49,19,19,21,0,0,0,0,0,0,19,19,21,0
2018/1/12,23.85,23.9,23.85,23.9,0.05,0.2096,23.95,23.91,23.8475,23.625,23.9358,11,23,86,84.2,80.4,0,0,0,-29328,269,19,19,21,0,0,0,0,0,0,19,19,21,0
2018/1/15,23.9,24,23.9,24,0.1,0.4184,23.95,23.925,23.8575,23.6425,23.9404,5,17,86,84.8,81.7,0,0,0,-29240,88,19,19,20,0,0,0,0,0,0,19,19,20,0
2018/1/16,23.9,24.05,23.9,24,0,0,23.95,23.935,23.8725,23.6575,23.9442,7,16,86,85.4,83,0,0,0,-29137,103,19,19,20,0,0,0,0,0,0,19,19,20,0
2018/1/17,24,24.25,23.95,24.25,0.25,1.0417,24,23.975,23.9,23.6775,23.9492,11,11,86,86,84.3,0,0,0,-29201,-64,19,19,20,0,0,0,0,0,0,19,19,20,0
2018/1/18,24,24.25,24,24.2,-0.05,-0.2062,24.07,24.015,23.915,23.6942,23.9533,12,9,86,86,85.1,0,0,0,-29183,18,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/1/19,24,24.15,24,24,-0.2,-0.8264,24.09,24.02,23.925,23.7108,23.9575,24,11,86,86,85.1,0,0,0,-29251,-68,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/1/22,24.15,24.15,24,24.1,0.1,0.4167,24.11,24.03,23.94,23.7283,23.9604,22,15,86,86,85.4,0,0,0,-29304,-53,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/1/23,24,24.15,24,24.15,0.05,0.2075,24.14,24.045,23.9575,23.7433,23.9654,2,14,86,86,85.7,0,0,0,-29446,-142,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/1/24,24.15,24.15,23.95,24.1,-0.05,-0.207,24.11,24.055,23.975,23.7633,23.9696,13,14,85,85.8,85.9,0,0,0,-29478,-32,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/1/26,24.1,24.1,24.1,24.1,0,0,24.09,24.08,23.99,23.7783,23.9721,4,13,85,85.6,85.8,0,0,0,-29633,-155,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/1/29,24,24.05,23.6,23.6,-0.5,-2.0747,24.01,24.05,23.98,23.775,23.9713,8,9,85,85.4,85.7,0,0,0,-29626,7,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/1/30,23.8,23.8,23.75,23.8,0.2,0.8475,23.95,24.03,23.9775,23.7775,23.9713,21,9,84,85,85.5,0,0,0,-29990,-364,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/1/31,23.95,23.95,23.9,23.9,0.1,0.4202,23.9,24.02,23.9775,23.7825,23.9717,7,10,84,84.6,85.3,0,0,0,-30037,-47,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/2/1,23.8,23.85,23.8,23.85,-0.05,-0.2092,23.85,23.98,23.9775,23.7867,23.9733,7,9,84,84.4,85.1,0,0,0,-30103,-66,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/2/2,23.85,23.9,23.8,23.9,0.05,0.2096,23.81,23.95,23.9825,23.7908,23.9746,8,10,84,84.2,84.9,0,0,0,-30237,-134,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/2/5,23.8,23.85,23.8,23.85,-0.05,-0.2092,23.86,23.935,23.9775,23.795,23.9588,4,9,84,84,84.7,0,0,0,-30654,-417,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/2/6,23.75,23.75,23.1,23.4,-0.45,-1.8868,23.78,23.865,23.9475,23.7917,23.9471,37,12,84,84,84.5,0,0,0,-31382,-728,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/2/7,23.35,23.45,23.35,23.45,0.05,0.2137,23.69,23.795,23.92,23.7983,23.9354,5,12,84,84,84.3,0,0,0,-30897,485,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/2/8,23.45,23.6,23.4,23.6,0.15,0.6397,23.64,23.745,23.9,23.805,23.9079,15,13,84,84,84.2,0,0,0,-31048,-151,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/2/9,23.6,23.6,23.35,23.5,-0.1,-0.4237,23.56,23.685,23.8825,23.8067,23.8971,4,13,84,84,84.1,0,0,0,-31382,-334,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/2/12,23.4,23.55,23.4,23.55,0.05,0.2128,23.5,23.68,23.865,23.8083,23.8858,6,13,84,84,84,0,0,0,-31152,230,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/2/21,23.65,23.65,23.65,23.65,0.1,0.4246,23.55,23.665,23.8475,23.8117,23.8808,1,6,84,84,84,0,0,0,-30590,562,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/2/22,23.55,23.55,23.55,23.55,-0.1,-0.4228,23.57,23.63,23.825,23.8108,23.8729,1,5,84,84,84,0,0,0,-30376,214,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/2/23,23.5,23.55,23.5,23.55,0,0,23.56,23.6,23.79,23.8092,23.8638,7,3,84,84,84,0,0,0,-30088,288,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/2/26,23.6,23.85,23.6,23.85,0.3,1.2739,23.63,23.595,23.7725,23.8108,23.8579,12,5,84,84,84,0,0,0,-29909,179,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/2/27,23.9,23.95,23.9,23.95,0.1,0.4193,23.71,23.605,23.77,23.815,23.8533,9,6,84,84,84,0,0,0,-29960,-51,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/3/1,23.9,23.9,23.9,23.9,-0.05,-0.2088,23.76,23.655,23.76,23.8192,23.8475,1,6,84,84,84,0,0,0,-29906,54,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/3/2,24.1,24.1,24.1,24.1,0.2,0.8368,23.87,23.72,23.7575,23.8242,23.8433,1,6,84,84,84,0,0,0,-30084,-178,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/3/5,24.05,24.05,24.05,24.05,-0.05,-0.2075,23.97,23.765,23.755,23.83,23.8388,1,4,84,84,84,0,0,0,-30217,-133,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/3/6,24,24,24,24,-0.05,-0.2079,24,23.815,23.75,23.8317,23.8317,3,3,83,83.8,83.9,0,0,0,-29974,243,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/3/7,24.05,24.05,24.05,24.05,0.05,0.2083,24.02,23.865,23.7725,23.835,23.8233,2,1,82,83.4,83.7,0,0,0,-30053,-79,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/3/8,24,24.15,24,24,-0.05,-0.2079,24.04,23.9,23.7825,23.8375,23.8142,18,5,81,82.8,83.4,0,0,0,-29872,181,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/3/12,23.8,23.95,23.8,23.95,-0.05,-0.2083,24.01,23.94,23.785,23.8417,23.8054,3,5,81,82.2,83.1,0,0,0,-29904,-32,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/3/13,24,24,23.95,23.95,0,0,23.99,23.98,23.79,23.8433,23.7975,6,6,81,81.6,82.8,0,0,0,-29783,121,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/3/14,23.9,24.15,23.9,24.15,0.2,0.8351,24.02,24.01,23.8025,23.8492,23.7896,14,8,81,81.2,82.5,0,0,0,-29747,36,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/3/15,23.95,24.05,23.5,23.95,-0.2,-0.8282,24,24.01,23.8075,23.8533,23.7838,14,11,84,81.6,82.5,0,0,0,-29596,151,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/3/16,24,24,23.8,23.8,-0.15,-0.6263,23.96,24,23.8275,23.8533,23.7763,4,8,83,82,82.4,0,0,0,-29644,-48,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/3/19,24,24,24,24,0.2,0.8403,23.97,23.99,23.855,23.86,23.7704,2,8,81,82,82.1,0,0,0,-29611,33,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/3/21,23.8,23.95,23.8,23.95,-0.05,-0.2083,23.97,23.98,23.8725,23.8667,23.7646,3,7,81,82,81.8,0,0,0,-29638,-27,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/3/22,23.85,23.85,23.85,23.85,-0.1,-0.4175,23.91,23.965,23.89,23.8708,23.7575,2,5,81,82,81.6,0,0,0,-29926,-288,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/3/23,23.8,23.8,23.8,23.8,-0.05,-0.2096,23.88,23.94,23.9025,23.8717,23.7496,5,3,81,81.4,81.5,0,0,0,-30336,-410,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/3/26,23.7,23.75,23.5,23.75,-0.05,-0.2101,23.87,23.915,23.9075,23.8708,23.7417,37,9,86,82,82,0,0,0,-30137,199,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/3/27,23.8,23.85,23.8,23.85,0.1,0.4211,23.84,23.905,23.9225,23.8733,23.7354,2,9,86,83,82.5,0,0,0,-29880,257,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/3/28,23.85,23.85,23.75,23.8,-0.05,-0.2096,23.81,23.89,23.935,23.875,23.7283,4,10,85,83.8,82.9,0,0,0,-30046,-166,19,19,19,0,0,0,0,0,0,19,19,19,0
2018/3/29,24.35,26.15,24.35,26.15,2.35,9.8739,24.27,24.09,24.05,23.9125,23.7438,425,94,169,101.4,91.7,0,0,0,-29960,86,35,23,21,0,0,0,0,0,0,35,23,21,0
2018/3/30,28.5,28.75,26.2,26.8,0.65,2.4857,24.87,24.375,24.1925,23.9625,23.7658,1654,424,250,135.2,108.3,0,0,0,-29968,-8,20,23,21,0,0,0,0,0,0,20,23,21,0
2018/3/31,26.6,27.15,26.1,26.1,-0.7,-2.6119,25.34,24.605,24.3025,24.0008,23.7833,270,471,215,161,121.5,0,0,0,-29825,143,20,23,21,0,0,0,0,0,0,20,23,21,0
2018/4/2,26.65,27.7,26.35,27,0.9,3.4483,25.97,24.905,24.4475,24.0542,23.8113,229,516,205,184.8,133.9,0,0,0,-29823,2,21,23,21,0,0,0,0,0,0,21,23,21,0
2018/4/3,27,27.45,26.55,27.2,0.2,0.7407,26.65,25.23,24.605,24.1117,23.84,109,537,210,209.8,146.8,0,0,0,-29949,-126,21,24,22,0,0,0,0,0,0,21,24,22,0
2018/4/9,27.5,27.5,27,27,-0.2,-0.7353,26.82,25.545,24.755,24.165,23.8675,81,468,214,218.8,160.1,0,0,0,-30025,-76,21,21,22,0,0,0,0,0,0,21,21,22,0
2018/4/10,26.5,26.65,26.3,26.3,-0.7,-2.5926,26.72,25.795,24.8675,24.2067,23.8883,92,156,172,203.2,169.2,0,0,0,-30164,-139,21,21,22,0,0,0,0,0,0,21,21,22,0
2018/4/11,25.7,26.5,25.7,25.9,-0.4,-1.5209,26.68,26.01,24.9625,24.2408,23.9067,67,115,163,192.8,176.9,0,0,0,-30003,161,21,21,22,0,0,0,0,0,0,21,21,22,0
2018/4/12,25.9,26.25,25.75,26.25,0.35,1.3514,26.53,26.25,25.0775,24.28,23.9275,17,73,164,184.6,184.7,0,0,0,-30012,-9,21,21,22,0,0,0,0,0,0,21,21,22,0
2018/4/13,26.9,26.9,26.25,26.25,0,0,26.34,26.495,25.1925,24.32,23.9483,24,56,159,174.4,192.1,0,0,0,-30091,-79,21,21,23,0,0,0,0,0,0,21,21,23,0
2018/4/16,25.8,25.8,25.25,25.4,-0.85,-3.2381,26.02,26.42,25.255,24.3467,23.9625,97,59,153,162.2,190.5,0,0,0,-30281,-190,21,21,21,0,0,0,4,1,0,25,22,22,0
2018/4/17,25.35,25.4,24.8,24.8,-0.6,-2.3622,25.72,26.22,25.2975,24.3608,23.9717,82,57,148,157.4,180.3,0,0,0,-30676,-395,21,21,21,0,0,0,4,2,1,25,23,22,0
2018/4/18,25,25.55,24.85,25.5,0.7,2.8226,25.64,26.16,25.3825,24.3858,23.9875,25,49,150,154.8,173.8,0,0,0,-30541,135,20,21,21,0,0,0,0,2,1,20,23,22,0
2018/4/19,25.5,26.7,25.4,26.7,1.2,4.7059,25.73,26.13,25.5175,24.4308,24.0133,48,55,147,151.4,168,3,0.6,0.3,-30349,192,20,21,21,0,0,0,0,2,1,20,23,22,0
2018/4/20,26.3,26.3,25.9,25.9,-0.8,-2.9963,25.66,26,25.615,24.4625,24.0329,24,55,148,149.2,161.8,0,0.6,0.3,-30524,-175,20,21,21,0,0,0,0,2,1,20,22,22,0
2018/4/23,25.8,26.5,25.8,26.5,0.6,2.3166,25.88,25.95,25.7475,24.5067,24.0604,31,42,154,149.4,155.8,0,0.6,0.3,-30704,-180,20,21,21,0,0,0,0,1,1,20,21,22,0
2018/4/24,26.6,26.8,26.1,26.1,-0.4,-1.5094,26.14,25.93,25.8625,24.5433,24.0842,21,29,147,149.2,153.3,0,0.6,0.3,-31202,-498,20,20,21,0,0,0,0,0,1,20,20,22,0
2018/4/25,25.9,26.2,25.7,26.2,0.1,0.3831,26.28,25.96,25.985,24.58,24.1113,20,28,144,148,151.4,0,0.6,0.3,-31175,27,20,20,21,0,0,0,0,0,1,20,20,22,0
2018/4/26,25.85,25.9,25.8,25.8,-0.4,-1.5267,26.1,25.915,26.0825,24.61,24.1338,10,21,136,145.8,148.6,0,0,0.3,-31590,-415,20,20,21,0,0,0,0,0,1,20,20,22,0
2018/4/27,25.7,25.7,25.35,25.35,-0.45,-1.7442,25.99,25.825,26.16,24.6283,24.1529,26,21,138,143.8,146.5,0,0,0.3,-31372,218,20,20,21,0,0,0,4,1,1,24,21,22,0
2018/4/30,25.3,25.3,24.95,24.95,-0.4,-1.5779,25.68,25.78,26.1,24.6408,24.1675,57,26,132,139.4,144.4,0,0,0.3,-31138,234,20,20,21,0,0,0,0,1,1,20,21,21,0
2018/5/2,24.95,25.2,24.5,25.1,0.15,0.6012,25.48,25.81,26.015,24.6592,24.185,147,52,133,136.6,142.9,0,0,0.3,-31171,-33,20,20,20,0,0,0,0,1,0,20,21,21,0
2018/5/3,25.3,25.3,25,25,-0.1,-0.3984,25.24,25.76,25.96,24.6742,24.2013,11,50,128,133.4,140.7,0,0,0.3,-31339,-168,20,20,20,0,0,0,0,1,0,20,21,21,0
2018/5/4,25,25.05,24.95,25.05,0.05,0.2,25.09,25.595,25.8625,24.6892,24.2163,5,49,125,131.2,138.5,0,0,0,-31389,-50,20,20,20,0,0,0,0,1,0,20,21,21,0
2018/5/7,24.85,25.1,24.85,25.1,0.05,0.1996,25.04,25.515,25.7575,24.7058,24.2346,15,47,122,128,135.9,0,0,0,-31296,93,20,20,20,0,0,0,0,0,0,20,20,21,0
2018/5/8,25.1,25.1,25.1,25.1,0,0,25.07,25.375,25.6625,24.7225,24.2504,2,36,121,125.8,132.6,0,0,0,-31286,10,20,20,20,0,0,0,0,0,0,20,20,21,0
2018/5/9,25,25.35,24.95,25.35,0.25,0.996,25.12,25.3,25.615,24.7517,24.2633,15,9,125,124.2,130.4,0,0,0,-31351,-65,20,20,20,0,0,0,0,0,0,20,20,21,0
2018/5/10,25.35,25.5,25.25,25.35,0,0,25.19,25.215,25.5875,24.7775,24.2775,12,9,127,124,128.7,0,0,0,-31235,116,20,20,20,0,0,0,0,0,0,20,20,21,0
2018/5/11,25.35,25.35,25,25,-0.35,-1.3807,25.18,25.135,25.525,24.7958,24.2892,16,12,118,122.6,126.9,0,0,0,-31408,-173,20,20,20,0,0,0,0,0,0,20,20,21,0
2018/5/14,25.25,25.25,25,25.05,0.05,0.2,25.17,25.105,25.465,24.8158,24.3013,29,14,118,121.8,124.9,0,0,0,-31398,10,20,20,20,0,0,0,0,0,0,20,20,20,0
2018/5/15,25.2,25.3,25.2,25.3,0.25,0.998,25.21,25.14,25.46,24.8392,24.315,3,15,118,121.2,123.5,0,0,0,-31529,-131,20,20,20,0,0,0,0,0,0,20,20,20,0
2018/5/16,25.3,25.3,25.1,25.1,-0.2,-0.7905,25.16,25.14,25.475,24.86,24.3275,3,12,118,119.8,122,0,0,0,-31592,-63,20,20,20,0,0,0,0,0,0,20,20,20,0
2018/5/17,25,25.3,25,25.3,0.2,0.7968,25.15,25.17,25.465,24.8917,24.3417,4,11,118,118,121,0,0,0,-31581,11,20,20,20,0,0,0,0,0,0,20,20,20,0
2018/5/18,25.3,25.45,25.3,25.45,0.15,0.5929,25.24,25.21,25.4025,24.925,24.3617,8,9,118,118,120.3,0,0,0,-31590,-9,20,20,20,0,0,0,0,0,0,20,20,20,0
2018/5/21,25.4,25.55,25.4,25.5,0.05,0.1965,25.33,25.25,25.3825,24.9567,24.3808,13,6,118,118,119.9,0,0,0,-31442,148,20,20,20,0,0,0,0,0,0,20,20,20,0
2018/5/22,25.5,25.65,25.45,25.45,-0.05,-0.1961,25.36,25.285,25.33,24.9892,24.3979,12,8,118,118,119.6,0,0,0,-31577,-135,20,20,20,0,0,0,0,0,0,20,20,20,0
2018/5/23,25.4,25.55,25.4,25.55,0.1,0.3929,25.45,25.305,25.3025,25.0225,24.4154,21,11,118,118,118.9,0,0,0,-31679,-102,20,20,20,0,0,0,0,0,0,20,20,20,0
2018/5/24,25.4,25.55,25.2,25.5,-0.05,-0.1957,25.49,25.32,25.2675,25.0533,24.4325,26,16,109,116.2,117.1,0,0,0,-31560,119,20,20,20,0,0,0,0,0,0,20,20,20,0
2018/5/25,25.4,25.4,25.1,25.15,-0.35,-1.3725,25.43,25.335,25.235,25.08,24.4454,42,22,105,113.6,115.8,0,0,0,-31582,-22,20,20,20,0,0,0,0,0,0,20,20,20,0
2018/5/28,25.65,25.65,25.45,25.45,0.3,1.1928,25.42,25.375,25.24,25.1117,24.4604,9,22,104,110.8,114.4,0,0,0,-31551,31,20,20,20,0,0,0,0,0,0,20,20,20,0
2018/5/29,25.45,25.6,25.2,25.5,0.05,0.1965,25.43,25.395,25.2675,25.1392,24.475,7,21,103,107.8,112.9,0,0,0,-31573,-22,20,20,20,0,0,0,0,0,0,20,20,20,0
2018/5/30,25.5,25.85,25.5,25.65,0.15,0.5882,25.45,25.45,25.295,25.1675,24.4913,13,19,103,104.8,111.4,0,0,0,-31681,-108,20,20,20,0,0,0,0,0,0,20,20,20,0
2018/5/31,25.75,25.8,25.75,25.8,0.15,0.5848,25.51,25.5,25.335,25.1992,24.5092,3,14,103,103.6,109.9,0,0,0,-31519,162,20,20,20,0,0,0,0,0,0,20,20,20,0
2018/6/1,25.9,26.3,25.9,26.3,0.5,1.938,25.74,25.585,25.3975,25.2358,24.53,17,9,106,103.8,108.7,0,0,0,-31301,218,20,20,20,0,0,0,0,0,0,20,20,20,0
2018/6/4,26.85,26.85,26.3,26.6,0.3,1.1407,25.97,25.695,25.4725,25.2783,24.5542,16,11,104,103.8,107.3,0,0,0,-31031,270,20,20,20,0,0,0,0,0,0,20,20,20,0
2018/6/5,26.75,26.75,26.25,26.55,-0.05,-0.188,26.18,25.805,25.545,25.3208,24.5763,8,11,103,103.8,105.8,0,0,0,-31080,-49,20,20,20,0,0,0,0,0,0,20,20,20,0
2018/6/6,26.8,26.8,26.5,26.5,-0.05,-0.1883,26.35,25.9,25.6025,25.3617,24.5983,11,11,103,103.8,104.3,0,0,0,-30864,216,20,20,20,0,0,0,0,0,0,20,20,20,0
2018/6/7,26.4,26.55,26.3,26.55,0.05,0.1887,26.5,26.005,25.6625,25.4042,24.6208,8,12,103,103.8,103.7,0,0,0,-30859,5,20,20,20,0,0,0,0,0,0,20,20,20,0
2018/6/8,26.55,26.55,26.1,26.1,-0.45,-1.6949,26.46,26.1,25.7175,25.44,24.6408,10,10,98,102.2,103,0,0,0,-30959,-100,20,20,20,0,0,0,0,0,0,20,20,20,0
2018/6/11,26.1,28.7,26.1,28.7,2.6,9.9617,26.88,26.425,25.9,25.5192,24.6813,354,78,150,111.4,107.6,0,0,0,-30938,21,49,26,23,0,0,0,0,0,0,49,26,23,0
2018/6/12,31.55,31.55,31.55,31.55,2.85,9.9303,27.88,27.03,26.2125,25.6425,24.7458,322,141,257,142.2,123,0,0,0,-30910,28,49,32,26,0,0,0,0,0,0,49,32,26,0
2018/6/13,34.7,34.7,31.6,31.7,0.15,0.4754,28.92,27.635,26.5425,25.7717,24.8125,3035,745,696,260.8,182.3,0,0,0,-31020,-110,25,33,27,0,0,0,0,0,0,25,33,27,0
2018/6/14,31.4,31.4,29.7,29.7,-2,-6.3091,29.55,28.025,26.7625,25.87,24.8617,630,870,628,365.8,234.8,4,0.8,0.4,-31174,-154,27,34,27,0,0,0,0,0,0,27,34,27,0
2018/6/15,30.1,30.45,29.3,29.3,-0.4,-1.3468,30.19,28.325,26.955,25.9583,24.9092,373,942,576,461.4,281.8,5,1.8,0.9,-31156,18,20,34,27,0,0,0,0,0,0,20,34,27,0
2018/6/19,29.2,29.2,28.35,28.5,-0.8,-2.7304,30.15,28.515,27.105,26.0342,24.9504,186,909,552,541.8,326.6,5,2.8,1.4,-31539,-383,20,29,27,0,0,0,0,0,0,20,29,27,0
