日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2021/12/8,49,49.25,48.9,49.1,0.2,0.409,49.03,49.215,49.0925,51.3467,60.855,269,206,0,0,0,0,0,0,-24623,282,8221,8155,8109,0,0,0,0,296,301,8221,8451,8410,0
2021/12/9,49.3,49.3,49,49.05,-0.05,-0.1018,49.04,49.11,49.1375,51.1358,60.6154,168,203,0,0,0,0,0,0,-24579,44,8228,8179,8127,0,0,0,0,201,301,8228,8380,8428,0
2021/12/10,49.05,49.6,48.95,49.5,0.45,0.9174,49.09,49.1,49.2,50.9308,60.3888,141,203,0,0,0,0,0,0,-24789,-210,8240,8199,8148,0,0,0,562,217,324,8802,8416,8472,0
2021/12/13,49.5,49.5,49,49,-0.5,-1.0101,49.11,49.1,49.24,50.7275,60.1588,221,206,0,0,0,0,0,0,-24705,84,8208,8212,8164,0,0,0,0,217,286,8208,8429,8451,0
2021/12/14,48.9,49.25,48.7,48.95,-0.05,-0.102,49.12,49.085,49.28,50.5267,59.9258,140,187,0,0,0,0,0,0,-25404,-699,8182,8216,8175,0,0,0,605,233,308,8787,8450,8483,0
2021/12/15,48.8,49.05,48.8,49,0.05,0.1021,49.1,49.065,49.31,50.3383,59.695,81,150,0,0,0,0,0,0,-25172,232,8187,8209,8182,0,0,0,619,357,326,8806,8567,8509,0
2021/12/16,49,49,48.9,49,0,0,49.09,49.065,49.2825,50.165,59.4692,115,139,0,0,0,0,0,0,-24881,291,8178,8199,8189,0,0,0,649,487,344,8827,8686,8533,0
2021/12/17,49,49,48.9,48.95,-0.05,-0.102,48.98,49.035,49.225,49.9692,59.2521,91,129,0,0,0,0,0,0,-25051,-170,8189,8189,8194,0,0,0,677,510,364,8866,8699,8558,0
2021/12/20,48.85,48.9,48.8,48.85,-0.1,-0.2043,48.95,49.03,49.1925,49.7583,59.0267,111,107,0,0,0,0,0,0,-25183,-132,8184,8184,8198,0,0,0,702,650,434,8886,8835,8632,0
2021/12/21,48.85,49.15,48.5,48.75,-0.1,-0.2047,48.91,49.015,49.175,49.5142,58.8046,330,145,0,0,0,0,0,0,-24793,390,8204,8189,8203,0,0,0,767,683,458,8971,8872,8661,0
2021/12/22,48.85,49,48.5,48.75,0,0,48.86,48.98,49.0975,49.2533,58.5908,130,155,0,0,0,0,0,0,-24728,65,8223,8196,8203,0,0,0,0,559,458,8223,8755,8661,0
2021/12/23,48.75,48.8,48.65,48.75,0,0,48.81,48.95,49.03,49.1358,58.3796,181,168,0,0,0,0,0,0,-24436,292,8225,8205,8202,0,0,0,824,594,540,9049,8799,8743,0
2021/12/24,48.85,50.7,48.85,50.5,1.75,3.5897,49.12,49.05,49.075,49.0858,58.1954,1010,352,0,0,0,0,0,0,-24489,-53,8322,8232,8211,0,0,0,844,627,569,9166,8859,8779,0
2021/12/27,51.1,52.7,50.8,52.7,2.2,4.3564,49.89,49.42,49.26,49.0858,58.0354,1769,684,0,0,0,0,0,0,-24129,360,8368,8269,8227,0,0,0,0,487,569,8368,8756,8795,0
2021/12/28,52.9,52.9,51.1,51.6,-1.1,-2.0873,50.46,49.685,49.385,49.0725,57.8521,768,771,0,0,0,0,0,0,-24113,16,8288,8286,8237,0,0,0,876,509,596,9164,8794,8833,0
2021/12/29,51.6,51.8,50,50.5,-1.1,-2.1318,50.81,49.835,49.45,49.0358,57.6688,936,932,0,0,0,0,0,0,-23728,385,8350,8311,8254,0,0,0,886,686,622,9236,8997,8876,0
2021/12/30,50.5,50.5,49.9,50.2,-0.3,-0.5941,51.1,49.955,49.51,49.0208,57.4863,447,986,0,0,0,0,0,0,-23804,-76,8315,8329,8267,0,0,0,0,521,558,8315,8850,8825,0
2022/1/3,50.3,50.3,49.35,49.4,-0.8,-1.5936,50.88,50,49.5175,48.9958,57.3079,676,919,0,0,0,0,0,0,-24081,-277,8305,8326,8279,0,0,0,0,352,490,8305,8678,8769,0
2022/1/4,49.4,49.9,49.4,49.75,0.35,0.7085,50.29,50.09,49.56,48.9883,57.1408,151,595,0,0,0,0,0,0,-24137,-56,8309,8314,8291,0,0,0,0,352,420,8309,8666,8711,0
2022/1/5,49.4,49.5,49.1,49.3,-0.45,-0.9045,49.83,50.145,49.58,48.9975,56.9683,227,487,0,0,0,0,0,0,-24387,-250,8310,8318,8302,0,0,0,0,177,343,8310,8495,8645,0
2022/1/6,49.3,49.65,49.3,49.5,0.2,0.4057,49.63,50.22,49.6,49.0283,56.7883,93,318,0,0,0,0,0,0,-24628,-241,8329,8314,8313,0,0,0,0,0,343,8329,8314,8656,0
2022/1/7,49.5,49.5,49.15,49.2,-0.3,-0.6061,49.43,50.265,49.6075,49.0417,56.6017,184,266,0,0,0,0,0,0,-25094,-466,8324,8316,8322,0,0,0,0,0,261,8324,8316,8583,0
2022/1/10,49.35,49.6,49.2,49.4,0.2,0.4065,49.43,50.155,49.6025,49.0567,56.4183,132,157,0,0,0,0,0,0,-24952,142,8331,8321,8323,0,0,0,0,0,176,8331,8321,8500,0
2022/1/11,49.5,49.55,49.3,49.4,0,0,49.36,49.825,49.6225,49.0792,56.2408,128,152,0,0,0,0,0,0,-25368,-416,8339,8327,8320,0,0,0,0,0,176,8339,8327,8497,0
2022/1/12,49.5,49.75,49.45,49.75,0.35,0.7085,49.45,49.64,49.6625,49.105,56.0738,153,138,0,0,0,0,0,0,-25385,-17,8359,8337,8328,0,0,0,0,0,89,8359,8337,8416,0
2022/1/13,49.9,49.95,49.5,49.7,-0.05,-0.1005,49.49,49.56,49.6975,49.135,55.9013,148,149,0,0,0,0,0,0,-25395,-10,8382,8347,8331,0,0,0,0,0,0,8382,8347,8331,0
2022/1/14,49.65,49.65,49,49.45,-0.25,-0.503,49.54,49.485,49.72,49.1558,55.72,240,160,0,0,0,0,0,0,-26047,-652,8378,8358,8337,0,0,0,0,0,0,8378,8358,8337,0
2022/1/17,49.05,49.15,49,49.1,-0.35,-0.7078,49.48,49.455,49.7275,49.1733,55.5308,227,179,0,0,0,0,0,0,-25771,276,8354,8363,8342,0,0,0,0,0,0,8354,8363,8342,0
2022/1/18,49.5,49.5,49.1,49.2,0.1,0.2037,49.44,49.4,49.745,49.1892,55.3492,93,172,0,0,0,0,0,0,-25752,19,8357,8366,8347,0,0,0,0,0,0,8357,8366,8347,0
2022/1/19,49.2,49.2,49.05,49.2,0,0,49.33,49.39,49.7675,49.2092,55.1642,103,162,0,0,0,0,0,0,-26114,-362,8395,8374,8355,0,0,0,0,0,0,8395,8374,8355,0
2022/1/20,49.2,49.2,48.9,49.05,-0.15,-0.3049,49.2,49.345,49.7825,49.2233,54.9813,119,156,0,0,0,0,0,0,-25885,229,8413,8380,8364,0,0,0,0,0,0,8413,8380,8364,0
2022/1/21,49,49,48.8,48.8,-0.25,-0.5097,49.07,49.305,49.785,49.2375,54.7938,159,140,0,0,0,0,0,0,-26689,-804,8412,8387,8372,0,0,0,0,0,0,8412,8387,8372,0
2022/1/24,48.7,48.9,48.15,48.6,-0.2,-0.4098,48.97,49.225,49.69,49.2425,54.6154,117,118,0,0,0,0,0,0,-27001,-312,8427,8401,8382,0,0,0,0,0,0,8427,8401,8382,0
2022/1/25,48.6,48.6,48.3,48.3,-0.3,-0.6173,48.79,49.115,49.47,49.2158,54.4246,166,132,0,0,0,0,0,0,-27743,-742,8415,8413,8390,0,0,0,0,0,0,8415,8413,8390,0
2022/1/26,48.15,48.3,48,48.1,-0.2,-0.4141,48.57,48.95,49.295,49.2017,54.2279,216,155,0,0,0,0,0,0,-27543,200,8408,8415,8395,0,0,0,0,0,0,8408,8415,8395,0
2022/2/7,48.15,49.6,48.15,49.6,1.5,3.1185,48.68,48.94,49.25,49.2133,54.0413,197,171,0,0,0,0,0,0,-26779,764,8408,8414,8397,0,0,0,0,0,0,8408,8414,8397,0
2022/2/8,50.2,50.4,49.35,49.7,0.1,0.2016,48.86,48.965,49.225,49.2342,53.8471,396,218,0,0,0,0,0,0,-26159,620,8375,8407,8397,0,0,0,0,0,0,8375,8407,8397,0
2022/2/9,49.7,49.7,49.25,49.55,-0.15,-0.3018,49.05,49.01,49.2325,49.2542,53.6475,183,231,0,0,0,0,0,0,-25575,584,8411,8404,8403,0,0,0,0,0,0,8411,8404,8403,0
2022/2/10,49.55,50,49.4,50,0.45,0.9082,49.39,49.09,49.245,49.2792,53.4867,188,236,0,0,0,0,0,0,-25637,-62,8455,8412,8412,0,0,0,0,0,0,8455,8412,8412,0
2022/2/11,49.85,49.9,49.65,49.85,-0.15,-0.3,49.74,49.155,49.2725,49.3058,53.3254,109,214,0,0,0,0,0,0,-25885,-248,8454,8421,8418,0,0,0,0,0,0,8454,8421,8418,0
2022/2/14,49.6,49.6,48.8,48.8,-1.05,-2.1063,49.58,49.13,49.2375,49.31,53.1588,277,230,0,0,0,0,0,0,-26567,-682,8447,8429,8422,0,0,0,0,0,0,8447,8429,8422,0
2022/2/15,48.8,48.95,48.65,48.75,-0.05,-0.1025,49.39,49.125,49.215,49.32,53.005,85,168,0,0,0,0,0,0,-26625,-58,8431,8440,8424,0,0,0,0,0,0,8431,8440,8424,0
2022/2/16,49.2,49.2,48.8,48.9,0.15,0.3077,49.26,49.155,49.19,49.3308,52.8883,88,149,0,0,0,0,0,0,-25948,677,8459,8450,8427,0,0,0,0,0,0,8459,8450,8427,0
2022/2/17,48.8,49,48.75,48.95,0.05,0.1022,49.05,49.22,49.1675,49.3433,52.7438,71,126,0,0,0,0,0,0,-25905,43,8475,8454,8433,0,0,0,0,0,0,8475,8454,8433,0
2022/2/18,48.65,48.9,48.65,48.75,-0.2,-0.4086,48.83,49.285,49.1175,49.3533,52.6142,110,126,0,0,0,0,0,0,-25668,237,8472,8457,8439,0,0,0,0,0,0,8472,8457,8439,0
2022/2/21,48.75,49.25,48.75,49.15,0.4,0.8205,48.9,49.24,49.09,49.3658,52.4854,173,105,0,0,0,0,0,0,-25593,75,8528,8473,8451,0,0,0,0,0,0,8528,8473,8451,0
2022/2/22,49.15,49.15,48.55,48.65,-0.5,-1.0173,48.88,49.135,49.05,49.3508,52.3508,174,123,0,0,0,0,0,0,-26385,-792,8476,8482,8461,0,0,0,0,0,0,8476,8482,8461,0
2022/2/23,48.55,48.9,48.55,48.9,0.25,0.5139,48.88,49.07,49.04,49.3308,52.2192,113,128,0,0,0,0,0,0,-25840,545,8505,8492,8471,0,0,0,0,0,0,8505,8492,8471,0
2022/2/24,48.55,48.75,48.3,48.45,-0.45,-0.9202,48.78,48.915,49.0025,49.3133,52.0771,224,158,0,0,0,0,0,0,-26672,-832,8526,8502,8478,0,0,0,0,0,0,8526,8502,8478,0
2022/2/25,48.5,48.7,48.45,48.45,0,0,48.72,48.775,48.965,49.3025,51.9308,107,158,0,0,0,0,0,0,-26321,351,8520,8511,8484,0,0,0,0,0,0,8520,8511,8484,0
2022/3/1,48.45,48.7,48.45,48.6,0.15,0.3096,48.61,48.755,48.9425,49.2742,51.7558,121,147,0,0,0,0,0,0,-25614,707,8552,8516,8495,0,0,0,0,0,0,8552,8516,8495,0
2022/3/2,48.55,49.05,48.55,48.9,0.3,0.6173,48.66,48.77,48.9475,49.2542,51.5858,160,145,0,0,0,0,0,0,-25513,101,8570,8535,8509,0,0,0,0,0,0,8570,8535,8509,0
2022/3/3,48.9,49,48.7,48.75,-0.15,-0.3067,48.63,48.755,48.955,49.24,51.4213,118,146,0,0,0,0,0,0,-25385,128,8567,8547,8520,0,0,0,0,0,0,8567,8547,8520,0
2022/3/4,48.75,48.75,48.45,48.6,-0.15,-0.3077,48.66,48.72,48.97,49.2333,51.2613,119,125,0,0,0,0,0,0,-25915,-530,8562,8555,8528,0,0,0,0,0,0,8562,8555,8528,0
2022/3/7,48.1,48.2,47.7,47.95,-0.65,-1.3374,48.56,48.64,48.9625,49.2142,51.1008,320,167,0,0,0,0,0,0,-26769,-854,8550,8561,8536,0,0,0,0,0,0,8550,8561,8536,0
2022/3/8,47.9,47.9,47.45,47.5,-0.45,-0.9385,48.34,48.475,48.8575,49.1858,50.9308,198,183,0,0,0,0,0,0,-27547,-778,8551,8560,8538,0,0,0,0,0,0,8551,8560,8538,0
2022/3/9,47.5,47.95,47.5,47.55,0.05,0.1053,48.07,48.365,48.75,49.1617,50.7771,113,173,0,0,0,0,0,0,-26881,666,8546,8556,8545,0,0,0,0,0,0,8546,8556,8545,0
2022/3/10,47.55,47.95,47.55,47.75,0.2,0.4206,47.87,48.25,48.66,49.1367,50.6283,95,169,0,0,0,0,0,0,-26110,771,8541,8550,8549,0,0,0,0,0,0,8541,8550,8549,0
2022/3/11,48.3,48.55,48.3,48.4,0.65,1.3613,47.83,48.245,48.58,49.1283,50.4933,205,186,0,0,0,0,0,0,-26487,-377,8567,8551,8553,0,0,0,0,0,0,8567,8551,8553,0
2022/3/14,48.4,49.1,48.4,48.9,0.5,1.0331,48.02,48.29,48.5325,49.1283,50.36,195,161,0,0,0,0,0,0,-26366,121,8550,8551,8556,0,0,0,0,0,0,8550,8551,8556,0
2022/3/15,48.5,48.6,48.35,48.4,-0.5,-1.0225,48.2,48.27,48.5125,49.1167,50.2317,168,155,0,0,0,0,0,0,-27088,-722,8558,8553,8557,0,0,0,0,0,0,8558,8553,8557,0
2022/3/16,48.5,48.7,48.35,48.35,-0.05,-0.1033,48.36,48.215,48.4925,49.105,50.1204,87,150,0,0,0,0,0,0,-26929,159,8557,8555,8555,0,0,0,0,0,0,8557,8555,8555,0
2022/3/17,48.5,48.9,48.45,48.8,0.45,0.9307,48.57,48.22,48.4875,49.0933,50.0121,169,164,0,0,0,0,0,0,-26082,847,8651,8577,8564,0,0,0,0,0,0,8651,8577,8564,0
2022/3/18,48.8,48.8,48,48,-0.8,-1.6393,48.49,48.16,48.44,49.0767,49.9021,180,159,0,0,0,0,0,0,-25890,192,8562,8576,8564,0,0,0,0,0,0,8562,8576,8564,0
2022/3/21,48.45,48.55,48.2,48.5,0.5,1.0417,48.41,48.215,48.4275,49.0692,49.7979,143,149,0,0,0,0,0,0,-25537,353,8619,8590,8571,0,0,0,0,0,0,8619,8590,8571,0
2022/3/22,48.5,48.55,48.45,48.5,0,0,48.43,48.315,48.395,49.0608,49.6996,103,136,0,0,0,0,0,0,-25286,251,8622,8603,8578,0,0,0,0,0,0,8622,8603,8578,0
2022/3/23,48.75,48.9,48.75,48.85,0.35,0.7216,48.53,48.445,48.405,49.0583,49.6117,179,154,0,0,0,0,0,0,-25045,241,8636,8618,8587,0,0,0,0,0,0,8636,8618,8587,0
2022/3/24,48.75,48.85,48.45,48.7,-0.15,-0.3071,48.51,48.54,48.395,49.0542,49.5117,139,148,0,0,0,0,0,0,-25135,-90,8653,8619,8598,0,0,0,0,0,0,8653,8619,8598,0
2022/3/25,48.5,48.65,48.3,48.5,-0.2,-0.4107,48.61,48.55,48.3975,49.0483,49.4033,110,134,0,0,0,0,0,0,-25467,-332,8645,8635,8606,0,0,0,0,0,0,8645,8635,8606,0
2022/3/28,48.3,48.5,48.2,48.4,-0.1,-0.2062,48.59,48.5,48.395,49.0425,49.2783,79,122,0,0,0,0,0,0,-25674,-207,8643,8640,8615,0,0,0,0,0,0,8643,8640,8615,0
2022/3/29,48.45,48.55,48.4,48.45,0.05,0.1033,48.58,48.505,48.3875,49.0375,49.1454,77,116,0,0,0,0,0,0,-25681,-7,8650,8646,8624,0,0,0,0,0,0,8650,8646,8624,0
2022/3/30,48.5,48.8,48.4,48.8,0.35,0.7224,48.57,48.55,48.3825,49.0383,49.0871,179,116,0,0,0,0,0,0,-25236,445,8708,8660,8639,0,0,0,0,0,0,8708,8660,8639,0
2022/3/31,48.6,48.65,48.45,48.45,-0.35,-0.7172,48.52,48.515,48.3675,49.0042,49.045,80,105,0,0,0,0,0,0,-25573,-337,8711,8672,8645,0,0,0,0,0,0,8711,8672,8645,0
2022/4/1,48.45,48.55,48.3,48.45,0,0,48.51,48.56,48.36,48.9333,49.0096,74,97,0,0,0,0,0,0,-25793,-220,8708,8684,8660,0,0,0,0,0,0,8708,8684,8660,0
2022/4/6,48.3,48.5,48.05,48.15,-0.3,-0.6192,48.46,48.525,48.37,48.8758,48.9742,185,119,0,0,0,0,0,0,-25821,-28,8616,8679,8660,0,0,0,0,0,0,8616,8679,8660,0
2022/4/7,48.05,48.15,48,48,-0.15,-0.3115,48.37,48.475,48.395,48.8342,48.935,166,136,0,0,0,0,0,0,-26503,-682,8605,8670,8658,0,0,0,0,0,0,8605,8670,8658,0
2022/4/8,48.4,48.4,48,48.15,0.15,0.3125,48.24,48.405,48.425,48.8,48.9104,46,110,0,0,0,0,0,0,-26056,447,8609,8650,8655,0,0,0,0,0,0,8609,8650,8655,0
2022/4/11,48.05,48.3,47.7,47.8,-0.35,-0.7269,48.11,48.315,48.4275,48.7733,48.8846,202,134,0,0,0,0,0,0,-26616,-560,8562,8620,8646,0,0,0,0,0,0,8562,8620,8646,0
2022/4/12,47.65,47.7,47.45,47.45,-0.35,-0.7322,47.91,48.21,48.38,48.735,48.8617,243,168,0,0,0,0,0,0,-26850,-234,8567,8592,8638,0,0,0,0,0,0,8567,8592,8638,0
2022/4/13,47.45,47.7,47.45,47.65,0.2,0.4215,47.81,48.135,48.3175,48.7075,48.8525,105,152,0,0,0,0,0,0,-26199,651,8579,8585,8632,0,0,0,0,0,0,8579,8585,8632,0
2022/4/14,47.75,47.85,47.7,47.75,0.1,0.2099,47.76,48.065,48.285,48.6783,48.8533,66,132,1,0.2,0.1,0,0,0,-26270,-71,8572,8578,8624,0,0,0,0,0,0,8572,8578,8624,0
2022/4/15,47.75,47.8,47.6,47.6,-0.15,-0.3141,47.65,47.945,48.2475,48.6517,48.8467,89,141,1,0.4,0.2,0,0,0,-26769,-499,8555,8567,8609,0,0,0,0,0,0,8555,8567,8609,0
2022/4/18,47.6,47.6,47.3,47.4,-0.2,-0.4202,47.57,47.84,48.1775,48.6183,48.8375,131,126,1,0.6,0.3,0,0,0,-27159,-390,8547,8564,8592,0,0,0,0,0,0,8547,8564,8592,0
2022/4/19,47.5,47.6,47.4,47.4,0,0,47.56,47.735,48.1475,48.585,48.8321,80,94,1,0.8,0.4,0,0,0,-26723,436,8561,8563,8578,0,0,0,851,170,85,9412,8733,8663,0
2022/4/20,47.4,47.7,47.3,47.4,0,0,47.51,47.66,48.0925,48.5458,48.8254,101,93,1,1,0.5,0,0,0,-26479,244,8593,8566,8575,0,0,0,846,339,170,9439,8905,8745,0
2022/4/21,47.5,47.7,47.5,47.6,0.2,0.4219,47.48,47.62,48.0475,48.5108,48.8229,71,94,1,1,0.6,0,0,0,-26373,106,8610,8574,8576,0,0,0,845,508,254,9455,9082,8830,0
2022/4/22,47.5,47.8,47.45,47.65,0.05,0.105,47.49,47.57,47.9875,48.4808,48.8183,83,93,1,1,0.7,0,0,0,-26659,-286,8611,8585,8576,0,0,0,0,508,254,8611,9093,8830,0
2022/4/25,47.35,47.35,47.1,47.1,-0.55,-1.1542,47.43,47.5,47.9075,48.4475,48.8104,148,96,1,1,0.8,0,0,0,-27518,-859,8586,8593,8579,0,0,0,823,673,336,9409,9266,8915,0
2022/4/26,47.2,47.2,46.8,47.05,-0.05,-0.1062,47.36,47.46,47.835,48.4117,48.8004,107,102,1,1,0.9,0,0,0,-27496,22,8584,8597,8580,0,0,0,0,503,336,8584,9100,8917,0
2022/4/27,46.6,46.6,45.8,46.05,-1,-2.1254,47.09,47.3,47.7175,48.3592,48.7842,266,135,1,1,1,0,0,0,-28205,-709,8593,8597,8582,0,0,0,0,334,336,8593,8931,8918,0
2022/4/28,46.05,46.35,46.05,46.3,0.25,0.5429,46.83,47.155,47.61,48.3133,48.7683,62,133,1,1,1,0,0,0,-27863,342,8600,8595,8584,0,0,0,0,165,336,8600,8760,8921,0
2022/4/29,46.25,46.45,46.1,46.25,-0.05,-0.108,46.55,47.02,47.4825,48.2708,48.7542,97,136,6,2,1.5,0,0,0,-27537,326,8607,8594,8590,0,0,0,816,328,418,9423,8922,9008,0
2022/5/3,46.25,48.3,44.8,46.55,0.3,0.6486,46.44,46.935,47.3875,48.2367,48.7396,346,175,7,3.2,2.1,0,0,0,-27656,-119,8612,8600,8596,0,0,0,801,323,498,9413,8923,9094,0
2022/5/4,46.9,46.9,46.55,46.65,0.1,0.2148,46.36,46.86,47.2975,48.2092,48.7125,67,167,10,5,3,0,0,0,-27580,76,8618,8606,8602,0,0,0,0,323,413,8618,8930,9015,0
2022/5/5,46.75,46.8,46.7,46.7,0.05,0.1072,46.49,46.79,47.225,48.1858,48.6938,26,119,10,6.8,3.9,0,0,0,-27111,469,8619,8612,8604,0,0,0,0,323,328,8619,8935,8933,0
2022/5/6,46.35,46.55,46.35,46.5,-0.2,-0.4283,46.53,46.68,47.15,48.1342,48.6738,55,118,10,8.6,4.8,0,0,0,-27763,-652,8605,8613,8604,0,0,0,803,484,324,9408,9097,8928,0
2022/5/9,46.1,46.1,45.75,45.75,-0.75,-1.6129,46.43,46.49,47.03,48.0683,48.6513,101,119,7,8.8,5.4,0,0,0,-28585,-822,8605,8612,8603,0,0,0,0,321,324,8605,8933,8928,0
2022/5/10,45.25,45.75,45.25,45.35,-0.4,-0.8743,46.19,46.315,46.9075,47.9983,48.6263,120,73,16,10.6,6.9,0,0,0,-28407,178,6503,8190,8395,0,0,0,804,321,322,7307,8512,8717,0
2022/5/11,45.35,45.35,44.2,44.2,-1.15,-2.5358,45.7,46.03,46.745,47.9017,48.5904,321,124,18,12.2,8.6,0,0,0,-28820,-413,6484,7764,8185,0,0,0,800,481,402,7284,8245,8587,0
2022/5/12,44,44,42,42.05,-2.15,-4.8643,44.77,45.63,46.465,47.7717,48.5388,630,245,29,16,11.4,0,0,0,-29609,-789,6490,7338,7975,0,0,0,789,639,481,7279,7977,8456,0
2022/5/13,42.25,43.25,42.25,43.05,1,2.3781,44.08,45.305,46.23,47.6758,48.4929,157,265,27,19.4,14,0,0,0,-28933,676,6539,6925,7769,0,0,0,0,479,481,6539,7403,8250,0
2022/5/16,43.15,43.2,42.5,42.75,-0.3,-0.6969,43.48,44.955,45.9875,47.5758,48.4479,108,267,27,23.4,16.1,0,0,0,-28732,201,6555,6515,7563,0,0,0,787,636,478,7342,7151,8042,0
2022/5/17,42.75,43.5,42.75,43.1,0.35,0.8187,43.03,44.61,45.7725,47.4792,48.405,79,259,28,25.8,18.2,0,0,0,-28179,553,6585,6531,7361,0,0,0,786,632,477,7371,7163,7838,0
2022/5/18,42.9,43.85,42.85,43.4,0.3,0.6961,42.87,44.285,45.5725,47.3867,48.365,215,237,28,27.8,20,0,0,0,-27656,523,6663,6567,7165,0,0,0,0,472,477,6663,7039,7642,0
2022/5/19,43.3,43.3,42.55,42.95,-0.45,-1.0369,43.05,43.91,45.35,47.29,48.3217,69,125,28,27.6,21.8,0,0,0,-28155,-499,6655,6600,6969,0,0,0,0,315,477,6655,6914,7446,0
2022/5/20,42.9,43.3,42.9,43,0.05,0.1164,43.04,43.56,45.12,47.1875,48.2767,79,110,28,27.8,23.6,0,0,0,-27789,366,6679,6628,6776,0,0,0,0,315,397,6679,6942,7173,0
2022/5/23,43.2,43.2,42.5,42.55,-0.45,-1.0465,43,43.24,44.865,47.0858,48.2183,84,105,28,28,25.7,0,0,0,-27614,175,6680,6653,6584,0,0,0,0,157,397,6680,6810,6980,0
2022/5/24,42.5,43,42.4,42.6,0.05,0.1175,42.9,42.965,44.64,46.9808,48.1558,104,110,30,28.4,27.1,0,0,0,-28176,-562,6647,6665,6598,0,0,0,0,0,316,6647,6665,6914,0
2022/5/25,42.6,42.8,42.5,42.7,0.1,0.2347,42.76,42.815,44.4225,46.885,48.0992,63,79,30,28.8,28.3,0,0,0,-27590,586,6675,6668,6617,0,0,0,0,0,236,6675,6668,6853,0
2022/5/26,42.7,43.3,42.7,42.95,0.25,0.5855,42.76,42.905,44.2675,46.7933,48.0479,103,86,28,28.8,28.2,0,0,0,-27786,-196,6695,6676,6638,0,0,0,0,0,157,6695,6676,6795,0
2022/5/27,42.8,43.05,42.8,42.95,0,0,42.75,42.895,44.1,46.6992,47.9867,85,87,28,28.8,28.3,0,0,0,-27226,560,6709,6682,6655,0,0,0,784,157,236,7493,6839,6891,0
2022/5/30,43,43.4,43,43.1,0.15,0.3492,42.86,42.93,43.9425,46.6025,47.9283,89,88,23,27.8,27.9,0,0,0,-26552,674,6731,6692,6672,0,0,0,787,314,236,7518,7006,6908,0
2022/5/31,43,43.45,43,43.4,0.3,0.6961,43.02,42.96,43.785,46.5133,47.8767,63,80,24,26.6,27.5,0,0,0,-26446,106,6738,6710,6688,0,0,0,789,472,236,7527,7182,6924,0
2022/6/1,43.3,43.4,43.1,43.25,-0.15,-0.3456,43.13,42.945,43.615,46.4242,47.8288,118,91,12,23,25.9,0,0,0,-26298,148,6756,6726,6697,0,0,0,0,472,236,6756,7198,6933,0
2022/6/2,43.25,43.35,43.15,43.3,0.05,0.1156,43.2,42.98,43.445,46.3467,47.7804,65,84,17,20.8,24.8,0,0,0,-26472,-174,6757,6739,6707,0,0,0,0,472,236,6757,7211,6943,0
2022/6/6,43.3,43.7,43.2,43.7,0.4,0.9238,43.35,43.05,43.305,46.2833,47.7346,74,81,17,18.6,23.7,0,0,0,-26377,95,6746,6746,6714,0,0,0,787,473,315,7533,7219,7029,0
2022/6/7,43.4,43.5,43.3,43.4,-0.3,-0.6865,43.41,43.135,43.1875,46.2142,47.6879,132,90,17,17.4,22.6,0,0,0,-26543,-166,6747,6749,6721,0,0,0,788,473,394,7535,7222,7114,0
2022/6/8,43.35,43.55,43.3,43.3,-0.1,-0.2304,43.39,43.205,43.085,46.14,47.6383,92,96,17,16,21.3,0,0,0,-26326,217,6758,6753,6732,0,0,0,0,315,394,6758,7068,7125,0
2022/6/9,43.25,43.5,43.15,43.3,0,0,43.4,43.265,43.04,46.055,47.5917,115,95,19,17.4,20.2,0,0,0,-26258,68,6760,6754,6740,0,0,0,0,315,394,6760,7069,7134,0
2022/6/10,43,43,42.55,42.8,-0.5,-1.1547,43.3,43.25,43.0775,45.9533,47.5408,136,109,19,17.8,19.3,0,0,0,-26482,-224,6744,6752,6745,0,0,0,0,315,394,6744,7067,7139,0
2022/6/13,42.55,42.55,42.05,42.2,-0.6,-1.4019,43,43.175,43.035,45.85,47.4833,192,133,21,18.6,18.6,0,0,0,-27292,-810,6694,6741,6744,0,0,0,787,315,394,7481,7056,7137,0
2022/6/14,42.2,42.25,41.9,42.2,0,0,42.76,43.085,43.0075,45.7475,47.4263,89,124,21,19.4,18.4,0,0,0,-27548,-256,6697,6731,6740,0,0,0,0,157,315,6697,6889,7055,0
2022/6/15,42.2,43.7,42.2,43.2,1,2.3697,42.74,43.065,43.0125,45.6542,47.3738,241,154,20,20,18,0,0,0,-27202,346,6751,6730,6742,0,0,0,788,315,315,7539,7045,7057,0
2022/6/16,43.25,43.9,42.45,42.65,-0.55,-1.2731,42.61,43.005,42.975,45.565,47.3208,384,208,22,20.6,19,0,0,0,-27886,-684,6748,6727,6741,0,0,0,949,505,410,7697,7232,7151,0
