日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/9/20,244,246.5,239,245.5,2.5,1.0288,242.3,246.25,239,212.5417,179.0083,158,134,6229,6235,6209.9,159,156.6,155.3,-27866,-315,14618,14618,14631,0,1,1,0,51,43,14618,14669,14675,0
2017/9/21,246,247,245.5,246,0.5,0.2037,243,245.6,241.275,213.6583,180.0958,67,115,6233,6235.8,6220.8,155,156.6,155.6,-27591,275,14614,14616,14627,0,1,1,81,50,51,14695,14666,14679,0
2017/9/22,246.5,246.5,240,241,-5,-2.0325,243.5,244.2,243.35,214.6583,181.125,126,126,6217,6231.8,6221.9,151,156,155.3,-28101,-510,14599,14613,14620,0,1,1,81,49,60,14680,14662,14680,0
2017/9/25,241,241,226,226,-15,-6.2241,240.3,241.7,243.7,215.4417,182.0542,221,147,6247,6232.4,6228,131,151.2,153.4,-28645,-544,14593,14607,14614,0,1,1,80,65,68,14673,14672,14682,0
2017/9/26,226.5,228,220,224.5,-1.5,-0.6637,236.6,239.05,243.6,216.25,182.9958,112,136,6236,6232.4,6230.8,126,144.4,150.9,-28983,-338,14596,14604,14610,0,1,1,79,64,66,14675,14669,14677,0
2017/9/27,225,232,225,231.5,7,3.118,233.8,238.05,243.575,217.175,183.9958,119,129,6252,6237,6236,128,138.2,147.4,-28595,388,14604,14601,14609,0,1,1,79,80,66,14683,14682,14676,0
2017/9/28,231.5,235,228.5,235,3.5,1.5119,231.6,237.3,243.7,218.1,185.025,98,135,6264,6243.2,6239.5,131,133.4,145,-28720,-125,14600,14598,14607,0,1,1,79,80,65,14679,14679,14672,0
2017/9/29,235,235.5,231,235.5,0.5,0.2128,230.5,237,243.725,219.0083,186.0708,56,121,6293,6258.4,6245.1,137,130.6,143.3,-28854,-134,14589,14596,14605,0,1,1,79,79,64,14668,14676,14669,0
2017/9/30,236.5,242,236.5,242,6.5,2.7601,233.7,237,242.95,219.95,187.1625,133,103,6300,6269,6250.7,126,129.6,140.4,-28417,437,14589,14596,14601,0,1,1,107,85,75,14696,14681,14676,0
2017/10/2,246,246,241,243,1,0.4132,237.4,237,242.225,220.8833,188.2708,55,92,6309,6283.6,6258,128,130,137.2,-28002,415,14591,14595,14599,0,1,1,109,91,77,14700,14686,14677,0
2017/10/3,243,243,237,238,-5,-2.0576,238.7,236.25,241.25,221.6417,189.3375,181,104,6359,6305,6271,120,128.4,133.3,-28191,-189,14558,14585,14593,0,1,1,118,98,89,14676,14684,14683,0
2017/10/5,243,243,238,239.5,1.5,0.6303,239.6,235.6,240.6,222.3917,190.325,62,97,6377,6327.6,6285.4,122,126.6,130,-27869,322,14570,14579,14589,0,1,1,117,106,93,14687,14686,14682,0
2017/10/6,241,241,238,239.5,0,0,240.4,235.45,239.825,223.1333,191.2125,77,101,6396,6348.2,6303.3,122,123.6,127.1,-27942,-73,14565,14575,14586,0,1,1,119,114,97,14684,14689,14683,0
2017/10/11,244,245.5,236.5,236.5,-3,-1.2526,239.3,236.5,239.1,223.8167,192.0958,199,114,6389,6366,6317.5,120,122.4,126,-28019,-77,14547,14566,14581,0,1,1,114,115,100,14661,14682,14682,0
2017/10/12,239.5,239.5,225.5,231,-5.5,-2.3256,236.9,237.15,238.1,224.4417,192.8792,136,131,6319,6368,6325.8,100,116.8,123.4,-27974,45,14525,14553,14574,0,1,1,114,116,104,14639,14670,14678,0
2017/10/13,230.5,231,229,229,-2,-0.8658,235.1,236.9,237.475,225.0417,193.6833,76,110,6312,6358.6,6331.8,101,113,120.7,-27940,34,14532,14548,14567,0,1,1,118,116,107,14650,14665,14675,0
2017/10/16,230,231,227.5,227.5,-1.5,-0.655,232.7,236.15,236.725,225.5333,194.4917,68,111,6297,6342.6,6335.1,100,108.6,117.6,-27878,62,14532,14540,14560,0,1,1,118,117,111,14650,14657,14672,0
2017/10/17,231,231,225.5,225.5,-2,-0.8791,229.9,235.15,236.075,226.0167,195.2708,60,107,6291,6321.6,6334.9,98,103.8,113.7,-28231,-353,14518,14531,14553,0,1,1,118,116,115,14636,14648,14669,0
2017/10/18,225.5,225.5,213.5,217,-8.5,-3.7694,226,232.65,234.825,226.325,196.0125,179,103,6280,6299.8,6332.9,98,99.4,110.9,-28362,-131,14497,14521,14544,0,1,1,116,117,116,14613,14638,14660,0
2017/10/19,217,221,213,219.5,2.5,1.1521,223.7,230.3,233.65,226.5,196.7792,109,98,6299,6295.8,6331.9,95,98.4,107.6,-28252,110,14475,14511,14532,0,1,1,116,117,117,14591,14629,14649,0
2017/10/20,217.5,223.5,217.5,218.5,-1,-0.4556,221.6,228.35,232.3,226.6083,197.5375,55,94,6279,6289.2,6323.9,95,97.2,105.1,-28381,-129,14448,14494,14521,0,1,1,116,117,117,14564,14611,14638,0
2017/10/23,219,221,218,219,0.5,0.2288,219.9,226.3,230.95,226.6417,198.2958,57,92,6268,6283.4,6313,95,96.2,102.4,-28355,26,14443,14476,14508,0,1,1,116,116,116,14559,14593,14625,0
2017/10/24,219,221.5,219,220,1,0.4566,218.8,224.35,229.9,226.6083,199.0625,58,91,6279,6281,6301.3,96,95.8,99.8,-28236,119,14432,14459,14495,0,1,1,117,116,116,14549,14576,14612,0
2017/10/25,220,222,218,221,1,0.4545,219.6,222.8,229.65,226.675,199.8292,88,73,6283,6281.6,6290.7,96,95.4,97.4,-28293,-57,14401,14440,14480,0,1,1,127,118,118,14528,14559,14599,0
2017/10/26,218.5,221,218.5,219.5,-1.5,-0.6787,219.6,221.65,229.4,226.7417,200.5792,47,61,6294,6280.6,6288.2,96,95.6,97,-28274,19,14394,14424,14467,0,1,1,141,123,120,14535,14548,14588,0
2017/10/27,219.5,222,219,219.5,0,0,219.8,220.7,228.8,226.7833,201.35,100,70,6337,6292.2,6290.7,97,96,96.6,-28694,-420,14377,14409,14452,0,1,1,145,129,123,14522,14539,14575,0
2017/10/30,220,230.5,220,230,10.5,4.7836,222,220.95,228.55,227,202.1875,119,82,6331,6304.8,6294.1,104,97.8,97,-28884,-190,14384,14398,14437,0,1,1,173,141,128,14557,14539,14566,0
2017/10/31,233,240,233,240,10,4.3478,226,222.4,228.775,227.375,203.1167,225,115,6326,6314.2,6297.6,123,103.2,99.5,-28629,255,14365,14384,14422,0,1,1,197,157,136,14562,14541,14559,0
2017/11/1,240,244,235,239.5,-0.5,-0.2083,229.7,224.65,228.65,227.6333,204.0208,160,130,6330,6323.6,6302.6,125,109,102.2,-28541,88,14376,14379,14410,0,1,1,243,180,149,14619,14560,14559,0
2017/11/2,239.5,242,236.5,239.5,0,0,233.7,226.65,228.475,227.925,204.8917,111,143,6321,6329,6304.8,125,114.8,105.2,-28539,2,14386,14378,14401,0,1,1,260,204,164,14646,14582,14565,0
2017/11/3,240,243,240,241,1.5,0.6263,238,228.9,228.625,228.3167,205.7583,137,150,6271,6315.8,6304,123,120,108,-28539,0,14389,14380,14395,0,1,1,312,237,183,14701,14618,14578,0
2017/11/6,240,240,234,235,-6,-2.4896,239,230.5,228.4,228.9667,206.4625,94,145,6277,6305,6304.9,123,123.8,110.8,-28590,-51,14384,14380,14389,0,1,1,333,269,205,14717,14650,14594,0
2017/11/7,235.5,236,226.5,227,-8,-3.4043,236.4,231.2,227.775,229.4,207.025,88,118,6288,6297.4,6305.8,119,123,113.1,-28616,-26,14379,14383,14384,0,1,1,338,297,227,14717,14681,14611,0
2017/11/8,227,227,220,223,-4,-1.7621,233.1,231.4,227.1,229.875,207.5292,87,103,6187,6268.8,6296.2,121,122.2,115.6,-28647,-31,14382,14384,14382,0,1,1,338,316,248,14720,14701,14630,0
2017/11/9,220.5,220.5,211,213,-10,-4.4843,227.8,230.75,226.2,230.2083,207.9875,222,125,6208,6246.2,6287.6,95,116.2,115.5,-29013,-366,14369,14381,14379,0,1,1,336,331,268,14705,14713,14647,0
2017/11/10,210,210,192,196,-17,-7.9812,218.8,228.4,224.55,230.2,208.275,611,220,6157,6223.4,6269.6,102,112,116,-28920,93,14390,14381,14380,0,1,1,296,328,283,14686,14710,14664,0
2017/11/13,197,202,189,189,-7,-3.5714,209.6,224.3,222.625,229.9833,208.5208,245,250,6164,6200.8,6252.9,103,108,115.9,-29280,-360,14361,14376,14378,0,1,1,295,321,295,14656,14697,14674,0
2017/11/14,189,190,175,181,-8,-4.2328,200.4,218.4,220.4,229.6667,208.725,519,336,6029,6149,6223.2,84,101,112,-29490,-210,14444,14389,14386,0,1,1,294,312,304,14738,14702,14691,0
2017/11/15,180,185,173,180.5,-0.5,-0.2762,191.9,212.5,218.575,229.3333,208.925,294,378,6025,6116.6,6192.7,90,94.8,108.5,-29573,-83,14469,14407,14395,0,1,1,345,313,315,14814,14720,14711,0
2017/11/16,181.5,190,181.5,189.5,9,4.9861,187.2,207.5,217.075,229.15,209.1792,220,377,6003,6075.6,6160.9,89,93.6,104.9,-29689,-116,14444,14422,14401,0,1,1,387,323,327,14831,14746,14729,0
2017/11/17,189.5,192.5,187,187,-2.5,-1.3193,185.4,202.1,215.5,228.9333,209.4,162,288,6019,6048,6135.7,96,92.4,102.2,-29577,112,14400,14424,14402,0,1,1,410,346,337,14810,14770,14740,0
2017/11/20,189,194.5,188.5,190.5,3.5,1.8717,185.7,197.65,214.075,228.7667,209.6542,141,267,6004,6016,6108.4,96,91,99.5,-29657,-80,14377,14427,14402,0,1,1,432,374,347,14809,14801,14749,0
2017/11/21,190.5,191.5,187,189.5,-1,-0.5249,187.4,193.9,212.55,228.6,209.8833,96,182,6012,6012.6,6080.8,90,92.2,96.6,-29327,330,14379,14414,14402,0,1,1,428,400,356,14807,14815,14758,0
2017/11/22,188,190,185,185.5,-4,-2.1108,188.4,190.15,210.775,228.0417,210.0292,123,148,5998,6007.2,6061.9,88,91.8,93.3,-29217,110,14359,14392,14399,0,1,1,428,417,365,14787,14809,14765,0
2017/11/23,185,187,179,179.5,-6,-3.2345,186.4,186.8,208.775,227.2583,210.1167,108,126,5987,6004,6039.8,111,96.2,94.9,-29088,129,14369,14377,14399,0,1,1,426,425,374,14795,14802,14774,0
2017/11/24,180,197,180,197,17.5,9.7493,188.4,186.9,207.65,226.675,210.3792,350,163,5956,5991.4,6019.7,121,101.2,96.8,-29105,-17,14410,14379,14401,0,1,1,525,448,397,14935,14827,14799,0
2017/11/27,202,207,190,193,-4,-2.0305,188.9,187.3,205.8,226.0167,210.6042,493,234,6005,5991.6,6003.8,129,107.8,99.4,-29330,-225,14261,14356,14391,0,1,1,526,467,420,14787,14823,14812,0
2017/11/28,189.5,190.5,178,178.5,-14.5,-7.513,186.7,187.05,202.725,225.075,210.6083,513,317,5885,5966.2,5989.4,130,115.8,104,-29415,-85,14252,14330,14372,0,1,1,498,481,440,14750,14811,14813,0
2017/11/29,176.5,184.5,174,180,1.5,0.8403,185.6,187,199.75,223.7833,210.7167,324,357,5875,5941.6,5974.4,109,120,105.9,-29452,-37,14235,14305,14349,0,1,1,549,505,461,14784,14811,14810,0
2017/11/30,178,178,162,162,-18,-10,182.1,184.25,195.875,222.1917,210.675,842,504,5650,5874.2,5939.1,89,115.6,105.9,-29669,-217,14245,14281,14329,0,1,1,463,512,468,14708,14793,14798,0
2017/12/1,161.5,161.5,148,152,-10,-6.1728,173.1,180.75,191.425,220.4333,210.5417,925,619,5584,5799.8,5895.6,57,102.8,102,-29977,-308,14292,14257,14318,0,1,1,387,485,466,14679,14742,14785,0
2017/12/4,150.5,150.5,138,139,-13,-8.5526,162.3,175.6,186.625,218.5417,210.2542,782,677,5499,5698.6,5845.1,84,93.8,100.8,-29818,159,14330,14271,14313,0,1,1,340,447,457,14670,14719,14771,0
2017/12/5,142,143,138,139,0,0,154.4,170.55,182.225,216.6083,209.9625,320,638,5522,5626,5796.1,95,86.8,101.3,-30154,-336,14326,14286,14308,0,1,1,335,415,448,14661,14701,14756,0
2017/12/6,139,146,135,137.5,-1.5,-1.0791,145.9,165.75,177.95,214.7167,209.675,401,654,5483,5547.6,5744.6,88,82.6,101.3,-30702,-548,14312,14301,14303,0,1,1,343,374,439,14655,14675,14743,0
2017/12/7,139,141.5,134,134,-3.5,-2.5455,140.3,161.2,174,212.7667,209.3458,255,536,5446,5506.8,5690.5,77,80.2,97.9,-30965,-263,14300,14312,14296,0,1,1,327,346,429,14627,14659,14726,0
2017/12/8,135,135.5,121,121,-13,-9.7015,134.1,153.6,170.25,210.7583,208.8958,1048,561,5386,5467.2,5633.5,108,90.4,96.6,-30801,164,14305,14315,14286,0,1,1,223,314,399,14528,14629,14686,0
2017/12/11,122.5,133,120,133,12,9.9174,132.9,147.6,167.45,208.9333,208.525,1265,657,5251,5417.6,5558.1,127,99,96.4,-30397,404,14577,14364,14317,0,1,1,222,290,369,14799,14655,14687,0
2017/12/12,137,139,126.5,128,-5,-3.7594,130.7,142.55,164.8,207.0917,208.125,777,749,5263,5365.8,5495.9,119,103.8,95.3,-30605,-208,14411,14381,14333,0,1,1,221,267,341,14632,14649,14675,0
2017/12/13,129,138,128,137,9,7.0313,130.6,138.25,162.625,205.3417,207.8083,532,775,5175,5304.2,5425.9,120,110.2,96.4,-30426,179,14540,14427,14364,0,1,1,252,249,311,14792,14676,14676,0
2017/12/14,140,149,139.5,142,5,3.6496,132.2,136.25,160.25,203.6583,207.5292,853,895,5175,5250,5378.4,112,117.2,98.7,-30259,167,14457,14458,14385,0,1,1,299,243,295,14756,14702,14681,0
2017/12/15,143,146.5,139,141.5,-0.5,-0.3521,136.3,135.2,157.975,201.925,207.2333,364,758,5139,5200.6,5333.9,107,117,103.7,-30448,-189,14465,14490,14402,0,1,1,301,259,286,14766,14750,14689,0
2017/12/18,141.5,143,136,138.5,-3,-2.1201,137.4,135.15,155.375,200.1333,206.8958,195,544,5156,5181.6,5299.6,104,112.4,105.7,-30401,47,14451,14465,14414,0,1,1,286,272,281,14737,14737,14696,0
2017/12/19,139,139,136.5,137,-1.5,-1.083,139.2,134.95,152.75,198.4,206.5292,84,405,5181,5165.2,5265.5,104,109.4,106.6,-30659,-258,14435,14470,14425,0,1,1,277,283,275,14712,14753,14701,0
2017/12/20,138.5,140,137.5,138.5,1.5,1.0949,139.5,135.05,150.4,196.9417,206.1917,89,317,5152,5160.6,5232.4,82,101.8,106,-30339,320,14442,14450,14438,0,1,1,277,288,268,14719,14739,14707,0
2017/12/21,138.5,141,137,137,-1.5,-1.083,138.5,135.35,148.275,195.4833,205.8667,131,172,5141,5153.8,5201.9,82,95.8,106.5,-30226,113,14429,14444,14451,0,1,1,278,284,264,14707,14729,14715,0
2017/12/22,137.5,141.5,137,138.5,1.5,1.0949,137.9,137.1,145.35,193.9333,205.5542,186,137,5160,5158,5179.3,76,89.6,103.3,-30090,136,14423,14436,14463,0,1,1,272,278,268,14695,14715,14732,0
2017/12/25,140,140,137.5,139.5,1,0.722,138.1,137.75,142.675,192.3417,205.2208,71,112,5168,5160.4,5171,76,84,98.2,-30172,-82,14415,14429,14447,0,1,1,272,275,274,14687,14705,14721,0
2017/12/26,139.5,139.5,131,134,-5.5,-3.9427,137.5,138.35,140.45,190.65,204.8292,192,133,5161,5156.4,5160.8,75,78.2,93.8,-30678,-506,14361,14414,14442,0,1,1,255,271,277,14616,14685,14719,0
2017/12/27,133,137.5,133,133.5,-0.5,-0.3731,136.5,138,138.125,188.8417,204.3958,112,138,5131,5152.2,5156.4,71,76,88.9,-30393,285,14353,14396,14423,0,1,1,257,267,277,14610,14664,14701,0
2017/12/28,134,136,133,136,2.5,1.8727,136.3,137.4,136.825,187.0583,203.9708,86,129,5113,5146.6,5150.2,68,73.2,84.5,-30026,367,14359,14382,14413,0,1,1,257,263,273,14616,14645,14687,0
2017/12/29,136,140,134,140,4,2.9412,136.6,137.25,136.225,185.425,203.5333,168,125,5055,5125.6,5141.8,70,72,80.8,-29667,359,14359,14369,14403,0,1,1,259,260,269,14618,14630,14672,0
2018/1/2,140,144.5,138.5,140,0,0,136.7,137.4,136.275,183.7667,203.0792,175,146,5072,5106.4,5133.4,67,70.2,77.1,-29373,294,14323,14351,14390,0,1,1,265,259,267,14588,14610,14657,0
2018/1/3,140.5,141.5,139,140,0,0,137.9,137.7,136.325,182.1083,202.6208,140,136,5092,5092.6,5124.5,62,67.6,72.9,-29233,140,14272,14333,14374,0,1,1,253,258,264,14525,14592,14639,0
2018/1/4,141,141,138.5,141,1,0.7143,139.4,137.95,136.5,180.5167,202.1667,113,136,5066,5079.6,5115.9,62,65.8,70.9,-29087,146,14267,14316,14356,0,1,1,253,257,262,14520,14574,14619,0
2018/1/5,142,142.5,140,141,0,0,140.4,138.35,136.85,179.0167,201.7292,111,141,4969,5050.8,5098.7,64,65,69.1,-28967,120,14260,14296,14339,0,1,1,254,257,260,14514,14554,14600,0
2018/1/8,141.5,145,141,141,0,0,140.6,138.6,137.85,177.55,201.2958,261,160,5003,5040.4,5083,60,63,67.5,-29050,-83,14218,14268,14319,0,1,1,260,257,258,14478,14526,14578,0
2018/1/9,141,141,134,136,-5,-3.5461,139.8,138.25,138,176.025,200.7792,185,162,5009,5027.8,5067.1,64,62.4,66.3,-29200,-150,14182,14240,14295,0,1,1,240,252,255,14422,14492,14551,0
2018/1/10,137.5,138,134,136,0,0,139,138.45,138.4,174.5333,200.275,121,158,5010,5011.4,5052,62,62.4,65,-29372,-172,14174,14220,14277,0,1,1,238,249,254,14412,14470,14531,0
2018/1/11,136,136,132,132.5,-3.5,-2.5735,137.3,138.35,138.175,173.125,199.725,83,152,4990,4996.2,5037.9,60,62,63.9,-29447,-75,14153,14197,14257,0,1,1,238,246,252,14391,14444,14509,0
2018/1/12,132.5,145,132.5,143.5,11,8.3019,137.8,139.1,138.25,171.8583,199.1792,426,215,4951,4992.6,5021.7,63,61.8,63.4,-29044,403,14196,14185,14240,0,1,1,307,257,257,14503,14442,14498,0
2018/1/15,145,147.5,141.5,143.5,0,0,138.3,139.45,138.35,170.6083,198.6083,293,221,4983,4988.6,5014.5,63,62.4,62.7,-28997,47,14109,14163,14215,0,1,1,305,266,261,14414,14429,14477,0
2018/1/16,144,144.5,140.5,141.5,-2,-1.3937,139.4,139.6,138.5,169.3167,197.9792,76,199,4991,4985,5006.4,61,61.8,62.1,-28757,240,14103,14147,14193,0,1,1,294,276,264,14397,14424,14458,0
2018/1/17,142,143.5,140.5,143,1.5,1.0601,140.8,139.9,138.8,168.0333,197.3208,84,192,4991,4981.2,4996.3,61,61.6,62,-28618,139,14095,14131,14176,0,1,1,295,288,268,14390,14420,14445,0
2018/1/18,144,145,141.5,141.5,-1.5,-1.049,142.6,139.95,138.95,166.7083,196.6917,131,202,4972,4977.6,4986.9,59,61.4,61.7,-28853,-235,14081,14117,14157,0,1,1,305,301,274,14386,14419,14431,0
2018/1/19,143,143,139.5,139.5,-2,-1.4134,141.8,139.8,139.075,165.375,196.0583,92,135,4971,4981.6,4987.1,59,60.6,61.2,-29037,-184,14053,14088,14136,0,1,1,304,301,279,14357,14389,14416,0
2018/1/22,139.5,140,135,137,-2.5,-1.7921,140.5,139.4,139,164,195.3917,157,108,4945,4974,4981.3,59,59.8,61.1,-29069,-32,14060,14078,14121,0,1,1,319,303,284,14379,14382,14406,0
2018/1/23,137,138,136.5,138,1,0.7299,139.8,139.6,138.925,162.4667,194.7333,77,108,4949,4965.6,4975.3,59,59.4,60.6,-29329,-260,14069,14072,14109,0,1,1,315,308,292,14384,14380,14402,0
2018/1/24,140,141.5,137.5,140,2,1.4493,139.2,140,139.225,160.8,194.0875,105,112,4941,4955.6,4968.4,57,58.6,60.1,-29307,22,14094,14071,14101,0,1,1,316,312,300,14410,14384,14402,0
2018/1/25,140.5,143,137,138,-2,-1.4286,138.5,140.55,139.45,159.1083,193.3708,150,116,4947,4950.6,4964.1,51,57,59.2,-29465,-158,14086,14072,14095,0,1,1,315,314,308,14401,14387,14403,0
2018/1/26,138,140,138,139,1,0.7246,138.4,140.1,139.6,157.4333,192.6792,52,108,4958,4948,4964.8,51,55.4,58,-29531,-66,14083,14078,14083,0,1,1,310,315,308,14393,14394,14392,0
2018/1/29,140,140.5,137,139,0,0,138.8,139.65,139.55,155.7333,192.025,49,86,4945,4948,4961,51,53.8,56.8,-29611,-80,14082,14083,14081,0,1,1,306,312,308,14388,14396,14389,0
2018/1/30,140,140,135.5,135.5,-3.5,-2.518,138.3,139.05,139.325,154.075,191.5208,108,92,4922,4942.6,4954.1,50,52,55.7,-30073,-462,14052,14079,14076,0,1,1,302,310,309,14354,14390,14385,0
2018/1/31,135.5,137,135,135.5,0,0,137.4,138.3,139.1,152.55,190.975,72,86,4925,4939.4,4947.5,50,50.6,54.6,-30167,-94,14035,14068,14070,0,1,1,299,306,309,14334,14375,14379,0
2018/2/1,136,136,133.5,134,-1.5,-1.107,136.6,137.55,138.75,151.0667,190.4708,80,72,4921,4934.2,4942.4,50,50.4,53.7,-30192,-25,14029,14056,14064,0,1,1,292,302,308,14321,14359,14373,0
2018/2/2,135,135,132.5,133,-1,-0.7463,135.4,136.9,138.35,149.7333,189.9708,77,77,4913,4925.2,4936.6,50,50.2,52.8,-30430,-238,14032,14046,14062,0,1,1,288,297,306,14320,14344,14369,0
2018/2/5,130,131.5,128,129,-4,-3.0075,133.4,136.1,137.75,148.6167,189.4083,88,85,4922,4920.6,4934.3,36,47.2,50.5,-31039,-609,14024,14034,14059,0,1,1,278,292,302,14302,14327,14361,0
2018/2/6,127,127,116.5,116.5,-12.5,-9.6899,129.6,133.95,136.775,147.4083,188.6958,424,148,4900,4916.2,4929.4,38,44.8,48.4,-31966,-927,14009,14026,14053,0,1,1,226,277,293,14235,14303,14346,0
2018/2/7,122,124.5,118,118,1.5,1.2876,126.1,131.75,135.875,146.3583,188.0125,239,181,4876,4906.4,4922.9,15,37.8,44.2,-31368,598,14028,14024,14046,0,1,1,231,263,285,14259,14288,14331,0
2018/2/8,118.5,122.5,118.5,118.5,0.5,0.4237,123,129.8,135.175,145.325,187.3292,134,192,4819,4886,4910.1,18,31.4,40.9,-31462,-94,13948,14008,14032,0,1,1,223,249,276,14171,14258,14308,0
2018/2/9,109,114,107,113.5,-5,-4.2194,119.1,127.25,133.675,144.0583,186.6042,357,248,4767,4856.8,4891,12,23.8,37,-32000,-538,13914,13985,14015,0,1,1,198,231,264,14112,14216,14280,0
2018/2/12,116,120,115,120,6.5,5.7269,117.3,125.35,132.5,142.9417,185.9375,207,272,4735,4819.4,4870,11,18.8,33,-31717,283,13910,13962,13998,0,1,1,197,215,253,14107,14177,14252,0
2018/2/21,124,128,124,127.5,7.5,6.25,119.5,124.55,131.8,141.8917,185.3292,165,220,4724,4784.2,4850.2,10,13.2,29,-30878,839,13914,13943,13984,0,1,1,209,212,244,14123,14155,14229,0
2018/2/22,128,129,126.5,128,0.5,0.3922,121.5,123.8,131.05,140.8667,184.7333,95,191,4731,4755.2,4830.8,12,12.6,25.2,-30680,198,13928,13923,13974,0,1,1,206,207,235,14134,14130,14209,0
2018/2/23,130,130,126.5,126.5,-1.5,-1.1719,123.1,123.05,130.3,139.8833,183.9625,49,174,4712,4733.8,4809.9,13,11.6,21.5,-30191,489,13934,13920,13964,0,1,1,206,203,226,14140,14124,14191,0
2018/2/26,129,139,129,139,12.5,9.8814,128.2,123.65,130.275,139.2083,183.2333,545,212,4698,4720,4788.4,14,12,17.9,-29934,257,14026,13942,13964,0,1,1,246,213,222,14272,14156,14186,0
2018/2/27,141,142,137.5,139,0,0,132,124.65,130.375,138.2417,182.4583,401,251,4708,4714.6,4767,14,12.6,15.7,-30044,-110,14044,13969,13966,0,1,1,241,222,218,14285,14191,14184,0
2018/3/1,138,152.5,136.5,151,12,8.6331,136.7,128.1,131.025,137.5417,181.7792,901,398,4743,4718.4,4751.3,27,16,14.6,-29978,66,14159,14018,13980,0,1,1,317,243,227,14476,14262,14209,0
2018/3/2,148,156.5,147,152,1,0.6623,141.5,131.5,131.625,137.1,181.0875,503,479,4756,4723.4,4739.3,26,18.8,15.7,-30359,-381,14047,14042,13982,0,1,1,315,265,236,14362,14308,14219,0
2018/3/5,153,154.5,147,153,1,0.6579,146.8,134.95,132.375,136.65,180.2167,423,554,4695,4720,4726.9,25,21.2,16.4,-30754,-395,13971,14049,13985,0,1,1,312,286,245,14283,14336,14230,0
2018/3/6,154,161.5,153.5,155.5,2.5,1.634,150.1,139.15,133.2,136.5417,179.3667,384,522,4669,4714.2,4717.1,25,23.4,17.7,-30460,294,13921,14028,13985,0,1,1,321,301,257,14242,14330,14243,0
2018/3/7,154.5,158,154.5,156,0.5,0.3215,153.5,142.75,134.05,136.6083,178.5208,221,486,4609,4694.4,4704.5,26,25.8,19.2,-30632,-172,13918,14003,13986,0,1,1,322,317,270,14240,14321,14256,0
2018/3/8,157.5,161,156.5,160,4,2.5641,155.3,146,135.275,136.9583,177.75,213,348,4578,4661.4,4689.9,23,25,20.5,-30296,336,13932,13958,13988,0,1,1,323,319,281,14255,14277,14270,0
2018/3/9,161,162.5,156,157,-3,-1.875,156.3,148.9,136.35,137.2583,176.9333,152,278,4580,4626.2,4674.8,20,23.8,21.3,-30228,68,13926,13934,13988,0,1,1,314,318,292,14240,14253,14280,0
2018/3/12,157,159,152,152.5,-4.5,-2.8662,156.2,151.5,137.275,137.5083,176.1125,259,245,4563,4599.8,4659.9,19,22.6,21.9,-30022,206,13969,13933,13991,0,1,1,293,315,300,14262,14248,14292,0
2018/3/13,153,155,153,154.5,2,1.3115,156,153.05,138.35,137.85,175.3083,75,184,4559,4577.8,4646,18,21.2,22.3,-29690,332,14002,13949,13989,0,1,1,291,309,305,14293,14259,14294,0
2018/3/14,157.5,157.5,154,155,0.5,0.3236,155.8,154.65,139.65,138.4167,174.5875,62,152,4564,4568.8,4631.6,17,19.4,22.6,-29747,-57,14011,13968,13986,0,1,1,291,302,310,14302,14271,14296,0
2018/3/15,154,154.5,152.5,153.5,-1.5,-0.9677,154.5,154.9,141.5,138.7583,173.8458,57,121,4564,4566,4613.7,19,18.6,21.8,-29647,100,14027,13987,13972,0,1,1,285,295,307,14312,14282,14280,0
2018/3/16,154,155,152.5,153,-0.5,-0.3257,153.7,155,143.25,139.175,173.1333,42,99,4569,4563.8,4595,18,18.2,21,-29818,-171,14030,14008,13971,0,1,1,281,288,303,14311,14297,14275,0
2018/3/19,153,154,152.5,152.5,-0.5,-0.3268,153.7,154.95,144.95,139.4333,172.3875,46,56,4569,4565,4582.4,17,17.8,20.2,-29813,5,14038,14022,13977,0,1,1,270,284,299,14308,14306,14277,0
2018/3/20,152.5,167,152,165,12.5,8.1967,155.8,155.9,147.525,139.8167,171.7375,472,135,4568,4566.8,4572.3,20,18.2,19.7,-30039,-226,14040,14029,13989,0,1,1,401,306,307,14441,14335,14297,0
2018/3/21,167,167.5,161.5,163.5,-1.5,-0.9091,157.5,156.65,149.7,140.1833,171.0542,535,230,4621,4578.2,4573.5,38,22.4,20.9,-29946,93,13966,14020,13994,0,1,1,341,316,309,14307,14336,14304,0
2018/3/22,164,179.5,164,179.5,16,9.7859,162.7,158.6,152.3,140.8667,170.5,915,402,4677,4600.8,4583.4,44,27.4,23,-30289,-343,13959,14007,13997,0,1,1,353,329,312,14312,14336,14309,0
2018/3/23,173,193,172,181,1.5,0.8357,168.3,161,154.95,141.6,170,1894,772,4655,4618,4590.9,32,30.2,24.2,-30932,-643,13893,13979,13994,0,1,1,387,350,319,14280,14330,14313,0
2018/3/26,183,199,183,198.5,17.5,9.6685,177.5,165.6,158.55,142.6,169.7708,1632,1089,4651,4634.4,4599.7,48,36.4,27.1,-30886,46,13903,13952,13987,0,1,1,398,376,330,14301,14329,14317,0
