日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2016/5/6,8.19,8.2,8.11,8.13,-0.06,-0.7326,8.306,8.497,8.871,9.1988,8.4998,7132,7449,48580,47415.4,46298.5,2488,2796,2804.2,-25917,-144,711093,713185,714658,5886,6878,7514,1999,2039,2276,718980,722102,724448,0
2016/5/9,8.25,8.37,8.2,8.23,0.1,1.23,8.276,8.452,8.8065,9.1927,8.5025,5996,7427,48869,47879.2,46684.2,2451,2679.2,2799.1,-26167,-250,711014,712646,714114,5886,6425,7288,2224,2063,2249,719126,721134,723650,0
2016/5/10,8.28,8.33,8.14,8.32,0.09,1.0936,8.22,8.413,8.7475,9.186,8.5068,5269,7070,50382,48808.4,47282.6,2694,2604,2804.3,-25961,206,709393,711261,713309,5888,5975,7061,2404,2107,2231,717686,719343,722601,0
2016/5/11,8.5,8.66,8.43,8.45,0.13,1.5625,8.264,8.382,8.7,9.1803,8.512,13830,7451,50763,49402.8,47902.6,2796,2588.4,2806.2,-26260,-299,707372,710174,712331,5888,5887,6835,2478,2224,2222,715739,718285,721388,0
2016/5/12,8.4,8.43,8.32,8.32,-0.13,-1.5385,8.29,8.342,8.6445,9.173,8.5171,4060,7257,50677,49854.2,48431.9,2882,2662.2,2789.1,-26679,-419,706881,709151,711452,5888,5888,6609,2224,2266,2192,714994,717306,720253,0
2016/5/13,8.31,8.32,8.15,8.2,-0.12,-1.4423,8.304,8.305,8.5835,9.1547,8.5219,7528,7336,50803,50298.8,48857.1,2950,2754.6,2775.3,-27006,-327,706079,708149,710667,5888,5888,6383,2157,2298,2169,714125,716335,719218,0
2016/5/16,8.21,8.38,8.21,8.32,0.12,1.4634,8.322,8.299,8.5345,9.1435,8.5287,3852,6907,51013,50727.6,49303.4,2980,2860.4,2769.8,-27066,-60,707067,707359,710003,5888,5888,6157,2167,2287,2175,715123,715534,718334,0
2016/5/17,8.33,8.49,8.32,8.48,0.16,1.9231,8.354,8.287,8.499,9.1323,8.5376,5643,6982,50435,50738.2,49773.3,2929,2907.4,2755.7,-26646,420,708837,707248,709255,5888,5888,5931,2086,2223,2165,716812,715359,717351,0
2016/5/18,8.43,8.45,8.33,8.34,-0.14,-1.6509,8.332,8.298,8.4585,9.1188,8.5442,3931,5002,51229,50831.4,50117.1,2908,2929.8,2759.1,-26742,-96,708202,707414,708794,5888,5888,5888,2097,2147,2185,716188,715449,716867,0
2016/5/19,8.35,8.4,8.27,8.3,-0.04,-0.4796,8.328,8.309,8.433,9.104,8.5482,3046,4800,51429,50981.8,50418,2841,2921.6,2791.9,-27085,-343,707756,707589,708370,5888,5888,5888,2241,2150,2208,715886,715627,716466,0
2016/5/20,8.3,8.43,8.22,8.32,0.02,0.241,8.352,8.328,8.4125,9.086,8.5525,5869,4468,51220,51065.2,50682,2878,2907.2,2830.9,-26858,227,708231,708019,708084,6218,5954,5921,2206,2160,2229,716656,716134,716234,0
2016/5/23,8.4,8.56,8.4,8.54,0.22,2.6442,8.396,8.359,8.4055,9.0727,8.5582,5908,4879,51897,51242,50984.8,2866,2884.4,2872.4,-26156,702,708814,708369,707864,6218,6020,5954,2298,2186,2236,717331,716575,716055,0
2016/5/24,8.54,8.59,8.51,8.51,-0.03,-0.3513,8.402,8.378,8.3955,9.0572,8.5644,4576,4666,52015,51558,51148.1,2836,2865.8,2886.6,-26274,-118,709860,708573,707911,6218,6086,5987,2311,2231,2227,718390,716891,716125,0
2016/5/25,8.63,8.75,8.62,8.69,0.18,2.1152,8.472,8.402,8.392,9.0455,8.5718,8172,5514,52155,51743.2,51287.3,2838,2851.8,2890.8,-25856,418,711065,709146,708280,6218,6152,6020,2851,2382,2264,720135,717680,716565,0
2016/5/26,8.7,8.79,8.69,8.7,0.01,0.1151,8.552,8.44,8.391,9.0327,8.5801,8195,6544,52561,51969.6,51475.7,2824,2848.4,2885,-25778,78,709896,709574,708581,6222,6219,6054,2630,2460,2305,718749,718253,716940,0
2016/5/27,8.75,8.8,8.72,8.76,0.06,0.6897,8.64,8.496,8.4005,9.013,8.5883,8387,7047,52945,52314.6,51689.9,2776,2828,2867.6,-25511,267,710072,709942,708981,6222,6220,6087,2540,2527,2343,718835,718689,717411,0
2016/5/30,8.8,8.87,8.74,8.74,-0.02,-0.2283,8.68,8.538,8.4185,8.992,8.5968,4595,6785,53365,52608.2,51925.1,2741,2803,2843.7,-25208,303,709146,710009,709189,6222,6221,6121,2545,2576,2381,717914,718805,717690,0
2016/5/31,8.8,8.8,8.6,8.6,-0.14,-1.6018,8.698,8.55,8.4185,8.9712,8.6052,7828,7435,54179,53041,52299.5,2692,2774.2,2820,-25279,-71,707920,709621,709097,6222,6222,6154,2623,2638,2435,716766,718481,717686,0
2016/6/1,8.6,8.78,8.6,8.7,0.1,1.1628,8.7,8.586,8.442,8.9542,8.6135,4782,6757,54240,53458,52600.6,2726,2751.8,2801.8,-25010,269,708594,709126,709136,6222,6222,6187,2949,2658,2520,717766,718007,717844,0
2016/6/2,8.7,8.78,8.66,8.72,0.02,0.2299,8.704,8.628,8.4685,8.9425,8.6226,3338,5786,54422,53830.2,52899.9,2722,2731.4,2789.9,-25381,-371,708931,708934,709254,6222,6222,6221,2742,2680,2570,717896,717836,718045,0
2016/6/3,8.75,8.75,8.6,8.62,-0.1,-1.1468,8.676,8.658,8.493,8.922,8.6288,3598,4828,54195,54080.2,53197.4,2732,2722.6,2775.3,-25410,-29,708497,708618,709280,6222,6222,6221,2743,2721,2624,717463,717562,718125,0
2016/6/4,8.62,8.69,8.6,8.65,0.03,0.348,8.658,8.669,8.514,8.9055,8.6351,980,4105,54517,54310.6,53459.4,2746,2723.6,2763.3,-25260,150,708497,708488,709249,6222,6222,6222,2745,2761,2668,717465,717472,718139,0
2016/6/6,8.62,8.71,8.55,8.55,-0.1,-1.1561,8.648,8.673,8.5255,8.8883,8.6404,3484,3236,54893,54453.4,53747.2,2730,2731.2,2752.7,-25534,-274,707267,708358,708989,6222,6222,6222,2675,2771,2705,716165,717351,717916,0
2016/6/7,8.58,8.65,8.52,8.54,-0.01,-0.117,8.616,8.658,8.53,8.871,8.646,6237,3527,54997,54604.8,54031.4,2750,2736,2743.9,-25263,271,705601,707759,708443,6222,6222,6222,3118,2805,2732,714942,716786,717397,0
2016/6/8,8.54,8.57,8.41,8.51,-0.03,-0.3513,8.574,8.639,8.5395,8.8513,8.6523,6430,4145,54345,54589.4,54209.8,2657,2723,2727.2,-25274,-11,705365,707046,707990,6222,6222,6222,2903,2837,2759,714491,716105,716971,0
2016/6/13,8.47,8.47,8.23,8.25,-0.26,-3.0552,8.5,8.588,8.542,8.833,8.6574,5710,4568,54556,54661.6,54370.9,2288,2634.2,2678.4,-25892,-618,704538,706254,707436,6141,6206,6214,2818,2852,2787,713498,715312,716437,0
2016/6/14,8.25,8.31,8.22,8.27,0.02,0.2424,8.424,8.541,8.5395,8.8125,8.6634,4031,5178,54447,54647.6,54479.1,2276,2540.2,2631.9,-25621,271,703284,705211,706850,6141,6190,6206,2849,2873,2817,712275,714274,715873,0
2016/6/15,8.31,8.47,8.27,8.41,0.14,1.6929,8.396,8.522,8.536,8.7943,8.6711,5434,5568,54166,54502.2,54477.8,2300,2454.2,2592.7,-25490,131,704480,704654,706506,6141,6174,6198,2897,2918,2844,713519,713745,715548,0
2016/6/16,8.45,8.45,8.31,8.39,-0.02,-0.2378,8.366,8.491,8.5385,8.7767,8.6756,4356,5192,54569,54416.6,54510.7,2326,2369.4,2552.7,-25873,-383,703844,704303,706031,6141,6158,6190,2858,2866,2835,712844,713326,715056,0
2016/6/17,8.41,8.49,8.24,8.24,-0.15,-1.7878,8.312,8.443,8.5355,8.7582,8.6794,7016,5309,54464,54440.4,54514.9,2357,2309.4,2516.2,-25601,272,701923,703614,705330,6153,6144,6183,2811,2847,2842,710888,712605,714355,0
2016/6/20,8.35,8.39,8.32,8.36,0.12,1.4563,8.334,8.417,8.5375,8.7405,8.6825,3259,4819,54277,54384.6,54523.1,2372,2326.2,2480.2,-25203,398,702531,703213,704733,6153,6146,6176,2855,2855,2853,711540,712214,713763,0
2016/6/21,8.45,8.49,8.31,8.35,-0.01,-0.1196,8.35,8.387,8.528,8.7228,8.685,6048,5222,54327,54360.6,54504.1,2673,2405.6,2472.9,-25013,190,700916,702739,703975,6153,6149,6169,2914,2868,2870,709984,711756,713015,0
2016/6/22,8.38,8.43,8.34,8.36,0.01,0.1198,8.34,8.368,8.5205,8.7075,8.6826,9446,6025,53971,54321.6,54411.9,2786,2502.8,2478.5,-24892,121,700636,701971,703312,6153,6151,6162,2828,2854,2886,709618,710975,712360,0
2016/6/23,8.4,8.55,8.37,8.54,0.18,2.1531,8.37,8.368,8.513,8.6973,8.6844,8479,6849,52247,53857.2,54136.9,2878,2613.2,2491.3,-25070,-178,705327,702267,703285,6153,6153,6155,2977,2878,2872,714458,711298,712312,0
2016/6/24,8.64,8.7,8.38,8.51,-0.03,-0.3513,8.424,8.368,8.5035,8.6875,8.6866,12204,7887,52061,53376.6,53908.5,2843,2710.4,2509.9,-25821,-751,705574,702997,703306,6653,6253,6199,3034,2922,2885,715262,712173,712389,0
2016/6/27,8.5,8.64,8.48,8.62,0.11,1.2926,8.476,8.405,8.4965,8.6808,8.6911,7474,8730,52259,52973,53678.8,2819,2799.8,2563,-25432,389,706532,703797,703505,6653,6353,6250,3013,2954,2904,716199,713105,712659,0
2016/6/28,8.65,9.08,8.65,9,0.38,4.4084,8.606,8.478,8.5095,8.6742,8.6979,24568,12434,51626,52432.8,53396.7,3160,2897.2,2651.4,-25179,253,705078,704630,703685,7055,6534,6341,4950,3361,3114,717084,714525,713140,0
2016/6/29,9.1,9.21,8.92,9.1,0.1,1.1111,8.754,8.547,8.5345,8.6683,8.7064,15652,13675,53575,52353.6,53337.6,3042,2948.4,2725.6,-24746,433,702433,704989,703480,7055,6714,6433,4544,3704,3279,714033,715408,713191,0
2016/6/30,9.09,9.09,8.91,8.92,-0.18,-1.978,8.83,8.6,8.5455,8.6615,8.7142,12378,14455,52161,52336.4,53096.8,2997,2972.2,2792.7,-24430,316,701230,704170,703218,7055,6895,6524,4451,3999,3438,712737,715063,713181,0
2016/7/1,8.94,9.04,8.8,8.9,-0.02,-0.2242,8.908,8.666,8.5545,8.6522,8.7224,11234,14261,51953,52314.8,52845.7,3015,3006.6,2858.5,-24286,144,700126,703080,703039,3695,6303,6278,4124,4217,3570,707946,713600,712886,0
2016/7/4,8.92,8.95,8.88,8.88,-0.02,-0.2247,8.96,8.718,8.5675,8.6438,8.7307,4504,13667,51848,52232.6,52602.8,3013,3045.4,2922.6,-24022,264,700206,701815,702806,3695,5711,6032,3991,4413,3683,707893,711939,712522,0
2016/7/5,8.91,9.19,8.9,9.16,0.28,3.1532,8.992,8.799,8.593,8.6378,8.7431,15264,11806,51989,52305.2,52369,3016,3016.6,2956.9,-24014,8,701007,701001,702815,3695,5039,5786,0,3422,3392,704702,709462,711994,0
2016/7/6,9.14,9.14,8.92,8.92,-0.24,-2.6201,8.956,8.855,8.6115,8.6282,8.7546,9908,10657,52285,52047.2,52200.4,2942,2996.6,2972.5,-24526,-512,697774,700069,702529,3695,4367,5541,3726,3259,3482,705196,707695,711551,0
2016/7/7,9,9.07,8.88,8.88,-0.04,-0.4484,8.948,8.889,8.6285,8.6195,8.767,6912,9564,52225,52060,52198.2,2933,2983.8,2978,-24289,237,696724,699168,701669,3695,3695,5295,3638,3096,3548,704058,705959,710511,0
2016/7/11,9.01,9.08,8.99,9.05,0.17,1.9144,8.978,8.943,8.6555,8.6132,8.783,10548,9427,50994,51868.2,52091.5,2956,2972,2989.3,-24081,208,699862,699115,701098,3695,3695,4999,4654,3202,3710,708212,706012,709806,0
2016/7/12,9.15,9.22,9.08,9.14,0.09,0.9945,9.03,8.995,8.7,8.6085,8.7986,15992,11724,51000,51698.6,51965.6,3000,2969.4,3007.4,-24034,47,700960,699266,700540,3695,3695,4703,4314,3267,3840,708970,706228,709083,0
2016/7/13,9.14,9.19,9.1,9.16,0.02,0.2188,9.03,9.011,8.7445,8.6062,8.8153,9462,10564,50634,51427.6,51866.4,3000,2966.2,2991.4,-23777,257,702199,699504,700253,3695,3695,4367,3846,4036,3729,709741,707235,708349,0
2016/7/14,9.2,9.28,9.08,9.09,-0.07,-0.7642,9.064,9.01,8.7785,8.6045,8.8319,12539,11090,50937,51158,51602.6,2863,2950.4,2973.5,-23585,192,700321,700014,700041,3694,3695,4031,3909,4073,3666,707925,707781,707738,0
2016/7/15,9.13,9.17,9.09,9.12,0.03,0.33,9.112,9.03,8.815,8.604,8.8487,9515,11611,50540,50821,51440.5,2861,2936,2959.9,-23359,226,704354,701540,700354,3694,3695,3695,3959,4137,3617,712008,709371,707665,0
2016/7/18,9.18,9.18,9.08,9.12,0,0,9.126,9.052,8.859,8.6092,8.8661,6221,10745,50235,50669.2,51268.7,2847,2914.2,2943.1,-23093,266,704533,702474,700794,3694,3694,3695,3944,3995,3599,712172,710163,708088,0
2016/7/19,9.13,9.23,9.09,9.23,0.11,1.2061,9.144,9.087,8.9025,8.6175,8.8842,12943,10136,49598,50388.8,51043.7,2874,2889,2929.2,-22992,101,704552,703192,701229,4461,3848,3771,4668,4066,3666,713682,711106,708667,0
2016/7/20,9.2,9.27,9.15,9.23,0,0,9.158,9.094,8.9465,8.6267,8.9007,10306,10304,49035,50069,50748.3,2882,2865.4,2915.8,-23115,-123,708970,704546,702025,4461,4001,3848,3999,4096,4066,717431,712644,709940,0
2016/7/21,9.3,9.97,9.28,9.78,0.55,5.9588,9.296,9.18,9.0175,8.6445,8.9164,35826,14962,50468,49975.2,50566.6,1242,2541.2,2745.8,-22716,399,709010,706284,703149,6507,4563,4129,7385,4792,4432,722903,715639,711710,0
2016/7/22,9.76,9.93,9.55,9.62,-0.16,-1.636,9.396,9.254,9.0715,8.6588,8.9304,20822,17223,51468,50160.8,50490.9,1233,2215.6,2575.8,-22849,-133,706043,706622,704081,8359,5496,4596,5449,5090,4613,719852,717208,713290,0
2016/7/25,9.66,9.77,9.56,9.69,0.07,0.7277,9.51,9.318,9.1305,8.675,8.9438,11458,18271,50915,50296.8,50483,1172,1880.6,2397.4,-23162,-313,708988,707513,704993,8359,6429,5062,5025,5306,4650,722373,719248,714706,0
2016/7/26,9.75,10.1,9.73,9.97,0.28,2.8896,9.658,9.401,9.198,8.6983,8.9585,38943,23471,53803,51137.8,50763.3,976,1501,2195,-23047,115,711647,708932,706062,8709,7279,5563,8579,6088,5077,728936,722299,716702,0
2016/7/27,10.05,10.15,9.86,9.87,-0.1,-1.003,9.786,9.472,9.2415,8.7232,8.9703,17730,24955,55215,52373.8,51221.4,917,1108,1986.7,-23122,-75,715066,710151,707349,8709,8129,6065,6367,6562,5329,730142,724841,718743,0
2016/7/28,9.91,10.05,9.89,9.95,0.08,0.8105,9.82,9.558,9.284,8.7457,8.9822,13672,20525,54773,53234.8,51605,958,1051.2,1796.2,-23178,-56,720599,712469,709377,8709,8569,6566,6628,6410,5601,735937,727448,721544,0
2016/7/29,9.99,10,9.5,9.59,-0.36,-3.6181,9.814,9.605,9.3175,8.7683,8.993,26818,21724,53444,53630,51895.4,591,922.8,1569.2,-23304,-126,720505,715362,710992,8873,8672,7084,5154,6351,5720,734533,730385,723796,0
2016/8/1,9.67,9.87,9.62,9.76,0.17,1.7727,9.828,9.669,9.3605,8.7945,9.0023,16321,22696,52384,53923.8,52110.3,593,807,1343.8,-23010,294,727123,718989,713251,8574,8715,7572,3972,6141,5723,739670,733844,726546,0
2016/8/2,9.76,9.85,9.59,9.6,-0.16,-1.6393,9.754,9.706,9.3965,8.819,9.0089,12768,17461,47873,52737.8,51937.8,549,721.6,1111.3,-22941,69,728951,722449,715691,8574,8688,7984,3630,5151,5619,741156,736288,729294,0
2016/8/3,9.59,9.95,9.57,9.89,0.29,3.0208,9.758,9.772,9.433,8.8467,9.0197,20127,17941,47929,51280.6,51827.2,795,697.2,902.6,-23221,-280,736710,726778,718465,8574,8661,8395,5014,4880,5721,750299,740319,732580,0
2016/8/4,10.05,10.1,9.9,9.91,0.02,0.2022,9.75,9.785,9.4825,8.8732,9.0296,18832,18973,49348,50195.6,51715.2,822,670,860.6,-23146,75,736024,729863,721166,8571,8634,8601,4154,4385,5398,748750,742882,735165,0
2016/8/5,9.97,9.99,9.81,9.82,-0.09,-0.9082,9.796,9.805,9.5295,8.896,9.0382,7842,15178,49461,49399,51514.5,655,682.8,802.8,-22954,192,735309,732824,724093,8571,8573,8623,4098,4174,5263,747979,745571,737978,0
2016/8/8,9.92,9.94,9.85,9.86,0.04,0.4073,9.816,9.822,9.57,8.9217,9.0473,6835,13280,49866,48895.4,51409.6,616,687.4,747.2,-22868,86,737888,734977,726983,8070,8472,8594,3902,4160,5150,749861,747609,740727,0
2016/8/9,9.95,10.1,9.88,9.97,0.11,1.1156,9.89,9.822,9.6115,8.9512,9.0529,12886,13304,49857,49292.2,51015,586,694.8,708.2,-23138,-270,739953,737177,729813,8070,8372,8530,3801,4194,4673,751825,749743,743016,0
2016/8/10,10,10,9.9,9.9,-0.07,-0.7021,9.892,9.825,9.6485,8.9775,9.0605,7802,10839,49895,49685.4,50483,588,653.4,675.3,-23172,-34,741464,738128,732453,8057,8268,8465,3676,3927,4403,753198,750323,745321,0
2016/8/11,9.89,9.95,9.75,9.79,-0.11,-1.1111,9.868,9.809,9.6835,8.9993,9.0658,7758,8624,49237,49663.2,49929.4,339,556.8,613.4,-23503,-331,742039,739331,734597,8057,8165,8400,3656,3827,4106,753753,751324,747103,0
2016/8/12,9.87,9.98,9.85,9.97,0.18,1.8386,9.898,9.847,9.726,9.0265,9.0727,13236,9703,49353,49641.6,49520.3,4,426.6,554.7,-23423,80,746282,741526,737175,9240,8299,8436,4463,3900,4037,759986,753725,749648,0
2016/8/15,10,10.05,9.93,9.93,-0.04,-0.4012,9.912,9.864,9.7665,9.0537,9.0788,8000,9936,49172,49502.8,49199.1,0,303.4,495.4,-23433,-10,747559,743460,739218,9240,8533,8503,4246,3969,4065,761046,755962,751786,0
2016/8/16,9.97,10.1,9.96,9.99,0.06,0.6042,9.916,9.903,9.8045,9.0815,9.0838,17723,10903,48415,49214.4,49253.3,0,186.2,440.5,-23473,-40,751580,745785,741481,9240,8767,8569,4930,4195,4195,765751,758747,754245,0
2016/8/17,9.96,10.05,9.93,9.93,-0.06,-0.6006,9.922,9.907,9.8395,9.1047,9.0887,9261,11195,47475,48730.4,49207.9,0,68.6,361,-23397,76,755039,748500,743314,9240,9004,8636,5194,4498,4213,769474,762002,756163,0
2016/8/18,9.94,9.94,9.84,9.87,-0.06,-0.6042,9.938,9.903,9.844,9.1273,9.0923,7870,11218,47465,48376,49019.6,32,7.2,282,-23283,114,756875,751467,745399,7240,8840,8503,0,3767,3797,764115,764075,757699,0
2016/8/19,9.9,9.98,9.81,9.81,-0.06,-0.6079,9.906,9.902,9.8535,9.146,9.0958,10074,10585,46767,47858.8,48750.2,97,25.8,226.2,-23649,-366,760267,754264,747895,6540,8300,8300,4847,3844,3872,771655,766409,760067,0
2016/8/22,9.94,10.05,9.86,9.98,0.17,1.7329,9.916,9.914,9.868,9.1673,9.1,12600,11505,47419,47508.2,48505.5,540,133.8,218.6,-24070,-421,765906,757934,750697,6540,7760,8147,5631,4121,4045,778078,769815,762889,0
2016/8/23,10.15,10.55,10.1,10.45,0.47,4.7094,10.008,9.962,9.892,9.1955,9.1043,62707,20502,56183,49061.8,49138.1,973,328.4,257.3,-23878,192,765259,760670,753227,6540,7220,7994,8463,4827,4511,780263,772717,765732,0
2016/8/24,10.35,10.4,10.05,10.05,-0.4,-3.8278,10.032,9.977,9.901,9.2173,9.1047,23949,23440,55240,50614.8,49672.6,1080,544.4,306.5,-23950,-72,763693,762400,755450,6540,6680,7842,6092,5007,4753,776326,774088,768045,0
2016/8/25,10.1,10.15,10,10.05,0,0,10.068,10.003,9.906,9.2415,9.1063,14212,24708,54242,51970.2,50173.1,1084,754.8,381,-23607,343,765734,764172,757820,5211,6275,7558,5726,6152,4960,776672,776599,770337,0
2016/8/26,10.15,10.35,10.15,10.25,0.2,1.99,10.156,10.031,9.939,9.2673,9.1108,19494,26592,54810,53578.8,50718.8,1175,970.4,498.1,-23548,59,770073,766134,760199,5212,6009,7155,5803,6344,5094,781089,778486,772447,0
2016/8/29,10.3,10.35,10.1,10.1,-0.15,-1.4634,10.18,10.048,9.956,9.2903,9.1164,12723,26617,52404,54575.8,51042,1114,1085.2,609.5,-23565,-17,770374,767027,762481,4919,5685,6723,5712,6360,5240,781006,779072,774444,0
2016/8/30,10.2,10.25,10.05,10.1,0,0,10.11,10.059,9.981,9.315,9.1185,9225,15920,52182,53775.6,51418.7,1002,1091,709.7,-23461,104,768882,767752,764211,4919,5361,6291,5463,5760,5294,779265,778872,775795,0
2016/8/31,10.2,10.4,10.1,10.35,0.25,2.4752,10.17,10.101,10.004,9.3433,9.1244,28891,16909,51981,53123.8,51869.3,1517,1178.4,861.4,-23624,-163,774355,769884,766142,4919,5036,5858,5944,5730,5369,785219,780651,777369,0
2016/9/1,10.25,10.3,10.2,10.3,-0.05,-0.4831,10.22,10.144,10.0235,9.3725,9.1304,9585,15983,51215,52518.4,52244.3,699,1101.4,928.1,-23845,-221,775263,771790,767981,4919,4978,5626,5248,5635,5893,785431,782403,779501,0
2016/9/2,10.45,10.45,10.1,10.1,-0.2,-1.9417,10.19,10.173,10.0375,9.3985,9.1348,19794,16043,50007,51557.8,52568.3,684,1003.2,986.8,-24239,-394,776160,773007,769571,5073,4950,5480,4476,5369,5856,785710,783327,780907,0
2016/9/5,10.2,10.3,10.1,10.15,0.05,0.495,10.2,10.19,10.052,9.4258,9.1386,9235,15346,50521,51181.2,52878.5,652,910.8,998,-23908,331,776661,774265,770646,5073,4981,5333,5015,5230,5795,786750,784476,781774,0
2016/9/6,10.2,10.2,10.1,10.15,0,0,10.21,10.16,10.061,9.4575,9.1453,7333,14967,50031,50751,52263.3,425,795.4,943.2,-23649,259,777253,775939,771846,5073,5012,5186,4692,5076,5418,787019,786027,782449,0
2016/9/7,10.25,10.45,10.2,10.35,0.2,1.9704,10.21,10.19,10.0835,9.4922,9.1523,18527,12894,51111,50577,51850.4,575,607,892.7,-23394,255,778339,776736,773310,5073,5043,5040,5824,5052,5391,789237,786830,783741,0
2016/9/8,10.4,10.45,10.25,10.25,-0.1,-0.9662,10.2,10.21,10.1065,9.5228,9.1586,15542,14086,49395,50213,51365.7,802,627.6,864.5,-23193,201,777056,777094,774442,5073,5073,5026,5270,5056,5345,787401,787224,784813,0
2016/9/9,10.25,10.4,10.25,10.3,0.05,0.4878,10.24,10.215,10.123,9.5547,9.1657,11936,12514,49701,50151.8,50854.8,777,646.2,824.7,-23351,-158,775856,777034,775021,4919,5043,4996,6006,5362,5366,786783,787438,785383,0
2016/9/10,10.05,10.1,9.91,10,-0.3,-2.9126,10.21,10.205,10.1265,9.584,9.1711,14265,13520,48168,49681.2,50431.2,603,636.4,773.6,-23871,-520,775865,776875,775570,4919,5012,4996,5028,5365,5297,785814,787251,785863,0
2016/9/12,10.15,10.3,10.1,10.1,0.1,1,10.2,10.205,10.132,9.613,9.1768,13280,14710,49744,49623.8,50187.4,609,673.2,734.3,-24290,-419,774433,776311,776125,5275,5052,5032,5185,5463,5269,784895,786826,786426,0
2016/9/13,10.2,10.2,9.97,9.98,-0.12,-1.1881,10.126,10.168,10.1345,9.6402,9.1815,12316,13467,47475,48896.6,49736.8,281,614.4,610.7,-24680,-390,772792,775201,775969,5275,5093,5068,4820,5262,5157,782889,785556,786193,0
2016/9/14,9.99,10.05,9.97,10,0.02,0.2004,10.076,10.138,10.141,9.6675,9.1875,8783,12116,47246,48466.8,49339.9,353,524.6,576.1,-24749,-69,773819,774554,775824,4273,4933,5003,4654,5139,5098,782748,784626,785925,0
2016/9/19,10.15,10.2,10.05,10.1,0.1,1,10.036,10.138,10.1555,9.6935,9.1954,10818,11892,47180,47962.6,49057.2,367,442.6,544.4,-24329,420,771959,773775,775404,4273,4803,4923,4760,4890,5126,780993,783468,785453,0
2016/9/20,10.1,10.15,10.05,10.05,-0.05,-0.495,10.046,10.128,10.159,9.7192,9.2033,6193,10278,46060,47541,48611.1,376,397.2,516.8,-24238,91,773093,773220,775047,4273,4674,4843,4714,4827,5096,782081,782721,784986,0
2016/9/21,10.1,10.2,10.1,10.2,0.15,1.4925,10.066,10.133,10.1465,9.7455,9.2132,8032,9228,44889,46570,48096.9,408,357,515.1,-23747,491,776386,773611,774961,4273,4474,4763,4768,4744,5103,785428,782828,784827,0
2016/9/22,10.35,10.4,10.15,10.15,-0.05,-0.4902,10.1,10.113,10.1515,9.7647,9.2194,12650,9295,44951,46065.2,47480.9,400,380.8,497.6,-23905,-158,778345,774721,774961,4273,4273,4683,3944,4569,4915,786563,783563,784560,0
2016/9/23,10.25,10.3,10.2,10.3,0.15,1.4778,10.16,10.118,10.164,9.7847,9.2265,8798,9298,45027,45621.4,47044.1,405,391.2,457.9,-23813,92,780358,776029,775291,4424,4304,4618,4052,4448,4794,788835,784781,784703,0
2016/9/26,10.25,10.3,10.15,10.2,-0.1,-0.9709,10.18,10.108,10.1615,9.806,9.2338,6400,8414,45416,45268.6,46615.6,401,398,420.3,-24168,-355,779721,777581,775678,4424,4334,4569,3968,4290,4590,788114,786205,784836,0
2016/9/29,10.35,10.4,10.25,10.25,0.05,0.4902,10.22,10.133,10.169,9.8285,9.2403,14911,10158,46179,45292.4,46416.7,408,404.4,400.8,-24107,61,778694,778701,775961,4424,4364,4519,4157,4178,4503,787276,787244,784983,0
2016/9/30,10.2,10.25,10.1,10.1,-0.15,-1.4634,10.2,10.133,10.169,9.8488,9.2463,7051,9962,45590,45432.6,46001.3,385,399.8,378.4,-24427,-320,780244,779473,776542,4274,4364,4419,3875,4000,4372,788394,787837,785333,0
2016/10/3,10.15,10.2,10.05,10.1,0,0,10.19,10.145,10.1565,9.8645,9.2512,6507,8733,45688,45580,45822.6,330,385.8,383.3,-24452,-25,777559,779316,777018,4167,4343,4308,3784,3968,4268,785512,787627,785595,0
2016/10/4,10.2,10.3,10.15,10.2,0.1,0.9901,10.17,10.165,10.1515,9.8858,9.257,8356,8645,46680,45910.6,45766,321,369,380.1,-24263,189,776687,778582,777305,4167,4292,4298,3878,3933,4191,784733,786806,785793,0
2016/10/5,10.2,10.25,10.05,10.1,-0.1,-0.9804,10.15,10.165,10.1515,9.9062,9.2628,6526,8670,45517,45930.8,45599.7,326,354,376,-24340,-77,777179,778073,777827,4167,4240,4287,3869,3913,4101,785216,786227,786216,0
2016/10/6,10.15,10.2,10.1,10.15,0.05,0.495,10.13,10.175,10.1515,9.9245,9.2688,5170,6722,46525,46000,45646.2,327,337.8,371.1,-24285,55,776868,777708,778205,4167,4189,4277,3993,3880,4029,785029,785777,786511,0
2016/10/7,10.15,10.2,10.05,10.05,-0.1,-0.9852,10.12,10.16,10.1465,9.9397,9.2741,4860,6283,46864,46254.8,45843.7,364,333.6,366.7,-24534,-249,776376,776934,778204,4165,4167,4266,3729,3851,3925,784271,784953,786395,0
2016/10/11,10.1,10.2,9.65,9.84,-0.21,-2.0896,10.068,10.129,10.121,9.951,9.2786,14064,7795,46951,46507.4,46043.7,384,344.4,365.1,-25106,-572,777605,776943,778130,4165,4167,4255,3110,3716,3842,784881,784827,786227,0
