日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/6/27,98,98.3,97.8,98.3,0.6,0.6141,97.94,97.16,96.815,102.7133,105.6667,64,98,1254,1253.8,1263.3,19,20.6,23.3,-36548,198,853,868,1035,357,358,358,133,135,140,1344,1361,1533,0
2019/6/28,98.9,98.9,98.1,98.1,-0.2,-0.2035,98.04,97.45,96.82,102.5233,105.68,112,96,1254,1248.6,1261.3,18,19.8,22.1,-36567,-19,838,858,991,357,358,358,133,135,135,1329,1350,1484,0
2019/7/1,99,99.3,98.5,99.3,1.2,1.2232,98.34,97.83,96.89,102.32,105.695,121,104,1261,1245.2,1260.8,0,15.4,19.1,-36228,339,793,843,946,501,387,372,131,134,135,1426,1363,1453,0
2019/7/2,99.5,100,99.1,100,0.7,0.7049,98.68,98.26,97.035,102.1117,105.7133,171,107,1278,1258.2,1261.7,0,11.4,16.5,-36064,164,718,811,899,501,415,387,131,133,134,1351,1359,1420,0
2019/7/3,101,101,99.5,99.5,-0.5,-0.5,99.04,98.45,97.21,101.9367,105.7217,174,128,1287,1266.8,1263.1,0,7.4,14.3,-36145,-81,703,782,850,501,444,401,134,132,134,1339,1358,1385,0
2019/7/4,99.5,101,99.5,101,1.5,1.5075,99.58,98.76,97.45,101.77,105.735,414,198,1296,1275.2,1264.5,0,3.6,12.1,-35893,252,697,750,809,501,473,415,182,142,139,1381,1366,1363,0
2019/7/5,96.3,96.8,96.2,96.4,-4.6,-4.5545,99.24,98.64,97.51,101.535,105.7092,333,242,1308,1286,1267.3,0,0,9.9,-35698,195,581,699,778,501,502,430,138,143,139,1221,1344,1347,0
2019/7/8,96.5,96.7,95.5,95.6,-0.8,-0.8299,98.5,98.42,97.47,101.3033,105.6833,187,255,1315,1296.8,1271,13,2.6,9,-35808,-110,561,653,748,501,502,444,137,144,139,1200,1299,1331,0
2019/7/9,95.6,95.6,95.1,95.4,-0.2,-0.2092,97.58,98.13,97.415,101.0683,105.6592,66,234,1316,1304.4,1281.3,10,4.6,8,-35901,-93,547,618,715,501,502,459,136,145,139,1185,1266,1313,0
2019/7/10,95.1,96,95,95.9,0.5,0.5241,96.86,97.95,97.42,100.9,105.6417,69,213,1311,1309.2,1288,13,7.2,7.3,-35758,143,528,583,683,501,502,473,136,146,139,1166,1231,1295,0
2019/7/11,95.9,95.9,95,95.6,-0.3,-0.3128,95.78,97.68,97.42,100.7267,105.6083,177,166,1306,1311.2,1293.2,16,10.4,7,-35716,42,514,547,649,501,502,487,136,137,139,1152,1185,1275,0
2019/7/12,95.2,95.4,94.3,94.9,-0.7,-0.7322,95.48,97.36,97.405,100.5167,105.5742,109,121,1296,1308.8,1297.4,16,13.6,6.8,-35700,16,506,532,615,501,502,502,136,136,140,1144,1170,1257,0
2019/7/15,94.7,94.7,93.8,93.9,-1,-1.0537,95.14,96.82,97.325,100.29,105.5192,181,120,1290,1303.8,1300.3,16,14.2,8.4,-35565,135,726,565,609,501,502,502,136,136,140,1364,1203,1251,0
2019/7/16,93.5,93.8,93.3,93.4,-0.5,-0.5325,94.74,96.16,97.21,100.0467,105.4642,212,149,1275,1295.6,1300,16,15.4,10,-35561,4,719,599,609,501,502,502,135,136,141,1356,1237,1251,0
2019/7/17,93.4,94.6,93.3,94,0.6,0.6424,94.36,95.61,97.03,99.805,105.4058,178,171,1248,1283,1296.1,18,16.4,11.8,-35667,-106,724,638,611,501,502,502,135,136,141,1361,1276,1253,0
2019/7/18,93.4,94.4,93.4,93.6,-0.4,-0.4255,93.96,94.87,96.815,99.5067,105.3483,121,160,1225,1266.8,1289,17,16.6,13.5,-35797,-130,720,680,613,501,502,502,135,135,136,1357,1317,1251,0
2019/7/19,93.8,93.9,93.6,93.6,0,0,93.7,94.59,96.615,99.2,105.295,60,150,1207,1249,1278.9,16,16.6,15.1,-35644,153,715,721,627,501,502,502,135,135,136,1352,1358,1264,0
2019/7/22,93.5,93.6,93.4,93.5,-0.1,-0.1068,93.62,94.38,96.4,98.9167,105.2367,105,135,1199,1230.8,1267.3,16,16.6,15.4,-35561,83,713,719,642,501,502,502,135,135,136,1350,1356,1279,0
2019/7/23,93.5,94,93.1,94,0.5,0.5348,93.74,94.24,96.185,98.675,105.1825,192,131,1250,1225.8,1260.7,16,16.6,16,-35626,-65,852,745,672,501,502,502,127,133,135,1481,1381,1309,0
2019/7/24,95.6,97.5,95.6,96.1,2.1,2.234,94.16,94.26,96.105,98.485,105.1458,632,222,1340,1244.2,1263.6,16,16.2,16.3,-35547,79,829,766,702,501,502,502,138,134,135,1469,1402,1339,0
2019/7/25,96.9,100,96,100,3.9,4.0583,95.44,94.7,96.19,98.36,105.1467,634,324,1525,1304.2,1285.5,11,15,15.8,-35442,105,839,790,735,501,502,502,147,136,136,1488,1428,1373,0
2019/7/26,100,100,98.2,99,-1,-1,96.52,95.11,96.235,98.2183,105.1383,259,364,1540,1370.8,1309.9,16,15,15.8,-35453,-11,649,777,749,501,502,502,148,139,137,1299,1418,1388,0
2019/7/29,99.7,99.7,96.9,96.9,-2.1,-2.1212,97.2,95.41,96.115,98.05,105.1125,311,405,1522,1435.4,1333.1,15,14.8,15.7,-35504,-51,596,754,736,501,502,502,149,142,138,1247,1397,1376,0
2019/7/30,97.1,98,96.8,97,0.1,0.1032,97.8,95.77,95.965,97.9083,105.0708,125,392,1524,1490.2,1358,16,14.8,15.7,-35900,-396,586,700,723,501,502,502,149,146,140,1237,1348,1365,0
2019/7/31,97,97.7,96.9,97.5,0.5,0.5155,98.08,96.12,95.865,97.7833,105,44,274,1532,1528.6,1386.4,16,14.8,15.5,-35761,139,590,653,710,501,502,502,149,148,141,1241,1303,1353,0
2019/8/1,96.6,97.1,96.6,96.8,-0.7,-0.7179,97.44,96.44,95.655,97.655,104.9275,44,156,1529,1529.4,1416.8,16,15.8,15.4,-35896,-135,592,603,697,501,502,502,149,149,143,1243,1254,1341,0
2019/8/2,96.8,97,96,97,0.2,0.2066,97.04,96.78,95.685,97.5633,104.8233,63,117,1523,1526,1448.4,16,15.8,15.4,-36351,-455,590,591,684,501,502,502,149,149,144,1241,1242,1330,0
2019/8/5,96.3,96.5,95.8,96.2,-0.8,-0.8247,96.9,97.05,95.715,97.4583,104.7125,71,69,1521,1525.8,1480.6,11,15,14.9,-36722,-371,583,589,671,518,505,503,149,149,145,1251,1243,1320,0
2019/8/6,95.1,95.5,94.5,95.2,-1,-1.0395,96.54,97.17,95.705,97.3283,104.5725,202,84,1523,1525.6,1507.9,11,14,14.4,-36924,-202,576,587,644,518,509,505,149,149,148,1244,1244,1296,0
2019/8/7,95.5,95.6,94.8,94.9,-0.3,-0.3151,96.02,97.05,95.655,97.1933,104.4217,125,101,1508,1520.8,1524.7,12,13.2,14,-36839,85,567,582,617,518,512,507,149,149,149,1235,1243,1273,0
2019/8/8,94.5,95.5,94.5,94.9,0,0,95.64,96.54,95.62,97.025,104.2875,97,111,1507,1516.4,1522.9,10,12,13.9,-36559,280,582,580,592,518,515,509,149,149,149,1250,1245,1249,0
2019/8/12,95,97,94.9,96.7,1.8,1.8967,95.58,96.31,95.71,96.92,104.1517,219,142,1491,1510,1518,10,10.8,13.3,-36483,76,688,600,596,518,519,510,149,149,149,1356,1268,1255,0
2019/8/13,96.5,96.5,94.8,95.1,-1.6,-1.6546,95.36,96.13,95.77,96.805,103.9983,190,166,1474,1500.6,1513.2,10,10.6,12.8,-36744,-261,675,618,604,518,519,512,142,148,148,1336,1285,1264,0
2019/8/14,95.3,96.4,94.5,95.8,0.7,0.7361,95.48,96.01,95.89,96.7017,103.8508,160,158,1432,1482.4,1504,10,10.4,12.2,-36697,47,594,622,604,518,519,514,142,146,148,1255,1287,1266,0
2019/8/15,96.7,96.7,94.8,95.8,0,0,95.66,95.84,95.98,96.5983,103.7075,78,148,1438,1468.4,1494.6,10,10,11.6,-37036,-339,583,625,604,518,519,515,142,145,147,1244,1289,1266,0
2019/8/16,95.8,95.8,95.1,95.1,-0.7,-0.7307,95.7,95.67,96.055,96.4833,103.5167,138,157,1449,1456.8,1486.6,0,8,10,-36822,214,570,623,601,518,519,517,142,143,146,1231,1285,1265,0
2019/8/19,95.1,95.1,94.5,94.6,-0.5,-0.5258,95.28,95.43,96.105,96.4017,103.3217,214,156,1462,1451,1480.5,2,6.4,8.6,-36594,228,557,596,598,518,519,519,142,142,146,1218,1257,1262,0
2019/8/20,95.7,95.7,94.2,94.2,-0.4,-0.4228,95.1,95.23,96.14,96.3483,103.1317,158,149,1495,1455.2,1477.9,16,7.6,9.1,-36502,92,363,534,576,518,519,519,142,142,145,1024,1195,1240,0
2019/8/21,94.1,97,94.1,95.4,1.2,1.2739,95.02,95.25,96.21,96.33,102.9475,279,173,1502,1469.2,1475.8,0,5.6,8,-36376,126,471,509,566,518,519,519,147,143,145,1137,1171,1229,0
2019/8/22,95.4,95.5,94.9,94.9,-0.5,-0.5241,94.84,95.25,96.15,96.3233,102.7592,113,180,1513,1484.2,1476.3,0,3.6,6.8,-36403,-27,332,459,542,518,519,519,147,144,144,998,1122,1205,0
2019/8/23,95.1,95.1,94.6,94.7,-0.2,-0.2107,94.76,95.23,95.885,96.2967,102.5733,77,168,1526,1499.6,1478.2,0,3.6,5.8,-36476,-73,347,415,519,518,519,519,147,145,144,1013,1078,1182,0
2019/8/26,94.6,94.6,94,94,-0.7,-0.7392,94.64,94.96,95.635,96.23,102.3775,260,177,1589,1525,1488,0,3.2,4.8,-36896,-420,338,371,484,518,519,519,147,146,144,1004,1036,1146,0
2019/8/27,94,94.3,93.7,93.7,-0.3,-0.3191,94.54,94.82,95.475,96.16,102.1667,215,188,1578,1541.6,1498.4,8,1.6,4.6,-36638,258,349,368,451,518,519,519,147,147,145,1015,1034,1114,0
2019/8/28,93.8,94,93.5,93.5,-0.2,-0.2134,94.16,94.59,95.3,96.1,101.9458,145,162,1572,1555.6,1512.4,9,3.4,4.5,-36574,64,355,345,427,518,519,519,147,147,145,1021,1011,1091,0
2019/8/29,93.8,93.9,93.5,93.5,0,0,93.88,94.36,95.1,96.0583,101.7375,85,156,1573,1567.6,1525.9,9,5.2,4.4,-36458,116,374,353,406,518,519,519,147,147,146,1040,1019,1071,0
2019/8/30,94.2,94.9,94.1,94.9,1.4,1.4973,93.92,94.34,95.005,96.0367,101.545,180,177,1600,1582.4,1541,9,7,5.3,-36307,151,404,365,390,518,519,519,147,147,146,1070,1030,1054,0
2019/9/2,94.9,94.9,94.1,94.1,-0.8,-0.843,93.94,94.29,94.86,96.0183,101.3542,144,153,1596,1583.8,1554.4,10,9,6.1,-36029,278,403,378,374,518,519,519,152,148,147,1074,1044,1040,0
2019/9/3,94.1,94.4,94.1,94.1,0,0,94.02,94.28,94.755,95.98,101.1467,97,130,1601,1588.4,1565,10,9.4,5.5,-36034,-5,442,396,382,518,519,519,152,149,148,1113,1064,1049,0
2019/9/4,94.2,94.9,94.2,94.5,0.4,0.4251,94.22,94.19,94.72,95.9467,100.9467,116,124,1603,1594.6,1575.1,10,9.6,6.5,-35886,148,472,420,382,518,519,519,152,150,149,1143,1088,1050,0
2019/9/5,95.6,95.6,94.5,94.5,0,0,94.42,94.15,94.7,95.925,100.7508,87,124,1580,1596,1581.8,10,9.8,7.5,-35866,20,472,439,396,518,519,519,155,152,149,1146,1110,1064,0
2019/9/6,95.4,95.4,94.1,94.1,-0.4,-0.4233,94.26,94.09,94.66,95.9,100.5808,116,112,1574,1590.8,1586.6,10,10,8.5,-35853,13,472,453,409,518,519,519,155,153,150,1146,1125,1078,0
2019/9/9,94.1,94.1,93.1,93.2,-0.9,-0.9564,94.08,94.01,94.485,95.8667,100.3992,276,138,1556,1582.8,1583.3,13,10.6,9.8,-35940,-87,465,465,421,518,519,519,155,154,151,1139,1138,1091,0
2019/9/10,93.2,93.2,91,92,-1.2,-1.2876,93.66,93.84,94.33,95.8083,100.2033,657,250,1606,1583.8,1586.1,30,14.6,12,-36138,-198,450,467,432,518,519,519,147,153,151,1116,1138,1101,0
2019/9/11,92,92,90.9,90.9,-1.1,-1.1957,92.94,93.58,94.085,95.7283,100.0108,298,286,1627,1588.6,1591.6,28,18.2,13.9,-36143,-5,442,461,440,518,519,519,147,152,151,1108,1131,1110,0
2019/9/12,91,91.9,90.7,90.8,-0.1,-0.11,92.2,93.31,93.835,95.615,99.8217,378,345,1671,1606.8,1601.4,26,21.4,15.6,-36086,57,437,454,447,432,502,510,147,150,151,1017,1106,1108,0
2019/9/16,91,92.2,90,90.3,-0.5,-0.5507,91.44,92.85,93.595,95.4883,99.6408,342,390,1694,1630.8,1610.8,26,24.6,17.3,-36257,-171,435,446,450,355,469,494,147,149,151,938,1064,1094,0
2019/9/17,90.3,90.7,89.9,90.4,0.1,0.1107,90.88,92.48,93.385,95.3683,99.4733,224,379,1699,1659.4,1621.1,34,28.8,19.7,-36300,-43,422,438,452,238,413,466,147,147,150,808,998,1068,0
2019/9/18,90.4,90.4,89.7,90,-0.4,-0.4425,90.48,92.07,93.175,95.2383,99.2983,387,325,1714,1681,1632.4,34,29.6,22.1,-36271,29,419,432,449,228,355,437,163,150,152,811,937,1038,0
2019/9/19,89.8,90.9,89.8,90.9,0.9,1,90.48,91.71,92.95,95.115,99.1308,117,289,1725,1700.6,1644.6,34,30.8,24.5,-36295,-24,423,428,444,228,297,408,163,153,153,815,878,1005,0
2019/9/20,91.2,91.9,91.2,91.9,1,1.1001,90.7,91.45,92.8,95.0183,98.9883,162,246,1759,1718.2,1662.5,34,32.4,26.9,-36186,109,435,427,441,228,256,379,163,157,153,827,840,973,0
2019/9/23,91.9,91.9,91.1,91.4,-0.5,-0.5441,90.92,91.18,92.635,94.9033,98.8083,79,193,1766,1732.6,1681.7,34,34,29.3,-36152,34,439,428,437,228,231,350,163,160,154,831,819,941,0
2019/9/24,91.4,92.3,91.4,91.6,0.2,0.2188,91.16,91.02,92.515,94.795,98.6592,181,185,1734,1739.6,1699.5,28,32.8,30.8,-36153,-1,434,431,434,228,229,321,163,163,155,826,822,910,0
2019/9/25,91.8,92.4,91.5,92.3,0.7,0.7642,91.62,91.05,92.445,94.6783,98.4992,191,146,1721,1741,1711,29,31.8,30.7,-36366,-213,449,437,434,232,230,292,163,163,157,845,829,883,0
2019/9/26,92.3,92.9,91.9,91.9,-0.4,-0.4334,91.82,91.15,92.365,94.5433,98.3275,268,176,1644,1724.8,1712.7,29,30.8,30.8,-36424,-58,486,449,439,232,230,264,163,163,158,882,843,860,0
2019/9/27,92.5,92.5,91.5,92.2,0.3,0.3264,91.88,91.29,92.3,94.4217,98.1792,135,170,1609,1694.8,1706.5,29,29.8,31.1,-36766,-342,482,459,443,232,231,244,163,163,160,878,853,847,0
2019/10/1,92.2,92.2,90.8,91,-1.2,-1.3015,91.8,91.36,92.105,94.255,98.0125,131,181,1617,1665,1698.8,26,28.2,31.1,-36719,47,487,468,448,222,230,230,163,163,161,873,861,840,0
2019/10/2,91,91.1,90.6,90.9,-0.1,-0.1099,91.66,91.41,91.945,94.1633,97.8492,160,177,1642,1646.6,1693.1,35,29.6,31.2,-36708,11,494,480,455,222,229,229,163,163,163,880,872,847,0
2019/10/3,90.9,91,90.3,90.3,-0.6,-0.6601,91.26,91.44,91.755,94.075,97.6892,176,174,1669,1636.2,1688.6,62,36.2,34,-36811,-103,490,488,463,222,227,228,163,163,163,876,878,854,0
2019/10/4,90.5,90.9,90,90.3,0,0,90.94,91.38,91.545,93.99,97.5292,205,161,1681,1643.6,1684.2,76,45.6,38.2,-36913,-102,473,486,468,222,225,228,173,165,164,869,876,859,0
2019/10/7,90.3,90.9,90,90.2,-0.1,-0.1107,90.54,91.21,91.33,93.895,97.3975,215,177,1700,1661.8,1678.3,88,57.4,43.6,-36957,-44,449,479,469,252,229,230,173,167,165,875,875,864,0
2019/10/8,90.1,90.3,89.8,89.8,-0.4,-0.4435,90.3,91.05,91.115,93.7983,97.2625,221,195,1708,1680,1672.5,144,81,54.6,-37109,-152,436,469,469,252,235,232,184,171,167,873,875,868,0
2019/10/9,89.8,90.4,89.7,90.1,0.3,0.3341,90.14,90.9,90.96,93.7183,97.1175,127,188,1705,1692.6,1669.6,165,107,68.3,-37344,-235,429,456,468,252,241,235,188,176,170,870,873,873,0
2019/10/14,91.1,93.2,90.7,93,2.9,3.2186,90.68,90.97,91.01,93.7033,96.9967,946,342,1822,1723.2,1679.7,184,131.4,83.8,-37274,70,467,451,470,252,247,237,271,198,180,991,896,887,0
2019/10/15,93,93.5,91.8,91.8,-1.2,-1.2903,90.98,90.96,91.055,93.6767,96.8617,330,367,1761,1739.2,1691.4,189,154,99.8,-37399,-125,462,449,468,252,253,239,271,217,191,986,919,898,0
2019/10/16,92.2,92.7,91.7,91.9,0.1,0.1089,91.32,90.93,91.11,93.6417,96.7233,177,360,1757,1750.6,1706.2,197,175.8,116.6,-37472,-73,4194,1198,839,265,255,242,271,237,202,4730,1691,1283,0
2019/10/17,91.9,92.2,91.7,92.2,0.3,0.3264,91.8,91.05,91.205,93.6183,96.5625,173,350,1765,1762,1721,235,194,137.5,-37325,147,4198,1950,1210,265,258,246,271,254,213,4734,2463,1669,0
2019/10/18,91.1,91.9,90.6,91.7,-0.5,-0.5423,92.12,91.13,91.27,93.5867,96.3933,1024,530,1818,1784.6,1738.6,51,171.2,139.1,-37294,31,4165,2698,1577,278,263,252,156,248,212,4600,3209,2041,0
2019/10/21,91.5,91.5,91,91.3,-0.4,-0.4362,91.78,91.23,91.335,93.55,96.2333,323,405,1823,1784.8,1754,40,142.4,136.9,-37186,108,4175,3439,1945,278,268,258,171,228,213,4625,3936,2416,0
2019/10/22,91.3,91.5,91,91.4,0.1,0.1095,91.7,91.34,91.36,93.5067,96.0908,324,404,1828,1798.2,1768.7,35,111.6,132.8,-37151,35,4176,4182,2316,291,276,265,161,206,212,4629,4664,2792,0
2019/10/23,91.4,91.5,91.1,91.1,-0.3,-0.3282,91.54,91.43,91.32,93.4233,95.9542,157,400,1816,1810,1780.3,34,79,127.4,-37254,-103,4170,4177,2688,291,281,268,154,183,210,4616,4641,3166,0
2019/10/24,91.1,91.6,91.1,91.5,0.4,0.4391,91.4,91.6,91.325,93.2817,95.8208,201,405,1838,1824.6,1793.3,33,38.6,116.3,-37094,160,4262,4190,3070,291,287,272,144,157,206,4698,4634,3548,0
2019/10/25,91.6,92.8,91.3,92.6,1.1,1.2022,91.58,91.85,91.375,93.175,95.6967,368,274,1923,1845.6,1815.1,29,34.2,102.7,-37212,-118,4272,4212,3455,307,292,278,134,153,200,4714,4657,3933,0
2019/10/28,92.8,93.2,92.8,93,0.4,0.432,91.92,91.85,91.41,93.11,95.58,281,266,1907,1862.4,1823.6,30,32.2,87.3,-37224,-12,4269,4230,3835,307,298,283,121,143,185,4698,4671,4303,0
2019/10/29,93.3,93.3,91.9,92,-1,-1.0753,92.04,91.87,91.415,93.0267,95.4675,276,256,1877,1872.2,1835.2,25,30.2,70.9,-37444,-220,4235,4242,4212,340,308,292,121,135,170,4697,4685,4675,0
2019/10/30,92.5,92.9,92,92.8,0.8,0.8696,92.38,91.96,91.445,92.9483,95.3658,167,258,1882,1885.4,1847.7,25,28.4,53.7,-37363,81,4242,4256,4217,340,318,300,121,128,155,4703,4702,4672,0
2019/10/31,92.9,92.9,92,92.3,-0.5,-0.5388,92.54,91.97,91.51,92.8733,95.2642,168,252,1900,1897.8,1861.2,25,26.8,32.7,-37535,-172,4239,4252,4221,340,328,307,114,122,140,4693,4702,4668,0
2019/11/1,92.2,92.6,92.2,92.5,0.2,0.2167,92.52,92.05,91.59,92.7983,95.1808,102,198,1914,1896,1870.8,25,26,30.1,-37410,125,4239,4245,4228,340,334,313,86,113,133,4665,4692,4674,0
2019/11/4,92.8,92.9,92.2,92.7,0.2,0.2162,92.46,92.19,91.71,92.74,95.0992,169,176,1923,1899.2,1880.8,26,25.2,28.7,-37342,68,4240,4239,4235,340,341,320,67,102,122,4648,4682,4677,0
2019/11/5,92.5,94.2,92.5,93.2,0.5,0.5394,92.7,92.37,91.855,92.7067,95.0175,416,204,1984,1920.6,1896.4,32,26.6,28.4,-37325,17,4241,4241,4241,340,341,324,44,86,111,4626,4668,4676,0
2019/11/6,93.2,93.3,92.3,92.9,-0.3,-0.3219,92.72,92.55,91.99,92.6733,94.9333,241,219,1900,1924.2,1904.8,22,26,27.2,-37486,-161,4237,4240,4248,385,350,334,44,71,100,4667,4661,4681,0
2019/11/7,93.3,93.9,92.5,92.8,-0.1,-0.1076,92.82,92.68,92.14,92.6383,94.8317,242,234,1924,1929,1913.4,22,25.4,26.1,-37718,-232,4234,4239,4245,385,359,343,44,57,90,4664,4655,4678,0
2019/11/8,93.9,96.6,93.4,96,3.2,3.4483,93.52,93.02,92.435,92.6267,94.7733,1323,478,2087,1963.6,1929.8,22,24.8,25.4,-37683,35,4380,4267,4256,430,377,356,66,53,83,4877,4697,4694,0
2019/11/11,96,97.5,94.9,96.1,0.1,0.1042,94.2,93.33,92.59,92.6433,94.7242,1010,646,2082,1995.4,1947.3,24,24.4,24.8,-38079,-396,4341,4287,4263,569,423,382,63,52,77,4974,4762,4722,0
2019/11/12,96,97.1,95.3,96,-0.1,-0.1041,94.76,93.73,92.8,92.6467,94.6742,528,668,2091,2016.8,1968.7,24,22.8,24.7,-37882,197,4327,4304,4272,569,468,405,56,55,71,4953,4827,4747,0
2019/11/13,95.9,96,95,95,-1,-1.0417,95.18,93.95,92.955,92.6333,94.6158,296,679,2071,2051,1987.6,21,22.6,24.3,-37899,-17,4309,4318,4279,569,505,428,56,57,64,4935,4881,4771,0
2019/11/14,94.8,94.8,93.6,93.8,-1.2,-1.2632,95.38,94.1,93.035,92.6117,94.5475,352,701,2078,2081.8,2005.4,22,22.6,24,-38125,-226,4252,4322,4280,588,546,452,56,59,58,4897,4927,4791,0
2019/11/15,94,94.4,93.1,94,0.2,0.2132,94.98,94.25,93.15,92.6017,94.5017,187,474,2049,2074.2,2018.9,21,22.4,23.6,-37979,146,4555,4357,4312,588,577,477,56,57,55,5200,4992,4844,0
2019/11/18,94.2,94.4,93.9,93.9,-0.1,-0.1064,94.54,94.37,93.28,92.5967,94.4725,204,313,2025,2062.8,2029.1,21,21.8,23.1,-37973,6,4583,4405,4346,588,581,502,56,56,54,5228,5043,4902,0
2019/11/19,94,94.1,93.6,93.9,0,0,94.12,94.44,93.405,92.5717,94.4508,159,239,2026,2049.8,2033.3,21,21.2,22,-38055,-82,4551,4450,4377,588,585,527,56,56,55,5196,5091,4959,0
2019/11/20,93.8,93.8,92.5,92.6,-1.3,-1.3845,93.64,94.41,93.48,92.5333,94.4283,358,252,1923,2020.2,2035.6,23,21.6,22.1,-38264,-209,4505,4489,4404,588,589,547,56,56,57,5150,5134,5007,0
2019/11/21,92.5,93.4,92,93.4,0.8,0.8639,93.56,94.47,93.575,92.5117,94.4042,156,212,1914,1987.4,2034.6,18,20.8,21.7,-38241,23,4490,4537,4429,572,586,566,56,56,58,5119,5179,5053,0
2019/11/22,93.4,93.4,92.6,93.3,-0.1,-0.1071,93.42,94.2,93.61,92.5,94.365,82,191,1921,1961.8,2018,19,20.4,21.4,-38147,94,4472,4520,4439,572,582,580,56,56,57,5101,5159,5075,0
2019/11/25,92.9,93.4,92.8,92.8,-0.5,-0.5359,93.2,93.87,93.6,92.485,94.3225,138,178,1907,1938.2,2000.5,19,20,20.9,-38131,16,4476,4499,4452,572,579,580,56,56,56,5105,5134,5088,0
2019/11/26,92.8,93,92.5,92.6,-0.2,-0.2155,92.94,93.53,93.63,92.47,94.285,140,174,1893,1911.6,1980.7,20,19.8,20.5,-38102,29,4424,4474,4462,542,570,578,56,56,56,5023,5100,5095,0
2019/11/27,92.8,92.9,91.9,92.1,-0.5,-0.54,92.84,93.24,93.595,92.4467,94.2525,324,168,1896,1906.2,1963.2,22,19.6,20.6,-38074,28,4434,4459,4474,542,561,575,38,52,54,5015,5073,5103,0
2019/11/28,91.9,92.2,91.1,91.3,-0.8,-0.8686,92.42,92.99,93.545,92.3867,94.2117,325,201,1875,1898.4,1942.9,13,18.6,19.7,-38158,-84,4418,4445,4491,453,537,561,66,54,55,4938,5036,5108,0
2019/11/29,91.3,92.5,91.3,92.1,0.8,0.8762,92.18,92.8,93.525,92.3533,94.1858,80,201,1874,1889,1925.4,10,16.8,18.6,-38408,-250,4413,4433,4477,453,513,548,66,56,56,4933,5003,5081,0
2019/12/2,91.9,92.1,91.9,91.9,-0.2,-0.2172,92,92.6,93.485,92.3167,94.1483,86,191,1864,1880.4,1909.3,9,14.8,17.4,-38673,-265,4404,4419,4459,453,489,534,72,60,58,4930,4968,5051,0
2019/12/3,92,93.3,92,92.2,0.3,0.3264,91.92,92.43,93.435,92.2783,94.1125,127,188,1871,1876,1893.8,7,12.2,16,-38540,133,4379,4410,4442,453,472,521,84,65,61,4917,4947,5023,0
2019/12/4,92.5,93.4,92.2,93.4,1.2,1.3015,92.18,92.51,93.46,92.26,94.0925,294,182,1855,1867.8,1887,7,9.2,14.4,-38623,-83,4432,4409,4434,453,454,507,86,75,64,4972,4938,5005,0
2019/12/5,93.7,94,92.9,93.4,0,0,92.6,92.51,93.49,92.2483,94.0742,184,154,1849,1862.6,1880.5,6,7.8,13.2,-38445,178,4427,4411,4428,433,450,493,65,75,65,4926,4936,4986,0
2019/12/6,93.3,93.7,93.1,93.1,-0.3,-0.3212,92.8,92.49,93.345,92.2467,94.0567,155,169,1825,1852.8,1870.9,6,7,11.9,-38439,6,4413,4411,4422,433,446,480,67,75,66,4914,4932,4967,0
2019/12/9,93.2,93.5,92.3,92.5,-0.6,-0.6445,92.92,92.46,93.165,92.255,94.0317,122,176,1787,1837.4,1858.9,6,6.4,10.6,-38435,4,4402,4411,4415,433,442,466,66,74,67,4902,4926,4947,0
2019/12/10,92.5,93.6,92.5,92.9,0.4,0.4324,93.06,92.49,93.01,92.2883,94.0083,121,175,1800,1823.2,1849.6,6,6.2,9.2,-38451,-16,4398,4415,4412,465,444,458,66,70,68,4930,4929,4938,0
2019/12/11,92.6,93.4,92.5,93,0.1,0.1076,92.98,92.58,92.91,92.325,93.97,192,154,1905,1833.2,1850.5,6,6,7.6,-38473,-22,4387,4406,4407,465,447,450,66,67,71,4919,4919,4928,0
2019/12/12,93,93.2,92.4,92.5,-0.5,-0.5376,92.8,92.7,92.845,92.3617,93.925,137,145,1867,1836.8,1849.7,6,6,6.9,-38608,-135,4384,4397,4404,465,453,451,66,67,71,4916,4917,4926,0
2019/12/13,93,93.3,92.2,92.9,0.4,0.4324,92.76,92.78,92.79,92.4033,93.8858,201,154,1922,1856.2,1854.5,6,6,6.5,-38865,-257,4391,4393,4402,465,459,453,66,67,71,4923,4919,4925,0
2019/12/16,93,96.8,93,96.8,3.9,4.1981,93.62,93.27,92.935,92.5167,93.8775,1031,336,2153,1929.4,1883.4,6,6,6.2,-38698,167,4429,4398,4404,490,471,456,71,68,71,4992,4937,4932,0
2019/12/17,100.5,102.5,98.3,99,2.2,2.2727,94.84,93.95,93.19,92.6517,93.8833,2627,837,2329,2035.2,1929.2,7,6.2,6.2,-38650,48,4386,4396,4405,490,476,460,10,57,64,4888,4928,4929,0
2019/12/18,98.7,99.6,97.6,98.2,-0.8,-0.8081,95.88,94.43,93.47,92.7567,93.8875,578,914,2294,2113,1973.1,7,6.4,6.2,-38674,-24,4317,4382,4394,490,481,464,10,46,56,4819,4908,4914,0
