日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/6/16,59.9,60.9,59.9,60.7,0.9,1.505,60.5,61,60.795,57.5233,60.5942,253,343.8,1126,1097.4,1092.2,6,6,6,-33058,814,17511,17523,17652,601,602,545,0,91,93,18113,18216,18290,0
2020/6/17,60.9,60.9,60.2,60.7,0,0,60.32,60.96,60.83,57.6917,60.5208,190,302,1115,1104.8,1089.3,6,6,6,-32806,252,17531,17497,17634,601,602,605,232,90,93,18365,18189,18332,0
2020/6/18,60.7,60.7,60.2,60.5,-0.2,-0.3295,60.36,60.93,60.835,57.8883,60.4417,140,226.6,1121,1106,1092.4,6,6,6,-32567,239,17492,17505,17612,601,602,602,232,136,116,18326,18243,18330,0
2020/6/19,60.3,60.9,59.7,59.7,-0.8,-1.3223,60.28,60.72,60.8,58.0467,60.3525,493,250.8,1143,1117.8,1100.4,6,6,6,-32608,-41,17134,17432,17543,601,602,602,242,141,140,17978,18175,18285,0
2020/6/22,59.8,60.5,59.8,60.1,0.4,0.67,60.34,60.55,60.775,58.1867,60.2633,179,251,1146,1130.2,1108,7,6.2,6.1,-32450,158,17166,17368,17479,593,600,601,0,141,116,17760,18109,18196,0
2020/6/23,60.7,62.4,60.1,62,1.9,3.1614,60.6,60.55,60.825,58.3667,60.2,757,351.8,1193,1143.6,1120.5,7,6.4,6.2,-32660,-210,17154,17296,17410,585,597,599,372,216,153,18112,18109,18162,0
2020/6/24,62.4,62.5,61.4,61.8,-0.2,-0.3226,60.82,60.57,60.89,58.5417,60.1392,464,406.6,1175,1155.6,1130.2,4,6,6,-32686,-26,17080,17206,17352,585,594,598,474,264,177,18140,18064,18126,0
2020/6/29,61.5,61.7,61,61.3,-0.5,-0.8091,60.98,60.67,60.92,58.7117,60.0642,248,428.2,1155,1162.4,1134.2,0,4.8,5.4,-33143,-457,16966,17101,17303,585,590,596,475,313,225,18027,18004,18124,0
2020/6/30,61.8,62,61.4,61.9,0.6,0.9788,61.42,60.85,60.97,58.89,60.0025,221,373.8,1154,1164.6,1141.2,0,3.6,4.8,-32676,467,16997,17073,17253,585,587,594,499,364,253,18082,18025,18100,0
2020/7/1,61.9,62.3,61.8,62,0.1,0.1616,61.8,61.07,61.025,59.065,59.9467,342,406.4,1109,1157.2,1143.7,0,2.2,4.2,-32297,379,17077,17056,17212,596,588,594,519,468,305,18193,18111,18110,0
2020/7/2,62,62.5,61.8,62.5,0.5,0.8065,61.9,61.25,61.125,59.24,59.8942,535,362,1225,1163.6,1153.6,0,0.8,3.6,-31843,454,17151,17055,17176,596,590,593,0,394,305,17747,18038,18074,0
2020/7/3,62.9,67.2,62.9,66.2,3.7,5.92,62.78,61.8,61.38,59.4667,59.8742,3811,1031.4,1570,1242.6,1199.1,0,0,3,-31728,115,17039,17047,17126,669,607,600,697,438,351,18406,18091,18078,0
2020/7/6,65.6,65.7,63.7,64,-2.2,-3.3233,63.32,62.15,61.54,59.635,59.8333,3064,1594.6,1574,1326.4,1244.4,3,0.6,2.7,-31045,683,16805,17015,17058,669,623,607,652,474,393,18127,18111,18058,0
2020/7/7,64.5,64.6,62.1,63.1,-0.9,-1.4062,63.56,62.49,61.605,59.7817,59.79,1082,1766.8,1564,1408.4,1286.5,3,1.2,2.4,-31302,-257,16793,16974,17024,669,640,614,674,509,436,18137,18122,18074,0
2020/7/8,62.6,63.9,62.6,63.3,0.2,0.317,63.82,62.81,61.68,59.9133,59.7558,627,1823.8,1496,1485.8,1321.5,4,2,2.1,-30929,373,16767,16912,16984,659,653,620,759,557,512,18186,18121,18116,0
2020/7/9,63.6,64.1,62.8,63,-0.3,-0.4739,63.92,62.91,61.73,60.05,59.7233,697,1856.2,1491,1539,1351.3,4,2.8,1.8,-30935,-6,16715,16825,16940,659,665,628,0,557,475,17375,18046,18042,0
2020/7/10,63.6,67.6,63.6,65.8,2.8,4.4444,63.84,63.31,61.94,60.2167,59.715,4993,2092.6,1821,1589.2,1415.9,16,6,3,-31522,-587,16898,16796,16922,659,663,635,786,574,506,18344,18034,18063,0
2020/7/13,67.1,71,67.1,70.3,4.5,6.8389,65.1,64.21,62.44,60.4467,59.755,5891,2658,2607,1795.8,1561.1,26,10.6,5.6,-31050,472,17256,16887,16951,659,661,642,644,573,523,18560,18121,18116,0
2020/7/14,70.5,70.5,67.5,67.8,-2.5,-3.5562,66.04,64.8,62.825,60.6417,59.7733,2788,2999.2,2798,2042.6,1725.5,43,18.6,9.9,-31481,-431,16873,16903,16938,644,656,648,636,565,537,18154,18124,18123,0
2020/7/15,68.8,69.2,66,66,-1.8,-2.6549,66.58,65.2,63.135,60.785,59.7692,1884,3250.6,2850,2313.4,1899.6,42,26.2,14.1,-31489,-8,16918,16933,16922,644,653,653,582,530,543,18144,18116,18118,0
2020/7/16,66.3,67.2,65.3,65.5,-0.5,-0.7576,67.08,65.5,63.375,60.92,59.7575,1066,3324.4,2870,2589.2,2064.1,38,33,17.9,-31316,173,16959,16981,16903,644,650,658,571,644,600,18174,18276,18161,0
2020/7/17,66.5,66.7,65.5,65.7,0.2,0.3053,67.06,65.45,63.625,61.0867,59.7492,958,2517.4,2871,2799.2,2194.2,18,33.4,19.7,-31904,-588,17082,17018,16907,644,647,655,540,595,585,18266,18260,18147,0
2020/7/20,65.7,66.5,64.5,64.9,-0.8,-1.2177,65.98,65.54,63.845,61.235,59.7383,686,1476.4,2918,2861.4,2328.6,7,29.6,20.1,-31949,-45,17042,16975,16931,644,644,653,492,564,569,18178,18184,18152,0
2020/7/21,65.2,66.7,65,65.8,0.9,1.3867,65.58,65.81,64.15,61.3983,59.7342,942,1107.2,2843,2870.4,2456.5,8,22.6,20.6,-31489,460,17122,17025,16964,644,644,650,501,537,551,18267,18206,18165,0
2020/7/22,66.1,68,66.1,67,1.2,1.8237,65.78,66.18,64.495,61.5833,59.7425,1167,963.8,2844,2869.2,2591.3,9,16,21.1,-31223,266,17075,17056,16994,644,644,649,571,535,532,18290,18235,18176,0
2020/7/23,67.4,67.7,66,66.5,-0.5,-0.7463,65.98,66.53,64.72,61.745,59.7508,946,939.8,2789,2853,2721.1,10,10.4,21.7,-31399,-176,17047,17074,17028,644,644,647,501,521,583,18192,18239,18257,0
2020/7/24,67,67,64.7,65.3,-1.2,-1.8045,65.9,66.48,64.895,61.8833,59.7667,1097,967.6,2751,2829,2814.1,5,7.8,20.6,-32153,-754,17241,17105,17062,644,644,646,493,512,553,18378,18261,18261,0
2020/7/27,66.8,68.2,66,66,0.7,1.072,66.12,66.05,65.13,62.03,59.7833,1694,1169.2,2847,2814.8,2838.1,6,7.6,18.6,-32761,-608,16860,17069,17022,644,644,644,476,509,536,17980,18222,18203,0
2020/7/28,66.6,68.2,63.4,64.3,-1.7,-2.5758,65.82,65.7,65.25,62.12,59.7992,2424,1465.6,2747,2795.6,2833,6,7.2,14.9,-33346,-585,16681,16981,17003,644,644,644,0,408,473,17325,18033,18120,0
2020/7/29,63.8,65.1,63.5,64.4,0.1,0.1555,65.3,65.54,65.37,62.215,59.7992,476,1327.4,2683,2763.4,2816.3,9,7.2,11.6,-32708,638,16682,16902,16979,644,644,644,484,391,463,17810,17937,18086,0
2020/7/30,65.1,65.5,64.7,65.3,0.9,1.3975,65.06,65.52,65.51,62.3167,59.8125,518,1241.8,2689,2743.4,2798.2,10,7.2,8.8,-32254,454,16693,16831,16953,644,644,644,0,291,406,17337,17766,18003,0
2020/7/31,65.6,65.8,64.9,65.8,0.5,0.7657,65.16,65.53,65.49,62.435,59.8267,474,1117.2,2677,2728.6,2778.8,11,8.4,8.1,-32082,172,16880,16759,16932,644,644,644,482,288,400,18006,17692,17977,0
2020/8/3,66.4,66.4,65,65.1,-0.7,-1.0638,64.98,65.55,65.545,62.5317,59.8358,349,848.2,2682,2695.6,2755.2,14,10,8.8,-32240,-158,16867,16761,16915,644,644,644,488,291,400,17999,17696,17959,0
2020/8/4,65.8,65.8,64.7,64.8,-0.3,-0.4608,65.08,65.45,65.63,62.6167,59.8475,462,455.8,2635,2673.2,2734.4,21,13,10.1,-31835,405,16894,16803,16892,644,644,644,0,291,350,17538,17738,17886,0
2020/8/5,64.9,65.5,64.3,64.6,-0.2,-0.3086,65.12,65.21,65.695,62.6767,59.855,668,494.2,2612,2659,2711.2,18,14.8,11,-31426,409,16813,16829,16866,644,644,644,468,288,339,17925,17761,17849,0
2020/8/6,64.6,65.2,64,64.2,-0.4,-0.6192,64.9,64.98,65.755,62.7417,59.8542,715,533.6,2598,2640.8,2692.1,18,16.4,11.8,-31449,-23,16737,16838,16835,610,637,641,438,375,333,17785,17851,17809,0
2020/8/7,64.2,64.6,63.2,63.5,-0.7,-1.0903,64.44,64.8,65.64,62.795,59.8517,369,512.6,2598,2625,2676.8,14,17,12.7,-31609,-160,16728,16808,16784,610,631,637,0,279,284,17338,17717,17705,0
2020/8/10,63.5,64,62.9,63.4,-0.1,-0.1575,64.1,64.54,65.295,62.85,59.85,501,543,2614,2611.4,2653.5,14,17,13.5,-31415,194,16743,16783,16772,610,624,634,439,269,280,17792,17676,17686,0
2020/8/11,63.5,63.6,62.8,63,-0.4,-0.6309,63.74,64.41,65.055,62.8967,59.8492,425,535.6,2605,2605.4,2639.3,11,15,14,-31661,-246,16783,16761,16782,584,612,628,440,357,324,17807,17730,17734,0
2020/8/12,63,63.9,62.5,63.6,0.6,0.9524,63.54,64.33,64.935,62.95,59.8533,284,458.8,2604,2603.8,2631.4,11,13.6,14.2,-31771,-110,16779,16754,16792,584,600,622,0,263,276,17363,17617,17689,0
2020/8/13,64.2,64.2,63.1,63.3,-0.3,-0.4717,63.36,64.13,64.825,62.9983,59.85,258,367.4,2580,2600.2,2620.5,11,12.2,14.3,-31741,30,16725,16752,16795,584,595,616,0,176,276,17309,17522,17687,0
2020/8/14,63.6,63.9,63,63.6,0.3,0.4739,63.38,63.91,64.72,63.0583,59.8533,258,345.2,2579,2596.4,2610.7,12,11.8,14.4,-31384,357,16698,16746,16777,584,589,610,0,176,227,17282,17511,17614,0
2020/8/17,63.7,64.1,63.1,64,0.4,0.6289,63.5,63.8,64.675,63.1183,59.855,236,292.2,2572,2588,2599.7,11,11.2,14.1,-30892,492,16703,16738,16760,584,584,604,439,176,222,17726,17498,17587,0
2020/8/18,64.1,64.1,63.5,63.6,-0.4,-0.625,63.62,63.68,64.565,63.1717,59.8592,268,260.8,2566,2580.2,2592.8,8,10.6,12.8,-30883,9,16633,16708,16734,584,584,598,0,88,222,17217,17380,17555,0
2020/8/19,63.6,63.6,62.8,62.9,-0.7,-1.1006,63.48,63.51,64.36,63.21,59.8517,386,281.2,2530,2565.4,2584.6,8,10,11.8,-31078,-195,16542,16660,16707,584,584,592,435,175,219,17561,17419,17518,0
2020/8/20,62.9,62.9,60.1,60.8,-2.1,-3.3386,62.98,63.17,64.075,63.2067,59.8308,985,426.6,2455,2540.4,2570.3,9,9.6,10.9,-31917,-839,16385,16592,16672,584,584,589,434,262,219,17403,17438,17480,0
2020/8/21,60.9,62,60.9,61.9,1.1,1.8092,62.64,63.01,63.905,63.23,59.83,252,425.4,2439,2512.4,2554.4,11,9.4,10.6,-31140,777,16424,16537,16642,584,584,587,0,262,219,17008,17383,17447,0
2020/8/24,62,62.5,61.5,62.3,0.4,0.6462,62.3,62.9,63.72,63.2567,59.8433,251,428.4,2433,2484.6,2536.3,10,9.2,10.2,-31040,100,16469,16491,16614,584,584,584,0,174,175,17053,17249,17373,0
2020/8/25,62.3,62.8,62.3,62.8,0.5,0.8026,62.14,62.88,63.645,63.2883,59.8575,320,438.8,2428,2457,2518.6,10,9.6,10.1,-30598,442,16516,16467,16587,476,563,573,0,174,131,16992,17204,17292,0
2020/8/26,62.8,63,62.4,62.8,0,0,62.12,62.8,63.565,63.32,59.8708,239,409.4,2447,2440.4,2502.9,10,10,10,-30346,252,16554,16470,16565,376,521,553,0,87,131,16930,17077,17248,0
2020/8/27,62.8,63.3,62.5,62.5,-0.3,-0.4777,62.46,62.72,63.425,63.3533,59.88,169,246.2,2450,2439.4,2489.9,10,10.2,9.9,-30582,-236,16580,16509,16550,367,478,531,431,86,174,17378,17072,17255,0
2020/8/28,62.6,63.1,62.5,62.7,0.2,0.32,62.62,62.63,63.27,63.38,59.8933,162,228.2,2443,2440.2,2476.3,10,10,9.7,-30433,149,16621,16548,16543,367,434,509,432,173,217,17420,17155,17269,0
2020/8/31,63.1,64,63.1,64,1.3,2.0734,62.96,62.63,63.215,63.4333,59.935,403,258.6,2465,2446.6,2465.6,8,9.6,9.4,-30328,105,16752,16605,16548,367,391,488,0,173,173,17119,17168,17208,0
2020/9/1,64,64.1,63.3,63.7,-0.3,-0.4687,63.14,62.64,63.16,63.465,59.9808,195,233.6,2442,2449.4,2453.2,8,9.2,9.4,-30315,13,16745,16650,16559,367,369,466,0,173,173,17112,17192,17198,0
2020/9/2,63.9,63.9,63.2,63.5,-0.2,-0.314,63.28,62.7,63.105,63.4933,60.0333,166,219,2436,2447.2,2443.8,8,8.8,9.4,-30280,35,16683,16676,16573,367,367,444,0,173,130,17050,17216,17147,0
2020/9/3,63.5,64.2,63.1,63.2,-0.3,-0.4724,63.42,62.94,63.055,63.5133,60.1025,327,250.6,2395,2436.2,2437.8,8,8.4,9.3,-30133,147,16664,16693,16601,367,367,422,434,173,130,17466,17234,17153,0
2020/9/4,62.8,62.8,62.1,62.6,-0.6,-0.9494,63.4,63.01,63.01,63.53,60.1842,231,264.4,2405,2428.6,2434.4,8,8,9,-30408,-275,16583,16686,16617,367,367,401,0,87,130,16950,17140,17147,0
2020/9/7,62.6,63.2,62.4,62.6,0,0,63.12,63.04,62.97,63.5683,60.2825,182,220.2,2402,2416,2431.3,8,8,8.8,-30337,71,16610,16657,16631,367,367,379,0,87,130,16977,17111,17140,0
2020/9/8,62.8,63.7,62.7,63,0.4,0.639,62.98,63.06,62.97,63.6167,60.3825,212,223.6,2396,2406.8,2428.1,8,8,8.6,-30372,-35,16655,16640,16645,367,367,368,0,87,130,17022,17094,17143,0
2020/9/9,62.7,63.2,62.4,62.8,-0.2,-0.3175,62.84,63.06,62.93,63.6667,60.4808,154,221.2,2392,2398,2422.6,8,8,8.4,-30326,46,16668,16637,16656,367,367,367,0,87,130,17035,17091,17153,0
2020/9/10,63,63.2,62.6,62.6,-0.2,-0.3185,62.72,63.07,62.895,63.6983,60.6108,107,177.2,2404,2399.8,2418,8,8,8.2,-30418,-92,16622,16628,16661,367,367,367,0,0,87,16989,16996,17115,0
2020/9/11,63,63,62.1,62.3,-0.3,-0.4792,62.66,63.03,62.83,63.725,60.7083,209,172.8,2403,2399.4,2414,8,8,8,-30895,-477,16619,16636,16661,367,367,367,0,0,43,16986,17003,17071,0
2020/9/14,62.4,62.8,62.1,62.5,0.2,0.321,62.64,62.88,62.755,63.7583,60.8233,130,162.4,2401,2399.2,2407.6,8,8,8,-30502,393,16656,16645,16651,367,367,367,0,0,43,17023,17012,17062,0
2020/9/15,62.8,63,62.5,62.6,0.1,0.16,62.56,62.77,62.705,63.8067,60.9267,134,146.8,2384,2396.8,2401.8,8,8,8,-30314,188,16673,16648,16644,367,367,367,0,0,43,17040,17016,17055,0
2020/9/16,63,63.3,62.6,62.7,0.1,0.1597,62.54,62.69,62.695,63.85,61.0183,377,191.4,2403,2399,2398.5,8,8,8,-30199,115,16691,16653,16645,367,367,367,0,0,43,17059,17020,17055,0
2020/9/17,62.8,63.3,62.8,62.9,0.2,0.319,62.6,62.66,62.8,63.865,61.1158,141,198.2,2399,2398,2398.9,9,8.2,8.1,-30007,192,16716,16672,16650,367,367,367,432,86,43,17516,17125,17060,0
2020/9/18,63.1,63.5,63,63.4,0.5,0.7949,62.82,62.74,62.875,63.8917,61.2167,245,205.4,2393,2396,2397.7,9,8.4,8.2,-29678,329,16786,16705,16670,354,365,366,0,86,43,17141,17156,17080,0
2020/9/21,63.4,63.6,62.6,63,-0.4,-0.6309,62.92,62.78,62.91,63.92,61.3158,225,224.4,2380,2391.8,2395.5,9,8.6,8.3,-29789,-111,16793,16733,16689,349,361,364,431,173,86,17574,17266,17139,0
2020/9/22,63,63,61.9,62.3,-0.7,-1.1111,62.86,62.71,62.885,63.9267,61.4083,166,230.8,2369,2388.8,2392.8,8,8.6,8.3,-30422,-633,16783,16755,16702,347,357,362,0,173,86,17131,17284,17150,0
2020/9/23,62.1,62.1,60.8,61.3,-1,-1.6051,62.58,62.56,62.81,63.915,61.49,517,258.8,2415,2391.2,2395.1,5,8,8,-30819,-397,16688,16754,16704,347,353,360,0,173,86,17036,17280,17150,0
2020/9/24,60.2,61,59.6,59.8,-1.5,-2.447,61.96,62.28,62.675,63.87,61.555,515,333.6,2381,2387.6,2392.8,5,7.2,7.7,-31620,-801,16647,16740,16706,347,349,358,0,86,86,16995,17176,17151,0
2020/9/25,59.8,60.4,59,59.4,-0.4,-0.6689,61.16,61.99,62.51,63.7567,61.6117,313,347.2,2334,2375.8,2385.9,5,6.4,7.4,-32130,-510,16562,16696,16700,347,348,356,0,86,86,16910,17129,17143,0
2020/9/28,59.7,60.5,59.7,60.2,0.8,1.3468,60.6,61.76,62.32,63.6933,61.6642,91,320.4,2325,2364.8,2378.3,1,4.8,6.7,-31483,647,16567,16650,16692,347,347,354,0,0,86,16915,16998,17132,0
2020/9/29,60.5,60.6,60,60,-0.2,-0.3322,60.14,61.5,62.135,63.6417,61.7117,95,306.2,2325,2356,2372.4,1,3.4,6,-31546,-63,16560,16606,16680,347,347,352,0,0,86,16908,16953,17119,0
2020/9/30,60.1,60.6,60,60.4,0.4,0.6667,59.96,61.27,61.98,63.5933,61.7533,117,226.2,2326,2338.2,2364.7,1,2.6,5.3,-31243,303,16559,16580,16667,347,347,350,0,0,86,16907,16927,17104,0
2020/10/5,60.4,61,60.4,60.7,0.3,0.4967,60.14,61.05,61.855,63.555,61.8025,143,151.8,2326,2327.2,2357.4,1,1.8,4.5,-30829,414,16639,16578,16659,358,350,349,0,0,43,16998,16928,17052,0
2020/10/6,61.1,61.5,61.1,61.3,0.6,0.9885,60.52,60.84,61.79,63.48,61.8483,113,111.8,2325,2325.4,2350.6,1,1,3.7,-30266,563,16665,16599,16647,343,349,348,0,0,43,17009,16948,17039,0
2020/10/7,61,61.3,60.8,60.8,-0.5,-0.8157,60.64,60.62,61.7,63.3217,61.8842,127,119,2331,2326.6,2345.7,1,1,2.9,-30145,121,16694,16624,16637,343,348,348,429,86,43,17468,17058,17028,0
2020/10/8,61,61.5,60.8,60.9,0.1,0.1645,60.82,60.48,61.595,63.2067,61.9242,97,119.4,2336,2328.8,2342.4,1,1,2.2,-30143,2,16646,16642,16624,328,345,346,0,86,43,16975,17072,17012,0
2020/10/12,61,61,60.2,60.3,-0.6,-0.9852,60.8,60.38,61.47,63.1117,61.9483,120,120,2329,2329.4,2333.8,1,1,1.8,-30454,-311,16626,16655,16617,328,341,344,0,86,43,16955,17082,17004,0
2020/10/13,60.3,60.3,59.8,60.2,-0.1,-0.1658,60.7,60.42,61.35,63.0233,61.9717,97,110.8,2328,2329.8,2328.5,2,1.2,1.5,-30613,-159,16633,16654,16616,328,335,342,0,86,43,16962,17074,17001,0
2020/10/14,60.1,60.7,60,60.5,0.3,0.4983,60.54,60.53,61.26,62.9367,62.0117,76,103.4,2325,2329.8,2327.6,2,1.4,1.2,-30316,297,16640,16649,16624,328,332,340,0,86,43,16969,17066,17007,0
2020/10/15,60.5,60.5,59.8,60,-0.5,-0.8264,60.38,60.51,61.135,62.855,62.045,166,111.2,2325,2328.6,2327.6,2,1.6,1.3,-30511,-195,16646,16639,16632,328,329,339,0,0,43,16975,16968,17013,0
2020/10/16,60.2,60.6,59.9,60.1,0.1,0.1667,60.22,60.52,61.01,62.76,62.0792,206,133,2324,2326.2,2327.5,2,1.8,1.4,-30839,-328,16581,16626,16634,323,328,336,0,0,43,16905,16954,17013,0
2020/10/19,60,60.6,59.6,60.2,0.1,0.1664,60.2,60.5,60.885,62.6467,62.115,411,191.2,2329,2326.2,2327.8,2,2,1.5,-30353,486,16551,16611,16633,308,324,332,0,0,43,16860,16935,17008,0
2020/10/20,60.1,60.1,59.7,59.9,-0.3,-0.4983,60.14,60.42,60.735,62.5367,62.1408,240,219.8,2339,2328.4,2329.1,2,2,1.6,-30549,-196,16538,16592,16623,293,317,326,0,0,43,16832,16909,16992,0
2020/10/21,59.8,60.2,59.6,59.9,0,0,60.02,60.28,60.56,62.4467,62.165,309,266.4,2354,2334.2,2332,1,1.8,1.6,-30392,157,16536,16571,16610,278,307,319,0,0,43,16815,16878,16972,0
2020/10/22,60.1,60.3,58.9,60.3,0.4,0.6678,60.08,60.23,60.425,62.3517,62.1908,1133,459.8,2339,2337,2332.8,1,1.6,1.6,-30619,-227,16208,16484,16561,262,294,311,0,0,0,16471,16777,16873,0
2020/10/23,60.5,60.5,59.6,60,-0.3,-0.4975,60.06,60.14,60.31,62.28,62.2,213,461.2,2335,2339.2,2332.7,1,1.4,1.6,-30497,122,16203,16408,16517,247,278,303,0,0,0,16451,16687,16820,0
2020/10/26,59.8,60.1,59.3,59.5,-0.5,-0.8333,59.92,60.06,60.22,62.1983,62.2067,313,441.6,2338,2341,2333.6,1,1.2,1.6,-30438,59,16018,16302,16456,232,263,294,0,0,0,16251,16565,16750,0
2020/10/27,59.7,59.7,59,59.2,-0.3,-0.5042,59.78,59.96,60.19,62.0967,62.2067,434,480.4,2321,2337.4,2332.9,1,1,1.5,-30538,-100,15907,16175,16384,175,240,278,0,0,0,16083,16415,16662,0
2020/10/28,59.2,59.5,59,59.2,0,0,59.64,59.83,60.18,61.9867,62.2108,204,459.4,2318,2330.2,2332.2,1,1,1.4,-30981,-443,15883,16045,16308,166,217,262,0,0,0,16050,16262,16570,0
2020/10/29,58.5,59,58.3,58.9,-0.3,-0.5068,59.36,59.72,60.115,61.8833,62.2075,218,276.4,2313,2325,2331,3,1.4,1.5,-31386,-405,15839,15971,16227,166,198,246,429,86,43,16435,16255,16516,0
2020/10/30,59,59.3,58.5,58.5,-0.4,-0.6791,59.06,59.56,60.04,61.7783,62.1975,231,280,2314,2320.8,2330,3,1.8,1.6,-31963,-577,15805,15891,16150,166,182,230,406,167,84,16378,16240,16463,0
2020/11/2,58.8,58.8,57.7,58.1,-0.4,-0.6838,58.78,59.35,59.925,61.67,62.1733,321,281.6,2313,2315.8,2328.4,3,2.2,1.7,-32097,-134,15680,15824,16063,166,169,216,0,167,84,15847,16159,16362,0
2020/11/3,58.2,58.6,58,58.4,0.3,0.5164,58.62,59.2,59.81,61.5733,62.1575,260,246.8,2318,2315.2,2326.3,3,2.6,1.8,-31486,611,15656,15773,15974,166,167,203,0,167,84,15823,16107,16261,0
2020/11/4,58.4,58.5,58,58.2,-0.2,-0.3425,58.42,59.03,59.655,61.485,62.14,237,253.4,2322,2316,2323.1,3,3,2,-31225,261,15667,15730,15887,166,167,192,0,167,84,15834,16064,16163,0
2020/11/5,58.2,58.4,57.8,57.9,-0.3,-0.5155,58.22,58.79,59.51,61.3933,62.1217,244,258.6,2336,2320.6,2322.8,3,3,2.2,-31139,86,15624,15687,15829,166,167,182,403,162,124,16194,16016,16135,0
2020/11/6,58.4,58.5,58.2,58.2,0.3,0.5181,58.16,58.61,59.375,61.3133,62.105,136,239.6,2328,2323.4,2322.1,1,2.6,2.2,-31095,44,15607,15648,15769,166,167,174,0,81,124,15774,15895,16068,0
2020/11/9,58.2,59.5,58.2,59.3,1.1,1.89,58.4,58.59,59.325,61.2417,62.0958,283,232,2338,2328.4,2322.1,1,2.2,2.2,-30537,558,15546,15621,15722,166,167,168,0,81,124,15713,15868,16014,0
2020/11/10,59.5,59.8,59.1,59.1,-0.2,-0.3373,58.54,58.58,59.27,61.1717,62.085,206,221.2,2331,2331,2323.1,1,1.8,2.2,-30537,0,15549,15599,15686,166,167,167,0,81,124,15716,15847,15977,0
2020/11/11,59.3,60,59.3,59.8,0.7,1.1844,58.86,58.64,59.235,61.1083,62.0833,281,230,2328,2332.2,2324.1,1,1.4,2.2,-30133,404,15653,15597,15663,166,167,167,404,161,164,16224,15925,15995,0
2020/11/12,59.9,59.9,59.4,59.6,-0.2,-0.3344,59.2,58.71,59.215,61.035,62.0767,275,236.2,2354,2335.8,2328.2,1,1,2,-30522,-389,15645,15601,15644,166,167,167,403,161,162,16215,15929,15973,0
2020/11/13,59.6,60,59.3,59.5,-0.1,-0.1678,59.46,58.81,59.185,60.9667,62.0692,130,235,2347,2339.6,2331.5,1,1,1.8,-30296,226,15583,15596,15622,166,167,167,0,161,121,15750,15924,15910,0
2020/11/16,59.7,60.4,59.7,60.2,0.7,1.1765,59.64,59.02,59.185,60.9217,62.0658,423,263,2315,2335,2331.7,1,1,1.6,-30074,222,15623,15611,15616,166,167,167,0,161,121,15790,15940,15904,0
2020/11/17,60.4,60.5,59.9,60,-0.2,-0.3322,59.82,59.18,59.19,60.9083,62.0575,285,278.8,2308,2330.4,2330.7,1,1,1.4,-30004,70,15564,15614,15607,166,167,167,0,161,121,15731,15943,15895,0
2020/11/18,60.3,60.3,60,60.2,0.2,0.3333,59.9,59.38,59.205,60.88,62.055,174,257.4,2304,2325.6,2328.9,1,1,1.2,-29727,277,15573,15598,15598,166,167,167,0,81,121,15740,15846,15886,0
2020/11/19,60.3,60.3,60,60.2,0,0,60.02,59.61,59.2,60.845,62.0508,86,219.6,2303,2315.4,2325.6,1,1,1,-29666,61,15576,15585,15593,166,167,167,0,0,81,15743,15752,15840,0
2020/11/20,60.3,60.3,59.9,60.2,0,0,60.16,59.81,59.21,60.8017,62.045,177,229,2305,2307,2323.3,1,1,1,-29625,41,15610,15590,15593,166,167,167,0,0,81,15777,15757,15841,0
2020/11/23,60.2,61.1,60.2,60.9,0.7,1.1628,60.3,59.97,59.28,60.77,62.045,313,207,2310,2306,2320.5,1,1,1,-29240,385,15641,15594,15603,167,167,167,0,0,81,15809,15761,15850,0
2020/11/24,61,61.1,60.2,60.3,-0.6,-0.9852,60.36,60.09,59.335,60.7333,62.0433,266,203.2,2340,2312.4,2321.4,1,1,1,-29479,-239,15557,15592,15603,168,167,167,0,0,81,15726,15760,15851,0
2020/11/25,60.3,60.6,60,60.2,-0.1,-0.1658,60.36,60.13,59.385,60.6917,62.0358,193,207,2324,2316.4,2321,2,1.2,1.1,-29358,121,15480,15574,15586,168,168,167,0,0,40,15649,15742,15794,0
2020/11/26,60.2,60.4,60.2,60.4,0.2,0.3322,60.4,60.21,59.46,60.6317,62.0325,180,225.8,2342,2324.2,2319.8,2,1.4,1.2,-28851,507,15460,15550,15568,168,168,168,0,0,0,15629,15719,15735,0
2020/11/27,60.5,60.5,60.1,60.3,-0.1,-0.1656,60.42,60.29,59.55,60.575,62.02,232,236.8,2386,2340.4,2323.7,4,2,1.5,-28545,306,15454,15519,15555,168,169,168,0,0,0,15623,15688,15722,0
2020/11/30,60.8,63.6,60.8,61.7,1.4,2.3217,60.58,60.44,59.73,60.545,62.0192,998,373.8,2500,2378.4,2342.2,2,2.2,1.6,-28495,50,15420,15475,15534,168,169,168,0,0,0,15589,15644,15702,0
2020/12/1,61.9,62.8,61.3,62.6,0.9,1.4587,61.04,60.7,59.94,60.535,62.0242,771,474.8,2815,2473.4,2392.9,2,2.4,1.7,-28471,24,15318,15427,15510,168,169,168,405,81,41,15892,15677,15718,0
