日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/6/30,83.5,84,83.5,84,0.1,0.1192,84.26,84.19,84.1,83.7617,82.9017,72,87,319,319.6,321.8,4,3.6,3.4,-27418,23,18500,18469,18448,945,996,1069,0,10,9,19446,19475,19526,0
2017/7/3,83.7,84.2,83.6,84,0,0,84.16,84.21,84.07,83.73,82.935,96,92,328,321.2,322.3,4,3.8,3.4,-27328,90,18521,18483,18460,294,840,981,0,5,9,18816,19328,19450,0
2017/7/4,83.8,84.7,83.8,84.6,0.6,0.7143,84.12,84.31,84.065,83.715,82.9717,115,98,339,325,323.9,4,4,3.5,-27476,-148,18535,18499,18473,269,689,892,25,5,11,18830,19193,19375,0
2017/7/5,84.5,84.5,83.9,84,-0.6,-0.7092,84.1,84.26,84.05,83.6983,83.0008,88,90,338,328.8,324.6,4,4,3.6,-27483,-7,18527,18512,18481,244,540,801,0,5,9,18772,19057,19292,0
2017/7/6,83.8,84.5,83.7,83.7,-0.3,-0.3571,84.06,84.19,84.03,83.675,83.0275,87,91,347,334.2,327,4,4,3.7,-27544,-61,18508,18519,18488,199,391,708,0,5,8,18708,18915,19203,0
2017/7/7,83.8,83.9,83.5,83.5,-0.2,-0.2389,83.96,84.11,84.005,83.6667,83.0525,103,97,347,339.8,329.7,4,4,3.8,-27927,-383,18474,18514,18491,153,232,614,0,5,8,18628,18751,19113,0
2017/7/10,83.6,83.9,83.2,83.3,-0.2,-0.2395,83.82,83.99,83.95,83.655,83.08,116,101,347,343.6,332.4,4,4,3.9,-28173,-246,18456,18501,18492,128,199,520,23,10,7,18608,18709,19019,0
2017/7/11,83.3,83.8,83.2,83.6,0.3,0.3601,83.62,83.87,83.93,83.6717,83.1108,77,94,352,346.2,335.6,4,4,4,-28050,123,18453,18484,18492,103,166,427,25,10,7,18582,18660,18926,0
2017/7/12,83.8,84.1,83.6,83.7,0.1,0.1196,83.56,83.83,83.945,83.69,83.1425,61,88,354,349.4,339.1,4,4,4,-27888,162,18444,18468,18490,103,138,339,21,14,9,18569,18619,18838,0
2017/7/13,84,84.5,83.7,84.2,0.5,0.5974,83.66,83.86,83.99,83.6983,83.1783,121,95,358,351.6,342.9,2,3.6,3.8,-27633,255,18435,18453,18486,103,119,255,17,17,11,18556,18589,18752,0
2017/7/14,84.5,84.6,84.3,84.5,0.3,0.3563,83.86,83.91,84.05,83.7283,83.2158,116,98,368,355.8,347.8,1,3,3.5,-27538,95,18447,18448,18481,78,104,168,14,20,13,18540,18571,18661,0
2017/7/17,84.8,85.5,84.4,84.6,0.1,0.1183,84.12,83.97,84.09,83.755,83.2558,150,105,378,362,352.8,0,2.2,3.1,-27546,-8,18452,18447,18474,53,89,144,13,18,14,18519,18553,18631,0
2017/7/18,84.6,85,84.4,84.9,0.3,0.3546,84.38,84,84.155,83.785,83.3,267,143,376,366.8,356.5,0,1.4,2.7,-27517,29,18479,18452,18468,28,74,120,0,13,11,18508,18539,18599,0
2017/7/19,84.5,85,84.5,84.5,-0.4,-0.4711,84.54,84.05,84.155,83.81,83.335,466,224,390,374,361.7,0,0.6,2.3,-27558,-41,18247,18413,18440,0,53,95,0,9,11,18247,18474,18547,0
2017/7/20,84.5,85.4,84.5,85.4,0.9,1.0651,84.78,84.22,84.205,83.85,83.3783,707,341,404,383.2,367.4,0,0.2,1.9,-27558,0,18238,18373,18413,0,32,75,0,5,11,18238,18411,18500,0
2017/7/21,80,80.3,79.9,79.9,-5.5,-6.4403,83.86,83.86,83.985,83.7983,83.3758,531,424,342,378,366.9,0,0,1.5,-27657,-99,18311,18346,18397,0,16,60,0,3,11,18311,18365,18468,0
2017/7/24,80.2,80.3,80,80,0.1,0.1252,82.94,83.53,83.76,83.745,83.3733,174,429,333,369,365.5,0,0,1.1,-27838,-181,18266,18309,18378,0,6,47,0,0,9,18266,18315,18434,0
2017/7/25,80.3,80.3,79.4,79.6,-0.4,-0.5,81.88,83.13,83.5,83.6867,83.3667,182,412,321,358,362.4,0,0,0.7,-27808,30,18251,18263,18358,0,0,37,0,0,7,18251,18263,18401,0
2017/7/26,79.6,79.6,79,79.2,-0.4,-0.5025,80.82,82.68,83.255,83.6133,83.355,148,348,284,336.8,355.4,0,0,0.3,-27961,-153,18240,18262,18337,0,0,26,0,0,4,18240,18262,18368,0
2017/7/27,80,80,79.1,79.2,0,0,79.58,82.18,83.02,83.5417,83.33,86,224,287,313.4,348.3,0,0,0.1,-27714,247,18235,18261,18317,0,0,16,0,0,3,18235,18261,18336,0
2017/7/28,79.3,79.3,78.6,78.7,-0.5,-0.6313,79.34,81.6,82.755,83.4617,83.3025,112,140,287,302.4,340.2,0,0,0,-28062,-348,18222,18243,18295,0,0,8,0,0,1,18222,18243,18304,0
2017/7/31,78.4,78.4,77.7,78.2,-0.5,-0.6353,78.98,80.96,82.465,83.3817,83.275,229,151,293,294.4,331.7,0,0,0,-28117,-55,18219,18234,18271,0,0,3,0,0,0,18219,18234,18274,0
2017/8/1,78.2,78.9,77.9,78.9,0.7,0.8951,78.84,80.36,82.18,83.3033,83.2533,136,142,295,289.2,323.6,0,0,0,-27800,317,18212,18226,18245,0,0,0,0,0,0,18212,18226,18245,0
2017/8/2,79,79.3,79,79,0.1,0.1267,78.8,79.81,81.93,83.2317,83.23,82,129,292,290.8,313.8,0,0,0,-27814,-14,18214,18221,18241,0,0,0,0,0,0,18214,18221,18241,0
2017/8/3,79.5,79.5,78.5,78.8,-0.2,-0.2532,78.72,79.15,81.685,83.1483,83.2017,130,137,298,293,303.2,0,0,0,-27935,-121,18203,18215,18238,0,0,0,0,0,0,18203,18215,18238,0
2017/8/4,78.8,79,78.2,78.3,-0.5,-0.6345,78.64,78.99,81.425,83.0717,83.1725,136,142,296,294.8,298.6,0,0,0,-27833,102,18152,18201,18222,0,0,0,0,0,0,18152,18201,18222,0
2017/8/7,78.7,78.8,78.2,78.5,0.2,0.2554,78.7,78.84,81.185,82.9917,83.1458,106,118,314,299,296.7,0,0,0,-27728,105,18163,18189,18212,0,0,0,0,0,0,18163,18189,18212,0
2017/8/8,78.5,78.5,77.9,78.3,-0.2,-0.2548,78.58,78.71,80.92,82.91,83.1192,91,109,317,303.4,296.3,0,0,0,-27911,-183,18150,18177,18202,0,0,0,0,0,0,18150,18177,18202,0
2017/8/9,77.8,77.8,76.9,77.2,-1.1,-1.4049,78.22,78.51,80.595,82.82,83.08,275,147,305,306,298.4,0,0,0,-28282,-371,18178,18170,18195,0,0,0,0,0,0,18178,18170,18195,0
2017/8/10,77,77,74.7,75.3,-1.9,-2.4611,77.52,78.12,80.15,82.6967,83.0242,409,203,287,303.8,298.4,0,0,0,-28981,-699,18202,18170,18192,0,0,0,14,3,1,18216,18172,18194,0
2017/8/11,75,76,75,75.9,0.6,0.7968,77.04,77.84,79.72,82.585,82.9767,101,196,286,301.8,298.3,0,0,0,-28928,53,18215,18182,18191,0,0,0,0,3,1,18215,18185,18193,0
2017/8/14,76,76,75,75.1,-0.8,-1.054,76.36,77.53,79.245,82.4567,82.9175,183,211,286,296.2,297.6,0,0,0,-29542,-614,18208,18191,18190,0,0,0,0,3,1,18208,18194,18192,0
2017/8/15,75.3,75.5,75.2,75.5,0.4,0.5326,75.8,77.19,78.775,82.34,82.8592,92,212,274,287.6,295.5,0,0,0,-29136,406,18218,18205,18191,0,0,0,13,5,3,18231,18210,18194,0
2017/8/16,75.6,75.7,75,75.5,0,0,75.46,76.84,78.325,82.2183,82.8033,119,180,277,282,294,0,0,0,-28917,219,18196,18208,18189,0,0,0,10,7,4,18206,18216,18193,0
2017/8/17,75.2,75.7,75,75.3,-0.2,-0.2649,75.46,76.49,77.82,82.06,82.7342,89,116,283,281.2,292.5,0,0,0,-28363,554,18207,18209,18190,0,0,0,0,5,4,18207,18214,18193,0
2017/8/18,75.3,75.5,75,75.3,0,0,75.34,76.19,77.59,81.9083,82.6725,94,115,282,280.4,291.1,0,0,0,-28630,-267,18194,18205,18194,0,0,0,0,5,4,18194,18210,18197,0
2017/8/21,75.3,75.3,75.1,75.1,-0.2,-0.2656,75.34,75.85,77.345,81.745,82.6142,43,87,284,280,288.1,0,0,0,-28526,104,18194,18202,18197,0,0,0,0,5,4,18194,18207,18201,0
2017/8/22,75.3,75.8,75.1,75.3,0.2,0.2663,75.3,75.55,77.13,81.5983,82.5617,75,84,283,281.8,284.7,0,0,0,-28324,202,18174,18194,18199,0,0,0,0,2,4,18174,18196,18203,0
2017/8/23,75.4,76.7,75.4,76,0.7,0.9296,75.4,75.43,76.97,81.4617,82.515,139,88,294,285.2,283.6,0,0,0,-28308,16,18165,18187,18198,0,0,0,0,0,4,18165,18187,18202,0
2017/8/24,75.6,76.9,75.3,76.1,0.1,0.1316,75.56,75.51,76.815,81.325,82.4708,130,96,301,288.8,285,0,0,0,-27934,374,18162,18178,18194,0,0,0,0,0,2,18162,18178,18196,0
2017/8/25,76.7,76.7,75.7,76,-0.1,-0.1314,75.7,75.52,76.68,81.1783,82.4275,75,92,301,292.6,286.5,0,0,0,-27783,151,18153,18170,18188,0,0,0,0,0,2,18153,18170,18190,0
2017/8/28,76,76.2,75.8,75.9,-0.1,-0.1316,75.86,75.6,76.565,81.0333,82.3817,62,96,299,295.6,287.8,0,0,0,-27650,133,18149,18161,18182,0,0,0,0,0,2,18149,18161,18184,0
2017/8/29,75.9,75.9,75,75.4,-0.5,-0.6588,75.88,75.59,76.39,80.8783,82.3275,120,105,301,299.2,290.5,0,0,0,-27807,-157,18142,18155,18174,0,0,0,0,0,1,18142,18155,18175,0
2017/8/30,75.6,76.3,75.6,76.3,0.9,1.1936,75.94,75.67,76.255,80.745,82.2808,69,91,298,300,292.6,0,0,0,-27511,296,18150,18152,18170,0,0,0,0,0,0,18150,18152,18170,0
2017/8/31,76.4,76.5,75.9,76.4,0.1,0.1311,76,75.78,76.135,80.6167,82.24,76,80,297,299.2,294,0,0,0,-27351,160,18166,18153,18166,0,0,0,0,0,0,18166,18153,18166,0
2017/9/1,76.6,76.6,76.3,76.6,0.2,0.2618,76.12,75.91,76.05,80.4933,82.1967,84,82,292,297.4,295,0,0,0,-27289,62,18180,18158,18164,0,0,0,0,0,0,18180,18158,18164,0
2017/9/4,76.6,76.7,75.8,76.3,-0.3,-0.3916,76.2,76.03,75.94,80.3583,82.1475,64,82,293,296.2,295.9,0,0,0,-27632,-343,18185,18165,18163,0,0,0,0,0,0,18185,18165,18163,0
2017/9/5,76.3,77.5,76.3,77.2,0.9,1.1796,76.56,76.22,75.885,80.245,82.0958,81,74,286,293.2,296.2,0,0,0,-27300,332,18190,18175,18165,0,0,0,0,0,0,18190,18175,18165,0
2017/9/6,76.7,77.5,76.7,77,-0.2,-0.2591,76.7,76.32,75.875,80.1383,82.04,136,88,273,288.2,294.1,0,0,0,-27634,-334,18181,18181,18166,0,0,0,0,0,0,18181,18181,18166,0
2017/9/7,77,77.5,76.5,76.9,-0.1,-0.1299,76.8,76.4,75.955,80.0317,81.9792,144,101,270,282.8,291,0,0,0,-27682,-48,18173,18182,18168,0,0,0,30,6,3,18203,18188,18171,0
2017/9/8,76.9,77,76.7,76.7,-0.2,-0.2601,76.82,76.47,75.995,79.9217,81.9117,68,98,265,277.4,287.4,0,0,0,-27292,390,18160,18178,18168,0,0,0,0,6,3,18160,18184,18171,0
2017/9/11,76.7,77.2,76.6,77.1,0.4,0.5215,76.98,76.59,76.095,79.81,81.8458,79,101,268,272.4,284.3,0,0,0,-27321,-29,18150,18171,18168,0,0,0,10,8,4,18160,18179,18172,0
2017/9/12,77.5,78,77.3,77.4,0.3,0.3891,77.02,76.79,76.19,79.7067,81.7825,123,110,265,268.2,280.7,0,0,0,-27232,89,18172,18168,18171,0,0,0,0,8,4,18172,18176,18175,0
2017/9/13,77.6,78,77.6,77.7,0.3,0.3876,77.16,76.93,76.3,79.5933,81.7183,55,93,263,266.2,277.2,0,0,0,-27375,-143,18178,18167,18174,0,0,0,0,8,4,18178,18175,18178,0
2017/9/14,77.7,78,77.2,78,0.3,0.3861,77.38,77.09,76.435,79.4867,81.66,72,79,257,263.6,273.2,0,0,0,-27242,133,18180,18169,18176,0,0,0,13,5,5,18193,18173,18181,0
2017/9/15,78.1,78.7,78,78.6,0.6,0.7692,77.76,77.29,76.6,79.3917,81.6133,141,94,261,262.8,270.1,0,0,0,-27252,-10,18226,18182,18180,0,0,0,22,9,8,18248,18191,18188,0
2017/9/18,78.7,79.1,77.6,77.8,-0.8,-1.0178,77.9,77.44,76.735,79.28,81.5575,134,105,254,260,266.2,0,0,0,-27272,-20,18219,18196,18184,20,4,2,28,13,10,18267,18212,18196,0
2017/9/19,77.8,78.7,77.6,77.6,-0.2,-0.2571,77.94,77.48,76.85,79.16,81.5008,84,97,259,258.8,263.5,0,0,0,-27551,-279,18220,18205,18187,32,10,5,0,13,10,18252,18228,18202,0
2017/9/20,77,77.9,77,77.9,0.3,0.3866,77.98,77.57,76.945,79.0567,81.4408,88,103,261,258.4,262.3,0,0,0,-27866,-315,18229,18215,18191,44,19,10,33,19,14,18306,18254,18215,0
2017/9/21,77.9,78.1,77.5,77.5,-0.4,-0.5135,77.88,77.63,77.015,78.95,81.3742,43,98,262,259.4,261.5,0,0,0,-27591,275,18230,18225,18197,56,30,15,33,23,14,18319,18279,18226,0
2017/9/22,77.4,77.4,77,77.1,-0.4,-0.5161,77.58,77.67,77.07,78.835,81.2983,64,82,255,258.2,260.5,0,0,0,-28101,-510,18235,18227,18205,56,42,21,33,25,17,18324,18294,18243,0
2017/9/25,77.2,77.2,76.2,76.3,-0.8,-1.0376,77.28,77.59,77.09,78.7067,81.2183,82,72,253,258,259,0,0,0,-28645,-544,18230,18229,18213,60,50,27,33,26,20,18323,18305,18259,0
2017/9/26,76.2,76.8,76.1,76.6,0.3,0.3932,77.08,77.51,77.15,78.5733,81.1442,58,67,253,256.8,257.8,0,0,0,-28983,-338,18228,18231,18218,60,55,33,33,33,23,18321,18319,18274,0
2017/9/27,76.7,77,76.6,76.6,0,0,76.82,77.4,77.165,78.45,81.0742,86,66,254,255.4,256.9,0,0,0,-28595,388,18215,18228,18222,60,58,39,35,33,26,18310,18320,18287,0
2017/9/28,76.5,77,76.5,76.9,0.3,0.3916,76.7,77.29,77.19,78.3367,81.0058,17,61,252,253.4,256.4,0,0,0,-28720,-125,18216,18225,18225,68,61,46,35,34,29,18319,18320,18300,0
2017/9/29,76.2,77.8,76.2,77.8,0.9,1.1704,76.84,77.21,77.25,78.2417,80.9542,79,64,248,252,255.1,0,0,0,-28854,-134,18267,18232,18230,68,63,52,35,34,30,18370,18329,18312,0
2017/9/30,77.5,77.9,77.4,77.9,0.1,0.1285,77.16,77.22,77.33,78.1517,80.9033,26,53,249,251.2,254.6,0,0,0,-28417,437,18267,18239,18234,68,65,57,35,35,31,18370,18339,18322,0
2017/10/2,77.8,78,77.5,78,0.1,0.1284,77.44,77.26,77.37,78.0583,80.865,55,52,253,251.2,254,0,0,0,-28002,415,18259,18245,18238,78,68,62,35,35,34,18372,18349,18334,0
2017/10/3,78,78.1,77.8,77.9,-0.1,-0.1282,77.7,77.26,77.415,77.9617,80.8258,34,42,252,250.8,253.1,0,0,0,-28191,-189,18257,18254,18241,78,72,65,35,35,34,18370,18361,18340,0
2017/10/5,77.8,78,77.7,77.7,-0.2,-0.2567,77.86,77.28,77.455,77.8533,80.7758,52,49,249,250.2,251.8,0,0,0,-27869,322,18253,18261,18243,78,74,67,35,35,34,18366,18370,18345,0
2017/10/6,78.1,78.1,77.5,77.9,0.2,0.2574,77.88,77.36,77.515,77.7433,80.7358,49,43,252,251,251.5,0,0,0,-27942,-73,18250,18258,18245,78,76,70,35,35,35,18363,18369,18349,0
2017/10/11,77.9,78,77.7,77.9,0,0,77.88,77.52,77.555,77.6317,80.6933,54,48,251,251.4,251.3,0,0,0,-28019,-77,18246,18254,18246,78,78,71,35,35,35,18359,18367,18353,0
2017/10/12,78,78.3,77.8,78,0.1,0.1284,77.88,77.66,77.585,77.5167,80.6508,72,52,248,250.4,250.8,0,0,0,-27974,45,18259,18254,18250,78,78,73,35,35,35,18372,18367,18358,0
2017/10/13,78,78,77.3,78,0,0,77.9,77.8,77.6,77.4083,80.6092,70,59,248,249.6,250.2,0,0,0,-27940,34,18261,18254,18254,78,78,75,35,35,35,18374,18367,18364,0
2017/10/16,77.8,77.9,77.7,77.9,-0.1,-0.1282,77.94,77.9,77.595,77.2833,80.5667,63,61,243,248.4,249.3,0,0,0,-27878,62,18279,18260,18260,78,78,76,35,35,35,18392,18373,18371,0
2017/10/17,78.1,78.2,77.7,78,0.1,0.1284,77.96,77.92,77.565,77.2517,80.525,143,80,247,247.4,249.2,0,0,0,-28231,-353,18277,18265,18261,78,78,77,35,35,35,18390,18378,18373,0
2017/10/18,78,78.2,77.8,78.1,0.1,0.1282,78,77.94,77.58,77.22,80.4825,111,91,245,246.2,248.8,0,0,0,-28362,-131,18279,18272,18263,78,78,78,35,35,35,18392,18385,18376,0
2017/10/19,78,78.1,78,78,-0.1,-0.128,78,77.94,77.6,77.1933,80.44,55,88,246,245.8,248.1,0,0,0,-28252,110,18283,18276,18265,76,78,78,37,35,35,18396,18389,18378,0
2017/10/20,78,78,76.2,76.2,-1.8,-2.3077,77.64,77.77,77.515,77.1433,80.3783,487,171,253,246.8,248.2,0,0,0,-28381,-129,17993,18223,18239,76,77,78,41,37,36,18110,18337,18352,0
2017/10/23,76.5,77.3,76.5,77,0.8,1.0499,77.46,77.7,77.49,77.1067,80.3242,64,172,252,248.6,248.5,0,0,0,-28355,26,17996,18166,18213,76,77,77,41,38,36,18113,18281,18327,0
2017/10/24,77,78.5,77,78.4,1.4,1.8182,77.54,77.75,77.555,77.1017,80.2817,208,185,272,253.6,250.5,0,0,0,-28236,119,17975,18106,18185,76,76,77,41,39,37,18092,18221,18300,0
2017/10/25,79.5,81.5,79.5,80.3,1.9,2.4235,77.98,77.99,77.755,77.1367,80.2592,1366,436,370,278.6,262.4,4,0.8,0.4,-28293,-57,17963,18042,18157,86,78,78,39,40,37,18088,18160,18272,0
2017/10/26,79.7,79.8,78.5,79.2,-1.1,-1.3699,78.22,78.11,77.885,77.1417,80.2225,216,468,346,298.6,272.2,1,1,0.5,-28274,19,17969,17979,18128,86,80,79,37,40,38,18092,18099,18244,0
2017/10/27,79.3,79.3,78.1,78.1,-1.1,-1.3889,78.6,78.12,77.96,77.1267,80.1792,197,410,332,314.4,280.6,1,1.2,0.6,-28694,-420,17945,17970,18096,86,82,80,37,39,38,18068,18091,18214,0
2017/10/30,78.2,78.3,76,76.9,-1.2,-1.5365,78.58,78.02,77.96,77.095,80.1217,878,573,332,330.4,289.5,5,2.2,1.1,-28884,-190,17952,17961,18063,53,77,77,34,38,38,18039,18076,18178,0
2017/10/31,76.4,78,76.4,77.2,0.3,0.3901,78.34,77.94,77.93,77.0767,80.0742,333,598,305,337,295.3,5,3.2,1.6,-28629,255,17985,17963,18034,103,83,80,34,36,38,18122,18082,18151,0
2017/11/1,77.4,77.9,77.3,77.6,0.4,0.5181,77.8,77.89,77.915,77.0617,80.0267,127,350,294,321.8,300.2,5,3.4,2.1,-28541,88,17995,17969,18006,118,89,84,34,35,38,18147,18094,18127,0
2017/11/2,77.7,78,77.4,77.8,0.2,0.2577,77.52,77.87,77.905,77.0533,79.9817,69,320,291,310.8,304.7,5,4.2,2.6,-28539,2,17999,17975,17977,118,96,88,34,35,37,18151,18106,18102,0
2017/11/3,77.8,78.6,77.8,78.1,0.3,0.3856,77.52,78.06,77.915,77.0683,79.9442,104,302,288,302,308.2,5,5,3.1,-28539,0,18029,17992,17981,118,102,92,34,34,37,18181,18128,18109,0
2017/11/6,78.1,78.4,77.8,78,-0.1,-0.128,77.74,78.16,77.93,77.1133,79.905,106,147,297,295,312.7,5,5,3.6,-28590,-51,18017,18005,17983,118,115,96,34,34,36,18169,18154,18115,0
2017/11/7,78.6,78.7,78.2,78.3,0.3,0.3846,77.96,78.15,77.95,77.1533,79.8692,140,109,296,293.2,315.1,5,5,4.1,-28616,-26,18046,18017,17990,118,118,100,34,34,35,18198,18169,18126,0
2017/11/8,78.5,79.1,78.4,79,0.7,0.894,78.24,78.02,78.005,77.2183,79.8375,132,110,286,291.6,306.7,1,4.2,3.8,-28647,-31,18093,18037,18003,118,118,104,34,34,35,18245,18189,18141,0
2017/11/9,79,79.2,78.2,78.2,-0.8,-1.0127,78.32,77.92,78.015,77.2633,79.8017,130,122,284,290.2,300.5,0,3.2,3.7,-29013,-366,18105,18058,18017,118,118,107,34,34,34,18257,18210,18158,0
2017/11/10,78,79.6,77.8,79.6,1.4,1.7903,78.62,78.07,78.095,77.3317,79.775,169,135,295,291.6,296.8,0,2.2,3.6,-28920,93,18180,18088,18040,166,128,115,34,34,34,18380,18250,18189,0
2017/11/13,79.6,79.6,78.1,78.2,-1.4,-1.7588,78.66,78.2,78.11,77.38,79.72,172,148,310,294.2,294.6,0,1.2,3.1,-29280,-360,18191,18123,18064,166,137,126,34,34,34,18391,18294,18224,0
2017/11/14,78,78.1,77.6,77.8,-0.4,-0.5115,78.56,78.26,78.1,77.4217,79.665,111,142,301,295.2,294.2,0,0.2,2.6,-29490,-210,18220,18158,18088,166,147,132,34,34,34,18420,18339,18254,0
2017/11/15,77.6,78.5,77.5,78.5,0.7,0.8997,78.46,78.35,78.12,77.4783,79.6117,106,137,297,297.4,294.5,0,0,2.1,-29573,-83,18261,18192,18114,166,156,137,34,34,34,18461,18382,18285,0
2017/11/16,78.2,78.4,77.9,78,-0.5,-0.6369,78.42,78.37,78.12,77.5233,79.5608,63,124,298,300.2,295.2,0,0,1.6,-29689,-116,18286,18228,18143,166,166,142,34,34,34,18486,18428,18319,0
2017/11/17,78.7,78.7,78.1,78.1,0.1,0.1282,78.12,78.37,78.215,77.5583,79.51,48,100,287,298.6,295.1,0,0,1.1,-29577,112,18295,18251,18170,166,166,147,36,34,34,18497,18451,18351,0
2017/11/20,78.1,78.1,77.6,78,-0.1,-0.128,78.08,78.37,78.265,77.59,79.4575,37,73,285,293.6,293.9,0,0,0.6,-29657,-80,18301,18273,18198,166,166,152,36,35,34,18503,18474,18384,0
2017/11/21,78.1,78.7,78.1,78.6,0.6,0.7692,78.24,78.4,78.275,77.6333,79.4058,83,67,287,290.8,293,0,0,0.1,-29327,330,18348,18298,18228,166,166,156,36,35,35,18550,18500,18419,0
2017/11/22,78.8,79.3,78.6,79.1,0.5,0.6361,78.36,78.41,78.215,77.6867,79.36,151,76,292,289.8,293.6,0,0,0,-29217,110,18422,18331,18261,166,166,161,36,36,35,18624,18532,18457,0
2017/11/23,79.2,79.2,78.7,79,-0.1,-0.1264,78.56,78.49,78.205,77.7467,79.3125,75,78,290,288.2,294.2,0,0,0,-29088,129,18432,18360,18294,166,166,166,36,36,35,18634,18562,18495,0
2017/11/24,78.6,79,78.6,78.8,-0.2,-0.2532,78.7,78.41,78.24,77.7883,79.2667,100,89,277,286.2,292.4,0,0,0,-29105,-17,18459,18393,18322,166,166,166,36,36,35,18661,18595,18523,0
2017/11/27,79.3,79.3,78.8,78.8,0,0,78.86,78.47,78.335,77.8283,79.2225,59,93,275,284.2,288.9,0,0,0,-29330,-225,18489,18430,18351,166,166,166,36,36,35,18691,18632,18553,0
2017/11/28,78.8,79.1,78.8,78.8,0,0,78.9,78.57,78.415,77.865,79.1792,39,84,276,282,286.4,0,0,0,-29415,-85,18490,18459,18378,166,166,166,36,36,36,18692,18661,18580,0
2017/11/29,78.1,78.9,78.1,78.3,-0.5,-0.6345,78.74,78.55,78.45,77.8983,79.1283,56,65,276,278.8,284.3,0,0,0,-29452,-37,18502,18475,18403,166,166,166,36,36,36,18704,18677,18604,0
2017/11/30,78.3,79,78.1,79,0.7,0.894,78.74,78.65,78.51,77.9283,79.0867,120,74,270,274.8,281.5,0,0,0,-29669,-217,18590,18506,18433,166,166,166,34,36,36,18790,18708,18635,0
2017/12/1,79,79.2,78.1,78.8,-0.2,-0.2532,78.74,78.72,78.545,77.9583,79.0483,86,72,271,273.6,279.9,0,0,0,-29977,-308,18594,18533,18463,166,166,166,30,34,35,18790,18734,18664,0
2017/12/4,78.8,79.4,78.4,78.9,0.1,0.1269,78.76,78.81,78.59,77.9917,79.0117,93,78,268,272.2,278.2,0,0,0,-29818,159,18608,18557,18494,166,166,166,30,33,35,18804,18756,18694,0
2017/12/5,78.7,79.3,78.7,79.1,0.2,0.2535,78.82,78.86,78.63,78.0317,78.9767,83,87,267,270.4,276.2,0,0,0,-30154,-336,18612,18581,18520,166,166,166,30,32,34,18808,18779,18720,0
2017/12/6,79.1,79.1,78.4,78.8,-0.3,-0.3793,78.92,78.83,78.62,78.06,78.935,68,90,264,268,273.4,0,0,0,-30702,-548,18617,18604,18539,166,166,166,22,29,33,18805,18800,18738,0
2017/12/7,79.5,79.8,79,79.5,0.7,0.8883,79.02,78.88,78.685,78.095,78.9008,148,95,268,267.6,271.2,0,0,0,-30965,-263,18638,18614,18560,166,166,166,11,25,30,18815,18805,18756,0
2017/12/8,79.8,79.8,79.4,79.5,0,0,79.16,78.95,78.68,78.125,78.8592,126,103,275,268.4,271,0,0,0,-30801,164,18651,18625,18579,166,166,166,11,21,28,18828,18812,18773,0
2017/12/11,80,80.5,79.8,80.2,0.7,0.8805,79.42,79.09,78.78,78.1617,78.8242,184,121,288,272.4,272.3,0,0,0,-30397,404,18700,18644,18600,166,166,166,11,17,25,18877,18827,18791,0
2017/12/12,80.4,81.5,80.4,81.4,1.2,1.4963,79.88,79.35,78.96,78.2083,78.8,271,159,364,291.8,281.1,0,0,0,-30605,-208,18761,18674,18627,166,166,166,10,13,23,18937,18853,18816,0
2017/12/13,83.8,85.2,82.5,82.7,1.3,1.5971,80.66,79.79,79.17,78.29,78.785,647,275,453,329.6,298.8,0,0,0,-30426,179,18771,18704,18654,166,166,166,10,11,20,18947,18881,18840,0
2017/12/14,82.8,83.3,81.7,82,-0.7,-0.8464,81.16,80.09,79.37,78.3633,78.7617,270,299,436,363.2,315.4,0,0,0,-30259,167,18791,18735,18675,166,166,166,10,10,18,18967,18912,18858,0
2017/12/15,83.2,84,82.2,82.6,0.6,0.7317,81.78,80.47,79.595,78.4417,78.7492,159,306,421,392.4,330.4,0,0,0,-30448,-189,18842,18773,18699,166,166,166,10,10,16,19018,18950,18881,0
2017/12/18,83.7,83.7,83,83.2,0.6,0.7264,82.38,80.9,79.855,78.5367,78.7433,236,316,411,417,344.7,0,0,0,-30401,47,18874,18808,18726,176,168,167,10,10,14,19060,18986,18907,0
2017/12/19,83.4,83.5,82.1,82.1,-1.1,-1.3221,82.52,81.2,80.03,78.62,78.7275,119,286,389,422,356.9,0,0,0,-30659,-258,18880,18832,18753,176,170,168,10,10,12,19066,19012,18932,0
2017/12/20,81.9,82.5,81.8,82.5,0.4,0.4872,82.48,81.57,80.2,78.7233,78.715,67,170,383,408,368.8,1,0.2,0.1,-30339,320,18912,18860,18782,176,172,169,10,10,10,19098,19042,18962,0
2017/12/21,82.5,83.5,82.4,82.7,0.2,0.2424,82.62,81.89,80.385,78.825,78.6992,69,130,363,393.4,378.3,0,0.2,0.1,-30226,113,18921,18886,18811,176,174,170,10,10,10,19107,19070,18991,0
2017/12/22,82.7,84.5,82.7,84.2,1.5,1.8138,82.94,82.36,80.655,78.9517,78.7008,449,188,370,383.2,387.8,0,0.2,0.1,-30090,136,19013,18921,18847,176,176,171,10,10,10,19199,19107,19028,0
