"96年04月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1435","中福","129.60","0.00","0.80",
"1436","華友聯","37.10","0.00","0.96",
"1437","勤益控","24.25","0.00","1.66",
"1438","三地開發","-","0.00","1.06",
"1439","雋揚","-","0.00","0.94",
"1440","南紡","-","0.00","1.03",
"1441","大東","-","0.00","1.24",
"1442","名軒","31.17","0.00","2.96",
"1443","立益物流","-","0.00","0.56",
"1444","力麗","-","0.00","0.91",
"1445","大宇","-","0.00","0.54",
"1446","宏和","-","0.00","0.60",
"1447","力鵬","30.24","0.00","1.01",
"1449","佳和","-","0.00","0.62",
"1451","年興","9.40","6.82","1.08",
"1452","宏益","24.05","0.00","0.66",
"1453","大將","-","0.00","0.65",
"1454","台富","-","0.00","0.55",
"1455","集盛","23.77","1.08","0.76",
"1456","怡華","-","0.00","0.82",
"1457","宜進","-","0.00","0.62",
"1459","聯發","47.50","0.00","0.95",
"1460","宏遠","51.67","0.00","0.72",
"1463","強盛","189.25","1.98","0.70",
"1464","得力","-","0.00","0.66",
"1465","偉全","8.42","6.84","0.65",
"1466","聚隆","9.81","0.00","1.35",
"1467","南緯","8.45","7.54","1.20",
"1468","昶和","-","0.00","1.03",
"1469","理隆","141.50","0.00","1.06",
"1470","大統新創","-","0.00","0.64",
"1471","首利","-","2.22","3.75",
"1472","三洋實業","-","0.00","0.61",
"1473","台南","11.10","5.56","2.14",
"1474","弘裕","12.47","4.67","-",
"1475","業旺","-","0.00","1.20",
"1476","儒鴻","9.78","8.68","1.50",
"1477","聚陽","14.37","4.86","4.30",
"1503","士電","22.14","3.57","1.67",
"1504","東元","13.97","3.55","0.87",
"1506","正道","-","0.00","1.18",
"1507","永大","14.62","5.18","1.01",
"1512","瑞利","45.65","6.67","0.88",
"1513","中興電","12.33","7.37","1.47",
"1514","亞力","23.69","2.34","0.70",
"1515","力山","-","0.00","1.25",
"1516","川飛","365.00","0.00","0.86",
"1517","利奇","30.79","0.85","1.58",
"1519","華城","16.79","1.34","2.18",
"1520","復盛","11.75","8.29","1.96",
"1521","大億","14.56","8.80","1.72",
"1522","堤維西","303.75","0.00","1.50",
"1523","開億","42.35","3.37","1.11",
"1524","耿鼎","33.82","3.23","1.38",
"1525","江申","11.52","6.00","0.96",
"1526","日馳","-","0.00","1.04",
"1527","鑽全","9.95","9.68","2.26",
"1528","恩德","11.44","3.68","1.57",
"1529","樂事綠能","-","0.00","1.23",
"1530","亞崴","12.37","4.80","3.98",
"1531","高林股","15.57","8.57","1.23",
"1532","勤美","15.68","2.70","2.54",
"1533","車王電","17.73","1.31","2.04",
"1535","中宇","19.80","2.85","2.66",
"1536","和大","20.59","4.82","3.04",
"1537","廣隆","32.28","1.36","2.22",
"1538","正峰","21.05","8.29","2.34",
"1539","巨庭","-","0.00","1.11",
"1540","喬福","12.03","4.01","2.51",
"1541","錩泰","-","0.00","2.11",
"1560","中砂","29.71","1.92","5.09",
"1601","台光","-","0.00","1.50",
"1603","華電","52.00","0.00","0.75",
"1604","聲寶","-","0.00","0.75",
"1605","華新","7.02","0.00","0.94",
"1606","歌林","18.98","0.00","0.89",
"1608","華榮","8.26","0.00","0.83",
"1609","大亞","12.91","2.11","1.13",
"1611","中電","10.70","5.95","1.20",
"1612","宏泰","16.63","2.75","1.98",
"1613","台一","12.78","0.00","0.97",
"1614","三洋電","16.18","6.44","1.41",
"1615","大山","11.82","0.00","1.38",
"1616","億泰","13.30","1.93","1.17",
"1617","榮星","13.82","1.70","0.82",
"1618","合機","23.26","3.31","0.64",
"1701","中化","22.45","5.88","0.89",
"1702","南僑","-","0.00","1.06",
"1704","榮化","11.52","6.35","1.79",
"1707","葡萄王","13.19","5.00","1.01",
"1708","東鹼","9.55","3.86","1.12",
"1709","和益","17.38","5.48","1.09",
"1710","東聯","11.60","8.36","1.75",
"1711","永光","69.22","2.26","1.66",
"1712","興農","18.17","1.83","0.88",
"1713","國化","13.24","3.50","0.98",
"1714","和桐","-","0.00","1.01",
"1715","萬洲","13.44","4.88","1.12",
"1716","永信","13.30","6.90","1.49",
"1717","長興","17.62","3.81","3.16",
"1718","中纖","-","0.00","0.79",
"1720","生達","10.15","7.28","1.33",
"1721","三晃","-","0.00","1.24",
"1722","台肥","28.06","3.63","1.22",
"1723","中碳","11.33","7.02","3.58",
"1724","台硝","19.66","6.05","1.24",
"1725","元禎","11.55","7.44","1.61",
"1726","永記","14.15","3.57","2.03",
"1727","中華化","20.26","6.93","0.94",
"1729","必翔","22.44","3.87","4.79",
"1730","花仙子","13.91","5.86","1.06",
"1731","美吾華","33.33","1.82","0.80",
"1732","毛寶","23.36","0.00","1.24",
"1733","五鼎","14.11","3.62","3.91",
"1734","杏輝","29.50","7.34","1.25",
"1735","日勝化","30.58","4.40","1.10",
"1736","喬山","23.61","1.92","8.32",
"1737","臺鹽","91.74","4.74","0.85",
"1802","台玻","18.81","4.23","1.38",
"1805","寶徠","5.53","0.00","1.56",
"1806","冠軍","13.21","0.00","1.11",
"1808","潤隆","5.85","1.86","2.51",
"1809","中釉","33.04","1.19","1.26",
"1810","和成","38.16","0.00","1.00",
"1902","台紙","41.92","0.00","0.69",
"1903","士紙","-","0.00","3.03",
"1904","正隆","19.38","3.58","0.94",
"1905","華紙","23.91","4.83","1.29",
"1906","寶隆","25.19","0.00","0.78",
"1907","永豐餘","18.78","6.33","1.03",
"1909","榮成","14.46","5.24","1.26",
"2002","中鋼","11.43","10.16","2.20",
"2006","東和鋼鐵","10.64","6.52","2.13",
"2007","燁興","-","0.00","0.91",
"2008","高興昌","-","0.00","1.31",
"2009","第一銅","8.65","1.70","1.35",
"2010","春源","14.43","11.22","0.92",
"2012","春雨","24.17","3.83","1.11",
"2013","中鋼構","11.49","4.03","0.97",
"2014","中鴻","-","0.00","1.72",
"2015","豐興","8.68","5.92","2.03",
"2017","官田鋼","-","0.00","1.12",
"2020","美亞","22.62","0.59","2.13",
"2022","聚亨","-","0.00","0.70",
"2023","燁輝","12.86","6.27","0.89",
"2024","志聯","6.87","0.00","0.81",
"2025","千興","31.70","0.00","1.43",
"2027","大成鋼","15.48","2.74","3.38",
"2028","威致","42.04","0.00","1.38",
"2029","盛餘","8.59","5.68","1.40",
"2030","彰源","15.48","4.32","2.50",
"2031","新光鋼","17.38","3.38","1.72",
"2032","新鋼","14.14","0.00","2.62",
"2033","佳大","33.14","8.53","0.98",
"2034","允強","8.81","2.59","2.51",
"2101","南港","18.39","8.24","3.05",
"2102","泰豐","12.76","4.24","1.10",
"2103","台橡","9.98","8.45","1.96",
"2104","國際中橡","18.36","2.89","1.61",
"2105","正新","19.63","4.56","1.89",
"2106","建大","34.64","2.84","1.43",
"2107","厚生","141.18","0.00","1.83",
"2108","南帝","13.69","5.88","1.44",
"2109","華豐","-","0.00","0.62",
"2201","裕隆","16.79","4.24","1.08",
"2204","中華","9.84","5.52","0.94",
"2206","三陽工業","12.24","5.01","1.21",
"2207","和泰車","12.55","6.74","2.52",
"2227","裕日車","11.79","8.34","2.00",
"2301","光寶科","15.20","5.62","2.07",
"2302","麗正","-","0.00","0.44",
"2303","聯電","12.32","2.38","1.33",
"2305","全友","-","0.00","0.81",
"2308","台達電","18.52","3.29","4.21",
"2311","日月光","10.47","0.00","2.93",
"2312","金寶","14.30","5.26","0.87",
"2313","華通","15.71","0.00","1.18",
"2314","台揚","20.06","0.00","1.44",
"2315","神達","8.95","5.28","1.74",
"2316","楠梓電","21.69","0.65","0.96",
"2317","鴻海","22.83","2.21","5.57",
"2321","東訊","9.63","5.57","1.00",
"2323","中環","-","0.00","0.58",
"2324","仁寶","12.25","5.90","1.60",
"2325","矽品","14.44","3.87","3.39",
"2327","國巨","21.67","0.00","1.26",
"2328","廣宇","56.50","1.29","4.62",
"2329","華泰","-","0.00","2.18",
"2330","台積電","13.92","3.85","3.48",
"2331","精英","1,000.00","3.25","1.26",
"2332","友訊","19.10","2.36","2.95",
"2336","致伸","12.69","0.00","1.54",
"2337","旺宏","233.33","0.00","1.37",
"2338","光罩","10.10","7.92","1.44",
"2340","台亞","108.96","0.00","2.64",
"2341","英群","-","0.00","1.64",
"2342","茂矽","12.74","1.11","2.82",
"2344","華邦電","19.43","0.00","0.81",
"2345","智邦","-","0.00","1.96",
"2347","聯強","17.80","5.53","2.05",
"2348","海悅","-","0.00","1.14",
"2349","錸德","-","0.00","0.42",
"2350","環電","14.86","3.87","1.75",
"2351","順德","22.99","1.62","3.90",
"2352","佳世達","-","0.00","1.37",
"2353","宏碁","13.51","5.01","2.07",
"2354","鴻準","42.74","0.82","13.67",
"2355","敬鵬","10.09","6.43","1.31",
"2356","英業達","11.54","4.58","1.83",
"2357","華碩","15.76","2.54","2.15",
"2358","廷鑫","34.14","0.00","1.41",
"2359","所羅門","4.77","0.00","1.16",
"2360","致茂","15.77","4.18","3.37",
"2361","鴻友","-","0.00","1.54",
"2362","藍天","-","0.00","3.78",
"2363","矽統","47.69","3.01","1.60",
"2364","倫飛","-","0.00","1.09",
"2365","昆盈","12.43","5.70","2.57",
"2367","燿華","8.76","1.49","1.24",
"2368","金像電","9.85","4.44","1.73",
"2369","菱生","24.05","0.00","0.95",
"2371","大同","-","0.00","1.50",
"2373","震旦行","10.27","8.16","1.47",
"2374","佳能","14.96","4.58","2.76",
"2375","凱美","-","0.00","0.82",
"2376","技嘉","15.13","5.69","0.84",
"2377","微星","16.27","6.93","0.98",
"2379","瑞昱","22.41","2.58","3.03",
"2380","虹光","9.78","8.19","1.20",
"2381","華宇","-","0.00","0.87",
"2382","廣達","14.41","5.19","2.47",
"2383","台光電","11.61","2.89","1.49",
"2384","勝華","12.77","7.21","1.20",
"2385","群光","17.83","2.85","4.15",
"2387","精元","16.73","5.88","3.21",
"2388","威盛","31.96","0.00","2.86",
"2390","云辰","-","0.00","0.81",
"2391","合勤","15.97","5.37","2.89",
"2392","正崴","17.51","1.92","2.85",
"2393","億光","19.42","3.06","5.03",
"2395","研華","15.92","4.10","3.68",
"2396","精碟","-","0.00","0.54",
"2397","友通","16.09","3.91","3.05",
"2399","映泰","13.51","1.55","2.12",
"2401","凌陽","11.09","3.06","2.29",
"2402","毅嘉","18.20","0.00","1.99",
"2403","友尚","18.58","5.38","1.24",
"2404","漢唐","13.01","8.90","1.72",
"2405","輔信","79.44","2.66","1.20",
"2406","國碩","-","0.00","0.75",
"2408","南亞科","10.27","1.38","1.66",
"2409","友達","20.96","1.15","2.46",
"2411","飛瑞","14.15","7.49","2.42",
"2412","中華電","13.81","7.02","1.55",
"2413","環科","-","0.00","1.74",
"2414","精技","16.20","5.77","1.35",
"2415","錩新","45.33","4.36","1.41",
"2417","圓剛","16.16","4.99","2.84",
"2418","雅新","5.52","6.04","0.90",
"2419","仲琦","19.22","0.00","1.15",
"2420","新巨","15.92","4.80","2.88",
"2421","建準","19.05","1.53","1.88",
"2423","固緯","15.97","3.96","2.69",
"2424","隴華","-","0.00","1.10",
"2425","承啟","-","0.00","1.67",
"2426","鼎元","17.97","2.78","2.49",
"2427","三商電","-","0.00","0.69",
"2428","興勤","29.57","1.75","2.26",
"2429","銘旺科","-","0.00","0.48",
"2430","燦坤","-","7.17","1.40",
"2431","聯昌","34.41","4.27","0.81",
"2432","倚天","17.65","1.86","2.01",
"2433","互盛電","8.61","6.81","1.34",
"2434","統懋","53.75","2.66","2.62",
"2436","偉詮電","78.64","0.96","2.48",
"2437","旺詮","31.72","1.87","1.20",
"2438","翔耀","37.42","2.59","0.88",
"2439","美律","20.99","3.00","3.95",
"2440","太空梭","-","0.00","0.90",
"2441","超豐","10.76","5.93","2.91",
"2442","新美齊","163.57","0.00","1.33",
"2443","昶虹","-","0.00","0.71",
"2444","兆勁","-","0.00","2.83",
"2446","全懋","10.33","6.57","2.42",
"2447","鼎新","13.91","6.78","2.32",
"2448","晶電","47.78","1.69","6.87",
"2449","京元電子","10.66","5.16","1.39",
"2450","神腦","39.80","0.00","3.78",
"2451","創見","16.53","2.68","4.84",
"2452","乾坤","17.84","2.59","3.21",
"2453","凌群","-","0.00","0.80",
"2454","聯發科","18.16","3.02","6.45",
"2455","全新","25.78","0.00","5.22",
"2456","奇力新","15.69","4.34","2.23",
"2457","飛宏","14.66","5.85","1.62",
"2458","義隆","33.83","1.52","3.14",
"2459","敦吉","8.58","6.37","1.78",
"2460","建通","11.54","2.59","2.98",
"2461","光群雷","15.53","1.46","1.88",
"2462","良得電","12.93","6.22","1.65",
"2463","研揚","22.55","2.17","3.04",
"2464","盟立","8.65","7.18","2.21",
"2465","麗臺","-","0.00","2.47",
"2466","冠西電","51.65","0.91","3.96",
"2467","志聖","9.72","7.70","1.79",
"2468","華經","11.43","3.36","1.09",
"2469","力信","13.80","4.79","1.37",
"2471","資通","-","0.00","0.87",
"2472","立隆電","640.00","0.47","1.72",
"2473","思源","16.68","6.01","2.76",
"2474","可成","19.66","2.31","6.23",
"2475","華映","-","0.00","0.70",
"2476","鉅祥","19.21","2.98","3.44",
"2477","美隆電","20.04","3.27","1.77",
"2478","大毅","90.28","1.05","7.71",
"2479","和立","-","0.00","5.58",
"2480","敦陽科","12.86","5.74","1.18",
"2481","強茂","26.03","0.00","1.85",
"2482","連宇","48.64","1.87","3.88",
"2483","百容","15.23","3.04","1.31",
"2484","希華","16.13","3.17","1.50",
"2485","兆赫","22.84","1.94","3.94",
"2486","一詮","17.40","1.80","2.83",
"2488","漢平","101.75","3.93","1.33",
"2489","瑞軒","16.87","0.00","2.28",
"2491","吉祥全","-","0.00","0.76",
"2492","華新科","12.28","3.26","1.31",
"2493","揚博","16.34","6.06","1.04",
"2494","廣業科","-","0.00","0.45",
"2495","普安","12.37","8.69","3.41",
"2496","卓越","-","0.00","6.85",
"2497","怡利電","441.43","0.00","2.88",
"2498","宏達電","9.86","3.09","6.39",
"2499","東貝","63.41","2.63","3.05",
"2501","國建","26.60","0.00","1.58",
"2504","國產","21.10","2.75","1.30",
"2505","國揚","19.32","0.00","1.62",
"2506","太設","12.68","0.00","1.21",
"2509","全坤建","12.58","4.48","1.65",
"2511","太子","27.38","4.57","1.96",
"2514","龍邦","54.74","0.96","1.44",
"2515","中工","40.78","0.00","0.58",
"2516","新建","-","0.00","0.68",
"2520","冠德","27.27","0.00","1.08",
"2524","京城","11.35","6.27","2.39",
"2526","大陸","7.58","7.09","1.23",
"2527","宏璟","26.86","1.86","1.16",
"2528","皇普","-","0.00","0.60",
"2530","華建","-","0.00","0.97",
"2534","宏盛","6.65","2.03","1.41",
"2535","達欣工","9.88","0.00","1.09",
"2536","宏普","15.80","5.07","1.50",
"2537","聯上發","-","0.00","2.21",
"2538","基泰","18.08","0.00","2.05",
"2539","櫻花建","-","0.00","0.17",
"2540","愛山林","-","0.00","2.49",
"2542","興富發","9.44","3.80","2.93",
"2543","皇昌","8.34","6.77","1.16",
"2545","皇翔","7.36","5.30","2.96",
"2546","根基","9.22","0.00","0.97",
"2547","日勝生","65.23","1.20","3.07",
"2548","華固","8.76","6.13","2.80",
"2601","益航","26.34","0.00","4.13",
"2603","長榮","23.96","11.47","1.11",
"2605","新興","9.48","10.28","2.40",
"2606","裕民","12.21","7.73","2.96",
"2607","榮運","13.11","5.20","0.95",
"2608","嘉里大榮","821.67","0.97","2.04",
"2609","陽明","50.60","9.88","1.35",
"2610","華航","75.50","1.66","1.03",
"2611","志信","82.40","1.46","1.55",
"2612","中航","13.25","3.36","3.64",
"2613","中櫃","5.94","0.00","0.90",
"2614","東森","3.20","16.17","0.77",
"2615","萬海","11.18","12.66","1.63",
"2616","山隆","9.44","5.08","0.90",
"2617","台航","16.20","6.78","2.73",
"2618","長榮航","-","1.40","1.14",
"2701","萬企","13.67","6.05","1.00",
"2702","華園","77.60","0.00","3.25",
"2704","國賓","40.89","1.80","1.92",
"2705","六福","-","0.00","1.66",
"2706","第一店","31.67","2.13","1.60",
"2707","晶華","27.46","1.07","8.03",
"2801","彰銀","8.44","0.00","1.17",
"2809","京城銀","82.50","0.00","0.98",
"2816","旺旺保","37.83","0.00","0.43",
"2820","華票","9.94","10.67","0.69",
"2823","中壽","21.13","0.00","1.26",
"2827","中聯","-","0.00","1.82",
"2832","台產","9.76","6.12","1.35",
"2833","台壽保","14.14","6.67","1.87",
"2834","臺企銀","-","0.00","1.29",
"2836","高雄銀","17.98","2.81","0.85",
"2837","萬泰銀","-","0.00","1.24",
"2838","聯邦銀","-","0.00","0.80",
"2841","台開","6.51","0.00","1.94",
"2845","遠東銀","-","2.99","1.52",
"2847","大眾銀","-","4.93","1.30",
"2849","安泰銀","-","0.00","0.96",
"2850","新產","10.11","7.30","1.16",
"2851","中再保","9.32","6.13","0.99",
"2852","第一保","10.22","1.08","1.47",
"2854","寶來證","19.61","1.19","1.36",
"2855","統一證","9.37","3.54","1.11",
"2856","元富證","24.72","2.40","1.02",
"2880","華南金","17.18","5.54","1.71",
"2881","富邦金","63.85","3.75","1.48",
"2882","國泰金","84.34","2.86","3.14",
"2883","開發金","11.51","1.35","1.07",
"2884","玉山金","152.31","6.06","1.43",
"2885","元大金","-","0.00","3.24",
"2886","兆豐金","11.84","7.08","1.24",
"2887","台新金","-","0.00","0.58",
"2888","新光金","22.98","4.06","1.53",
"2889","國票金","11.00","9.57","0.78",
"2890","永豐金","15.73","4.70","1.21",
"2891","中信金","-","6.67","1.57",
"2892","第一金","17.44","6.37","1.45",
"2901","欣欣","486.67","0.68","2.65",
"2903","遠百","35.31","3.92","1.25",
"2904","匯僑","8.57","0.00","0.43",
"2905","三商","10.97","0.00","1.07",
"2906","高林","12.95","7.43","0.85",
"2908","特力","16.10","8.74","1.48",
"2910","統領","23.60","5.58","3.07",
"2911","麗嬰房","26.12","3.91","1.78",
"2912","統一超","20.29","4.01","4.86",
"2913","農林","-","0.00","0.73",
"2915","潤泰全","33.97","1.30","2.25",
"3002","歐格","13.17","4.52","2.66",
"3003","健和興","16.16","2.61","2.60",
"3004","豐達科","-","0.00","2.36",
"3005","神基","23.01","4.45","1.60",
"3006","晶豪科","38.29","2.00","2.51",
"3007","綠點","21.54","2.01","3.10",
"3008","大立光","15.23","1.70","6.74",
"3009","奇美電","59.51","2.20","1.11",
"3010","華立","9.99","5.89","2.51",
"3011","今皓","30.32","5.43","1.33",
"3013","晟銘電","16.43","2.75","1.14",
"3014","聯陽","27.12","2.76","4.35",
"3015","全漢","14.04","6.62","2.55",
"3016","嘉晶","36.18","0.46","6.41",
"3017","奇鋐","-","0.00","1.87",
"3018","同開","-","0.00","0.30",
"3019","亞光","16.56","3.64","2.77",
"3020","奇普仕","-","0.00","2.40",
"3021","鴻名","-","0.00","5.08",
"3022","威強電","12.63","3.14","2.35",
"3023","信邦","9.78","6.95","2.06",
"3024","憶聲","12.61","9.21","1.38",
"3025","星通","53.11","0.00","3.39",
"3026","禾伸堂","13.24","5.09","2.26",
"3027","盛達","14.02","3.10","1.62",
"3028","增你強","8.41","7.55","1.18",
"3029","零壹","143.75","0.00","0.84",
"3030","德律","8.04","5.95","2.58",
"3031","佰鴻","20.07","4.49","2.93",
"3032","偉訓","10.71","9.95","1.40",
"3033","威健","8.33","8.60","1.37",
"3034","聯詠","12.88","5.85","5.33",
"3035","智原","22.41","3.85","4.90",
"3036","文曄","12.62","3.80","1.41",
"3037","欣興","10.21","3.24","2.07",
"3038","全台","50.54","7.81","1.52",
"3040","遠見","-","0.00","1.03",
"3041","揚智","18.11","1.35","4.11",
"3042","晶技","15.33","2.55","3.39",
"3043","科風","45.64","4.24","5.25",
"3044","健鼎","16.34","1.87","5.07",
"3045","台灣大","11.52","7.04","2.07",
"3046","建碁","-","0.00","1.76",
"3047","訊舟","20.25","2.13","2.69",
"3048","益登","17.83","7.93","1.30",
"3049","和鑫","-","0.00","0.79",
"3050","鈺德","-","0.00","0.55",
"3051","力特","-","0.00","0.76",
"3052","夆典","-","0.00","1.25",
"3053","鼎營","-","0.00","6.80",
"3054","立萬利","-","0.00","0.95",
"3055","蔚華科","8.80","9.87","1.46",
"3056","總太","-","0.00","1.49",
"3057","喬鼎","184.76","0.21","3.71",
"3058","立德","17.85","0.53","2.19",
"3059","華晶科","6.86","6.46","2.46",
"3060","銘異","12.83","5.29","3.46",
"3061","璨圓","-","0.00","2.52",
"3062","建漢","55.11","1.57","5.37",
"3063","飛信","22.90","4.54","1.81",
"3130","一零四","20.20","3.66","6.53",
"3142","遠茂","-","0.00","0.31",
"3189","景碩","12.30","2.06","3.16",
"3231","緯創","11.79","3.98","2.36",
"3271","其樂達","-","9.15","3.10",
"3311","閎暉","18.69","3.41","6.22",
"3315","宣昶","15.96","4.12","3.98",
"3356","奇偶","14.25","4.72","6.78",
"3367","英華達","15.21","9.38","3.23",
"3380","明泰","13.32","4.91","2.58",
"3406","玉晶光","26.67","7.17","1.97",
"3443","創意","123.85","0.33","17.18",
"3450","聯鈞","17.78","5.09","2.17",
"3474","華亞科","11.01","2.83","1.63",
"3481","群創","197.33","0.00","8.43",
"3504","揚明光","19.78","0.00","5.40",
"3701","大眾控","-","0.00","0.64",
"3702","大聯大","18.97","0.75","1.19",
"4106","雃博","17.01","8.60","0.98",
"4119","旭富","18.19","4.05","1.07",
"4414","如興","66.30","3.02","0.59",
"4526","東台","8.03","6.45","1.91",
"4532","瑞智","19.94","15.05","1.19",
"4904","遠傳","11.03","8.27","1.96",
"4906","正文","21.38","2.52","2.82",
"5203","訊連","14.27","4.19","3.24",
"5305","敦南","13.64","6.32","1.90",
"5434","崇越","20.50","3.69","2.96",
"5469","瀚宇博","9.14","10.11","1.07",
"5471","松翰","21.57","3.69","5.68",
"5484","慧友","30.49","4.80","3.50",
"5515","建國","10.15","8.50","1.40",
"5525","順天","9.98","6.13","3.04",
"5531","鄉林","18.98","6.29","5.84",
"5534","長虹","7.80","6.52","2.63",
"5607","遠雄港","-","3.40","1.83",
"5608","四維航","10.99","7.60","2.94",
"5854","合庫","14.19","5.06","1.23",
"6005","群益證","15.38","1.84","1.08",
"6012","金鼎證","-","0.00","0.98",
"6112","邁達特","19.62","0.48","0.86",
"6115","鎰勝","10.07","4.32","2.36",
"6116","彩晶","-","0.00","0.76",
"6117","迎廣","18.83","1.25","1.14",
"6119","大傳","12.15","9.65","1.13",
"6120","達運","13.27","6.04","1.52",
"6128","上福","9.88","2.48","1.86",
"6131","鈞泰","10.74","9.68","2.81",
"6133","金橋","11.36","4.51","2.03",
"6136","富爾特","14.67","0.00","1.33",
"6139","亞翔","10.42","8.95","1.67",
"6141","柏承","15.70","3.15","3.01",
"6142","友勁","18.78","10.14","2.37",
"6145","勁永","15.45","1.11","1.32",
"6155","鈞寶","13.72","6.46","1.97",
"6165","浪凡","9.86","3.99","1.52",
"6166","凌華","11.64","7.31","2.68",
"6168","宏齊","26.79","2.62","2.76",
"6172","互億","-","7.14","0.86",
"6184","大豐電","10.57","7.33","2.12",
"6189","豐藝","9.88","9.24","2.03",
"6192","巨路","16.61","3.13","3.02",
"6196","帆宣","9.85","9.43","1.13",
"6197","佳必琪","24.39","1.63","5.39",
"6201","亞弘電","10.16","7.94","1.28",
"6202","盛群","13.15","5.03","4.31",
"6206","飛捷","15.06","4.36","4.32",
"6209","今國光","13.55","6.90","2.07",
"6216","居易","29.38","3.48","2.83",
"6225","天瀚","-","0.00","1.40",
"6235","華孚","82.09","3.40","1.97",
"6239","力成","11.87","3.70","4.23",
"6255","奈普","21.47","5.42","4.24",
"6257","矽格","11.17","3.93","1.39",
"6269","台郡","-","0.00","1.62",
"6277","宏正","14.93","4.15","4.93",
"6280","崇貿","27.81","3.96","6.13",
"6281","全國電","14.73","4.98","3.24",
"6282","康舒","-","5.16","1.41",
"6285","啟碁","14.72","3.50","2.63",
"6286","立錡","28.39","1.14","12.90",
"6289","華上","30.90","1.75","2.88",
"6505","台塑化","14.86","6.99","3.04",
"6605","帝寶","12.80","6.31","2.63",
"8008","建興電","12.97","10.30","1.18",
"8016","矽創","13.81","4.09","4.03",
"8046","南電","15.85","2.86","3.36",
"8072","陞泰","12.26","4.49","4.27",
"8078","華寶","11.34","4.85","4.82",
"8101","華冠","15.14","0.00","2.39",
"8105","凌巨","14.63","0.00","2.58",
"8249","菱光","12.40","5.85","2.23",
"8926","台汽電","11.81","0.00","1.22",
"9902","台火","-","0.00","1.25",
"9904","寶成","15.25","5.56","2.37",
"9905","大華","13.58","5.38","1.12",
"9906","欣巴巴","3.76","0.00","0.70",
"9907","統一實","46.38","0.89","1.19",
"9908","大台北","13.97","3.96","1.29",
"9910","豐泰","16.53","8.90","1.92",
"9911","櫻花","-","0.96","1.01",
"9912","偉聯","-","0.00","1.29",
"9914","美利達","13.39","3.78","2.54",
"9915","億豐","9.49","10.20","2.25",
"9917","中保科","14.01","4.55","2.89",
"9918","欣天然","13.18","5.42","1.50",
"9919","康那香","25.47","3.99","1.24",
"9921","巨大","13.45","5.70","2.43",
"9922","優美","98.00","0.00","3.56",
"9924","福興","17.56","13.40","1.51",
"9925","新保","11.47","4.70","1.89",
"9926","新海","13.22","5.13","1.17",
"9927","泰銘","13.59","7.18","2.45",
"9928","中視","-","0.00","1.79",
"9929","秋雨","-","0.00","0.56",
"9930","中聯資源","9.61","9.31","2.14",
