"96年07月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2329","華泰","253.33","0.00","2.72",
"2330","台積電","16.88","4.16","3.62",
"2331","精英","-","0.00","1.12",
"2332","友訊","17.70","3.03","3.39",
"2336","致伸","15.90","1.13","1.56",
"2337","旺宏","14.27","2.29","1.43",
"2338","光罩","12.02","6.62","1.36",
"2340","台亞","-","0.00","3.49",
"2341","英群","-","0.00","2.63",
"2342","茂矽","12.38","2.52","2.84",
"2344","華邦電","19.18","2.33","0.87",
"2345","智邦","80.18","0.00","1.91",
"2347","聯強","20.65","3.95","2.41",
"2348","海悅","-","0.00","1.40",
"2349","錸德","-","0.00","0.67",
"2350","環電","17.51","3.89","1.96",
"2351","順德","17.34","3.65","3.18",
"2352","佳世達","-","0.00","2.57",
"2353","宏碁","13.61","5.80","2.08",
"2354","鴻準","40.18","1.21","7.94",
"2355","敬鵬","7.02","6.37","1.25",
"2356","英業達","9.02","8.18","1.64",
"2357","華碩","14.21","2.21","2.20",
"2358","廷鑫","144.00","0.00","1.70",
"2359","所羅門","53.57","0.00","1.82",
"2360","致茂","18.46","4.04","3.84",
"2361","鴻友","-","0.00","2.23",
"2362","藍天","1,333.33","0.50","3.84",
"2363","矽統","-","0.36","1.63",
"2364","倫飛","-","0.00","1.35",
"2365","昆盈","14.61","4.64","2.85",
"2367","燿華","9.66","6.13","1.75",
"2368","金像電","11.79","4.71","1.64",
"2369","菱生","31.84","2.75","1.22",
"2371","大同","-","0.00","1.98",
"2373","震旦行","15.04","6.84","1.51",
"2374","佳能","17.38","3.37","3.34",
"2375","凱美","-","0.00","0.98",
"2376","技嘉","58.41","2.33","0.91",
"2377","微星","13.55","4.43","1.09",
"2379","瑞昱","24.96","2.08","3.40",
"2380","虹光","15.82","4.12","1.18",
"2381","華宇","-","0.00","1.16",
"2382","廣達","14.00","4.79","2.48",
"2383","台光電","11.21","5.68","1.39",
"2384","勝華","34.05","2.43","1.68",
"2385","群光","20.99","3.73","5.27",
"2387","精元","18.19","4.33","3.06",
"2388","威盛","-","0.00","3.37",
"2390","云辰","22.70","0.00","1.16",
"2391","合勤","27.27","2.42","3.07",
"2392","正崴","17.28","3.13","2.60",
"2393","億光","20.54","3.59","4.55",
"2395","研華","16.86","4.37","3.36",
"2396","精碟","-","0.00","0.72",
"2397","友通","20.30","3.85","3.86",
"2399","映泰","18.33","3.25","2.34",
"2401","凌陽","17.71","4.80","3.47",
"2402","毅嘉","13.13","5.88","1.68",
"2403","友尚","16.97","4.14","1.70",
"2404","漢唐","11.07","6.21","1.77",
"2405","輔信","-","1.97","1.59",
"2406","國碩","-","0.00","1.41",
"2408","南亞科","7.09","10.88","1.60",
"2409","友達","-","0.69","1.95",
"2411","飛瑞","16.32","4.40","2.56",
"2412","中華電","12.96","5.68","1.48",
"2413","環科","34.11","0.93","1.97",
"2414","精技","18.43","4.70","1.42",
"2415","錩新","30.68","2.64","1.64",
"2417","圓剛","19.44","3.81","3.46",
"2419","仲琦","-","0.00","1.39",
"2420","新巨","16.72","8.73","2.93",
"2421","建準","21.06","3.68","2.09",
"2423","固緯","17.91","6.15","2.67",
"2424","隴華","-","0.00","1.16",
"2425","承啟","-","0.00","1.62",
"2426","鼎元","23.79","2.49","3.01",
"2427","三商電","-","0.00","0.77",
"2428","興勤","17.78","4.20","2.44",
"2429","銘旺科","-","0.00","0.92",
"2430","燦坤","-","5.15","2.84",
"2431","聯昌","-","0.00","0.92",
"2432","倚天","21.37","2.88","2.76",
"2433","互盛電","30.40","3.62","1.30",
"2434","統懋","233.64","0.52","6.64",
"2436","偉詮電","58.70","0.66","3.48",
"2437","旺詮","50.64","0.00","0.93",
"2438","翔耀","54.80","4.31","0.99",
"2439","美律","20.49","3.18","4.18",
"2440","太空梭","-","0.00","1.60",
"2441","超豐","12.82","5.90","2.90",
"2442","新美齊","13.43","0.00","1.73",
"2443","昶虹","-","0.00","1.33",
"2444","兆勁","-","0.00","2.07",
"2446","全懋","19.40","3.54","2.69",
"2447","鼎新","17.58","5.34","2.64",
"2448","晶電","56.09","1.32","5.75",
"2449","京元電子","13.53","7.46","1.41",
"2450","神腦","36.36","1.79","4.09",
"2451","創見","17.34","2.40","5.63",
"2452","乾坤","20.06","3.63","3.64",
"2453","凌群","-","0.00","1.18",
"2454","聯發科","22.92","2.59","7.72",
"2455","全新","20.81","0.00","5.17",
"2456","奇力新","16.67","4.38","2.31",
"2457","飛宏","22.41","3.76","2.28",
"2458","義隆","81.48","0.59","5.68",
"2459","敦吉","10.78","6.15","1.62",
"2460","建通","11.89","7.37","3.13",
"2461","光群雷","13.90","2.44","1.92",
"2462","良得電","13.98","3.72","1.81",
"2463","研揚","33.82","1.92","5.41",
"2464","盟立","8.61","9.16","2.20",
"2465","麗臺","-","0.00","3.20",
"2466","冠西電","61.74","0.82","2.50",
"2467","志聖","9.65","6.60","1.55",
"2468","華經","11.93","5.99","1.15",
"2469","力信","21.06","0.00","1.46",
"2471","資通","27.94","3.41","1.13",
"2472","立隆電","142.11","0.26","1.80",
"2473","思源","18.51","3.96","2.83",
"2474","可成","19.99","1.79","6.49",
"2475","華映","-","0.00","0.96",
"2476","鉅祥","22.49","3.12","4.01",
"2477","美隆電","29.71","2.42","2.81",
"2478","大毅","23.95","2.87","2.19",
"2480","敦陽科","14.76","5.14","1.29",
"2481","強茂","21.54","2.43","2.16",
"2482","連宇","43.73","1.01","4.73",
"2483","百容","14.57","4.73","1.24",
"2484","希華","16.34","3.95","1.38",
"2485","兆赫","26.01","2.29","5.93",
"2486","一詮","20.00","3.66","2.98",
"2488","漢平","15.36","5.08","1.78",
"2489","瑞軒","20.36","3.57","2.60",
"2491","吉祥全","417.50","0.00","2.04",
"2492","華新科","12.00","5.91","1.24",
"2493","揚博","31.45","5.13","1.21",
"2494","廣業科","-","0.00","0.65",
"2495","普安","14.62","5.80","3.76",
"2496","卓越","-","0.00","3.64",
"2497","怡利電","335.63","0.00","4.96",
"2498","宏達電","10.28","4.98","5.63",
"2499","東貝","114.61","0.57","2.61",
"2501","國建","120.88","3.65","1.62",
"2504","國產","23.95","2.91","1.44",
"2505","國揚","18.02","0.00","1.69",
"2506","太設","9.21","0.00","1.04",
"2509","全坤建","20.47","3.41","2.68",
"2511","太子","16.74","5.51","1.87",
"2514","龍邦","20.57","2.78","1.46",
"2515","中工","12.33","6.44","0.61",
"2516","新建","-","0.00","0.92",
"2520","冠德","38.75","3.23","1.09",
"2524","京城","14.31","3.24","2.16",
"2526","大陸","14.89","9.80","1.31",
"2527","宏璟","28.23","2.18","1.04",
"2528","皇普","-","0.00","0.59",
"2530","華建","18.68","0.00","0.91",
"2534","宏盛","7.95","12.43","1.33",
"2535","達欣工","11.02","5.20","1.05",
"2536","宏普","8.77","5.42","1.59",
"2537","聯上發","-","0.00","0.86",
"2538","基泰","17.02","1.94","3.05",
"2539","櫻花建","-","0.00","0.94",
"2540","愛山林","-","0.00","2.38",
"2542","興富發","8.05","8.67","2.80",
"2543","皇昌","10.00","7.63","1.05",
"2545","皇翔","6.87","7.95","3.08",
"2546","根基","13.11","3.44","1.15",
"2547","日勝生","32.17","1.30","2.44",
"2548","華固","11.01","6.66","3.07",
"2601","益航","33.14","0.00","4.58",
"2603","長榮","-","1.35","1.10",
"2605","新興","6.99","8.83","2.19",
"2606","裕民","10.51","7.35","2.59",
"2607","榮運","17.86","4.80","1.01",
"2608","嘉里大榮","-","0.00","1.75",
"2609","陽明","228.33","1.46","1.45",
"2610","華航","-","2.66","1.08",
"2611","志信","16.46","5.21","1.56",
"2612","中航","8.03","5.26","2.78",
"2613","中櫃","12.17","0.00","1.04",
"2614","東森","5.69","17.24","0.69",
"2615","萬海","16.89","4.04","1.81",
"2616","山隆","10.60","5.42","1.00",
"2617","台航","12.16","0.00","2.03",
"2618","長榮航","-","0.00","1.18",
"2701","萬企","13.43","6.49","0.99",
"2702","華園","58.33","0.00","3.01",
"2704","國賓","36.07","2.15","1.77",
"2705","六福","-","0.00","1.52",
"2706","第一店","13.70","6.20","1.61",
"2707","晶華","26.01","3.78","6.96",
"2801","彰銀","10.33","4.50","1.27",
"2809","京城銀","124.55","0.00","1.34",
"2812","台中銀","-","0.00","1.40",
"2816","旺旺保","-","0.00","5.50",
"2820","華票","-","10.71","0.72",
"2823","中壽","34.11","0.00","1.79",
"2832","台產","12.93","7.36","1.51",
"2833","台壽保","15.69","4.71","2.31",
"2834","臺企銀","50.68","0.00","1.09",
"2836","高雄銀","19.47","2.99","0.94",
"2837","萬泰銀","-","0.00","1.72",
"2838","聯邦銀","13.49","0.00","0.96",
"2841","台開","-","0.00","2.49",
"2845","遠東銀","-","0.00","1.55",
"2847","大眾銀","-","0.00","1.74",
"2849","安泰銀","-","0.00","1.67",
"2850","新產","13.12","6.17","1.38",
"2851","中再保","10.72","6.43","1.10",
"2852","第一保","8.07","10.51","1.31",
"2854","寶來證","26.28","2.21","1.40",
"2855","統一證","12.62","5.35","1.43",
"2856","元富證","28.60","2.15","1.20",
"2880","華南金","19.19","4.24","1.51",
"2881","富邦金","26.95","3.14","1.42",
"2882","國泰金","60.51","1.80","3.37",
"2883","開發金","14.29","6.67","1.03",
"2884","玉山金","146.92","0.00","1.36",
"2885","元大金","-","0.00","4.66",
"2886","兆豐金","19.25","6.49","1.27",
"2887","台新金","-","0.00","0.64",
"2888","新光金","27.93","3.32","1.85",
"2889","國票金","13.35","7.05","0.83",
"2890","永豐金","45.27","1.79","1.34",
"2891","中信金","-","0.00","1.72",
"2892","第一金","13.64","4.89","1.41",
"2901","欣欣","-","0.00","2.72",
"2903","遠百","47.59","1.81","1.39",
"2904","匯僑","23.53","0.00","0.62",
"2905","三商","13.14","2.99","1.41",
"2906","高林","15.73","6.27","0.98",
"2908","特力","19.91","4.74","1.60",
"2910","統領","30.14","3.76","3.37",
"2911","麗嬰房","31.82","2.14","1.84",
"2912","統一超","21.43","3.71","5.13",
"2913","農林","-","0.00","2.34",
"2915","潤泰全","17.60","4.41","2.05",
"3002","歐格","17.89","5.29","2.41",
"3003","健和興","16.21","4.88","2.30",
"3004","豐達科","-","0.00","3.39",
"3005","神基","20.22","1.62","2.00",
"3006","晶豪科","38.38","2.05","3.72",
"3008","大立光","14.26","2.62","5.43",
"3009","奇美電","-","1.26","1.46",
"3010","華立","12.84","5.46","2.46",
"3011","今皓","29.62","3.02","1.33",
"3013","晟銘電","12.84","4.62","1.20",
"3014","聯陽","45.93","1.69","7.98",
"3015","全漢","15.69","4.88","2.88",
"3016","嘉晶","35.60","1.74","7.70",
"3017","奇鋐","-","0.00","2.02",
"3018","同開","-","0.00","1.96",
"3019","亞光","16.43","2.93","2.57",
"3020","奇普仕","-","0.00","2.77",
"3021","鴻名","-","0.00","1.25",
"3022","威強電","21.21","5.30","3.98",
"3023","信邦","10.05","8.33","1.88",
"3024","憶聲","402.00","4.98","1.46",
"3025","星通","23.12","2.82","2.67",
"3026","禾伸堂","13.30","5.39","2.08",
"3027","盛達","16.89","4.04","1.98",
"3028","增你強","13.27","6.09","1.42",
"3029","零壹","-","0.00","1.08",
"3030","德律","13.14","5.56","3.11",
"3031","佰鴻","25.66","3.42","3.70",
"3032","偉訓","10.51","10.13","1.22",
"3033","威健","9.61","7.72","1.48",
"3034","聯詠","14.25","4.69","5.52",
"3035","智原","26.18","2.52","6.19",
"3036","文曄","11.05","6.20","1.55",
"3037","欣興","12.22","3.48","2.07",
"3038","全台","107.78","0.52","1.55",
"3040","遠見","23.46","0.00","1.31",
"3041","揚智","41.72","1.51","5.83",
"3042","晶技","18.83","3.51","4.31",
"3043","科風","57.26","1.89","3.54",
"3044","健鼎","20.78","1.69","6.12",
"3045","台灣大","12.25","6.28","2.21",
"3046","建碁","-","0.00","2.95",
"3047","訊舟","19.54","2.87","3.03",
"3048","益登","19.55","3.42","1.63",
"3049","和鑫","-","0.00","1.21",
"3050","鈺德","-","0.00","0.78",
"3051","力特","-","0.00","1.19",
"3052","夆典","-","0.00","1.25",
"3053","鼎營","-","0.00","159.67",
"3054","立萬利","-","0.00","1.20",
"3055","蔚華科","11.80","6.94","1.59",
"3056","總太","-","0.00","0.92",
"3057","喬鼎","137.31","0.22","3.41",
"3058","立德","21.15","4.76","2.47",
"3059","華晶科","9.03","5.98","2.58",
"3060","銘異","14.89","5.50","3.87",
"3061","璨圓","-","0.00","3.11",
"3062","建漢","70.55","1.09","6.84",
"3063","飛信","428.75","3.06","2.19",
"3130","一零四","22.10","3.95","5.41",
"3189","景碩","14.97","2.77","3.51",
"3231","緯創","15.72","4.41","2.65",
"3271","其樂達","-","0.00","3.97",
"3311","閎暉","20.85","2.86","6.04",
"3315","宣昶","17.85","4.09","3.42",
"3356","奇偶","18.48","4.12","8.09",
"3367","英華達","15.26","5.39","2.59",
"3380","明泰","15.65","4.18","2.56",
"3406","玉晶光","50.25","3.13","1.76",
"3443","創意","187.50","0.41","23.42",
"3450","聯鈞","23.95","3.01","3.01",
"3474","華亞科","7.72","7.21","1.61",
"3481","群創","130.17","0.38","9.97",
"3504","揚明光","21.20","3.76","4.00",
"3545","敦泰","97.90","0.00","11.97",
"3701","大眾控","-","0.00","0.64",
"3702","大聯大","12.76","5.70","1.62",
"4106","雃博","40.28","1.83","2.42",
"4119","旭富","29.15","2.19","2.22",
"4414","如興","-","0.00","0.68",
"4526","東台","8.24","5.38","1.82",
"4532","瑞智","51.88","3.61","1.20",
"4904","遠傳","12.66","7.35","2.12",
"4906","正文","19.56","3.57","2.56",
"5203","訊連","16.01","4.66","3.30",
"5305","敦南","16.34","6.41","1.65",
"5434","崇越","24.48","2.61","3.43",
"5469","瀚宇博","10.21","8.50","1.09",
"5471","松翰","23.09","3.39","6.30",
"5484","慧友","27.93","2.41","3.57",
"5515","建國","16.29","5.09","2.15",
"5525","順天","11.48","6.08","2.54",
"5531","鄉林","8.58","6.89","3.81",
"5534","長虹","10.17","6.58","3.08",
"5607","遠雄港","-","0.00","1.80",
"5608","四維航","9.15","8.21","2.36",
"5854","合庫","11.25","2.83","1.11",
"6005","群益證","19.10","3.46","1.32",
"6012","金鼎證","-","0.00","1.60",
"6112","邁達特","18.79","3.40","1.06",
"6115","鎰勝","12.14","5.66","2.55",
"6116","彩晶","-","0.00","1.13",
"6117","迎廣","20.85","1.95","1.16",
"6119","大傳","22.40","4.06","1.24",
"6120","達運","30.00","3.42","1.70",
"6128","上福","10.12","7.83","1.83",
"6131","鈞泰","11.71","6.65","2.99",
"6133","金橋","12.85","6.83","1.67",
"6136","富爾特","19.45","8.45","1.33",
"6139","亞翔","12.22","6.60","1.82",
"6141","柏承","12.99","4.69","2.75",
"6142","友勁","25.97","2.98","2.76",
"6145","勁永","11.53","2.86","1.60",
"6155","鈞寶","13.15","5.81","2.04",
"6165","浪凡","137.06","3.65","1.61",
"6166","凌華","17.54","4.85","2.89",
"6168","宏齊","31.70","2.85","2.80",
"6172","互億","-","0.00","1.14",
"6176","瑞儀","14.31","4.76","1.80",
"6184","大豐電","11.70","6.49","2.25",
"6189","豐藝","11.93","5.47","2.34",
"6192","巨路","15.76","3.76","3.56",
"6196","帆宣","10.17","5.52","1.09",
"6197","佳必琪","37.61","2.67","6.26",
"6201","亞弘電","13.89","4.88","1.67",
"6202","盛群","16.53","4.80","4.43",
"6206","飛捷","21.17","3.17","6.09",
"6209","今國光","26.75","4.89","1.75",
"6216","居易","22.97","3.36","2.71",
"6225","天瀚","-","0.00","2.83",
"6235","華孚","122.67","1.09","2.03",
"6239","力成","12.74","3.48","4.49",
"6255","奈普","32.12","0.00","2.18",
"6257","矽格","14.79","5.53","1.59",
"6269","台郡","-","0.00","1.53",
"6277","宏正","17.23","3.90","5.28",
"6281","全國電","18.57","4.23","3.86",
"6282","康舒","-","0.00","2.02",
"6285","啟碁","13.22","4.93","2.96",
"6286","立錡","37.64","1.27","16.51",
"6289","華上","46.83","2.05","2.64",
"6505","台塑化","15.06","5.15","3.39",
"6605","帝寶","13.55","4.80","2.61",
"8008","建興電","60.81","1.99","1.47",
"8016","矽創","18.96","3.20","4.89",
"8033","雷虎","15.64","5.31","2.36",
"8046","南電","13.76","6.77","3.20",
"8072","陞泰","19.52","4.10","5.63",
"8078","華寶","9.06","7.75","3.53",
"8101","華冠","-","1.87","3.17",
"8105","凌巨","20.91","4.35","2.98",
"8249","菱光","13.16","5.82","2.26",
"8926","台汽電","16.74","4.63","1.65",
"9902","台火","-","0.00","2.49",
"9904","寶成","23.99","5.41","2.32",
"9905","大華","17.14","5.56","1.06",
"9906","欣巴巴","-","0.00","3.19",
"9907","統一實","17.28","3.93","1.21",
"9908","大台北","14.84","5.52","1.18",
"9910","豐泰","15.79","5.19","1.82",
"9911","櫻花","83.75","1.00","0.94",
"9912","偉聯","28.67","0.00","1.79",
"9914","美利達","16.89","2.86","3.10",
"9915","億豐","11.76","6.81","2.55",
"9917","中保科","14.53","5.28","2.74",
"9918","欣天然","16.67","5.31","1.70",
"9919","康那香","51.56","2.16","1.72",
"9921","巨大","17.43","4.38","2.83",
"9922","優美","-","0.00","3.26",
"9924","福興","15.34","8.45","1.37",
"9925","新保","12.75","5.47","1.74",
"9926","新海","17.26","4.62","1.34",
"9927","泰銘","17.05","4.97","3.07",
"9928","中視","-","0.00","1.35",
"9929","秋雨","-","0.00","0.63",
"9930","中聯資源","12.45","7.18","2.35",
"9931","欣高","20.12","4.85","1.24",
"9933","中鼎","16.11","5.69","1.77",
"9934","成霖","25.85","3.30","2.64",
