"96年04月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2423","固緯","16.16","3.92","2.72",
"2424","隴華","-","0.00","1.10",
"2425","承啟","-","0.00","1.64",
"2426","鼎元","18.08","2.77","2.50",
"2427","三商電","-","0.00","0.69",
"2428","興勤","27.97","1.85","2.14",
"2429","銘旺科","-","0.00","0.45",
"2430","燦坤","-","7.18","1.40",
"2431","聯昌","34.26","4.29","0.80",
"2432","倚天","16.79","1.96","1.92",
"2433","互盛電","8.59","6.84","1.34",
"2434","統懋","47.05","3.04","2.29",
"2436","偉詮電","80.76","0.94","2.55",
"2437","旺詮","32.42","1.83","1.22",
"2438","翔耀","35.81","2.70","0.85",
"2439","美律","21.47","2.93","4.04",
"2440","太空梭","-","0.00","0.81",
"2441","超豐","10.24","6.23","2.77",
"2442","新美齊","167.14","0.00","1.36",
"2443","昶虹","-","0.00","0.67",
"2444","兆勁","-","0.00","2.72",
"2446","全懋","10.03","6.77","2.35",
"2447","鼎新","14.05","6.71","2.34",
"2448","晶電","49.19","1.64","7.07",
"2449","京元電子","10.68","5.15","1.40",
"2450","神腦","38.80","0.00","3.69",
"2451","創見","16.67","2.66","4.88",
"2452","乾坤","16.41","2.82","2.95",
"2453","凌群","-","0.00","0.79",
"2454","聯發科","17.91","3.06","6.36",
"2455","全新","25.78","0.00","5.22",
"2456","奇力新","15.29","4.45","2.18",
"2457","飛宏","14.63","5.86","1.62",
"2458","義隆","34.16","1.50","3.17",
"2459","敦吉","8.65","6.31","1.79",
"2460","建通","10.91","2.74","2.81",
"2461","光群雷","15.02","1.51","1.82",
"2462","良得電","12.30","6.54","1.57",
"2463","研揚","23.04","2.13","3.10",
"2464","盟立","8.69","7.16","2.22",
"2465","麗臺","-","0.00","2.27",
"2466","冠西電","51.76","0.91","3.97",
"2467","志聖","9.92","7.55","1.83",
"2468","華經","11.47","3.34","1.09",
"2469","力信","13.98","4.72","1.39",
"2471","資通","-","0.00","0.86",
"2472","立隆電","637.50","0.47","1.72",
"2473","思源","15.33","5.95","2.89",
"2474","可成","19.78","2.30","6.26",
"2475","華映","-","0.00","0.67",
"2476","鉅祥","19.49","2.93","3.49",
"2477","美隆電","19.63","3.34","1.74",
"2478","大毅","94.17","1.00","8.04",
"2479","和立","-","0.00","5.30",
"2480","敦陽科","12.83","5.75","1.17",
"2481","強茂","24.79","0.00","1.77",
"2482","連宇","46.27","1.96","3.69",
"2483","百容","14.91","3.10","1.28",
"2484","希華","16.13","3.17","1.50",
"2485","兆赫","23.10","1.92","3.99",
"2486","一詮","17.22","1.82","2.80",
"2488","漢平","104.25","3.84","1.36",
"2489","瑞軒","16.06","0.00","2.17",
"2491","吉祥全","-","0.00","0.78",
"2492","華新科","11.85","3.38","1.26",
"2493","揚博","15.59","6.35","0.99",
"2494","廣業科","-","0.00","0.42",
"2495","普安","11.41","9.42","3.14",
"2496","卓越","-","0.00","6.77",
"2497","怡利電","440.00","0.00","2.87",
"2498","宏達電","9.94","3.07","6.43",
"2499","東貝","63.57","2.62","3.06",
"2501","國建","26.33","0.00","1.56",
"2504","國產","21.16","2.75","1.31",
"2505","國揚","19.32","0.00","1.62",
"2506","太設","11.77","0.00","1.12",
"2509","全坤建","12.72","4.43","1.67",
"2511","太子","27.75","4.50","1.99",
"2514","龍邦","55.39","0.95","1.46",
"2515","中工","40.39","0.00","0.58",
"2516","新建","-","0.00","0.64",
"2520","冠德","27.36","0.00","1.08",
"2524","京城","11.39","6.25","2.39",
"2526","大陸","7.75","6.94","1.25",
"2527","宏璟","26.86","1.86","1.16",
"2528","皇普","-","0.00","0.58",
"2530","華建","-","0.00","0.98",
"2534","宏盛","6.55","2.06","1.39",
"2535","達欣工","9.88","0.00","1.09",
"2536","宏普","15.33","5.23","1.45",
"2537","聯上發","-","0.00","2.36",
"2538","基泰","18.08","0.00","2.05",
"2539","櫻花建","-","0.00","0.17",
"2540","愛山林","-","0.00","2.19",
"2542","興富發","9.68","3.71","3.01",
"2543","皇昌","8.15","6.93","1.13",
"2545","皇翔","7.31","5.33","2.94",
"2546","根基","9.09","0.00","0.95",
"2547","日勝生","65.31","1.20","3.07",
"2548","華固","8.80","6.10","2.81",
"2601","益航","23.60","0.00","3.70",
"2603","長榮","24.01","11.44","1.11",
"2605","新興","9.68","10.06","2.45",
"2606","裕民","12.13","7.78","2.94",
"2607","榮運","13.48","5.06","0.98",
"2608","嘉里大榮","816.67","0.98","2.02",
"2609","陽明","51.40","9.73","1.37",
"2610","華航","77.50","1.61","1.05",
"2611","志信","84.60","1.42","1.59",
"2612","中航","13.59","3.28","3.73",
"2613","中櫃","6.02","0.00","0.91",
"2614","東森","3.29","15.74","0.79",
"2615","萬海","11.23","12.61","1.64",
"2616","山隆","9.41","5.09","0.90",
"2617","台航","16.67","6.59","2.81",
"2618","長榮航","-","1.38","1.16",
"2701","萬企","33.30","6.17","0.99",
"2702","華園","77.40","0.00","3.24",
"2704","國賓","40.32","1.83","1.89",
"2705","六福","-","0.00","1.62",
"2706","第一店","31.67","2.13","1.60",
"2707","晶華","26.97","1.09","7.88",
"2801","彰銀","8.54","0.00","1.18",
"2809","京城銀","83.33","0.00","0.99",
"2816","旺旺保","37.92","0.00","0.44",
"2820","華票","10.01","10.59","0.69",
"2823","中壽","20.70","0.00","1.24",
"2827","中聯","-","0.00","2.09",
"2832","台產","9.82","6.08","1.36",
"2833","台壽保","14.12","6.68","1.87",
"2834","臺企銀","-","0.00","1.29",
"2836","高雄銀","18.28","2.76","0.87",
"2837","萬泰銀","-","0.00","1.25",
"2838","聯邦銀","-","0.00","0.82",
"2841","台開","6.41","0.00","1.91",
"2845","遠東銀","-","3.02","1.51",
"2847","大眾銀","-","4.81","1.33",
"2849","安泰銀","-","0.00","0.96",
"2850","新產","10.23","7.22","1.18",
"2851","中再保","9.36","6.11","0.99",
"2852","第一保","10.30","1.07","1.48",
"2854","寶來證","19.74","1.18","1.36",
"2855","統一證","9.39","3.53","1.11",
"2856","元富證","24.81","2.39","1.02",
"2880","華南金","17.07","5.58","1.70",
"2881","富邦金","65.00","3.69","1.50",
"2882","國泰金","84.10","2.87","3.13",
"2883","開發金","11.67","1.33","1.09",
"2884","玉山金","156.54","5.90","1.47",
"2885","元大金","-","0.00","3.35",
"2886","兆豐金","11.92","7.03","1.25",
"2887","台新金","-","0.00","0.59",
"2888","新光金","22.65","4.12","1.51",
"2889","國票金","11.00","9.57","0.78",
"2890","永豐金","15.99","4.63","1.23",
"2891","中信金","-","6.44","1.62",
"2892","第一金","17.41","6.38","1.45",
"2901","欣欣","470.00","0.71","2.56",
"2903","遠百","35.31","3.92","1.25",
"2904","匯僑","8.93","0.00","0.45",
"2905","三商","10.84","0.00","1.06",
"2906","高林","12.95","7.43","0.85",
"2908","特力","16.19","8.69","1.48",
"2910","統領","23.60","5.58","3.07",
"2911","麗嬰房","26.43","3.86","1.80",
"2912","統一超","19.55","4.16","4.68",
"2913","農林","-","0.00","0.71",
"2915","潤泰全","35.00","1.26","2.32",
"3002","歐格","13.10","4.55","2.65",
"3003","健和興","16.29","2.59","2.62",
"3004","豐達科","-","0.00","2.18",
"3005","神基","20.12","5.09","1.40",
"3006","晶豪科","38.34","2.00","2.52",
"3007","綠點","21.54","2.01","3.10",
"3008","大立光","15.41","1.68","6.82",
"3009","奇美電","58.20","2.25","1.09",
"3010","華立","9.85","5.97","2.48",
"3011","今皓","29.52","5.57","1.29",
"3013","晟銘電","16.55","2.73","1.15",
"3014","聯陽","26.55","2.82","4.26",
"3015","全漢","13.93","6.67","2.54",
"3016","嘉晶","35.25","0.48","6.25",
"3017","奇鋐","-","0.00","1.73",
"3018","同開","-","0.00","0.28",
"3019","亞光","16.23","3.72","2.72",
"3020","奇普仕","-","0.00","2.36",
"3021","鴻名","-","0.00","5.16",
"3022","威強電","11.97","3.32","2.23",
"3023","信邦","9.96","6.96","2.06",
"3024","憶聲","12.39","9.38","1.36",
"3025","星通","50.45","0.00","3.22",
"3026","禾伸堂","13.08","5.15","2.23",
"3027","盛達","13.89","3.13","1.60",
"3028","增你強","8.37","7.59","1.17",
"3029","零壹","140.00","0.00","0.82",
"3030","德律","8.15","5.86","2.61",
"3031","佰鴻","19.93","4.52","2.91",
"3032","偉訓","10.66","10.00","1.39",
"3033","威健","8.16","8.78","1.34",
"3034","聯詠","12.39","6.08","5.13",
"3035","智原","21.55","4.00","4.71",
"3036","文曄","12.16","3.95","1.36",
"3037","欣興","9.88","3.35","2.01",
"3038","全台","48.38","8.16","1.46",
"3040","遠見","-","0.00","1.01",
"3041","揚智","18.26","1.34","4.15",
"3042","晶技","14.43","2.71","3.19",
"3043","科風","46.31","4.17","5.32",
"3044","健鼎","15.91","1.92","4.94",
"3045","台灣大","11.42","7.10","2.05",
"3046","建碁","-","0.00","1.82",
"3047","訊舟","19.75","2.19","2.62",
"3048","益登","17.45","8.10","1.27",
"3049","和鑫","-","0.00","0.77",
"3050","鈺德","-","0.00","0.54",
"3051","力特","-","0.00","0.78",
"3052","夆典","-","0.00","1.28",
"3053","鼎營","-","0.00","7.83",
"3054","立萬利","-","0.00","0.95",
"3055","蔚華科","8.56","10.15","1.42",
"3056","總太","-","0.00","1.71",
"3057","喬鼎","170.48","0.22","3.43",
"3058","立德","17.34","0.55","2.13",
"3059","華晶科","6.79","6.53","2.43",
"3060","銘異","13.11","5.18","3.53",
"3061","璨圓","-","0.00","2.46",
"3062","建漢","56.83","1.52","5.54",
"3063","飛信","22.62","4.60","1.78",
"3130","一零四","20.04","3.68","6.48",
"3142","遠茂","-","0.00","0.28",
"3189","景碩","12.80","1.98","3.29",
"3231","緯創","11.90","3.94","2.38",
"3271","其樂達","-","9.46","2.99",
"3311","閎暉","18.93","3.37","6.72",
"3315","宣昶","15.94","4.13","3.98",
"3356","奇偶","14.29","4.70","6.80",
"3367","英華達","15.40","9.26","3.28",
"3380","明泰","12.84","5.09","2.49",
"3406","玉晶光","26.91","7.11","1.99",
"3443","創意","127.06","0.32","17.62",
"3450","聯鈞","17.35","5.21","2.12",
"3474","華亞科","10.78","2.89","1.59",
"3481","群創","189.33","0.00","8.09",
"3504","揚明光","17.88","0.00","4.88",
"3701","大眾控","-","0.00","0.65",
"3702","大聯大","16.61","0.86","1.04",
"4106","雃博","16.71","8.76","0.97",
"4119","旭富","19.08","3.87","1.13",
"4414","如興","66.20","3.02","0.59",
"4526","東台","7.96","6.51","1.90",
"4532","瑞智","19.63","15.29","1.17",
"4904","遠傳","11.18","8.16","1.99",
"4906","正文","20.47","2.63","2.70",
"5203","訊連","14.04","4.25","3.19",
"5305","敦南","13.79","6.25","1.93",
"5434","崇越","20.48","3.69","2.96",
"5469","瀚宇博","9.13","10.13","1.06",
"5471","松翰","21.61","3.68","5.69",
"5484","慧友","29.63","4.94","3.40",
"5515","建國","10.30","8.37","1.43",
"5525","順天","9.90","6.17","3.01",
"5531","鄉林","19.09","6.25","5.87",
"5534","長虹","7.92","6.43","2.67",
"5607","遠雄港","-","3.36","1.86",
"5608","四維航","10.79","7.74","2.89",
"5854","合庫","14.16","5.07","1.23",
"6005","群益證","15.75","1.80","1.11",
"6012","金鼎證","-","0.00","0.97",
"6112","邁達特","19.25","0.49","0.84",
"6115","鎰勝","10.18","4.27","2.38",
"6116","彩晶","-","0.00","0.71",
"6117","迎廣","18.56","1.27","1.13",
"6119","大傳","12.23","9.58","1.14",
"6120","達運","12.76","6.28","1.46",
"6128","上福","9.94","2.47","1.87",
"6131","鈞泰","10.62","9.78","2.78",
"6133","金橋","11.13","4.60","1.99",
"6136","富爾特","13.68","0.00","1.24",
"6139","亞翔","10.58","8.82","1.69",
"6141","柏承","15.31","3.23","2.94",
"6142","友勁","18.62","10.22","2.35",
"6145","勁永","14.89","1.15","1.27",
"6155","鈞寶","13.62","6.51","2.13",
"6165","浪凡","9.79","4.02","1.51",
"6166","凌華","11.78","7.22","2.71",
"6168","宏齊","25.64","2.74","2.64",
"6172","互億","-","6.72","0.91",
"6184","大豐電","10.44","7.43","2.09",
"6189","豐藝","9.59","9.52","2.11",
"6192","巨路","16.46","3.16","3.00",
"6196","帆宣","9.96","9.33","1.15",
"6197","佳必琪","23.81","1.67","5.26",
"6201","亞弘電","10.10","7.99","1.27",
"6202","盛群","13.29","4.98","4.36",
"6206","飛捷","14.91","4.41","4.28",
"6209","今國光","12.64","7.39","1.93",
"6216","居易","28.08","3.64","2.70",
"6225","天瀚","-","0.00","1.40",
"6235","華孚","78.14","3.57","1.88",
"6239","力成","11.91","3.69","4.25",
"6255","奈普","20.78","5.60","4.10",
"6257","矽格","10.83","4.05","1.35",
"6269","台郡","-","0.00","1.65",
"6277","宏正","14.19","4.37","4.69",
"6280","崇貿","27.84","3.96","6.14",
"6281","全國電","13.20","5.56","2.90",
"6282","康舒","-","5.19","1.40",
"6285","啟碁","15.77","3.26","3.19",
"6286","立錡","25.87","1.25","11.75",
"6289","華上","31.61","1.71","2.94",
"6505","台塑化","15.14","6.87","3.09",
"6605","帝寶","12.73","6.34","2.62",
"8008","建興電","12.44","10.75","1.13",
"8016","矽創","13.94","4.05","4.07",
"8046","南電","16.57","2.73","3.52",
"8072","陞泰","11.98","4.59","4.18",
"8078","華寶","11.59","4.74","4.93",
"8101","華冠","14.77","0.00","2.33",
"8105","凌巨","12.80","0.00","2.26",
"8249","菱光","12.27","5.89","2.34",
"8926","台汽電","11.41","0.00","1.18",
"9902","台火","-","0.00","1.29",
"9904","寶成","15.51","5.46","2.41",
"9905","大華","13.65","5.35","1.12",
"9906","欣巴巴","3.66","0.00","0.68",
"9907","統一實","45.52","0.91","1.17",
"9908","大台北","13.83","4.00","1.28",
"9910","豐泰","16.32","9.01","1.90",
"9911","櫻花","-","0.95","1.01",
"9912","偉聯","-","0.00","1.35",
"9914","美利達","12.41","4.08","2.36",
"9915","億豐","9.37","10.33","2.22",
"9917","中保科","13.62","4.68","2.81",
"9918","欣天然","13.05","5.47","1.48",
"9919","康那香","25.16","4.04","1.22",
"9921","巨大","13.27","5.78","2.40",
"9922","優美","97.00","0.00","3.53",
"9924","福興","16.53","14.23","1.42",
"9925","新保","11.46","4.71","1.89",
"9926","新海","13.22","5.13","1.17",
"9927","泰銘","13.09","7.46","2.36",
"9928","中視","-","0.00","1.81",
"9929","秋雨","-","0.00","0.52",
"9930","中聯資源","9.64","9.29","2.15",
"9931","欣高","14.36","4.83","1.13",
