"96年05月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1446","宏和","-","0.00","0.72",
"1447","力鵬","10.31","0.00","0.84",
"1449","佳和","-","0.00","0.57",
"1451","年興","8.78","7.74","1.00",
"1452","宏益","15.25","3.33","0.65",
"1453","大將","-","0.00","0.37",
"1454","台富","-","0.00","0.57",
"1455","集盛","19.00","3.43","0.71",
"1456","怡華","-","0.00","0.76",
"1457","宜進","-","0.00","0.63",
"1459","聯發","16.13","1.80","0.89",
"1460","宏遠","53.29","2.01","0.69",
"1463","強盛","-","0.00","0.69",
"1464","得力","-","0.00","0.62",
"1465","偉全","37.76","5.48","0.61",
"1466","聚隆","7.20","0.00","1.09",
"1467","南緯","12.63","7.85","1.09",
"1468","昶和","-","0.00","1.07",
"1469","理隆","42.42","0.00","0.99",
"1470","大統新創","-","0.00","0.65",
"1471","首利","-","0.00","3.45",
"1472","三洋實業","-","0.00","0.60",
"1473","台南","10.34","6.79","1.81",
"1474","弘裕","14.85","4.95","0.79",
"1475","業旺","-","0.00","1.62",
"1476","儒鴻","8.67","8.98","1.34",
"1477","聚陽","10.80","6.01","3.27",
"1503","士電","17.72","3.76","1.44",
"1504","東元","14.25","3.90","0.91",
"1506","正道","-","0.00","1.21",
"1507","永大","11.75","3.98","1.00",
"1512","瑞利","15.15","4.85","0.82",
"1513","中興電","11.45","6.24","1.48",
"1514","亞力","38.86","3.06","0.66",
"1515","力山","70.00","0.00","0.98",
"1516","川飛","20.71","0.00","0.82",
"1517","利奇","15.23","0.90","1.44",
"1519","華城","15.97","4.59","2.27",
"1520","復盛","14.78","7.01","2.10",
"1521","大億","21.19","5.03","1.53",
"1522","堤維西","41.14","1.28","1.41",
"1523","開億","16.62","1.58","0.95",
"1524","耿鼎","20.00","3.57","1.21",
"1525","江申","13.11","4.06","0.92",
"1526","日馳","-","0.00","0.76",
"1527","鑽全","9.72","6.25","2.25",
"1528","恩德","8.95","8.29","1.34",
"1529","樂事綠能","-","0.00","1.10",
"1530","亞崴","11.43","4.82","3.12",
"1531","高林股","9.40","6.42","1.25",
"1532","勤美","14.99","4.34","2.20",
"1533","車王電","12.19","3.17","1.90",
"1535","中宇","19.59","4.19","2.62",
"1536","和大","18.98","4.53","2.54",
"1537","廣隆","27.19","2.52","2.29",
"1538","正峰","-","0.00","2.62",
"1539","巨庭","19.25","0.00","1.21",
"1540","喬福","9.74","7.94","2.25",
"1541","錩泰","29.35","0.00","1.67",
"1560","中砂","26.23","3.27","3.91",
"1601","台光","-","0.00","12.94",
"1603","華電","41.94","0.00","0.66",
"1604","聲寶","-","0.00","0.94",
"1605","華新","7.00","8.67","0.87",
"1606","歌林","16.39","0.00","0.77",
"1608","華榮","72.14","3.96","0.82",
"1609","大亞","103.75","2.81","0.94",
"1611","中電","10.00","6.17","1.10",
"1612","宏泰","10.41","4.76","1.52",
"1613","台一","-","0.00","0.89",
"1614","三洋電","17.92","5.27","1.29",
"1615","大山","11.96","9.82","1.11",
"1616","億泰","-","3.25","0.93",
"1617","榮星","50.24","5.69","0.76",
"1618","合機","25.00","0.00","0.75",
"1701","中化","14.29","5.32","0.91",
"1702","南僑","-","0.00","0.97",
"1704","榮化","10.11","7.47","1.45",
"1707","葡萄王","11.30","4.05","1.16",
"1708","東鹼","6.05","5.52","1.04",
"1709","和益","17.89","5.51","0.99",
"1710","東聯","13.20","8.85","1.52",
"1711","永光","165.83","1.51","1.50",
"1712","興農","17.37","5.85","0.81",
"1713","國化","66.35","1.45","1.17",
"1714","和桐","20.57","0.00","1.12",
"1715","萬洲","17.05","6.17","1.09",
"1716","永信","13.19","6.54","1.47",
"1717","長興","17.85","4.32","2.80",
"1718","中纖","-","0.00","0.66",
"1720","生達","10.97","6.45","1.39",
"1721","三晃","-","0.00","1.37",
"1722","台肥","14.83","4.89","1.18",
"1723","中碳","11.50","6.96","3.26",
"1724","台硝","10.63","5.70","1.23",
"1725","元禎","12.40","6.92","1.77",
"1726","永記","13.60","4.27","1.77",
"1727","中華化","18.93","4.72","0.85",
"1729","必翔","23.32","4.02","4.41",
"1730","花仙子","13.83","6.15","1.03",
"1731","美吾華","39.71","1.80","1.00",
"1732","毛寶","22.84","0.00","1.18",
"1733","五鼎","13.03","5.67","3.61",
"1734","杏輝","36.83","2.61","1.31",
"1735","日勝化","-","2.05","0.98",
"1736","喬山","20.83","2.05","6.27",
"1737","臺鹽","25.35","5.08","1.01",
"1802","台玻","18.74","4.03","1.36",
"1805","寶徠","3.80","0.00","1.72",
"1806","冠軍","11.00","0.00","1.07",
"1808","潤隆","15.43","6.94","2.37",
"1809","中釉","27.18","1.67","1.10",
"1810","和成","26.20","0.00","0.89",
"1902","台紙","40.48","0.00","0.57",
"1903","士紙","39.02","0.00","2.52",
"1904","正隆","20.32","5.56","0.85",
"1905","華紙","18.57","3.85","1.06",
"1906","寶隆","21.76","0.00","0.59",
"1907","永豐餘","28.83","5.17","1.00",
"1909","榮成","17.44","5.33","0.96",
"2002","中鋼","9.53","7.66","2.05",
"2006","東和鋼鐵","8.05","8.33","1.62",
"2007","燁興","-","0.00","0.69",
"2008","高興昌","-","0.00","1.38",
"2009","第一銅","14.55","8.59","1.26",
"2010","春源","10.98","7.53","0.85",
"2012","春雨","17.42","4.63","0.89",
"2013","中鋼構","11.53","6.08","0.94",
"2014","中鴻","4.08","1.46","1.52",
"2015","豐興","7.63","7.67","1.75",
"2017","官田鋼","-","0.00","1.14",
"2020","美亞","5.97","7.96","1.85",
"2022","聚亨","-","0.00","0.59",
"2023","燁輝","8.79","6.73","0.79",
"2024","志聯","6.38","0.00","0.77",
"2025","千興","8.41","0.00","1.21",
"2027","大成鋼","6.79","5.79","2.05",
"2028","威致","5.76","0.00","1.17",
"2029","盛餘","8.39","8.53","1.35",
"2030","彰源","6.93","9.72","1.98",
"2031","新光鋼","8.45","5.83","1.42",
"2032","新鋼","7.37","7.81","2.05",
"2033","佳大","23.30","9.66","0.86",
"2034","允強","6.58","9.13","2.14",
"2101","南港","16.85","8.86","2.68",
"2102","泰豐","14.64","4.46","1.02",
"2103","台橡","8.99","9.05","1.79",
"2104","國際中橡","13.47","3.41","1.41",
"2105","正新","18.83","4.18","1.91",
"2106","建大","18.11","3.15","1.45",
"2107","厚生","137.06","1.50","1.66",
"2108","南帝","11.07","6.63","1.32",
"2109","華豐","-","0.00","0.68",
"2201","裕隆","20.03","4.38","0.98",
"2204","中華","13.70","3.38","0.90",
"2206","三陽工業","18.25","5.17","1.16",
"2207","和泰車","12.49","5.30","2.24",
"2227","裕日車","19.66","3.81","1.75",
"2301","光寶科","14.57","6.05","1.81",
"2302","麗正","-","0.00","0.45",
"2303","聯電","17.19","3.57","1.28",
"2305","全友","20.24","0.00","0.63",
"2308","台達電","18.66","4.09","4.10",
"2311","日月光","11.43","7.65","2.65",
"2312","金寶","28.22","5.51","0.82",
"2313","華通","11.96","2.91","1.06",
"2314","台揚","16.82","4.02","1.32",
"2315","神達","8.82","5.36","1.65",
"2316","楠梓電","-","0.72","1.03",
"2317","鴻海","19.01","2.07","4.36",
"2321","東訊","16.28","5.02","1.10",
"2323","中環","89.82","0.00","0.56",
"2324","仁寶","12.58","5.70","1.54",
"2325","矽品","13.74","5.27","2.86",
"2327","國巨","15.95","0.00","1.00",
"2328","廣宇","41.82","1.02","2.44",
"2329","華泰","194.17","0.00","2.09",
"2330","台積電","15.64","4.41","3.35",
"2331","精英","-","0.00","1.04",
"2332","友訊","14.40","3.73","2.75",
"2336","致伸","14.91","1.21","1.46",
"2337","旺宏","12.50","2.62","1.25",
"2338","光罩","11.25","7.07","1.27",
"2340","台亞","-","0.00","3.01",
"2341","英群","-","0.00","1.73",
"2342","茂矽","10.02","3.12","2.30",
"2344","華邦電","17.46","2.56","0.79",
"2345","智邦","67.86","0.00","1.62",
"2347","聯強","15.42","5.88","1.80",
"2348","海悅","-","0.00","1.10",
"2349","錸德","-","0.00","0.48",
"2350","環電","11.99","5.54","1.34",
"2351","順德","18.16","3.48","3.33",
"2352","佳世達","-","0.00","1.83",
"2353","宏碁","12.58","6.27","1.92",
"2354","鴻準","32.88","1.48","6.50",
"2355","敬鵬","5.91","6.87","1.06",
"2356","英業達","8.97","8.23","1.55",
"2357","華碩","12.88","2.43","2.00",
"2358","廷鑫","130.00","0.00","1.54",
"2359","所羅門","36.31","0.00","1.23",
"2360","致茂","13.86","5.38","2.88",
"2361","鴻友","-","0.00","1.35",
"2362","藍天","1,106.67","0.60","3.19",
"2363","矽統","-","0.37","1.59",
"2364","倫飛","-","0.00","1.20",
"2365","昆盈","11.72","5.79","2.29",
"2367","燿華","7.75","7.63","1.40",
"2368","金像電","10.26","5.42","1.43",
"2369","菱生","21.75","4.03","0.83",
"2371","大同","-","0.00","1.51",
"2373","震旦行","14.39","8.16","1.44",
"2374","佳能","12.43","4.79","2.39",
"2375","凱美","-","0.00","0.74",
"2376","技嘉","49.77","2.74","0.78",
"2377","微星","12.65","4.74","1.01",
"2379","瑞昱","20.98","4.95","2.86",
"2380","虹光","14.51","0.63","1.09",
"2381","華宇","-","0.00","0.89",
"2382","廣達","12.03","5.53","2.14",
"2383","台光電","10.13","6.29","1.25",
"2384","勝華","22.44","3.68","1.11",
"2385","群光","13.11","5.98","3.29",
"2387","精元","16.16","6.09","2.72",
"2388","威盛","-","0.00","3.13",
"2390","云辰","18.10","0.00","0.93",
"2391","合勤","23.13","2.86","2.60",
"2392","正崴","14.40","3.75","2.17",
"2393","億光","19.97","3.69","4.42",
"2395","研華","16.37","4.50","3.27",
"2396","精碟","-","0.00","0.53",
"2397","友通","15.40","5.08","2.93",
"2399","映泰","14.46","4.12","1.85",
"2401","凌陽","13.44","3.38","2.64",
"2402","毅嘉","12.26","6.30","1.57",
"2403","友尚","10.98","5.78","1.10",
"2404","漢唐","10.12","6.79","1.62",
"2405","輔信","-","2.92","1.07",
"2406","國碩","-","0.00","1.12",
"2408","南亞科","6.04","12.68","1.36",
"2409","友達","-","1.13","1.78",
"2411","飛瑞","15.31","4.69","2.41",
"2412","中華電","13.09","5.63","1.49",
"2413","環科","26.42","1.20","1.52",
"2414","精技","15.65","6.03","1.21",
"2415","錩新","23.83","3.11","1.27",
"2417","圓剛","14.45","5.12","2.57",
"2419","仲琦","-","0.00","1.12",
"2420","新巨","13.94","10.47","2.45",
"2421","建準","16.22","4.74","1.61",
"2423","固緯","16.26","6.78","2.43",
"2424","隴華","-","0.00","1.04",
"2425","承啟","-","0.00","1.52",
"2426","鼎元","17.54","3.37","2.22",
"2427","三商電","-","0.00","0.66",
"2428","興勤","12.74","5.82","1.75",
"2429","銘旺科","-","0.00","1.00",
"2430","燦坤","-","7.85","1.86",
"2431","聯昌","-","0.00","0.73",
"2432","倚天","17.40","3.54","2.25",
"2433","互盛電","28.20","3.90","1.21",
"2434","統懋","109.09","1.11","3.10",
"2436","偉詮電","32.47","1.20","1.93",
"2437","旺詮","47.73","0.00","0.88",
"2438","翔耀","42.40","5.57","0.77",
"2439","美律","18.52","3.51","3.78",
"2440","太空梭","-","0.00","1.03",
"2441","超豐","11.13","6.79","2.52",
"2442","新美齊","10.56","0.00","1.36",
"2443","昶虹","-","0.00","0.72",
"2444","兆勁","-","0.00","1.98",
"2446","全懋","15.62","4.40","2.16",
"2447","鼎新","15.09","6.23","2.26",
"2448","晶電","43.91","1.68","4.50",
"2449","京元電子","12.74","7.92","1.33",
"2450","神腦","28.61","2.21","3.22",
"2451","創見","13.12","3.18","4.26",
"2452","乾坤","17.73","4.11","3.22",
"2453","凌群","-","0.00","0.75",
"2454","聯發科","18.01","3.30","6.07",
"2455","全新","16.85","0.00","4.18",
"2456","奇力新","13.36","4.99","1.85",
"2457","飛宏","14.13","5.97","1.44",
"2458","義隆","53.33","0.90","3.72",
"2459","敦吉","10.13","6.54","1.52",
"2460","建通","9.68","8.46","2.55",
"2461","光群雷","12.02","2.82","1.66",
"2462","良得電","11.98","4.35","1.55",
"2463","研揚","16.64","3.93","2.66",
"2464","盟立","8.46","8.72","2.16",
"2465","麗臺","-","0.00","2.13",
"2466","冠西電","58.26","0.87","2.36",
"2467","志聖","8.61","7.40","1.39",
"2468","華經","10.32","6.92","0.99",
"2469","力信","17.61","0.00","1.22",
"2471","資通","19.68","4.92","0.80",
"2472","立隆電","110.53","0.33","1.40",
"2473","思源","16.37","6.37","2.50",
"2474","可成","16.38","2.19","5.32",
"2475","華映","-","0.00","0.87",
"2476","鉅祥","16.67","4.21","2.97",
"2477","美隆電","18.67","3.85","1.76",
"2478","大毅","71.57","0.96","6.54",
"2480","敦陽科","12.03","6.30","1.05",
"2481","強茂","15.75","3.22","1.58",
"2482","連宇","31.39","1.41","3.39",
"2483","百容","13.54","5.06","1.15",
"2484","希華","16.09","4.26","1.36",
"2485","兆赫","16.09","3.71","3.67",
"2486","一詮","16.78","4.37","2.50",
"2488","漢平","10.23","7.63","1.19",
"2489","瑞軒","14.36","5.06","1.84",
"2491","吉祥全","170.00","0.00","0.83",
"2492","華新科","10.66","6.66","1.10",
"2493","揚博","25.56","6.31","0.98",
"2494","廣業科","-","0.00","0.65",
"2495","普安","12.92","6.56","3.32",
"2496","卓越","-","0.00","3.27",
"2497","怡利電","167.50","0.00","2.47",
"2498","宏達電","9.39","2.90","5.14",
"2499","東貝","99.74","0.66","2.27",
"2501","國建","115.88","0.00","1.55",
"2504","國產","20.81","3.35","1.25",
"2505","國揚","16.58","0.00","1.56",
"2506","太設","8.81","0.00","0.99",
"2509","全坤建","13.42","4.16","1.76",
"2511","太子","15.25","6.05","1.71",
"2514","龍邦","19.05","3.00","1.35",
"2515","中工","10.57","7.51","0.52",
"2516","新建","-","0.00","0.78",
"2520","冠德","37.50","3.33","1.06",
"2524","京城","14.56","3.15","2.20",
"2526","大陸","13.84","10.55","1.22",
"2527","宏璟","22.85","2.69","0.84",
"2528","皇普","-","0.00","0.55",
"2530","華建","18.87","0.00","0.92",
"2534","宏盛","7.59","13.02","1.27",
"2535","達欣工","9.80","5.86","0.93",
"2536","宏普","7.47","6.36","1.36",
"2537","聯上發","-","0.00","0.95",
"2538","基泰","13.14","2.51","2.36",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","3.18",
"2542","興富發","7.60","9.19","2.64",
"2543","皇昌","9.39","7.07","0.98",
"2545","皇翔","6.45","8.47","2.89",
"2546","根基","10.05","4.48","0.88",
"2547","日勝生","37.09","1.13","2.81",
"2548","華固","10.28","7.13","2.86",
"2601","益航","26.48","0.00","3.66",
"2603","長榮","-","1.46","1.02",
"2605","新興","6.32","10.16","1.98",
"2606","裕民","9.81","7.87","2.42",
"2607","榮運","15.95","5.37","0.90",
"2608","嘉里大榮","-","0.00","1.61",
"2609","陽明","168.85","11.39","1.16",
"2610","華航","-","2.87","0.96",
"2611","志信","13.79","6.22","1.30",
"2612","中航","8.77","3.21","3.04",
"2613","中櫃","9.57","0.00","0.82",
"2614","東森","5.90","13.75","0.72",
"2615","萬海","14.19","4.81","1.52",
"2616","山隆","8.87","6.43","0.84",
"2617","台航","12.61","7.93","2.10",
"2618","長榮航","-","0.00","1.08",
"2701","萬企","12.46","6.99","0.92",
"2702","華園","54.44","0.00","2.81",
"2704","國賓","34.13","2.28","1.68",
"2705","六福","-","0.00","1.39",
"2706","第一店","11.77","7.21","1.38",
"2707","晶華","25.93","3.79","6.94",
"2801","彰銀","8.91","0.00","1.09",
"2809","京城銀","85.45","0.00","0.92",
"2812","台中銀","-","0.00","1.04",
"2816","旺旺保","-","0.00","5.71",
"2820","華票","-","10.97","0.70",
"2823","中壽","24.92","0.00","1.32",
"2832","台產","10.66","8.92","1.25",
"2833","台壽保","11.26","6.56","1.66",
"2834","臺企銀","44.05","0.00","0.95",
"2836","高雄銀","16.75","3.48","0.81",
"2837","萬泰銀","-","0.00","1.29",
"2838","聯邦銀","11.23","0.00","0.79",
"2841","台開","-","0.00","2.32",
"2845","遠東銀","-","0.00","1.43",
"2847","大眾銀","-","0.00","1.27",
"2849","安泰銀","-","0.00","1.27",
"2850","新產","10.09","8.02","1.06",
"2851","中再保","9.52","7.25","0.98",
"2852","第一保","7.77","10.96","1.27",
"2854","寶來證","19.73","2.95","1.05",
"2855","統一證","9.65","7.00","1.09",
"2856","元富證","22.89","2.68","0.96",
"2880","華南金","17.78","4.23","1.56",
"2881","富邦金","25.92","3.89","1.36",
"2882","國泰金","61.64","2.10","3.01",
"2883","開發金","10.61","1.43","0.98",
"2884","玉山金","147.31","0.00","1.36",
"2885","元大金","-","0.00","3.52",
"2886","兆豐金","14.58","7.14","1.17",
"2887","台新金","-","0.00","0.58",
"2888","新光金","23.86","4.01","1.59",
"2889","國票金","10.89","7.73","0.76",
"2890","永豐金","39.34","2.01","1.23",
"2891","中信金","-","0.00","1.72",
"2892","第一金","12.57","5.33","1.33",
"2901","欣欣","-","0.72","2.52",
"2903","遠百","37.16","2.32","1.08",
"2904","匯僑","17.20","0.00","0.46",
"2905","三商","9.61","4.08","1.03",
"2906","高林","14.13","6.98","0.88",
"2908","特力","17.45","5.41","1.40",
"2910","統領","24.53","4.62","2.74",
"2911","麗嬰房","28.64","2.38","1.65",
"2912","統一超","20.45","3.89","4.89",
"2913","農林","-","0.00","0.69",
"2915","潤泰全","16.09","1.45","1.87",
"3002","歐格","16.82","5.63","2.27",
"3003","健和興","13.62","5.71","1.93",
"3004","豐達科","-","0.00","2.81",
"3005","神基","18.62","1.74","1.85",
"3006","晶豪科","26.86","2.93","2.60",
"3008","大立光","14.05","2.66","5.35",
"3009","奇美電","-","1.29","1.22",
"3010","華立","11.44","6.13","2.19",
"3011","今皓","25.83","3.46","1.16",
"3013","晟銘電","10.96","5.32","1.03",
"3014","聯陽","26.08","2.95","4.53",
"3015","全漢","12.27","6.24","2.25",
"3016","嘉晶","24.92","2.48","5.39",
"3017","奇鋐","-","0.00","1.73",
"3018","同開","-","0.00","1.85",
"3019","亞光","15.52","3.10","2.42",
"3020","奇普仕","-","0.00","2.61",
"3021","鴻名","-","0.00","1.23",
"3022","威強電","12.71","8.84","2.38",
"3023","信邦","9.70","8.64","1.82",
"3024","憶聲","351.00","5.70","1.27",
"3025","星通","21.11","2.96","2.44",
"3026","禾伸堂","12.61","5.69","1.97",
"3027","盛達","12.98","5.25","1.52",
"3028","增你強","10.46","7.80","1.12",
"3029","零壹","-","0.00","0.79",
"3030","德律","9.56","7.63","2.26",
"3031","佰鴻","20.18","4.35","2.91",
"3032","偉訓","10.57","9.76","1.23",
"3033","威健","8.58","8.65","1.32",
"3034","聯詠","13.66","4.88","5.29",
"3035","智原","20.45","3.18","4.84",
"3036","文曄","9.07","7.55","1.27",
"3037","欣興","10.86","3.92","1.84",
"3038","全台","92.78","0.60","1.34",
"3040","遠見","16.31","0.00","0.91",
"3041","揚智","30.00","2.10","4.19",
"3042","晶技","13.96","4.73","3.20",
"3043","科風","49.27","4.71","3.05",
"3044","健鼎","15.16","2.32","4.46",
"3045","台灣大","10.92","7.05","1.97",
"3046","建碁","-","0.00","2.20",
"3047","訊舟","16.02","3.50","2.49",
"3048","益登","14.55","4.60","1.21",
"3049","和鑫","-","0.00","0.94",
"3050","鈺德","-","0.00","0.62",
"3051","力特","-","0.00","0.99",
"3052","夆典","-","0.00","1.18",
"3054","立萬利","-","0.00","0.90",
"3055","蔚華科","9.61","8.47","1.30",
"3056","總太","-","0.00","0.92",
"3057","喬鼎","130.77","0.24","3.25",
"3058","立德","15.69","5.37","1.83",
"3059","華晶科","7.26","7.44","2.08",
"3060","銘異","10.72","7.52","2.79",
"3061","璨圓","-","0.00","2.19",
"3062","建漢","52.53","1.46","5.10",
"3063","飛信","362.50","3.62","1.85",
"3130","一零四","21.91","3.99","5.37",
"3142","遠茂","-","0.00","-",
"3189","景碩","13.01","3.19","3.05",
"3231","緯創","12.87","5.38","2.17",
"3271","其樂達","-","0.00","3.10",
"3311","閎暉","19.52","3.05","5.66",
"3315","宣昶","14.46","5.05","2.77",
"3356","奇偶","13.72","5.55","6.01",
"3367","英華達","13.01","6.32","2.21",
"3380","明泰","13.62","3.09","2.23",
"3406","玉晶光","41.47","3.79","1.45",
"3443","創意","126.15","0.58","15.71",
"3450","聯鈞","21.70","3.32","2.73",
"3474","華亞科","6.89","8.08","1.44",
"3481","群創","87.60","0.00","6.70",
"3504","揚明光","17.78","4.49","3.36",
"3701","大眾控","-","0.00","0.63",
"3702","大聯大","9.91","7.33","1.26",
"4106","雃博","16.08","8.48","0.96",
"4119","旭富","15.51","4.12","1.18",
"4414","如興","-","0.00","0.59",
"4526","東台","7.84","5.66","1.73",
"4532","瑞智","47.66","3.93","1.10",
"4904","遠傳","11.80","7.89","1.98",
"4906","正文","20.95","2.32","2.74",
"5203","訊連","14.58","5.12","3.01",
"5305","敦南","14.55","7.19","1.47",
"5434","崇越","19.28","3.32","2.70",
"5469","瀚宇博","9.38","9.26","1.00",
"5471","松翰","16.99","4.61","4.63",
"5484","慧友","25.60","2.63","3.27",
"5515","建國","9.05","9.16","1.19",
"5525","順天","11.34","6.16","2.51",
"5531","鄉林","7.66","7.72","3.40",
"5534","長虹","8.74","7.66","2.65",
"5607","遠雄港","-","0.00","1.44",
"5608","四維航","8.51","8.82","2.20",
"5854","合庫","10.36","3.07","1.03",
"6005","群益證","13.68","4.83","0.95",
"6012","金鼎證","-","0.00","0.90",
"6112","邁達特","14.89","4.29","0.84",
"6115","鎰勝","9.49","7.25","1.99",
"6116","彩晶","-","0.00","0.78",
"6117","迎廣","17.32","2.35","0.96",
"6119","大傳","19.09","4.76","1.05",
"6120","達運","28.18","3.60","1.59",
"6128","上福","9.28","8.54","1.68",
"6131","鈞泰","9.98","7.81","2.54",
"6133","金橋","12.37","7.09","1.61",
"6136","富爾特","15.55","10.57","1.06",
"6139","亞翔","11.49","7.02","1.71",
"6141","柏承","11.63","3.17","2.46",
"6142","友勁","22.65","3.41","2.41",
"6145","勁永","8.08","4.07","1.12",
"6155","鈞寶","11.36","7.07","1.77",
"6165","浪凡","129.12","3.87","1.52",
"6166","凌華","13.93","6.23","2.29",
"6168","宏齊","26.25","3.44","2.32",
"6172","互億","-","0.00","0.84",
"6184","大豐電","10.38","7.32","2.00",
"6189","豐藝","10.83","6.03","2.12",
"6192","巨路","11.33","5.23","2.56",
"6196","帆宣","9.44","5.95","1.01",
"6197","佳必琪","31.99","1.35","5.33",
"6201","亞弘電","12.03","5.63","1.45",
"6202","盛群","12.65","6.26","3.39",
"6206","飛捷","12.37","5.43","3.55",
"6209","今國光","26.02","5.03","1.70",
"6216","居易","23.32","3.31","2.75",
"6225","天瀚","-","0.00","1.37",
"6235","華孚","108.50","1.23","1.80",
"6239","力成","11.01","4.03","3.88",
"6255","奈普","33.97","2.05","2.30",
"6257","矽格","11.12","7.36","1.20",
"6269","台郡","-","0.00","1.44",
"6277","宏正","13.48","4.15","4.13",
"6280","崇貿","29.70","3.98","5.51",
"6281","全國電","13.64","5.76","2.83",
"6282","康舒","-","0.00","1.38",
"6285","啟碁","10.51","6.19","2.36",
"6286","立錡","27.49","1.74","12.06",
"6289","華上","39.90","2.39","2.25",
"6505","台塑化","12.61","6.15","2.84",
"6605","帝寶","11.83","5.50","2.28",
"8008","建興電","44.35","2.73","1.08",
"8016","矽創","14.45","4.19","3.72",
"8046","南電","11.99","7.77","2.79",
"8072","陞泰","14.00","5.71","4.04",
"8078","華寶","9.89","7.10","3.85",
"8101","華冠","-","2.24","2.64",
"8105","凌巨","17.47","5.18","2.50",
"8249","菱光","11.44","6.69","1.97",
"8926","台汽電","13.02","0.00","1.28",
"9902","台火","-","0.00","1.20",
"9904","寶成","23.12","5.62","2.24",
"9905","大華","16.13","5.85","1.00",
"9906","欣巴巴","-","0.00","3.05",
"9907","統一實","15.80","4.30","1.10",
"9908","大台北","14.43","5.68","1.14",
"9910","豐泰","15.14","5.28","1.74",
"9911","櫻花","79.75","1.04","0.89",
"9912","偉聯","21.67","0.00","1.35",
"9914","美利達","12.79","3.77","2.35",
"9915","億豐","9.21","8.70","1.99",
"9917","中保科","15.06","5.09","2.84",
"9918","欣天然","14.39","6.15","1.47",
"9919","康那香","41.89","2.65","1.40",
"9921","巨大","13.99","5.45","2.27",
"9922","優美","-","0.00","2.81",
"9924","福興","15.03","8.62","1.34",
"9925","新保","12.79","5.45","1.75",
"9926","新海","14.38","5.54","1.12",
"9927","泰銘","11.97","7.08","2.16",
"9928","中視","-","0.00","1.24",
"9929","秋雨","-","0.00","0.49",
"9930","中聯資源","12.55","7.12","2.36",
"9931","欣高","18.54","5.26","1.14",
"9933","中鼎","17.54","5.22","1.93",
"9934","成霖","25.25","3.36","2.59",
"9935","慶豐富","15.13","2.71","0.71",
"9937","全國","11.43","6.27","2.04",
