"96年07月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1449","佳和","-","0.00","0.71",
"1451","年興","9.20","7.39","1.05",
"1452","宏益","18.22","2.79","0.78",
"1453","大將","-","0.00","0.41",
"1454","台富","-","0.00","0.75",
"1455","集盛","20.67","3.15","0.77",
"1456","怡華","-","0.00","0.85",
"1457","宜進","-","0.00","0.94",
"1459","聯發","21.69","1.34","1.21",
"1460","宏遠","66.07","1.62","0.85",
"1463","強盛","-","0.00","0.94",
"1464","得力","-","0.00","0.76",
"1465","偉全","42.93","4.82","0.69",
"1466","聚隆","10.08","0.00","1.52",
"1467","南緯","15.43","6.42","1.33",
"1468","昶和","-","0.00","1.21",
"1469","理隆","53.39","0.00","1.25",
"1470","大統新創","-","0.00","0.78",
"1471","首利","-","0.00","5.02",
"1472","三洋實業","-","0.00","0.62",
"1473","台南","10.80","7.03","1.89",
"1474","弘裕","16.32","4.50","0.87",
"1475","業旺","-","0.00","1.87",
"1476","儒鴻","10.35","7.52","1.60",
"1477","聚陽","14.28","4.80","4.33",
"1503","士電","20.36","3.27","1.66",
"1504","東元","13.06","4.26","0.84",
"1506","正道","-","0.00","1.78",
"1507","永大","13.33","3.51","1.13",
"1512","瑞利","20.74","3.55","1.12",
"1513","中興電","11.53","6.19","1.49",
"1514","亞力","50.71","2.35","0.86",
"1515","力山","89.33","0.00","1.25",
"1516","川飛","31.29","0.00","1.23",
"1517","利奇","20.83","2.64","1.97",
"1519","華城","21.76","3.37","3.09",
"1520","復盛","14.82","6.99","2.10",
"1521","大億","23.77","4.48","1.72",
"1522","堤維西","47.11","1.12","1.62",
"1523","開億","17.37","1.52","0.99",
"1524","耿鼎","20.89","3.42","1.26",
"1525","江申","14.19","3.94","1.00",
"1526","日馳","-","0.00","1.18",
"1527","鑽全","11.52","5.27","2.67",
"1528","恩德","13.28","7.00","1.98",
"1529","樂事綠能","-","0.00","2.72",
"1530","亞崴","12.44","4.82","3.40",
"1531","高林股","13.30","4.53","1.76",
"1532","勤美","16.67","3.90","2.44",
"1533","車王電","20.97","1.85","3.26",
"1535","中宇","23.23","3.53","3.11",
"1536","和大","22.43","4.48","3.00",
"1537","廣隆","26.71","2.56","2.25",
"1538","正峰","-","0.00","2.14",
"1539","巨庭","20.95","0.00","1.33",
"1540","喬福","11.57","6.68","2.67",
"1541","錩泰","30.97","0.00","1.76",
"1560","中砂","27.19","3.15","4.05",
"1603","華電","56.50","0.00","0.89",
"1604","聲寶","-","0.00","1.15",
"1605","華新","7.23","8.40","0.90",
"1606","歌林","25.26","0.00","1.18",
"1608","華榮","89.64","3.19","1.01",
"1609","大亞","112.08","2.60","1.02",
"1611","中電","12.75","4.84","1.40",
"1612","宏泰","11.20","4.43","1.64",
"1613","台一","-","0.00","1.05",
"1614","三洋電","28.00","3.37","2.02",
"1615","大山","11.74","10.00","1.09",
"1616","億泰","-","3.02","1.00",
"1617","榮星","61.19","4.67","0.93",
"1618","合機","29.07","0.00","0.87",
"1701","中化","31.74","2.40","2.02",
"1702","南僑","-","0.00","1.19",
"1704","榮化","14.60","5.17","2.10",
"1707","葡萄王","29.01","2.11","2.98",
"1708","東鹼","7.31","4.58","1.25",
"1709","和益","20.68","4.97","1.14",
"1710","東聯","16.01","7.44","1.85",
"1711","永光","331.25","0.75","3.00",
"1712","興農","20.59","4.94","0.96",
"1713","國化","63.46","1.52","1.12",
"1714","和桐","25.09","0.00","1.37",
"1715","萬洲","18.21","5.78","1.16",
"1716","永信","18.97","4.55","2.11",
"1717","長興","17.45","5.00","2.74",
"1718","中纖","-","0.00","0.99",
"1720","生達","21.46","3.30","2.72",
"1721","三晃","-","0.00","3.41",
"1722","台肥","17.87","4.05","1.43",
"1723","中碳","15.00","5.33","4.25",
"1724","台硝","10.92","5.55","1.26",
"1725","元禎","13.46","6.37","1.92",
"1726","永記","13.30","4.37","1.73",
"1727","中華化","46.07","1.94","2.07",
"1729","必翔","30.74","3.05","5.81",
"1730","花仙子","19.68","4.32","1.47",
"1731","美吾華","76.47","0.96","1.91",
"1732","毛寶","27.93","0.00","1.45",
"1733","五鼎","23.14","3.57","6.43",
"1734","杏輝","84.62","1.14","3.02",
"1735","日勝化","-","1.85","1.09",
"1736","喬山","15.56","3.05","4.69",
"1737","臺鹽","31.78","4.05","1.27",
"1802","台玻","19.83","4.17","1.44",
"1805","寶徠","3.86","0.00","1.75",
"1806","冠軍","12.00","5.68","1.16",
"1808","潤隆","14.64","7.32","2.25",
"1809","中釉","33.89","1.37","1.36",
"1810","和成","39.80","0.00","1.36",
"1902","台紙","52.05","0.00","0.74",
"1903","士紙","40.28","0.00","2.61",
"1904","正隆","22.90","4.93","0.95",
"1905","華紙","21.90","3.26","1.25",
"1906","寶隆","27.06","0.00","0.73",
"1907","永豐餘","33.51","4.44","1.17",
"1909","榮成","19.71","4.72","1.09",
"2002","中鋼","10.47","7.25","2.26",
"2006","東和鋼鐵","9.05","7.94","1.83",
"2007","燁興","-","0.00","0.67",
"2008","高興昌","-","0.00","1.88",
"2009","第一銅","13.13","9.52","1.13",
"2010","春源","11.54","7.17","0.90",
"2012","春雨","19.44","4.15","0.99",
"2013","中鋼構","13.12","5.34","1.07",
"2014","中鴻","3.70","1.61","1.38",
"2015","豐興","7.39","7.93","1.70",
"2017","官田鋼","-","0.00","0.96",
"2020","美亞","7.61","6.94","2.36",
"2022","聚亨","-","0.00","0.62",
"2023","燁輝","8.91","6.64","0.80",
"2024","志聯","6.24","0.00","0.75",
"2025","千興","8.41","0.00","1.21",
"2027","大成鋼","6.53","6.02","1.97",
"2028","威致","5.77","0.00","1.17",
"2029","盛餘","8.26","8.67","1.33",
"2030","彰源","7.04","9.57","2.01",
"2031","新光鋼","8.23","6.27","1.38",
"2032","新鋼","6.60","8.72","1.84",
"2033","佳大","23.64","9.52","0.88",
"2034","允強","6.61","9.07","2.15",
"2101","南港","18.42","8.10","2.93",
"2102","泰豐","16.08","4.07","1.12",
"2103","台橡","12.66","6.43","2.52",
"2104","國際中橡","16.86","2.73","1.76",
"2105","正新","29.62","2.66","3.00",
"2106","建大","34.04","1.68","2.72",
"2107","厚生","138.24","1.49","1.67",
"2108","南帝","17.80","4.13","2.12",
"2109","華豐","-","0.00","0.91",
"2201","裕隆","20.85","4.21","1.02",
"2204","中華","13.63","3.40","0.90",
"2206","三陽工業","25.19","3.75","1.60",
"2207","和泰車","14.59","4.54","2.61",
"2227","裕日車","18.60","4.03","1.66",
"2301","光寶科","13.48","4.58","1.68",
"2302","麗正","-","0.00","0.55",
"2303","聯電","16.10","3.81","1.20",
"2305","全友","29.96","0.00","0.93",
"2308","台達電","21.05","3.88","4.62",
"2311","日月光","12.33","7.09","2.85",
"2312","金寶","30.23","5.26","0.88",
"2313","華通","15.70","2.22","1.39",
"2314","台揚","26.82","2.52","2.10",
"2315","神達","10.36","4.58","1.94",
"2316","楠梓電","-","0.00","1.08",
"2317","鴻海","20.78","1.90","4.76",
"2321","東訊","28.67","2.85","1.94",
"2323","中環","169.09","0.00","1.04",
"2324","仁寶","15.27","4.69","1.87",
"2325","矽品","12.21","5.93","2.70",
"2327","國巨","18.21","3.27","1.14",
"2328","廣宇","69.25","0.62","4.04",
"2329","華泰","268.33","0.00","2.89",
"2330","台積電","14.92","4.70","3.20",
"2331","精英","-","0.00","1.37",
"2332","友訊","17.26","3.21","3.30",
"2336","致伸","15.90","1.13","1.56",
"2337","旺宏","20.45","1.60","2.05",
"2338","光罩","11.05","7.20","1.25",
"2340","台亞","-","0.00","4.16",
"2341","英群","-","0.00","2.86",
"2342","茂矽","13.34","2.34","3.06",
"2344","華邦電","20.75","2.16","0.94",
"2345","智邦","73.21","0.00","1.74",
"2347","聯強","22.64","3.60","2.64",
"2348","海悅","-","0.00","1.58",
"2349","錸德","-","0.00","0.71",
"2350","環電","15.38","4.42","1.72",
"2351","順德","16.14","3.92","2.96",
"2352","佳世達","-","0.00","2.43",
"2353","宏碁","13.91","5.67","2.12",
"2354","鴻準","34.87","1.39","6.89",
"2355","敬鵬","6.86","6.52","1.22",
"2356","英業達","8.99","8.66","1.55",
"2357","華碩","14.60","2.15","2.26",
"2358","廷鑫","148.00","0.00","1.75",
"2359","所羅門","57.14","0.00","1.94",
"2360","致茂","20.49","3.84","4.25",
"2361","鴻友","-","0.00","2.56",
"2362","藍天","1,580.00","0.42","4.74",
"2363","矽統","-","0.36","1.63",
"2364","倫飛","-","0.00","1.32",
"2365","昆盈","17.85","3.80","3.49",
"2367","燿華","9.76","6.06","1.77",
"2368","金像電","11.28","4.92","1.57",
"2369","菱生","27.89","3.14","1.07",
"2371","大同","-","0.00","1.93",
"2373","震旦行","14.64","6.98","1.47",
"2374","佳能","17.99","3.26","3.46",
"2375","凱美","-","0.00","0.95",
"2376","技嘉","62.50","2.18","0.97",
"2377","微星","16.38","3.66","1.31",
"2379","瑞昱","26.05","1.99","3.55",
"2380","虹光","14.70","4.49","1.10",
"2381","華宇","-","0.00","1.22",
"2382","廣達","12.75","5.25","2.26",
"2383","台光電","12.28","5.62","1.51",
"2384","勝華","36.53","2.26","1.80",
"2385","群光","22.51","3.94","5.65",
"2387","精元","17.56","4.48","2.96",
"2388","威盛","-","0.00","3.05",
"2390","云辰","21.90","0.00","1.12",
"2391","合勤","27.80","2.38","3.13",
"2392","正崴","15.20","3.55","2.29",
"2393","億光","23.40","3.15","5.18",
"2395","研華","16.61","4.43","3.32",
"2396","精碟","-","0.00","0.86",
"2397","友通","21.79","3.59","4.15",
"2399","映泰","21.55","2.76","2.75",
"2401","凌陽","18.40","4.62","3.61",
"2402","毅嘉","12.18","6.34","1.56",
"2403","友尚","15.14","4.64","1.52",
"2404","漢唐","10.53","6.53","1.69",
"2405","輔信","-","2.14","1.46",
"2406","國碩","-","0.00","1.54",
"2408","南亞科","5.94","13.58","1.34",
"2409","友達","-","0.73","1.84",
"2411","飛瑞","16.03","4.48","2.52",
"2412","中華電","12.67","6.39","1.44",
"2413","環科","31.05","1.02","1.79",
"2414","精技","19.67","4.41","1.52",
"2415","錩新","35.14","2.31","1.87",
"2417","圓剛","21.46","3.65","3.83",
"2419","仲琦","-","0.00","1.37",
"2420","新巨","15.68","9.31","2.75",
"2421","建準","18.38","4.21","1.83",
"2423","固緯","16.47","7.09","2.47",
"2424","隴華","-","0.00","1.10",
"2425","承啟","-","0.00","1.55",
"2426","鼎元","27.51","2.15","3.48",
"2427","三商電","-","0.00","0.79",
"2428","興勤","18.13","4.12","2.48",
"2429","銘旺科","-","0.00","0.97",
"2430","燦坤","-","5.45","2.68",
"2431","聯昌","-","0.00","0.97",
"2432","倚天","22.01","2.89","2.83",
"2433","互盛電","30.00","3.67","1.28",
"2434","統懋","207.27","0.58","5.89",
"2436","偉詮電","74.81","0.52","4.44",
"2437","旺詮","75.00","0.00","1.38",
"2438","翔耀","53.00","4.45","0.96",
"2439","美律","21.31","3.05","4.34",
"2440","太空梭","-","0.00","1.62",
"2441","超豐","11.18","6.77","2.53",
"2442","新美齊","16.53","0.00","2.13",
"2443","昶虹","-","0.00","1.24",
"2444","兆勁","-","0.00","2.80",
"2446","全懋","19.30","3.64","2.90",
"2447","鼎新","19.61","4.79","2.94",
"2448","晶電","59.41","1.24","6.09",
"2449","京元電子","13.10","8.57","1.37",
"2450","神腦","34.61","1.88","3.89",
"2451","創見","18.02","2.31","5.85",
"2452","乾坤","20.00","4.11","3.63",
"2453","凌群","-","0.00","1.39",
"2454","聯發科","22.96","2.77","7.74",
"2455","全新","25.27","0.00","6.28",
"2456","奇力新","16.10","4.65","2.22",
"2457","飛宏","27.28","3.28","2.77",
"2458","義隆","118.40","0.41","8.25",
"2459","敦吉","10.08","6.58","1.51",
"2460","建通","13.53","7.76","3.56",
"2461","光群雷","13.42","2.53","1.86",
"2462","良得電","13.15","3.96","1.70",
"2463","研揚","33.78","1.93","5.40",
"2464","盟立","9.05","8.72","2.31",
"2465","麗臺","-","0.00","3.63",
"2466","冠西電","60.36","0.84","2.45",
"2467","志聖","9.44","6.75","1.52",
"2468","華經","12.39","5.76","1.19",
"2471","資通","26.67","3.57","1.08",
"2472","立隆電","131.58","0.28","1.66",
"2473","思源","19.72","3.71","3.02",
"2474","可成","17.60","2.03","5.72",
"2475","華映","-","0.00","0.96",
"2476","鉅祥","23.22","3.43","4.15",
"2477","美隆電","27.34","2.63","2.58",
"2478","大毅","23.14","2.97","2.12",
"2480","敦陽科","13.52","5.61","1.18",
"2481","強茂","29.23","1.79","2.94",
"2482","連宇","49.49","0.90","5.35",
"2483","百容","14.89","4.63","1.27",
"2484","希華","17.43","3.70","1.48",
"2485","兆赫","33.17","1.80","7.56",
"2486","一詮","22.12","3.49","3.30",
"2488","漢平","15.60","5.01","1.81",
"2489","瑞軒","26.59","2.74","3.40",
"2491","吉祥全","437.50","0.00","2.14",
"2492","華新科","14.33","4.95","1.48",
"2493","揚博","32.54","5.21","1.23",
"2494","廣業科","-","0.00","0.65",
"2495","普安","13.60","6.23","3.49",
"2496","卓越","-","0.00","3.10",
"2497","怡利電","461.25","0.00","6.81",
"2498","宏達電","10.28","4.98","5.63",
"2499","東貝","126.84","0.52","2.88",
"2501","國建","111.76","3.95","1.50",
"2504","國產","22.21","3.14","1.33",
"2505","國揚","19.73","0.00","1.85",
"2506","太設","12.04","0.00","1.36",
"2509","全坤建","19.93","3.50","2.61",
"2511","太子","18.37","5.02","2.06",
"2514","龍邦","19.67","2.91","1.40",
"2515","中工","19.05","4.17","0.94",
"2516","新建","-","0.00","1.30",
"2520","冠德","40.38","3.10","1.14",
"2524","京城","14.50","3.20","2.19",
"2526","大陸","12.97","11.25","1.14",
"2527","宏璟","27.85","2.21","1.03",
"2528","皇普","-","0.00","0.65",
"2530","華建","20.75","0.00","1.01",
"2534","宏盛","8.16","12.11","1.37",
"2535","達欣工","12.42","4.62","1.18",
"2536","宏普","9.18","5.18","1.67",
"2537","聯上發","-","0.00","0.93",
"2538","基泰","15.50","2.13","2.78",
"2539","櫻花建","-","0.00","1.03",
"2540","愛山林","-","0.00","2.86",
"2542","興富發","10.40","6.71","3.62",
"2543","皇昌","10.65","7.17","1.11",
"2545","皇翔","6.96","7.85","3.12",
"2546","根基","19.37","2.33","1.70",
"2547","日勝生","40.87","1.02","3.09",
"2548","華固","12.51","5.86","3.48",
"2601","益航","34.71","0.00","4.80",
"2603","長榮","-","1.34","1.11",
"2605","新興","8.53","7.24","2.67",
"2606","裕民","12.83","6.02","3.16",
"2607","榮運","18.52","4.63","1.05",
"2608","嘉里大榮","-","0.00","1.56",
"2609","陽明","195.42","1.71","1.24",
"2610","華航","-","2.83","1.01",
"2611","志信","17.00","5.04","1.61",
"2612","中航","11.46","3.69","3.97",
"2613","中櫃","11.23","0.00","0.96",
"2614","東森","5.25","18.66","0.64",
"2615","萬海","14.78","4.62","1.59",
"2616","山隆","10.34","5.55","1.05",
"2617","台航","15.68","0.00","2.61",
"2618","長榮航","-","0.00","1.10",
"2701","萬企","13.50","6.46","1.00",
"2702","華園","53.97","0.00","2.78",
"2704","國賓","33.98","2.29","1.67",
"2705","六福","-","0.00","1.41",
"2706","第一店","13.38","6.35","1.57",
"2707","晶華","24.10","4.08","6.45",
"2801","彰銀","9.53","4.88","1.17",
"2809","京城銀","115.91","0.00","1.24",
"2812","台中銀","-","0.00","1.41",
"2816","旺旺保","-","0.00","5.83",
"2820","華票","-","10.45","0.74",
"2823","中壽","32.77","0.00","1.72",
"2832","台產","12.95","7.34","1.52",
"2833","台壽保","16.16","4.57","2.38",
"2834","臺企銀","46.82","0.00","1.01",
"2836","高雄銀","19.47","2.99","0.94",
"2837","萬泰銀","-","0.00","1.69",
"2838","聯邦銀","12.48","0.00","0.88",
"2841","台開","-","0.00","2.63",
"2845","遠東銀","-","0.00","1.46",
"2847","大眾銀","-","0.00","1.48",
"2849","安泰銀","-","0.00","1.61",
"2850","新產","11.50","7.04","1.21",
"2851","中再保","11.17","6.17","1.15",
"2852","第一保","8.04","10.54","1.31",
"2854","寶來證","24.73","2.35","1.32",
"2855","統一證","13.73","4.92","1.56",
"2856","元富證","28.95","2.12","1.22",
"2880","華南金","18.82","4.32","1.48",
"2881","富邦金","26.69","3.17","1.41",
"2882","國泰金","61.67","1.76","3.44",
"2883","開發金","13.38","7.12","0.96",
"2884","玉山金","142.31","0.00","1.31",
"2885","元大金","-","0.00","4.59",
"2886","兆豐金","18.83","6.64","1.24",
"2887","台新金","-","0.00","0.61",
"2888","新光金","27.14","3.42","1.79",
"2889","國票金","13.18","7.14","0.82",
"2890","永豐金","44.32","1.83","1.31",
"2891","中信金","-","0.00","1.69",
"2892","第一金","13.39","4.98","1.39",
"2901","欣欣","-","0.00","2.76",
"2903","遠百","49.14","1.75","1.43",
"2904","匯僑","20.53","0.00","0.54",
"2905","三商","16.73","2.34","1.79",
"2906","高林","16.67","5.92","1.03",
"2908","特力","21.32","4.42","1.71",
"2910","統領","33.82","3.35","3.78",
"2911","麗嬰房","34.32","1.99","1.98",
"2912","統一超","20.59","3.86","4.92",
"2913","農林","-","0.00","2.32",
"2915","潤泰全","20.23","3.83","2.35",
"3002","歐格","18.95","5.00","2.55",
"3003","健和興","15.69","5.04","2.23",
"3004","豐達科","-","0.00","2.92",
"3005","神基","23.44","1.40","2.32",
"3006","晶豪科","53.14","1.48","5.14",
"3008","大立光","12.52","2.99","4.76",
"3009","奇美電","-","1.36","1.35",
"3010","華立","11.83","6.21","2.26",
"3011","今皓","27.12","3.30","1.22",
"3013","晟銘電","13.35","4.44","1.25",
"3014","聯陽","72.67","1.07","12.63",
"3015","全漢","15.87","5.55","2.92",
"3016","嘉晶","46.59","1.33","10.07",
"3017","奇鋐","-","0.00","2.30",
"3018","同開","-","0.00","3.42",
"3019","亞光","15.79","3.14","2.47",
"3020","奇普仕","-","0.00","2.76",
"3021","鴻名","-","0.00","1.19",
"3022","威強電","20.87","5.38","3.91",
"3023","信邦","10.05","8.33","1.88",
"3024","憶聲","328.00","6.10","1.19",
"3025","星通","23.19","2.81","2.68",
"3026","禾伸堂","15.04","4.77","2.36",
"3027","盛達","15.51","4.40","1.82",
"3028","增你強","12.93","6.25","1.38",
"3029","零壹","-","0.00","0.99",
"3030","德律","16.93","4.31","4.00",
"3031","佰鴻","33.91","2.99","4.90",
"3032","偉訓","11.86","8.97","1.38",
"3033","威健","9.93","7.47","1.53",
"3034","聯詠","13.36","5.19","5.17",
"3035","智原","30.80","2.27","7.28",
"3036","文曄","11.52","5.95","1.62",
"3037","欣興","11.26","3.78","1.91",
"3038","全台","138.89","0.40","2.00",
"3040","遠見","27.10","0.00","1.51",
"3041","揚智","51.68","1.22","7.22",
"3042","晶技","16.21","4.08","3.71",
"3043","科風","53.23","2.03","3.29",
"3044","健鼎","19.49","2.08","5.73",
"3045","台灣大","11.07","6.95","2.00",
"3046","建碁","-","0.00","2.84",
"3047","訊舟","19.82","2.83","3.08",
"3048","益登","18.17","3.69","1.52",
"3049","和鑫","-","0.00","1.22",
"3050","鈺德","-","0.00","0.80",
"3051","力特","-","0.00","1.08",
"3052","夆典","-","0.00","1.74",
"3053","鼎營","-","0.00","191.33",
"3054","立萬利","-","0.00","1.23",
"3055","蔚華科","11.92","6.88","1.61",
"3056","總太","-","0.00","0.99",
"3057","喬鼎","113.08","0.27","2.81",
"3058","立德","21.29","4.73","2.49",
"3059","華晶科","8.82","6.12","2.52",
"3060","銘異","14.43","5.67","3.75",
"3061","璨圓","-","0.00","4.19",
"3062","建漢","79.45","0.97","7.71",
"3063","飛信","400.00","3.28","2.04",
"3130","一零四","20.66","4.23","5.06",
"3189","景碩","14.56","3.19","3.42",
"3231","緯創","16.26","4.26","2.74",
"3271","其樂達","-","0.00","4.40",
"3311","閎暉","17.47","3.41","5.06",
"3315","宣昶","21.10","3.46","4.05",
"3356","奇偶","19.09","3.99","8.36",
"3367","英華達","14.12","6.17","2.40",
"3380","明泰","15.99","4.57","2.62",
"3406","玉晶光","46.37","3.46","1.61",
"3443","創意","178.85","0.43","22.34",
"3450","聯鈞","27.60","2.72","3.48",
"3474","華亞科","7.19","7.74","1.50",
"3481","群創","119.83","0.41","9.18",
"3504","揚明光","22.67","3.52","4.28",
"3545","敦泰","95.10","0.00","11.62",
"3701","大眾控","-","0.00","0.96",
"3702","大聯大","12.74","5.70","1.61",
"4106","雃博","40.11","1.84","2.41",
"4119","旭富","39.57","1.61","3.02",
"4414","如興","-","0.00","0.75",
"4526","東台","8.82","5.59","1.95",
"4532","瑞智","57.97","3.23","1.34",
"4904","遠傳","11.41","8.16","1.92",
"4906","正文","21.51","3.24","2.81",
"5203","訊連","18.55","4.02","3.82",
"5305","敦南","14.95","7.16","1.51",
"5434","崇越","23.55","2.71","3.30",
"5469","瀚宇博","11.63","7.46","1.24",
"5471","松翰","22.90","3.42","6.25",
"5484","慧友","29.63","2.35","3.79",
"5515","建國","19.32","4.29","2.55",
"5525","順天","13.88","5.03","3.07",
"5531","鄉林","13.12","4.50","5.82",
"5534","長虹","11.38","5.88","3.45",
"5607","遠雄港","-","0.00","1.67",
"5608","四維航","11.77","6.38","3.04",
"5854","合庫","11.09","2.87","1.10",
"6005","群益證","19.91","3.32","1.38",
"6012","金鼎證","-","0.00","1.79",
"6112","邁達特","17.94","3.56","1.01",
"6115","鎰勝","12.44","5.53","2.61",
"6116","彩晶","-","0.00","1.12",
"6117","迎廣","19.02","2.14","1.06",
"6119","大傳","21.17","4.29","1.17",
"6120","達運","28.63","3.59","1.62",
"6128","上福","10.15","7.81","1.84",
"6131","鈞泰","11.25","6.93","2.87",
"6133","金橋","12.57","6.98","1.63",
"6136","富爾特","16.57","10.34","1.13",
"6139","亞翔","11.37","7.09","1.70",
"6141","柏承","11.84","5.14","2.51",
"6142","友勁","23.20","3.33","2.47",
"6145","勁永","11.11","2.97","1.54",
"6155","鈞寶","15.75","4.85","2.44",
"6165","浪凡","163.53","3.06","1.92",
"6166","凌華","18.46","4.96","3.04",
"6168","宏齊","35.83","2.52","3.17",
"6172","互億","-","0.00","1.27",
"6176","瑞儀","13.74","5.19","1.73",
"6184","大豐電","11.65","6.52","2.24",
"6189","豐藝","11.81","5.53","2.31",
"6192","巨路","16.20","3.66","3.66",
"6196","帆宣","11.10","5.06","1.19",
"6197","佳必琪","52.74","1.91","8.78",
"6201","亞弘電","14.58","4.65","1.75",
"6202","盛群","22.23","3.57","5.95",
"6206","飛捷","21.24","3.16","6.11",
"6209","今國光","26.70","4.90","1.75",
"6216","居易","27.46","2.81","3.24",
"6225","天瀚","-","0.00","3.05",
"6235","華孚","105.67","1.26","1.75",
"6239","力成","13.50","3.29","4.75",
"6255","奈普","30.66","0.00","2.08",
"6257","矽格","14.17","5.77","1.53",
"6269","台郡","-","0.00","1.56",
"6277","宏正","19.41","3.46","5.95",
"6281","全國電","17.72","4.51","3.67",
"6282","康舒","-","0.00","2.00",
"6285","啟碁","13.54","4.81","3.04",
"6286","立錡","40.19","1.40","17.63",
"6289","華上","67.67","1.43","3.83",
"6505","台塑化","16.40","4.73","3.69",
"6605","帝寶","14.67","4.44","2.83",
"8008","建興電","50.48","2.40","1.22",
"8016","矽創","17.95","3.38","4.62",
"8033","雷虎","21.70","3.82","3.28",
"8046","南電","13.33","6.99","3.10",
"8072","陞泰","19.04","4.20","5.49",
"8078","華寶","9.16","7.67","3.57",
"8101","華冠","-","2.08","2.99",
"8105","凌巨","19.77","4.60","2.82",
"8249","菱光","12.68","6.04","2.18",
"8926","台汽電","14.50","5.35","1.43",
"9902","台火","-","0.00","2.75",
"9904","寶成","23.60","5.65","2.29",
"9905","大華","16.10","5.92","0.99",
"9906","欣巴巴","-","0.00","3.07",
"9907","統一實","20.00","3.40","1.40",
"9908","大台北","15.00","5.46","1.19",
"9910","豐泰","15.82","5.18","1.82",
"9911","櫻花","93.33","0.89","1.04",
"9912","偉聯","27.75","0.00","1.73",
"9914","美利達","18.53","2.60","3.40",
"9915","億豐","10.69","8.15","2.31",
"9917","中保科","13.38","5.74","2.52",
"9918","欣天然","17.48","5.06","1.79",
"9919","康那香","48.44","2.29","1.62",
"9921","巨大","18.24","4.18","2.96",
"9922","優美","-","0.00","3.38",
"9924","福興","13.83","9.36","1.24",
"9925","新保","12.70","5.56","1.74",
"9926","新海","16.99","4.69","1.32",
"9927","泰銘","17.66","4.80","3.18",
"9928","中視","-","0.00","1.36",
"9929","秋雨","-","0.00","0.61",
"9930","中聯資源","12.74","7.01","2.40",
"9931","欣高","20.37","4.79","1.25",
"9933","中鼎","16.77","5.46","1.84",
"9934","成霖","25.31","3.37","2.59",
"9935","慶豐富","23.93","1.71","1.13",
