"96年03月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1432","大魯閣","-","0.00","1.08",
"1434","福懋","12.45","4.72","0.96",
"1435","中福","132.60","0.00","0.82",
"1436","華友聯","112.00","0.00","0.94",
"1437","勤益控","24.63","0.00","1.68",
"1438","三地開發","-","0.00","1.25",
"1439","雋揚","-","0.00","0.86",
"1440","南紡","-","0.00","0.99",
"1441","大東","-","0.00","1.02",
"1443","立益物流","-","0.00","0.52",
"1444","力麗","-","0.00","0.72",
"1445","大宇","-","0.00","0.47",
"1446","宏和","-","0.00","0.58",
"1447","力鵬","23.64","0.00","0.79",
"1449","佳和","-","0.00","0.56",
"1451","年興","7.82","7.61","1.01",
"1452","宏益","-","0.00","0.64",
"1453","大將","-","0.00","0.40",
"1454","台富","-","0.00","0.54",
"1455","集盛","-","1.18","0.70",
"1456","怡華","-","0.00","0.76",
"1457","宜進","-","0.00","0.49",
"1459","聯發","-","0.00","0.79",
"1460","宏遠","46.33","0.00","0.65",
"1463","強盛","164.00","2.29","0.62",
"1464","得力","-","0.00","0.58",
"1465","偉全","7.73","7.44","0.59",
"1466","聚隆","7.08","0.00","0.98",
"1467","南緯","8.42","7.57","1.20",
"1468","昶和","-","0.00","1.01",
"1469","理隆","142.50","0.00","1.07",
"1470","大統新創","-","0.00","0.53",
"1471","首利","-","2.56","3.26",
"1472","三洋實業","-","0.00","0.52",
"1473","台南","10.89","5.66","2.10",
"1474","弘裕","11.52","5.05","0.74",
"1475","業旺","-","0.00","0.95",
"1476","儒鴻","10.09","8.41","1.54",
"1477","聚陽","13.24","5.14","3.96",
"1503","士電","22.53","3.50","1.70",
"1504","東元","16.35","3.53","0.88",
"1506","正道","-","0.00","1.14",
"1507","永大","14.28","5.31","0.99",
"1512","瑞利","40.13","7.58","0.77",
"1513","中興電","11.09","8.20","1.32",
"1514","亞力","21.36","2.60","0.63",
"1515","力山","-","0.00","0.98",
"1516","川飛","276.00","0.00","0.65",
"1517","利奇","27.54","0.96","1.41",
"1519","華城","11.66","1.93","1.50",
"1520","復盛","10.92","8.93","1.82",
"1521","大億","13.82","9.28","1.64",
"1522","堤維西","301.25","0.00","1.48",
"1523","開億","42.55","3.36","1.12",
"1524","耿鼎","33.09","3.30","1.35",
"1525","江申","8.11","6.06","0.96",
"1526","日馳","-","0.00","0.70",
"1527","鑽全","9.21","10.47","2.09",
"1528","恩德","10.03","4.19","1.38",
"1529","樂事綠能","-","0.00","0.66",
"1530","亞崴","13.55","4.85","4.34",
"1531","高林股","16.00","8.33","1.26",
"1532","勤美","15.47","2.74","2.51",
"1533","車王電","17.45","1.33","2.01",
"1535","中宇","13.08","4.32","1.76",
"1536","和大","19.51","4.96","2.88",
"1537","廣隆","32.54","1.35","2.23",
"1538","正峰","19.77","8.82","2.20",
"1539","巨庭","-","0.00","0.90",
"1540","喬福","11.03","4.37","2.30",
"1541","錩泰","-","0.00","1.01",
"1560","中砂","23.85","2.00","5.02",
"1601","台光","-","0.00","0.79",
"1603","華電","49.71","0.00","0.71",
"1604","聲寶","-","0.00","0.74",
"1605","華新","6.86","0.00","0.89",
"1606","歌林","17.42","0.00","0.81",
"1608","華榮","7.88","0.00","0.79",
"1609","大亞","13.09","2.08","1.15",
"1611","中電","10.61","6.01","1.19",
"1612","宏泰","11.89","3.85","1.41",
"1613","台一","10.09","0.00","0.76",
"1614","三洋電","15.52","6.71","1.35",
"1615","大山","8.81","0.00","1.03",
"1616","億泰","12.13","1.72","1.07",
"1617","榮星","13.12","1.79","0.77",
"1618","合機","21.13","3.64","0.58",
"1701","中化","21.13","6.25","0.84",
"1702","南僑","-","0.00","0.94",
"1704","榮化","11.20","6.53","1.74",
"1707","葡萄王","11.65","5.66","0.89",
"1708","東鹼","8.53","4.23","1.04",
"1709","和益","15.12","6.30","0.95",
"1710","東聯","9.30","10.43","1.40",
"1711","永光","27.26","2.96","1.25",
"1712","興農","16.67","2.00","0.80",
"1713","國化","11.76","3.94","0.87",
"1714","和桐","-","0.00","0.79",
"1715","萬洲","13.03","5.03","1.09",
"1716","永信","13.12","6.99","1.47",
"1717","長興","16.74","4.01","3.00",
"1718","中纖","-","0.00","0.60",
"1720","生達","9.48","7.79","1.24",
"1721","三晃","-","0.00","1.08",
"1722","台肥","26.94","3.78","1.18",
"1723","中碳","10.25","7.76","3.24",
"1724","台硝","20.14","5.91","1.27",
"1725","元禎","9.72","8.84","1.36",
"1726","永記","13.88","3.64","1.99",
"1727","中華化","17.30","8.11","0.80",
"1729","必翔","20.10","4.32","4.29",
"1730","花仙子","13.32","6.12","1.02",
"1731","美吾華","26.89","2.01","0.72",
"1732","毛寶","23.71","0.00","1.26",
"1733","五鼎","13.01","4.59","3.44",
"1734","杏輝","28.33","7.65","1.20",
"1735","日勝化","28.27","4.76","1.01",
"1736","喬山","26.74","1.70","9.43",
"1737","臺鹽","83.26","5.22","0.77",
"1802","台玻","17.72","4.49","1.30",
"1805","寶徠","4.98","0.00","1.41",
"1806","冠軍","12.02","0.00","1.01",
"1808","潤隆","5.70","1.91","2.44",
"1809","中釉","23.39","1.38","1.10",
"1810","和成","35.39","0.00","0.93",
"1902","台紙","-","0.00","0.58",
"1903","士紙","-","0.00","3.09",
"1904","正隆","17.03","3.97","0.85",
"1905","華紙","26.51","5.39","1.17",
"1906","寶隆","22.68","0.00","0.70",
"1907","永豐餘","17.43","6.82","0.95",
"1909","榮成","13.08","5.80","1.14",
"2002","中鋼","12.91","11.14","2.15",
"2006","東和鋼鐵","9.30","7.23","1.86",
"2007","燁興","-","0.00","0.86",
"2008","高興昌","-","0.00","1.15",
"2009","第一銅","7.62","1.93","1.19",
"2010","春源","13.90","11.64","0.89",
"2012","春雨","21.11","4.39","0.97",
"2013","中鋼構","10.20","4.55","0.86",
"2014","中鴻","-","0.00","1.81",
"2015","豐興","10.52","6.18","2.14",
"2017","官田鋼","-","0.00","0.86",
"2020","美亞","18.79","0.71","1.77",
"2022","聚亨","-","0.00","0.70",
"2023","燁輝","11.25","7.17","0.78",
"2024","志聯","22.28","0.00","0.75",
"2025","千興","27.50","0.00","1.24",
"2027","大成鋼","12.63","3.36","2.76",
"2028","威致","40.00","0.00","1.31",
"2029","盛餘","8.55","6.22","1.32",
"2030","彰源","11.17","5.99","1.81",
"2031","新光鋼","13.95","4.21","1.38",
"2032","新鋼","12.36","0.00","2.29",
"2033","佳大","30.14","9.38","0.89",
"2034","允強","10.25","3.31","2.76",
"2101","南港","15.11","10.03","2.51",
"2102","泰豐","12.58","4.10","1.15",
"2103","台橡","7.62","11.18","1.56",
"2104","國際中橡","17.22","3.08","1.51",
"2105","正新","18.73","4.78","1.80",
"2106","建大","31.79","3.09","1.32",
"2107","厚生","149.71","0.00","1.94",
"2108","南帝","12.65","6.37","1.33",
"2109","華豐","-","0.00","0.65",
"2201","裕隆","16.20","4.35","1.04",
"2204","中華","9.84","5.52","0.94",
"2206","三陽工業","12.39","4.95","1.23",
"2207","和泰車","12.31","6.88","2.47",
"2227","裕日車","12.30","8.00","2.09",
"2301","光寶科","16.21","5.27","2.21",
"2302","麗正","-","0.00","0.36",
"2303","聯電","12.48","2.35","1.35",
"2305","全友","-","0.00","0.66",
"2308","台達電","16.97","3.47","4.17",
"2311","日月光","10.59","0.00","2.96",
"2312","金寶","13.17","5.71","0.80",
"2313","華通","15.49","0.00","1.16",
"2314","台揚","17.06","0.00","1.23",
"2315","神達","9.12","5.50","1.85",
"2316","楠梓電","19.72","0.71","0.88",
"2317","鴻海","21.52","2.34","5.25",
"2321","東訊","9.26","5.80","0.97",
"2323","中環","-","0.00","0.55",
"2324","仁寶","12.19","5.93","1.59",
"2325","矽品","12.76","4.38","3.00",
"2327","國巨","21.21","0.00","1.23",
"2328","廣宇","60.15","1.21","4.92",
"2329","華泰","-","0.00","1.40",
"2330","台積電","12.97","3.95","3.59",
"2331","精英","870.00","3.74","1.10",
"2332","友訊","15.58","2.90","2.41",
"2336","致伸","11.49","0.00","1.50",
"2337","旺宏","215.83","0.00","1.27",
"2338","光罩","9.73","8.23","1.39",
"2340","台亞","87.50","0.00","2.12",
"2341","英群","-","0.00","1.55",
"2342","茂矽","9.18","1.54","2.03",
"2344","華邦電","19.83","0.00","0.82",
"2345","智邦","-","0.00","1.93",
"2347","聯強","14.74","6.68","1.70",
"2348","海悅","-","0.00","2.15",
"2349","錸德","-","0.00","0.39",
"2350","環電","10.12","4.79","1.20",
"2351","順德","16.88","2.21","2.87",
"2352","佳世達","-","0.00","1.66",
"2353","宏碁","13.13","5.15","2.01",
"2354","鴻準","37.86","0.92","12.11",
"2355","敬鵬","9.06","7.17","1.17",
"2356","英業達","11.34","4.66","1.80",
"2357","華碩","17.00","2.35","2.32",
"2358","廷鑫","33.43","0.00","1.38",
"2359","所羅門","4.25","0.00","0.95",
"2360","致茂","12.34","5.33","2.63",
"2361","鴻友","-","0.00","0.94",
"2362","藍天","-","0.00","2.86",
"2363","矽統","46.41","3.09","1.55",
"2364","倫飛","-","0.00","0.72",
"2365","昆盈","10.88","6.52","2.25",
"2367","燿華","7.37","1.77","1.05",
"2368","金像電","10.58","4.14","1.85",
"2369","菱生","27.06","0.00","0.95",
"2371","大同","-","0.00","1.52",
"2373","震旦行","10.49","7.99","1.50",
"2374","佳能","12.01","5.71","2.21",
"2375","凱美","-","0.00","0.68",
"2376","技嘉","16.36","5.26","0.91",
"2377","微星","17.11","6.58","1.03",
"2379","瑞昱","17.88","3.23","2.41",
"2380","虹光","8.51","9.41","1.04",
"2381","華宇","-","0.00","0.82",
"2382","廣達","14.94","5.01","2.57",
"2383","台光電","10.19","3.29","1.31",
"2384","勝華","12.36","7.46","1.16",
"2385","群光","17.29","2.94","4.03",
"2387","精元","15.43","6.38","2.96",
"2388","威盛","29.46","0.00","2.64",
"2390","云辰","-","0.00","0.71",
"2391","合勤","14.20","6.04","2.57",
"2392","正崴","18.53","1.81","3.02",
"2393","億光","18.94","3.14","4.90",
"2395","研華","16.38","3.98","3.79",
"2396","精碟","-","0.00","0.35",
"2397","友通","14.21","4.48","2.80",
"2399","映泰","11.70","1.79","1.84",
"2401","凌陽","11.12","6.08","2.30",
"2402","毅嘉","18.46","0.00","2.02",
"2403","友尚","15.04","6.65","1.00",
"2404","漢唐","11.44","10.12","1.51",
"2405","輔信","72.22","2.92","1.09",
"2406","國碩","-","0.00","0.55",
"2408","南亞科","9.19","1.54","1.49",
"2409","友達","18.50","1.30","2.17",
"2411","飛瑞","15.44","6.87","2.78",
"2412","中華電","13.50","7.38","1.52",
"2413","環科","-","0.00","1.54",
"2414","精技","13.77","6.67","1.15",
"2415","錩新","48.80","4.05","1.52",
"2417","圓剛","13.31","5.78","2.61",
"2418","雅新","8.92","3.74","1.46",
"2419","仲琦","17.27","0.00","1.03",
"2420","新巨","16.47","4.63","2.98",
"2421","建準","14.28","1.92","1.55",
"2423","固緯","10.34","6.12","1.74",
"2424","隴華","-","0.00","0.96",
"2425","承啟","-","0.00","1.52",
"2426","鼎元","17.21","2.91","2.38",
"2427","三商電","-","0.00","0.63",
"2428","興勤","23.36","2.21","1.79",
"2429","銘旺科","-","0.00","0.55",
"2430","燦坤","-","7.31","1.37",
"2431","聯昌","33.53","4.39","0.79",
"2432","倚天","14.21","2.28","1.86",
"2433","互盛電","8.07","7.27","1.26",
"2434","統懋","32.14","4.44","1.57",
"2436","偉詮電","73.33","1.03","2.31",
"2437","旺詮","23.44","2.53","0.88",
"2438","翔耀","35.48","2.73","0.84",
"2439","美律","18.94","3.47","3.57",
"2440","太空梭","-","0.00","0.71",
"2441","超豐","9.62","6.63","2.60",
"2442","新美齊","119.00","0.00","0.97",
"2443","昶虹","-","0.00","0.58",
"2444","兆勁","-","0.00","2.02",
"2446","全懋","7.47","6.86","2.36",
"2447","鼎新","14.15","6.70","2.49",
"2448","晶電","42.23","1.79","6.69",
"2449","京元電子","10.47","5.26","1.37",
"2450","神腦","38.28","0.00","2.88",
"2451","創見","15.32","3.25","4.42",
"2452","乾坤","16.57","2.95","2.95",
"2453","凌群","-","0.00","0.73",
"2454","聯發科","16.19","3.39","5.75",
"2455","全新","24.82","0.00","4.77",
"2456","奇力新","13.01","5.53","1.80",
"2457","飛宏","17.05","6.02","1.63",
"2458","義隆","30.00","1.71","2.78",
"2459","敦吉","8.35","6.54","1.73",
"2460","建通","12.51","2.89","2.84",
"2461","光群雷","14.80","1.53","1.80",
"2462","良得電","11.64","6.91","1.48",
"2463","研揚","14.93","3.27","2.01",
"2464","盟立","8.48","7.92","2.18",
"2465","麗臺","-","0.00","1.00",
"2466","冠西電","48.18","0.98","3.69",
"2467","志聖","8.32","8.10","1.53",
"2468","華經","10.11","3.79","0.96",
"2469","力信","14.72","4.49","1.46",
"2471","資通","-","0.00","0.82",
"2472","立隆電","517.50","0.58","1.39",
"2473","思源","14.12","6.47","2.66",
"2474","可成","21.80","2.08","6.90",
"2475","華映","-","0.00","0.61",
"2476","鉅祥","21.97","2.94","3.71",
"2477","美隆電","17.50","3.75","1.55",
"2478","大毅","48.94","1.93","4.18",
"2479","和立","-","0.00","6.33",
"2480","敦陽科","11.83","6.24","1.08",
"2481","強茂","24.79","0.00","1.77",
"2482","連宇","34.45","2.64","2.75",
"2483","百容","14.05","3.18","1.28",
"2484","希華","12.53","4.08","1.17",
"2485","兆赫","18.21","2.44","3.13",
"2486","一詮","16.57","1.90","2.70",
"2488","漢平","89.00","4.49","1.16",
"2489","瑞軒","14.22","0.00","1.92",
"2491","吉祥全","-","0.00","0.55",
"2492","華新科","12.17","3.29","1.30",
"2493","揚博","15.40","6.43","0.98",
"2494","廣業科","-","0.00","0.36",
"2495","普安","9.94","9.92","3.21",
"2496","卓越","-","0.00","4.71",
"2497","怡利電","-","0.00","2.69",
"2498","宏達電","8.62","3.54","5.58",
"2499","東貝","55.87","2.98","2.68",
"2501","國建","28.93","0.00","1.72",
"2504","國產","22.09","2.63","1.37",
"2505","國揚","229.17","0.00","2.23",
"2506","太設","13.16","0.00","1.25",
"2509","全坤建","18.22","4.20","1.89",
"2511","太子","27.00","4.63","1.94",
"2514","龍邦","70.92","0.74","1.87",
"2515","中工","41.11","0.00","0.59",
"2516","新建","-","0.00","0.71",
"2520","冠德","29.45","0.00","1.17",
"2524","京城","11.63","6.12","2.45",
"2526","大陸","8.22","6.53","1.33",
"2527","宏璟","30.50","1.64","1.32",
"2528","皇普","-","0.00","0.65",
"2530","華建","-","0.00","0.93",
"2534","宏盛","6.00","2.25","1.27",
"2535","達欣工","10.04","0.00","1.11",
"2536","宏普","15.73","5.10","1.49",
"2537","聯上發","-","0.00","2.01",
"2538","基泰","19.68","0.00","2.23",
"2539","櫻花建","-","0.00","0.21",
"2540","愛山林","-","0.00","2.94",
"2542","興富發","16.27","4.08","3.52",
"2543","皇昌","8.48","6.62","1.18",
"2545","皇翔","19.74","5.17","5.32",
"2546","根基","9.53","0.00","1.00",
"2547","日勝生","468.18","0.97","4.27",
"2548","華固","10.24","5.84","3.14",
"2601","益航","18.44","0.00","2.89",
"2603","長榮","22.53","12.20","1.04",
"2605","新興","8.88","10.97","2.25",
"2606","裕民","9.26","10.18","2.25",
"2607","榮運","12.95","5.26","0.94",
"2608","嘉里大榮","800.00","1.00","1.98",
"2609","陽明","20.00","11.36","1.17",
"2610","華航","-","1.65","1.03",
"2611","志信","88.00","1.36","1.66",
"2612","中航","9.51","4.68","2.61",
"2613","中櫃","5.47","0.00","0.83",
"2614","東森","2.63","18.97","0.63",
"2615","萬海","10.26","13.79","1.50",
"2616","山隆","9.20","5.21","0.88",
"2617","台航","12.19","9.08","2.09",
"2618","長榮航","-","1.40","1.12",
"2701","萬企","34.02","6.04","1.10",
"2702","華園","88.91","0.00","3.43",
"2704","國賓","41.05","1.79","1.93",
"2705","六福","-","0.00","1.76",
"2706","第一店","31.71","2.13","1.60",
"2707","晶華","28.32","0.99","5.76",
"2801","彰銀","-","0.00","1.24",
"2809","京城銀","-","0.00","0.95",
"2816","旺旺保","33.33","0.00","0.38",
"2820","華票","10.16","10.44","0.70",
"2823","中壽","21.43","0.00","1.53",
"2827","中聯","-","0.00","2.09",
"2832","台產","9.12","6.55","1.27",
"2833","台壽保","13.46","7.01","1.78",
"2834","臺企銀","-","0.00","1.31",
"2836","高雄銀","18.08","2.79","0.86",
"2837","萬泰銀","-","0.00","1.31",
"2838","聯邦銀","-","0.00","0.84",
"2841","台開","6.76","0.00","2.01",
"2845","遠東銀","-","2.97","1.53",
"2847","大眾銀","-","4.77","1.31",
"2849","安泰銀","-","0.00","0.98",
"2850","新產","10.03","7.37","1.15",
"2851","中再保","9.07","6.30","0.96",
"2852","第一保","9.17","1.20","1.32",
"2854","寶來證","19.42","1.20","1.34",
"2855","統一證","12.59","3.50","1.18",
"2856","元富證","27.14","2.41","1.02",
"2880","華南金","16.67","5.71","1.66",
"2881","富邦金","61.56","3.89","1.42",
"2882","國泰金","81.29","2.89","3.06",
"2883","開發金","11.51","1.35","1.07",
"2884","玉山金","109.21","5.78","1.53",
"2885","元大金","-","0.00","1.23",
"2886","兆豐金","11.62","7.21","1.22",
"2887","台新金","-","0.00","0.58",
"2888","新光金","16.02","4.04","1.61",
"2889","國票金","10.63","9.90","0.75",
"2890","永豐金","16.79","4.45","1.28",
"2891","中信金","-","6.68","1.56",
"2892","第一金","17.48","6.36","1.46",
"2901","欣欣","461.67","0.72","2.51",
"2903","遠百","35.54","3.90","1.26",
"2904","匯僑","7.68","0.00","0.39",
"2905","三商","10.59","0.00","1.03",
"2906","高林","13.22","7.46","0.86",
"2908","特力","16.14","8.71","1.48",
"2910","統領","23.90","5.50","3.11",
"2911","麗嬰房","27.04","3.77","1.84",
"2912","統一超","22.55","4.32","4.87",
"2913","農林","-","0.00","0.66",
"2915","潤泰全","31.84","1.39","2.11",
"3002","歐格","9.38","6.34","1.90",
"3003","健和興","17.72","2.38","2.85",
"3004","豐達科","-","0.00","1.31",
"3005","神基","7.84","9.40","0.79",
"3006","晶豪科","38.51","1.99","2.53",
"3007","綠點","21.26","2.03","3.06",
"3008","大立光","14.70","1.76","6.51",
"3009","奇美電","16.16","2.50","1.11",
"3010","華立","10.00","5.88","2.52",
"3011","今皓","21.50","5.93","1.23",
"3013","晟銘電","13.93","3.25","0.97",
"3014","聯陽","26.65","2.79","4.27",
"3015","全漢","13.93","6.67","2.54",
"3016","嘉晶","19.45","0.86","3.44",
"3017","奇鋐","-","0.00","1.36",
"3018","同開","-","0.00","0.27",
"3019","亞光","16.23","3.72","2.72",
"3020","奇普仕","-","0.00","1.60",
"3021","鴻名","-","0.00","6.15",
"3022","威強電","13.72","4.01","1.95",
"3023","信邦","10.19","6.80","2.21",
"3024","憶聲","12.06","9.63","1.32",
"3025","星通","34.14","0.00","2.19",
"3026","禾伸堂","12.53","5.38","2.14",
"3027","盛達","12.55","3.46","1.45",
"3028","增你強","8.25","7.70","1.16",
"3029","零壹","130.63","0.00","0.76",
"3030","德律","8.18","5.84","2.62",
"3031","佰鴻","16.40","4.67","2.94",
"3032","偉訓","9.90","10.77","1.29",
"3033","威健","6.98","9.16","1.42",
"3034","聯詠","13.62","5.72","6.46",
"3035","智原","21.63","4.08","5.59",
"3036","文曄","12.20","3.93","1.37",
"3037","欣興","9.48","3.49","1.93",
"3038","全台","19.88","8.96","1.31",
"3040","遠見","-","0.00","0.93",
"3041","揚智","16.46","1.48","3.74",
"3042","晶技","15.37","2.87","3.31",
"3043","科風","51.48","3.75","5.92",
"3044","健鼎","16.57","1.81","5.14",
"3045","台灣大","10.19","7.94","1.84",
"3046","建碁","-","0.00","1.70",
"3047","訊舟","14.28","3.02","1.89",
"3048","益登","16.25","8.70","1.18",
"3049","和鑫","-","0.00","0.68",
"3050","鈺德","-","0.00","0.46",
"3051","力特","-","0.00","0.82",
"3052","夆典","-","0.00","0.90",
"3053","鼎營","-","0.00","4.03",
"3054","立萬利","-","0.00","0.73",
"3055","蔚華科","8.06","10.78","1.34",
"3056","總太","-","0.00","0.99",
"3057","喬鼎","187.62","0.20","3.77",
"3058","立德","17.34","0.55","2.13",
"3059","華晶科","7.00","6.33","2.51",
"3060","銘異","14.12","5.81","3.58",
"3061","璨圓","-","0.00","2.24",
"3062","建漢","51.65","1.67","5.04",
"3063","飛信","14.70","4.87","2.18",
"3130","一零四","21.10","3.50","6.82",
"3142","遠茂","-","0.00","0.41",
"3189","景碩","11.86","2.14","3.04",
"3231","緯創","10.52","4.45","2.11",
"3271","其樂達","-","10.27","2.27",
"3311","閎暉","15.78","4.04","5.60",
"3315","宣昶","14.25","4.62","3.56",
"3356","奇偶","14.76","4.85","7.57",
"3367","英華達","15.55","9.17","3.31",
"3380","明泰","10.73","6.10","2.08",
"3406","玉晶光","17.07","6.75","2.10",
"3443","創意","224.30","0.38","25.59",
"3450","聯鈞","12.63","6.84","1.67",
"3474","華亞科","10.62","2.93","1.57",
"3481","群創","193.78","0.00","8.23",
"3504","揚明光","26.10","0.00","5.20",
"3701","大眾控","-","0.00","0.83",
"3702","大聯大","15.65","0.95","0.98",
"4106","雃博","15.18","9.64","0.88",
"4119","旭富","14.72","4.91","0.90",
"4414","如興","60.64","3.00","0.55",
"4526","東台","8.01","6.47","1.91",
"4532","瑞智","19.25","15.58","1.15",
"4904","遠傳","10.99","8.30","1.96",
"4906","正文","19.41","2.77","2.56",
"5203","訊連","15.19","3.93","3.45",
"5305","敦南","13.28","6.49","1.85",
"5434","崇越","21.31","3.55","3.08",
"5469","瀚宇博","8.50","9.81","1.34",
"5471","松翰","18.86","4.22","4.97",
"5484","慧友","20.19","6.43","2.65",
"5515","建國","9.70","8.90","1.34",
"5525","順天","9.56","6.39","2.91",
"5531","鄉林","17.75","6.72","5.46",
"5534","長虹","10.53","5.50","3.44",
"5607","遠雄港","-","3.72","1.23",
"5608","四維航","8.38","9.97","2.24",
"5854","合庫","14.13","5.08","1.23",
"6004","元京證","27.22","1.10","1.28",
"6005","群益證","26.49","1.99","1.04",
"6012","金鼎證","-","0.00","0.98",
"6112","邁達特","26.06","0.54","0.77",
"6115","鎰勝","9.84","4.42","2.30",
"6116","彩晶","-","0.00","0.64",
"6117","迎廣","14.20","1.65","0.86",
"6119","大傳","10.59","11.07","0.99",
"6120","達運","11.12","7.20","1.27",
"6128","上福","9.97","2.61","1.83",
"6131","鈞泰","9.61","10.82","2.51",
"6133","金橋","11.38","4.50","2.03",
"6136","富爾特","12.27","0.00","1.11",
"6139","亞翔","11.65","9.05","1.77",
"6141","柏承","14.50","3.42","2.78",
"6142","友勁","14.39","13.23","1.82",
"6145","勁永","12.16","1.34","1.04",
"6155","鈞寶","12.62","7.02","1.98",
"6165","浪凡","9.21","4.27","1.42",
"6166","凌華","10.88","7.82","2.50",
"6168","宏齊","23.50","2.85","2.59",
"6172","互億","-","8.08","0.76",
"6184","大豐電","9.74","7.96","2.08",
"6189","豐藝","9.33","9.78","2.05",
"6192","巨路","14.38","3.62","2.62",
"6196","帆宣","9.85","9.43","1.13",
"6197","佳必琪","30.03","1.32","6.63",
"6201","亞弘電","7.31","7.99","1.30",
"6202","盛群","12.30","5.37","4.04",
"6206","飛捷","14.02","4.68","4.02",
"6209","今國光","12.15","7.69","1.85",
"6216","居易","20.47","4.96","1.98",
"6225","天瀚","-","0.00","1.24",
"6235","華孚","45.14","3.69","1.81",
"6239","力成","15.07","3.26","5.39",
"6255","奈普","16.67","6.98","3.29",
"6257","矽格","10.90","4.03","1.36",
"6269","台郡","-","0.00","1.61",
"6277","宏正","14.73","4.20","4.87",
"6280","崇貿","27.35","4.03","6.03",
"6281","全國電","12.15","6.47","2.59",
"6282","康舒","-","5.56","1.12",
"6285","啟碁","17.16","3.00","3.47",
"6286","立錡","28.77","1.32","13.08",
"6289","華上","29.55","1.83","2.75",
"6505","台塑化","14.28","7.45","3.08",
"6605","帝寶","11.34","7.11","2.34",
"8008","建興電","11.79","11.33","1.07",
"8016","矽創","13.32","4.23","4.30",
"8046","南電","16.72","2.70","3.55",
"8072","陞泰","11.59","4.75","4.04",
"8078","華寶","11.46","5.14","4.55",
"8101","華冠","12.89","0.00","2.04",
"8105","凌巨","9.16","0.00","1.62",
"8249","菱光","12.83","5.63","2.44",
"8926","台汽電","13.81","0.00","1.08",
"9902","台火","-","0.00","1.09",
"9904","寶成","13.96","5.73","2.37",
"9905","大華","13.50","5.41","1.11",
"9906","欣巴巴","3.72","0.00","0.69",
"9907","統一實","42.93","0.96","1.10",
"9908","大台北","14.77","4.09","1.28",
"9910","豐泰","15.20","9.51","1.84",
"9911","櫻花","-","1.05","0.92",
"9912","偉聯","-","0.00","1.31",
"9914","美利達","10.30","4.91","1.95",
"9915","億豐","8.83","10.96","2.09",
"9917","中保科","13.70","4.66","2.83",
"9918","欣天然","12.60","5.67","1.43",
"9919","康那香","25.23","4.02","1.23",
"9921","巨大","12.89","5.95","2.33",
"9922","優美","97.00","0.00","3.53",
"9924","福興","16.38","14.36","1.41",
"9925","新保","10.97","4.92","1.81",
"9926","新海","13.14","5.16","1.16",
"9927","泰銘","10.98","8.90","1.98",
"9928","中視","-","0.00","1.58",
"9929","秋雨","-","0.00","0.58",
"9930","中聯資源","9.07","9.87","2.02",
"9931","欣高","14.31","4.84","1.12",
