"96年12月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1540","喬福","8.60","8.57","2.25",
"1541","錩泰","11.31","0.00","1.03",
"1560","中砂","16.05","7.69","1.97",
"1603","華電","14.51","0.00","0.54",
"1604","聲寶","-","0.00","0.97",
"1605","華新","13.75","12.40","0.63",
"1606","歌林","14.02","0.00","0.78",
"1608","華榮","11.76","4.00","0.74",
"1609","大亞","-","4.32","0.61",
"1611","中電","10.15","7.58","0.93",
"1612","宏泰","7.40","6.17","1.06",
"1613","台一","12.55","0.00","0.80",
"1614","三洋電","24.65","4.20","1.61",
"1615","大山","5.42","12.98","0.84",
"1616","億泰","-","5.59","0.58",
"1617","榮星","-","7.73","0.57",
"1618","合機","48.41","0.00","0.74",
"1701","中化","13.49","4.90","1.03",
"1702","南僑","-","0.00","0.83",
"1704","榮化","16.54","5.93","1.88",
"1707","葡萄王","10.75","4.68","1.36",
"1708","東鹼","8.37","4.76","1.10",
"1709","和益","20.00","6.47","0.89",
"1710","東聯","14.84","5.09","1.97",
"1711","永光","1,032.50","1.45","1.57",
"1712","興農","11.88","7.65","0.63",
"1713","國化","33.13","2.36","0.72",
"1714","和桐","17.94","0.00","0.84",
"1715","萬洲","23.33","5.71","1.20",
"1716","永信","12.48","6.62","1.53",
"1717","長興","11.85","7.50","1.74",
"1718","中纖","18.55","0.00","0.81",
"1720","生達","11.62","6.55","1.42",
"1721","三晃","-","0.00","1.19",
"1722","台肥","15.60","4.05","1.41",
"1723","中碳","11.81","6.57","3.73",
"1724","台硝","10.52","6.54","1.09",
"1725","元禎","9.66","10.77","1.29",
"1726","永記","9.88","6.14","1.26",
"1727","中華化","25.23","4.50","0.91",
"1729","必翔","30.71","4.38","4.47",
"1730","花仙子","11.42","7.37","0.90",
"1731","美吾華","27.36","1.72","1.03",
"1732","毛寶","17.34","0.00","0.96",
"1733","五鼎","14.26","4.64","4.77",
"1734","杏輝","30.19","2.07","1.65",
"1735","日勝化","22.45","2.52","0.78",
"1736","喬山","12.18","7.52","2.47",
"1737","臺鹽","22.00","6.57","0.81",
"1802","台玻","17.30","3.99","1.42",
"1805","寶徠","-","0.00","1.60",
"1806","冠軍","8.67","8.47","1.00",
"1808","潤隆","19.22","12.10","1.66",
"1809","中釉","18.13","2.60","0.70",
"1810","和成","35.80","0.00","0.60",
"1902","台紙","11.73","0.00","0.60",
"1903","士紙","13.94","0.00","1.46",
"1904","正隆","19.34","6.83","0.70",
"1905","華紙","12.48","3.46","1.15",
"1906","寶隆","17.06","0.00","0.46",
"1907","永豐餘","18.83","6.19","0.85",
"1909","榮成","17.33","8.06","0.63",
"2002","中鋼","9.34","7.49","2.26",
"2006","東和鋼鐵","10.85","6.22","2.35",
"2007","燁興","-","0.00","0.40",
"2008","高興昌","42.16","0.00","1.35",
"2009","第一銅","13.41","12.73","0.85",
"2010","春源","14.20","9.57","0.71",
"2012","春雨","29.29","6.10","0.68",
"2013","中鋼構","12.76","5.95","0.97",
"2014","中鴻","7.59","1.66","1.19",
"2015","豐興","9.18","6.57","2.08",
"2017","官田鋼","-","0.00","0.56",
"2020","美亞","5.28","9.64","1.34",
"2022","聚亨","-","0.00","0.50",
"2023","燁輝","7.89","8.93","0.61",
"2024","志聯","111.80","0.00","0.45",
"2025","千興","7.39","0.00","0.61",
"2027","大成鋼","5.33","8.52","1.58",
"2028","威致","6.86","0.00","0.99",
"2029","盛餘","9.30","11.28","1.10",
"2030","彰源","5.38","16.94","1.41",
"2031","新光鋼","7.44","5.17","1.44",
"2032","新鋼","12.81","19.35","1.24",
"2033","佳大","-","10.15","0.84",
"2034","允強","5.93","17.14","1.36",
"2062","橋椿","13.36","4.56","2.21",
"2101","南港","6.65","15.19","1.87",
"2102","泰豐","7.94","6.33","0.72",
"2103","台橡","9.10","6.70","2.43",
"2104","國際中橡","12.05","3.97","0.95",
"2105","正新","13.63","3.10","2.51",
"2106","建大","15.22","3.10","1.44",
"2107","厚生","18.52","2.33","1.04",
"2108","南帝","10.08","5.37","1.60",
"2109","華豐","41.78","0.00","0.60",
"2201","裕隆","15.99","3.40","0.77",
"2204","中華","15.46","4.26","0.73",
"2206","三陽工業","18.63","5.90","1.05",
"2207","和泰車","13.18","5.12","2.40",
"2227","裕日車","11.27","6.11","1.10",
"2301","光寶科","12.64","6.54","1.89",
"2302","麗正","-","0.00","0.44",
"2303","聯電","12.02","3.62","1.04",
"2305","全友","3.51","0.00","0.57",
"2308","台達電","15.53","4.49","3.79",
"2311","日月光","14.59","9.85","2.30",
"2312","金寶","22.95","6.93","0.62",
"2313","華通","12.41","4.08","0.76",
"2314","台揚","18.30","3.55","1.52",
"2315","神達","7.18","6.95","1.32",
"2316","楠梓電","-","0.00","0.58",
"2317","鴻海","16.12","2.67","3.58",
"2321","東訊","-","4.35","1.49",
"2323","中環","-","0.00","0.57",
"2324","仁寶","10.43","5.25","1.68",
"2325","矽品","10.35","6.34","2.57",
"2327","國巨","9.15","4.88","0.76",
"2328","廣宇","27.71","1.28","1.36",
"2329","華泰","-","0.00","0.98",
"2330","台積電","15.21","5.10","3.11",
"2331","精英","-","0.00","0.69",
"2332","友訊","9.94","4.84","2.13",
"2337","旺宏","8.27","2.71","1.12",
"2338","光罩","6.68","8.36","1.13",
"2340","台亞","-","0.00","2.49",
"2341","英群","-","0.00","1.28",
"2342","茂矽","17.94","5.53","1.48",
"2344","華邦電","805.00","3.73","0.57",
"2345","智邦","56.90","0.00","1.42",
"2347","聯強","18.51","3.36","2.82",
"2348","海悅","13.19","0.00","0.85",
"2349","錸德","-","0.00","0.42",
"2350","環電","9.54","6.61","1.14",
"2351","順德","7.55","8.89","1.32",
"2352","佳世達","-","0.00","2.20",
"2353","宏碁","11.85","6.86","1.92",
"2354","鴻準","21.01","2.15","3.56",
"2355","敬鵬","5.76","6.67","1.05",
"2356","英業達","7.59","11.87","1.18",
"2357","華碩","12.84","2.12","2.27",
"2358","廷鑫","666.00","0.00","0.78",
"2359","所羅門","4.33","0.00","1.06",
"2360","致茂","14.17","4.30","3.31",
"2361","鴻友","-","0.00","1.08",
"2362","藍天","15.79","0.54","2.99",
"2363","矽統","-","0.68","0.90",
"2364","倫飛","-","0.00","0.70",
"2365","昆盈","10.92","5.24","2.55",
"2367","燿華","6.13","7.51","1.36",
"2368","金像電","10.76","4.85","1.60",
"2369","菱生","19.17","3.28","1.10",
"2371","大同","-","0.00","1.47",
"2373","震旦行","21.90","5.59","1.73",
"2374","佳能","10.83","3.66","2.89",
"2375","凱美","-","0.00","0.49",
"2376","技嘉","16.24","3.16","0.66",
"2377","微星","8.48","5.00","0.99",
"2379","瑞昱","12.50","3.83","2.42",
"2380","虹光","10.11","5.53","0.92",
"2381","華宇","-","0.00","0.79",
"2382","廣達","8.90","6.18","1.89",
"2383","台光電","7.95","9.80","0.81",
"2384","勝華","51.03","2.51","1.85",
"2385","群光","11.03","5.61","3.52",
"2387","精元","11.41","6.11","2.32",
"2388","威盛","-","0.00","1.90",
"2390","云辰","10.93","0.00","0.70",
"2391","合勤","16.00","3.75","2.03",
"2392","正崴","10.95","5.65","1.53",
"2393","億光","17.80","4.37","3.96",
"2395","研華","11.12","7.10","2.33",
"2396","精碟","-","0.00","0.52",
"2397","友通","12.08","6.09","2.66",
"2399","映泰","7.22","5.26","1.40",
"2401","凌陽","10.73","9.87","1.85",
"2402","毅嘉","22.80","8.77","1.27",
"2403","友尚","8.47","4.97","1.09",
"2404","漢唐","7.05","7.80","1.43",
"2405","輔信","79.42","3.99","0.77",
"2406","國碩","-","0.00","0.92",
"2408","南亞科","15.63","20.51","1.07",
"2409","友達","16.82","0.74","1.66",
"2411","飛瑞","12.41","4.98","2.76",
"2412","中華電","13.14","5.98","1.60",
"2413","環科","12.11","1.69","1.05",
"2414","精技","11.11","7.42","0.92",
"2415","錩新","16.59","4.11","0.94",
"2417","圓剛","13.36","4.07","3.31",
"2419","仲琦","-","0.00","0.63",
"2420","新巨","11.14","11.63","1.58",
"2421","建準","13.51","6.42","1.16",
"2423","固緯","8.74","11.63","1.53",
"2424","隴華","-","0.00","0.66",
"2425","承啟","-","0.00","0.61",
"2426","鼎元","12.94","3.88","1.82",
"2427","三商電","-","0.00","0.46",
"2428","興勤","7.45","7.00","1.47",
"2429","銘旺科","-","0.00","0.43",
"2430","燦坤","-","5.97","1.83",
"2431","聯昌","-","0.00","0.68",
"2432","倚天","14.44","4.14","1.96",
"2433","互盛電","47.62","2.75","1.20",
"2434","統懋","132.00","1.21","2.89",
"2436","偉詮電","16.44","0.97","2.29",
"2437","旺詮","12.50","0.00","0.91",
"2438","翔耀","10.81","7.00","0.63",
"2439","美律","15.76","4.29","3.37",
"2440","太空梭","-","0.00","0.91",
"2441","超豐","7.78","9.42","2.02",
"2442","新美齊","5.06","0.00","0.88",
"2443","昶虹","-","0.00","0.89",
"2444","兆勁","-","0.00","1.21",
"2446","全懋","17.03","6.10","1.62",
"2447","鼎新","19.52","5.05","2.88",
"2448","晶電","41.64","1.61","4.82",
"2449","京元電子","8.45","16.03","0.74",
"2450","神腦","11.90","2.54","2.61",
"2451","創見","11.07","3.85","3.56",
"2452","乾坤","11.98","5.68","2.48",
"2453","凌群","27.47","0.00","0.56",
"2454","聯發科","11.98","3.96","5.14",
"2455","全新","21.86","0.00","2.63",
"2456","奇力新","10.06","7.95","1.27",
"2457","飛宏","9.70","7.40","1.21",
"2458","義隆","43.06","0.79","4.14",
"2459","敦吉","8.52","11.11","0.96",
"2460","建通","8.33","12.96","1.68",
"2461","光群雷","8.26","3.77","1.12",
"2462","良得電","9.89","5.43","1.19",
"2463","研揚","14.24","3.12","3.19",
"2464","盟立","7.97","9.29","2.20",
"2465","麗臺","-","0.00","1.16",
"2466","冠西電","25.79","0.85","2.33",
"2467","志聖","7.11","10.62","1.09",
"2468","華經","5.95","6.80","0.97",
"2471","資通","26.00","7.69","0.53",
"2472","立隆電","64.38","0.58","0.68",
"2473","思源","10.78","7.54","1.62",
"2474","可成","12.77","3.55","3.91",
"2475","華映","168.33","0.00","0.95",
"2476","鉅祥","11.02","6.94","1.97",
"2477","美隆電","8.57","4.65","1.41",
"2478","大毅","15.11","6.76","1.07",
"2480","敦陽科","9.69","7.77","0.88",
"2481","強茂","17.71","3.23","1.60",
"2482","連宇","14.86","2.23","2.13",
"2483","百容","10.26","7.59","0.79",
"2484","希華","10.17","6.09","0.88",
"2485","兆赫","15.99","2.58","5.23",
"2486","一詮","10.29","6.35","1.78",
"2488","漢平","8.26","7.89","1.19",
"2489","瑞軒","11.65","4.66","1.83",
"2491","吉祥全","-","0.00","1.53",
"2492","華新科","7.08","9.95","0.74",
"2493","揚博","10.99","11.90","0.65",
"2494","廣業科","-","0.00","0.32",
"2495","普安","7.67","9.22","2.55",
"2496","卓越","-","0.00","23.60",
"2497","怡利電","44.02","0.00","3.77",
"2498","宏達電","11.42","5.71","6.53",
"2499","東貝","55.21","0.91","1.59",
"2501","國建","51.92","5.56","1.09",
"2504","國產","13.76","4.69","0.88",
"2505","國揚","6.42","0.00","0.83",
"2506","太設","-","0.00","0.57",
"2509","全坤建","7.08","5.18","1.51",
"2511","太子","14.58","7.56","1.53",
"2514","龍邦","8.36","3.42","1.16",
"2515","中工","9.97","7.49","0.54",
"2516","新建","-","0.00","0.72",
"2520","冠德","42.71","4.88","0.75",
"2524","京城","8.34","5.58","1.24",
"2526","大陸","7.61","16.27","0.84",
"2527","宏璟","152.50","3.28","0.67",
"2528","皇普","-","0.00","0.40",
"2530","華建","8.11","0.00","0.58",
"2534","宏盛","4.06","15.94","1.04",
"2535","達欣工","11.76","4.76","1.15",
"2536","宏普","5.04","9.80","0.91",
"2537","聯上發","-","0.00","0.81",
"2538","基泰","9.71","5.03","1.15",
"2539","櫻花建","-","0.00","1.13",
"2540","愛山林","1.96","0.00","0.93",
"2542","興富發","4.53","16.47","1.72",
"2543","皇昌","10.14","12.93","0.64",
"2545","皇翔","3.16","17.41","1.68",
"2546","根基","7.24","5.27","0.77",
"2547","日勝生","8.76","2.44","1.12",
"2548","華固","6.83","9.09","2.49",
"2601","益航","25.00","0.00","4.28",
"2603","長榮","10.91","1.16","1.21",
"2605","新興","7.41","10.10","2.22",
"2606","裕民","8.80","6.31","2.94",
"2607","榮運","15.34","6.59","0.75",
"2608","嘉里大榮","-","0.00","1.07",
"2609","陽明","14.57","1.78","1.03",
"2610","華航","134.50","3.12","0.94",
"2611","志信","10.18","6.98","1.25",
"2612","中航","8.68","3.85","3.69",
"2613","中櫃","9.86","0.00","0.80",
"2614","東森","8.64","13.05","0.66",
"2615","萬海","11.18","4.26","1.63",
"2616","山隆","8.90","6.62","0.82",
"2617","台航","14.03","0.00","2.54",
"2618","長榮航","-","0.00","1.07",
"2701","萬企","10.77","8.71","0.78",
"2702","華園","36.99","0.00","2.15",
"2704","國賓","23.78","3.03","1.27",
"2705","六福","-","0.00","1.05",
"2706","第一店","10.72","9.58","1.24",
"2707","晶華","20.11","4.76","6.39",
"2801","彰銀","8.13","5.97","1.00",
"2809","京城銀","54.40","0.00","0.78",
"2812","台中銀","9.44","0.00","1.05",
"2816","旺旺保","-","0.00","0.52",
"2820","華票","-","12.48","0.63",
"2823","中壽","10.40","0.00","1.20",
"2832","台產","6.74","8.25","1.34",
"2833","台壽保","9.15","6.19","1.89",
"2834","臺企銀","38.40","0.00","0.93",
"2836","高雄銀","16.53","3.82","0.74",
"2837","萬泰銀","-","0.00","1.67",
"2838","聯邦銀","-","0.00","0.61",
"2841","台開","38.00","0.00","1.34",
"2845","遠東銀","-","0.00","0.94",
"2847","大眾銀","-","0.00","1.18",
"2849","安泰銀","-","0.00","1.50",
"2850","新產","9.64","8.70","1.01",
"2851","中再保","5.91","6.85","0.99",
"2852","第一保","5.66","13.45","1.12",
"2854","寶來證","10.22","3.12","0.99",
"2855","統一證","5.72","7.49","1.00",
"2856","元富證","11.44","3.15","0.81",
"2880","華南金","14.25","4.81","1.38",
"2881","富邦金","11.38","3.66","1.20",
"2882","國泰金","19.34","2.34","2.43",
"2883","開發金","10.83","8.47","0.80",
"2884","玉山金","15.77","0.00","1.14",
"2885","元大金","40.11","0.00","1.43",
"2886","兆豐金","14.24","7.58","1.13",
"2887","台新金","40.86","0.00","0.40",
"2888","新光金","23.94","5.60","1.21",
"2889","國票金","11.21","8.02","0.80",
"2890","永豐金","25.91","2.63","0.91",
"2891","中信金","36.33","0.00","1.28",
"2892","第一金","11.03","4.97","1.42",
"2901","欣欣","126.56","0.00","1.81",
"2903","遠百","23.13","1.44","1.52",
"2904","匯僑","11.77","0.00","0.58",
"2905","三商","5.44","3.60","1.07",
"2906","高林","13.43","6.41","0.95",
"2908","特力","17.43","5.63","1.59",
"2910","統領","20.16","4.62","2.82",
"2911","麗嬰房","24.10","3.00","1.27",
"2912","統一超","17.12","4.27","4.70",
"2913","農林","-","0.00","1.32",
"2915","潤泰全","12.44","4.41","2.01",
"3002","歐格","9.74","9.68","1.41",
"3003","健和興","11.09","8.16","1.45",
"3004","豐達科","-","0.00","5.24",
"3005","神基","11.85","2.61","1.18",
"3006","晶豪科","16.94","4.10","1.98",
"3008","大立光","16.62","3.01","5.23",
"3009","奇美電","16.36","1.26","1.35",
"3010","華立","9.84","6.92","2.22",
"3011","今皓","74.17","6.63","0.65",
"3013","晟銘電","12.65","6.54","0.84",
"3014","聯陽","19.49","2.48","5.15",
"3015","全漢","9.14","8.57","1.63",
"3016","嘉晶","20.59","5.17","2.95",
"3017","奇鋐","11.73","0.00","1.07",
"3018","同開","-","0.00","0.50",
"3019","亞光","8.11","5.78","1.32",
"3020","奇普仕","14.81","0.00","2.32",
"3021","鴻名","-","0.00","1.15",
"3022","威強電","11.08","9.73","2.52",
"3023","信邦","8.17","11.38","1.57",
"3024","憶聲","132.50","9.43","0.76",
"3025","星通","8.25","7.71","1.01",
"3026","禾伸堂","9.13","7.53","1.61",
"3027","盛達","8.95","6.31","1.27",
"3028","增你強","7.73","9.72","0.95",
"3029","零壹","37.14","0.00","0.56",
"3030","德律","8.86","6.94","2.49",
"3031","佰鴻","27.93","2.69","4.22",
"3032","偉訓","6.72","11.90","1.07",
"3033","威健","7.73","11.14","1.11",
"3034","聯詠","8.12","7.29","3.91",
"3035","智原","12.60","5.59","3.32",
"3036","文曄","7.20","8.59","1.34",
"3037","欣興","10.75","3.41","2.10",
"3038","全台","-","0.84","0.98",
"3040","遠見","11.46","0.00","0.87",
"3041","揚智","15.27","2.75","3.15",
"3042","晶技","12.03","5.52","2.72",
"3043","科風","20.41","4.47","1.60",
"3044","健鼎","12.51","2.80","3.81",
"3045","台灣大","13.82","6.40","3.97",
"3046","建碁","-","0.00","1.51",
"3047","訊舟","11.17","3.81","2.21",
"3048","益登","8.50","4.29","1.29",
"3049","和鑫","-","0.00","0.96",
"3050","鈺德","-","0.00","0.50",
"3051","力特","-","0.00","0.60",
"3052","夆典","19.44","0.00","1.04",
"3054","立萬利","-","0.00","0.81",
"3055","蔚華科","7.21","9.03","1.31",
"3056","總太","-","0.00","0.87",
"3057","喬鼎","114.00","0.47","1.44",
"3058","立德","9.55","11.11","0.87",
"3059","華晶科","6.47","11.07","1.59",
"3060","銘異","8.26","12.53","1.89",
"3061","璨圓","-","0.00","2.22",
"3062","建漢","30.76","1.97","3.87",
"3063","飛信","-","8.09","0.88",
"3094","聯傑","54.37","1.15","4.00",
"3130","一零四","14.67","6.36","3.84",
"3189","景碩","12.72","3.94","2.68",
"3231","緯創","13.84","5.11","2.47",
"3271","其樂達","-","0.00","2.47",
"3311","閎暉","14.84","4.01","4.70",
"3315","宣昶","7.60","7.27","1.98",
"3356","奇偶","18.54","3.51","10.50",
"3367","英華達","9.32","6.70","2.16",
"3380","明泰","8.74","7.04","1.48",
"3383","新世紀","20.85","0.00","6.90",
"3406","玉晶光","-","6.60","0.93",
"3443","創意","40.02","0.84","10.33",
"3450","聯鈞","10.63","7.13","1.35",
"3474","華亞科","8.82","12.38","1.11",
"3481","群創","22.11","0.61","5.99",
"3494","誠研","11.75","0.00","2.17",
"3501","維熹","10.85","5.62","1.21",
"3504","揚明光","7.58","9.64","1.82",
"3514","昱晶","215.65","0.00","7.48",
"3515","華擎","7.71","11.98","4.46",
"3518","柏騰","19.15","3.17","6.32",
"3532","台勝科","68.92","0.00","9.14",
"3533","嘉澤","33.04","0.00","1.88",
"3545","敦泰","56.01","0.00","4.87",
"3701","大眾控","-","0.00","0.33",
"3702","大聯大","10.64","5.18","1.77",
"4106","雃博","14.64","2.67","1.60",
"4119","旭富","19.13","2.03","2.33",
"4414","如興","-","0.00","0.38",
"4526","東台","12.48","6.91","1.73",
"4532","瑞智","11.03","4.32","0.99",
"4725","信昌化","19.25","0.00","4.09",
"4904","遠傳","12.87","7.72","2.20",
"4906","正文","11.26","6.17","1.50",
"5203","訊連","12.65","5.72","2.93",
"5305","敦南","10.29","8.68","1.28",
"5388","中磊","7.61","0.00","1.86",
"5434","崇越","14.14","4.39","2.18",
"5469","瀚宇博","7.59","10.40","0.99",
"5471","松翰","12.66","6.17","3.76",
"5484","慧友","10.97","3.71","2.22",
"5515","建國","9.14","10.00","1.09",
"5522","遠雄","14.71","4.29","3.57",
"5525","順天","10.83","8.52","2.15",
"5531","鄉林","6.50","9.43","3.41",
"5534","長虹","6.05","10.44","2.22",
"5607","遠雄港","-","0.00","1.14",
"5608","四維航","8.39","8.57","2.50",
"5854","合庫","10.91","3.08","1.08",
"6005","群益證","6.46","5.11","0.87",
"6012","金鼎證","6.18","0.00","0.98",
"6112","邁達特","7.83","5.56","0.64",
"6115","鎰勝","8.74","8.34","1.88",
"6116","彩晶","10.77","0.00","1.14",
"6117","迎廣","61.59","3.69","0.63",
"6119","大傳","13.54","6.45","0.81",
"6120","達運","62.50","9.17","0.61",
"6128","上福","7.08","12.62","1.25",
"6131","鈞泰","7.58","12.06","1.78",
"6133","金橋","11.68","9.89","1.17",
"6136","富爾特","8.35","11.27","0.61",
"6139","亞翔","8.31","11.33","1.20",
"6141","柏承","7.55","7.30","1.87",
"6142","友勁","9.39","5.71","1.48",
"6145","勁永","52.59","7.75","0.86",
"6155","鈞寶","9.38","8.36","1.50",
"6165","浪凡","2,180.00","3.90","1.59",
"6166","凌華","11.38","7.21","2.09",
"6168","宏齊","19.48","4.33","1.94",
"6172","互億","-","0.00","0.65",
"6176","瑞儀","7.88","7.55","1.18",
"6184","大豐電","9.26","7.54","2.01",
"6189","豐藝","7.71","7.93","1.63",
"6191","精成科","7.68","8.58","1.35",
"6192","巨路","12.40","4.73","3.01",
"6196","帆宣","7.63","9.15","0.68",
"6197","佳必琪","22.63","5.01","4.31",
"6201","亞弘電","8.66","6.38","1.28",
"6202","盛群","9.90","9.24","2.65",
"6206","飛捷","12.41","5.00","4.32",
"6209","今國光","15.92","10.33","0.89",
"6216","居易","8.80","6.09","1.48",
"6225","天瀚","-","0.00","1.41",
"6235","華孚","-","1.83","1.25",
"6239","力成","10.10","4.72","3.69",
"6255","奈普","21.24","0.00","1.39",
"6257","矽格","7.56","10.10","0.87",
"6269","台郡","68.89","0.00","1.65",
"6271","同欣電","23.54","2.18","5.72",
"6277","宏正","11.49","6.70","3.50",
"6281","全國電","11.80","6.30","2.82",
"6282","康舒","-","0.00","1.33",
"6285","啟碁","8.58","9.29","1.96",
"6286","立錡","17.18","2.64","8.46",
"6289","華上","58.26","3.62","1.53",
"6505","台塑化","12.98","4.83","3.52",
"6605","帝寶","11.75","4.91","2.60",
"8008","建興電","20.33","3.44","1.25",
"8016","矽創","15.41","4.22","4.26",
"8033","雷虎","13.44","7.37","1.86",
"8046","南電","16.22","7.25","3.70",
"8072","陞泰","12.58","5.81","4.45",
"8078","華寶","9.36","9.99","3.45",
"8101","華冠","-","4.40","1.57",
"8105","凌巨","20.66","4.18","3.25",
"8110","華東","6.57","8.15","0.89",
"8131","福懋科","17.12","4.62","3.32",
"8163","達方","15.69","4.17","3.49",
"8201","無敵","15.51","5.79","1.67",
"8249","菱光","7.70","10.44","1.31",
"8926","台汽電","15.98","7.05","1.13",
"9902","台火","-","0.00","1.13",
"9904","寶成","16.65","6.91","1.69",
"9905","大華","14.79","7.12","0.84",
"9906","欣巴巴","0.71","0.00","1.55",
"9907","統一實","13.47","4.64","1.02",
"9908","大台北","15.10","6.56","1.01",
"9910","豐泰","11.59","5.65","1.70",
"9911","櫻花","13.35","1.04","0.86",
"9912","偉聯","11.09","0.00","1.30",
"9914","美利達","9.75","3.33","2.51",
