"96年02月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1456","怡華","-","0.00","0.69",
"1457","宜進","-","0.00","0.50",
"1459","聯發","-","0.00","0.77",
"1460","宏遠","46.00","0.00","0.64",
"1463","強盛","166.00","2.26","0.63",
"1464","得力","-","0.00","0.57",
"1465","偉全","7.73","7.44","0.59",
"1466","聚隆","7.09","0.00","0.98",
"1467","南緯","8.01","7.96","1.14",
"1468","昶和","-","0.00","1.02",
"1469","理隆","127.00","0.00","0.96",
"1470","大統新創","-","0.00","0.55",
"1471","首利","-","3.23","2.58",
"1472","三洋實業","-","0.00","0.53",
"1473","台南","11.56","5.33","2.23",
"1474","弘裕","11.48","5.07","0.74",
"1475","業旺","-","0.00","1.07",
"1476","儒鴻","10.27","8.26","1.57",
"1477","聚陽","12.20","5.58","3.65",
"1503","士電","21.64","3.65","1.63",
"1504","東元","16.44","3.51","0.88",
"1506","正道","-","0.00","1.16",
"1507","永大","14.47","5.24","1.00",
"1512","瑞利","39.17","7.77","0.75",
"1513","中興電","11.39","7.98","1.36",
"1514","亞力","21.28","2.61","0.63",
"1515","力山","-","0.00","0.97",
"1516","川飛","275.00","0.00","0.65",
"1517","利奇","26.67","0.99","1.37",
"1519","華城","11.42","1.97","1.47",
"1520","復盛","11.01","8.85","1.84",
"1521","大億","13.03","9.84","1.54",
"1522","堤維西","305.00","0.00","1.50",
"1523","開億","37.35","3.83","0.98",
"1524","耿鼎","32.64","3.34","1.33",
"1525","江申","8.18","6.01","0.97",
"1526","日馳","-","0.00","0.71",
"1527","鑽全","9.24","10.43","2.10",
"1528","恩德","9.15","4.59","1.26",
"1529","樂事綠能","-","0.00","0.49",
"1530","亞崴","13.09","5.03","4.19",
"1531","高林股","15.93","8.37","1.26",
"1532","勤美","14.84","2.85","2.40",
"1533","車王電","17.59","1.32","2.03",
"1535","中宇","12.99","4.35","1.74",
"1536","和大","20.43","4.73","3.02",
"1537","廣隆","32.41","1.35","2.22",
"1538","正峰","20.93","8.33","2.33",
"1539","巨庭","-","0.00","0.86",
"1540","喬福","11.58","4.17","2.42",
"1541","錩泰","-","0.00","1.02",
"1560","中砂","24.01","1.99","5.05",
"1601","台光","-","0.00","0.75",
"1603","華電","49.14","0.00","0.70",
"1604","聲寶","-","0.00","0.77",
"1605","華新","6.84","0.00","0.89",
"1606","歌林","17.02","0.00","0.79",
"1608","華榮","7.88","0.00","0.79",
"1609","大亞","13.09","2.08","1.15",
"1611","中電","11.05","5.76","1.24",
"1612","宏泰","10.54","4.34","1.25",
"1613","台一","10.65","0.00","0.80",
"1614","三洋電","15.83","6.58","1.38",
"1615","大山","9.23","0.00","1.08",
"1616","億泰","12.28","1.70","1.08",
"1617","榮星","13.29","1.77","0.79",
"1618","合機","21.23","3.62","0.58",
"1701","中化","21.32","6.19","0.84",
"1702","南僑","-","0.00","0.98",
"1704","榮化","11.71","6.25","1.82",
"1707","葡萄王","12.25","5.38","0.94",
"1708","東鹼","8.30","4.35","1.01",
"1709","和益","14.94","6.37","0.94",
"1710","東聯","9.30","10.43","1.40",
"1711","永光","29.19","2.76","1.34",
"1712","興農","17.00","1.96","0.82",
"1713","國化","11.62","3.98","0.86",
"1714","和桐","-","0.00","0.79",
"1715","萬洲","12.05","5.44","1.00",
"1716","永信","13.28","6.91","1.49",
"1717","長興","16.62","4.04","2.98",
"1718","中纖","-","0.00","0.62",
"1720","生達","9.51","7.77","1.25",
"1721","三晃","-","0.00","1.02",
"1722","台肥","27.08","3.76","1.18",
"1723","中碳","10.04","7.92","3.17",
"1724","台硝","20.14","5.91","1.27",
"1725","元禎","9.39","9.15","1.31",
"1726","永記","15.00","3.36","2.15",
"1727","中華化","14.10","7.88","0.83",
"1729","必翔","17.16","5.06","3.66",
"1730","花仙子","13.86","5.88","1.06",
"1731","美吾華","27.70","1.95","0.74",
"1732","毛寶","24.83","0.00","1.32",
"1733","五鼎","13.10","4.56","3.46",
"1734","杏輝","29.50","7.34","1.25",
"1735","日勝化","29.13","4.62","1.04",
"1736","喬山","26.24","1.73","9.25",
"1737","臺鹽","85.00","5.12","0.79",
"1802","台玻","18.41","4.32","1.35",
"1805","寶徠","5.09","0.00","1.44",
"1806","冠軍","12.18","0.00","1.03",
"1808","潤隆","5.77","1.89","2.47",
"1809","中釉","24.19","1.33","1.13",
"1810","和成","36.71","0.00","0.96",
"1902","台紙","-","0.00","0.59",
"1903","士紙","-","0.00","3.00",
"1904","正隆","18.04","3.75","0.90",
"1905","華紙","27.78","5.14","1.22",
"1906","寶隆","22.68","0.00","0.70",
"1907","永豐餘","18.11","6.57","0.99",
"1909","榮成","13.96","5.43","1.22",
"2002","中鋼","12.28","11.71","2.04",
"2006","東和鋼鐵","8.81","7.64","1.76",
"2007","燁興","-","0.00","0.72",
"2008","高興昌","-","0.00","1.08",
"2009","第一銅","7.13","2.06","1.11",
"2010","春源","13.71","11.81","0.87",
"2012","春雨","20.56","4.50","0.94",
"2013","中鋼構","10.43","4.44","0.88",
"2014","中鴻","-","0.00","1.70",
"2015","豐興","9.92","6.56","2.02",
"2017","官田鋼","-","0.00","0.68",
"2020","美亞","18.26","0.74","1.72",
"2022","聚亨","-","0.00","0.63",
"2023","燁輝","11.17","7.22","0.77",
"2024","志聯","20.92","0.00","0.71",
"2025","千興","25.34","0.00","1.14",
"2027","大成鋼","11.79","3.59","2.58",
"2028","威致","36.39","0.00","1.20",
"2029","盛餘","8.39","6.34","1.30",
"2030","彰源","10.53","6.35","1.70",
"2031","新光鋼","13.31","4.41","1.31",
"2032","新鋼","11.82","0.00","2.19",
"2033","佳大","26.63","10.62","0.79",
"2034","允強","9.82","3.45","2.64",
"2101","南港","14.79","10.25","2.45",
"2102","泰豐","12.24","4.21","1.12",
"2103","台橡","7.62","11.18","1.56",
"2104","國際中橡","17.47","3.03","1.54",
"2105","正新","20.00","4.48","1.93",
"2106","建大","33.13","2.96","1.37",
"2107","厚生","127.35","0.00","1.65",
"2108","南帝","13.36","6.03","1.41",
"2109","華豐","-","0.00","0.67",
"2201","裕隆","16.26","4.34","1.05",
"2204","中華","10.38","5.23","0.99",
"2206","三陽工業","11.90","5.15","1.18",
"2207","和泰車","11.82","7.16","2.37",
"2227","裕日車","12.80","7.68","2.17",
"2301","光寶科","16.61","5.14","2.27",
"2302","麗正","-","0.00","0.37",
"2303","聯電","13.12","2.23","1.42",
"2305","全友","-","0.00","0.64",
"2308","台達電","17.82","3.30","4.38",
"2311","日月光","9.88","0.00","2.76",
"2312","金寶","13.39","5.62","0.82",
"2313","華通","16.21","0.00","1.22",
"2314","台揚","16.71","0.00","1.20",
"2315","神達","9.70","5.17","1.96",
"2316","楠梓電","20.21","0.70","0.90",
"2317","鴻海","23.49","2.15","5.73",
"2321","東訊","9.77","5.50","1.02",
"2323","中環","-","0.00","0.63",
"2324","仁寶","12.97","5.58","1.69",
"2325","矽品","12.21","4.57","2.87",
"2327","國巨","21.67","0.00","1.26",
"2328","廣宇","57.45","1.27","4.70",
"2329","華泰","-","0.00","1.41",
"2330","台積電","13.20","3.88","3.65",
"2331","精英","900.00","3.61","1.14",
"2332","友訊","14.90","3.03","2.30",
"2336","致伸","11.03","0.00","1.44",
"2337","旺宏","220.83","0.00","1.30",
"2338","光罩","9.50","8.42","1.36",
"2340","台亞","84.38","0.00","2.04",
"2341","英群","-","0.00","1.57",
"2342","茂矽","8.74","1.62","1.93",
"2344","華邦電","21.02","0.00","0.87",
"2345","智邦","-","0.00","2.02",
"2347","聯強","15.37","6.40","1.77",
"2348","海悅","-","0.00","2.15",
"2349","錸德","-","0.00","0.42",
"2350","環電","10.18","4.76","1.21",
"2351","順德","15.34","2.43","2.60",
"2352","佳世達","-","0.00","1.75",
"2353","宏碁","12.94","5.23","1.99",
"2354","鴻準","45.06","0.77","14.41",
"2355","敬鵬","8.85","7.33","1.15",
"2356","英業達","11.92","4.44","1.89",
"2357","華碩","17.94","2.23","2.45",
"2358","廷鑫","31.14","0.00","1.29",
"2359","所羅門","4.31","0.00","0.96",
"2360","致茂","12.89","5.10","2.75",
"2361","鴻友","-","0.00","0.73",
"2362","藍天","-","0.00","2.78",
"2363","矽統","48.21","2.98","1.61",
"2364","倫飛","-","0.00","0.75",
"2365","昆盈","10.32","6.87","2.13",
"2367","燿華","7.65","1.70","1.09",
"2368","金像電","10.46","4.19","1.83",
"2369","菱生","25.10","0.00","0.88",
"2371","大同","-","0.00","1.44",
"2373","震旦行","10.22","8.20","1.46",
"2374","佳能","10.19","6.73","1.88",
"2375","凱美","-","0.00","0.68",
"2376","技嘉","16.32","5.27","0.91",
"2377","微星","17.36","6.49","1.05",
"2379","瑞昱","17.31","3.34","2.34",
"2380","虹光","8.63","9.28","1.06",
"2381","華宇","-","0.00","0.86",
"2382","廣達","16.31","4.59","2.80",
"2383","台光電","10.16","3.30","1.30",
"2384","勝華","10.19","7.14","1.31",
"2385","群光","17.59","2.89","4.10",
"2387","精元","14.76","6.67","2.83",
"2388","威盛","30.36","0.00","2.72",
"2390","云辰","-","0.00","0.66",
"2391","合勤","13.29","6.45","2.41",
"2392","正崴","19.56","1.72","3.19",
"2393","億光","19.02","3.12","4.93",
"2395","研華","17.31","3.77","4.01",
"2396","精碟","-","0.00","0.38",
"2397","友通","14.23","4.47","2.81",
"2399","映泰","9.66","2.17","1.52",
"2401","凌陽","10.65","6.35","2.20",
"2402","毅嘉","18.24","0.00","2.00",
"2403","友尚","15.27","6.55","1.02",
"2404","漢唐","11.46","10.10","1.51",
"2405","輔信","74.72","2.83","1.13",
"2406","國碩","-","0.00","0.55",
"2408","南亞科","8.83","1.60","1.43",
"2409","友達","19.24","1.25","2.26",
"2411","飛瑞","16.13","6.57","2.90",
"2412","中華電","14.18","7.02","1.59",
"2413","環科","-","0.00","1.48",
"2414","精技","13.82","6.64","1.16",
"2415","錩新","47.93","4.13","1.50",
"2417","圓剛","13.51","5.70","2.65",
"2418","雅新","9.23","3.61","1.51",
"2419","仲琦","17.27","0.00","1.03",
"2420","新巨","17.75","4.30","3.21",
"2421","建準","15.62","1.75","1.69",
"2423","固緯","9.20","6.88","1.55",
"2424","隴華","-","0.00","0.93",
"2425","承啟","-","0.00","1.46",
"2426","鼎元","16.45","3.04","2.28",
"2427","三商電","-","0.00","0.65",
"2428","興勤","23.02","2.25","1.76",
"2429","銘旺科","-","0.00","0.49",
"2430","燦坤","-","7.67","1.31",
"2431","聯昌","32.21","4.57","0.76",
"2432","倚天","14.31","2.26","1.87",
"2433","互盛電","8.18","7.18","1.28",
"2434","統懋","36.70","3.89","1.79",
"2436","偉詮電","66.67","1.14","2.10",
"2437","旺詮","24.14","2.46","0.91",
"2438","翔耀","36.13","2.68","0.85",
"2439","美律","19.58","3.36","3.69",
"2440","太空梭","-","0.00","0.71",
"2441","超豐","8.51","7.49","2.30",
"2442","新美齊","117.86","0.00","0.96",
"2443","昶虹","-","0.00","0.65",
"2444","兆勁","-","0.00","1.82",
"2446","全懋","6.27","8.17","1.98",
"2447","鼎新","14.21","6.67","2.50",
"2448","晶電","33.15","1.65","5.24",
"2449","京元電子","9.33","5.70","1.29",
"2450","神腦","39.09","0.00","3.05",
"2451","創見","13.51","3.68","3.90",
"2452","乾坤","15.31","3.19","2.73",
"2453","凌群","-","0.00","0.74",
"2454","聯發科","16.63","3.30","5.91",
"2455","全新","21.15","0.00","4.06",
"2456","奇力新","12.87","5.59","1.78",
"2457","飛宏","17.88","5.75","1.71",
"2458","義隆","26.92","1.91","2.50",
"2459","敦吉","8.57","6.38","1.78",
"2460","建通","11.71","3.09","2.66",
"2461","光群雷","15.44","1.47","1.87",
"2462","良得電","11.01","7.31","1.40",
"2463","研揚","14.59","3.34","1.97",
"2464","盟立","8.31","8.08","2.13",
"2465","麗臺","-","0.00","1.01",
"2466","冠西電","48.24","0.98","3.70",
"2467","志聖","8.64","7.80","1.59",
"2468","華經","9.89","3.88","0.94",
"2469","力信","15.03","4.39","1.49",
"2471","資通","-","0.00","0.85",
"2472","立隆電","532.50","0.56","1.43",
"2473","思源","13.40","6.81","2.53",
"2474","可成","26.14","1.74","8.28",
"2475","華映","-","0.00","0.64",
"2476","鉅祥","21.51","3.00","3.63",
"2477","美隆電","17.05","3.85","1.51",
"2478","大毅","43.89","2.15","3.75",
"2479","和立","-","0.00","5.24",
"2480","敦陽科","11.66","6.33","1.07",
"2481","強茂","23.93","0.00","1.70",
"2482","連宇","28.14","3.23","2.25",
"2483","百容","13.69","3.27","1.24",
"2484","希華","12.90","3.96","1.20",
"2485","兆赫","19.03","2.33","3.27",
"2486","一詮","14.33","2.19","2.33",
"2488","漢平","86.75","4.61","1.13",
"2489","瑞軒","14.35","0.00","1.94",
"2491","吉祥全","-","0.00","0.62",
"2492","華新科","10.99","3.65","1.17",
"2493","揚博","15.00","6.60","0.95",
"2494","廣業科","-","0.00","0.38",
"2495","普安","10.18","9.69","3.28",
"2496","卓越","-","0.00","3.06",
"2497","怡利電","-","0.00","2.25",
"2498","宏達電","9.07","3.36","5.87",
"2499","東貝","56.90","2.93","2.73",
"2501","國建","27.33","0.00","1.62",
"2504","國產","20.93","2.78","1.29",
"2505","國揚","212.50","0.00","2.07",
"2506","太設","12.23","0.00","1.16",
"2509","全坤建","14.78","5.17","1.53",
"2511","太子","28.63","4.37","2.05",
"2514","龍邦","69.74","0.75","1.83",
"2515","中工","39.33","0.00","0.56",
"2516","新建","-","0.00","0.62",
"2520","冠德","27.45","0.00","1.09",
"2524","京城","11.25","6.33","2.36",
"2526","大陸","7.90","6.81","1.28",
"2527","宏璟","26.50","1.89","1.15",
"2528","皇普","-","0.00","0.56",
"2530","華建","-","0.00","0.69",
"2534","宏盛","6.11","2.20","1.30",
"2535","達欣工","9.61","0.00","1.06",
"2536","宏普","15.64","5.13","1.48",
"2537","聯上發","-","0.00","2.16",
"2538","基泰","17.88","0.00","2.03",
"2539","櫻花建","-","0.00","0.20",
"2540","愛山林","-","0.00","3.01",
"2542","興富發","16.77","3.96","3.63",
"2543","皇昌","8.06","6.96","1.13",
"2545","皇翔","19.57","5.22","5.27",
"2546","根基","7.41","0.00","0.78",
"2547","日勝生","456.36","1.00","4.16",
"2548","華固","10.02","5.97","3.08",
"2601","益航","19.16","0.00","3.00",
"2603","長榮","23.52","11.68","1.09",
"2605","新興","8.46","11.50","2.14",
"2606","裕民","9.06","10.42","2.20",
"2607","榮運","13.33","5.11","0.97",
"2608","嘉里大榮","778.33","1.03","1.93",
"2609","陽明","19.73","11.52","1.16",
"2610","華航","-","1.54","1.11",
"2611","志信","80.00","1.50","1.51",
"2612","中航","9.02","4.94","2.48",
"2613","中櫃","5.60","0.00","0.85",
"2614","東森","2.55","19.56","0.61",
"2615","萬海","10.71","13.22","1.56",
"2616","山隆","9.23","5.19","0.88",
"2617","台航","11.44","9.67","1.97",
"2618","長榮航","-","1.31","1.20",
"2701","萬企","35.36","5.81","1.15",
"2702","華園","92.72","0.00","3.58",
"2704","國賓","41.05","1.79","1.93",
"2705","六福","-","0.00","1.72",
"2706","第一店","32.08","2.10","1.62",
"2707","晶華","29.66","0.95","6.03",
"2801","彰銀","-","0.00","1.41",
"2809","京城銀","-","0.00","0.97",
"2812","台中銀","-","0.00","1.63",
"2816","旺旺保","33.58","0.00","0.39",
"2820","華票","10.36","10.23","0.72",
"2823","中壽","22.73","0.00","1.62",
"2827","中聯","-","0.00","2.34",
"2832","台產","9.16","6.52","1.27",
"2833","台壽保","13.55","6.96","1.79",
"2834","臺企銀","-","0.00","1.35",
"2836","高雄銀","19.24","2.62","0.91",
"2837","萬泰銀","-","0.00","1.29",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","6.16","0.00","1.84",
"2845","遠東銀","-","2.78","1.64",
"2847","大眾銀","-","4.66","1.34",
"2849","安泰銀","-","0.00","1.03",
"2850","新產","10.14","7.28","1.17",
"2851","中再保","9.07","6.30","0.96",
"2852","第一保","9.39","1.18","1.35",
"2854","寶來證","20.26","1.15","1.40",
"2855","統一證","12.76","3.45","1.20",
"2856","元富證","27.96","2.34","1.05",
"2880","華南金","17.14","5.56","1.71",
"2881","富邦金","64.38","3.72","1.49",
"2882","國泰金","86.82","2.71","3.27",
"2883","開發金","12.05","1.29","1.12",
"2884","玉山金","115.26","5.48","1.61",
"2885","元大金","-","0.00","1.28",
"2886","兆豐金","12.30","6.81","1.29",
"2887","台新金","-","0.00","0.66",
"2888","新光金","16.58","3.91","1.66",
"2889","國票金","10.89","9.66","0.77",
"2890","永豐金","17.68","4.23","1.35",
"2891","中信金","-","6.19","1.68",
"2892","第一金","18.26","6.09","1.52",
"2901","欣欣","430.00","0.78","2.34",
"2903","遠百","34.31","4.04","1.22",
"2904","匯僑","23.89","0.00","0.38",
"2905","三商","10.50","0.00","1.03",
"2906","高林","13.62","7.25","0.88",
"2908","特力","16.19","8.69","1.48",
"2910","統領","25.44","5.17","3.31",
"2911","麗嬰房","26.73","3.82","1.82",
"2912","統一超","22.46","4.34","4.85",
"2913","農林","-","0.00","0.65",
"2915","潤泰全","33.38","1.32","2.21",
"3002","歐格","9.72","6.12","1.97",
"3003","健和興","17.34","2.43","2.79",
"3004","豐達科","-","0.00","1.18",
"3005","神基","8.36","8.81","0.84",
"3006","晶豪科","32.40","2.36","2.13",
"3007","綠點","21.26","2.03","3.06",
"3008","大立光","16.10","1.61","7.13",
"3009","奇美電","16.69","2.42","1.15",
"3010","華立","9.81","6.00","2.47",
"3011","今皓","20.56","6.20","1.17",
"3013","晟銘電","14.82","3.05","1.03",
"3014","聯陽","20.25","2.93","4.21",
"3015","全漢","14.30","6.49","2.60",
"3016","嘉晶","19.87","0.85","3.52",
"3017","奇鋐","-","0.00","1.28",
"3018","同開","-","0.00","0.36",
"3019","亞光","16.67","3.62","2.79",
"3020","奇普仕","-","0.00","1.66",
"3021","鴻名","-","0.00","1.77",
"3022","威強電","12.83","4.28","1.82",
"3023","信邦","10.38","6.67","2.25",
"3024","憶聲","12.45","9.33","1.37",
"3025","星通","32.36","0.00","2.08",
"3026","禾伸堂","12.48","5.40","2.13",
"3027","盛達","11.82","3.68","1.36",
"3028","增你強","8.61","7.38","1.21",
"3029","零壹","135.00","0.00","0.78",
"3030","德律","8.56","5.59","2.74",
"3031","佰鴻","17.13","4.47","3.07",
"3032","偉訓","9.64","11.05","1.26",
"3033","威健","7.13","8.97","1.45",
"3034","聯詠","13.54","5.75","6.41",
"3035","智原","17.13","5.15","4.43",
"3036","文曄","11.78","4.07","1.32",
"3037","欣興","9.56","3.46","1.94",
"3038","全台","19.21","9.27","1.26",
"3040","遠見","-","0.00","0.98",
"3041","揚智","15.91","1.53","3.61",
"3042","晶技","15.62","2.82","3.36",
"3043","科風","42.95","4.50","4.94",
"3044","健鼎","16.75","1.86","5.54",
"3045","台灣大","9.97","8.11","1.80",
"3047","訊舟","15.11","2.86","2.00",
"3048","益登","16.25","8.70","1.18",
"3049","和鑫","-","0.00","0.70",
"3050","鈺德","-","0.00","0.48",
"3051","力特","-","0.00","0.95",
"3052","夆典","-","0.00","0.95",
"3053","鼎營","-","0.00","4.83",
"3054","立萬利","-","0.00","0.77",
"3055","蔚華科","8.22","10.57","1.36",
"3056","總太","-","0.00","0.98",
"3057","喬鼎","183.57","0.21","3.69",
"3058","立德","16.96","0.56","2.08",
"3059","華晶科","6.98","6.35","2.50",
"3060","銘異","14.03","5.84","3.56",
"3061","璨圓","-","0.00","2.26",
"3062","建漢","48.42","1.78","4.72",
"3063","飛信","14.92","4.80","2.22",
"3130","一零四","21.62","3.41","6.99",
"3142","遠茂","-","0.00","0.39",
"3189","景碩","11.03","2.37","2.90",
"3231","緯創","10.85","4.32","2.17",
"3271","其樂達","-","10.17","2.29",
"3311","閎暉","17.05","3.74","6.06",
"3315","宣昶","13.38","4.92","3.34",
"3356","奇偶","14.85","4.82","7.62",
"3367","英華達","15.40","9.26","3.28",
"3380","明泰","10.42","6.28","2.02",
"3406","玉晶光","18.23","6.32","2.24",
"3443","創意","225.23","0.37","25.69",
"3450","聯鈞","13.33","6.48","1.76",
"3474","華亞科","10.28","3.03","1.52",
"3481","群創","186.00","0.00","7.88",
"3504","揚明光","28.63","0.00","5.71",
"3701","大眾控","-","0.00","0.63",
"3702","大聯大","15.69","0.94","0.98",
"4106","雃博","15.79","9.27","0.91",
"4119","旭富","14.93","4.84","0.91",
"4414","如興","62.09","2.93","0.56",
"4526","東台","8.13","6.38","1.94",
"4532","瑞智","19.38","15.48","1.15",
"4904","遠傳","11.37","8.04","2.11",
"4906","正文","19.78","2.72","2.61",
"5203","訊連","15.25","3.92","3.46",
"5305","敦南","13.92","6.19","1.94",
"5434","崇越","19.62","3.85","2.84",
"5469","瀚宇博","8.74","9.54","1.38",
"5471","松翰","17.27","4.61","4.55",
"5484","慧友","19.08","6.80","2.50",
"5515","建國","8.32","10.37","1.15",
"5525","順天","9.16","6.68","2.79",
"5531","鄉林","16.32","7.31","5.02",
"5534","長虹","10.38","5.58","3.39",
"5607","遠雄港","-","3.57","1.28",
"5608","四維航","7.53","11.09","2.02",
"5854","合庫","14.70","4.89","1.28",
"6004","元京證","27.94","1.07","1.31",
"6005","群益證","26.58","1.98","1.04",
"6012","金鼎證","-","0.00","1.01",
"6112","邁達特","26.34","0.53","0.78",
"6115","鎰勝","10.31","4.22","2.41",
"6116","彩晶","-","0.00","0.69",
"6117","迎廣","14.70","1.60","0.89",
"6119","大傳","10.66","10.99","0.99",
"6120","達運","11.43","7.01","1.31",
"6128","上福","10.28","2.54","1.89",
"6131","鈞泰","9.55","10.88","2.50",
"6133","金橋","11.13","4.60","1.99",
"6136","富爾特","12.60","0.00","1.14",
"6139","亞翔","11.95","8.82","1.81",
"6141","柏承","14.40","3.44","2.76",
"6142","友勁","14.44","13.18","1.83",
"6145","勁永","10.84","1.50","0.93",
"6155","鈞寶","12.94","6.85","2.03",
"6165","浪凡","8.68","4.53","1.34",
"6166","凌華","11.16","7.62","2.56",
"6168","宏齊","23.58","2.84","2.60",
"6172","互億","-","7.27","0.84",
"6184","大豐電","9.52","8.14","2.03",
"6189","豐藝","8.78","10.40","1.93",
"6192","巨路","14.84","3.51","2.70",
"6196","帆宣","10.43","8.91","1.20",
"6197","佳必琪","30.29","1.31","6.69",
"6201","亞弘電","7.36","7.94","1.31",
"6202","盛群","12.61","5.24","4.14",
"6206","飛捷","14.37","4.57","4.12",
"6209","今國光","13.25","7.05","2.02",
"6216","居易","17.55","5.78","1.70",
"6225","天瀚","-","0.00","1.14",
"6235","華孚","44.44","3.75","1.79",
"6239","力成","14.96","3.28","5.35",
"6255","奈普","17.66","6.59","3.48",
"6257","矽格","11.00","3.99","1.37",
"6269","台郡","-","0.00","1.57",
"6277","宏正","14.42","4.29","4.76",
"6280","崇貿","27.16","4.06","5.99",
"6281","全國電","11.75","6.69","2.51",
"6282","康舒","-","5.33","1.16",
"6285","啟碁","15.39","3.34","3.11",
"6286","立錡","30.39","1.25","13.82",
"6289","華上","29.55","1.83","2.75",
"6505","台塑化","14.64","7.27","3.16",
"6605","帝寶","10.86","7.43","2.24",
"8008","建興電","12.46","10.73","1.13",
"8016","矽創","13.95","4.04","4.50",
"8046","南電","15.74","2.87","3.34",
"8072","陞泰","11.67","4.72","4.07",
"8078","華寶","12.26","4.80","5.45",
"8101","華冠","12.93","0.00","2.04",
"8105","凌巨","8.94","0.00","1.58",
"8249","菱光","12.95","5.58","2.46",
"8926","台汽電","13.66","0.00","1.06",
"9902","台火","-","0.00","1.08",
"9904","寶成","14.60","5.48","2.48",
"9905","大華","13.87","5.26","1.14",
"9906","欣巴巴","4.31","0.00","0.80",
"9907","統一實","43.97","0.94","1.13",
"9908","大台北","13.64","4.43","1.18",
"9910","豐泰","15.95","9.06","1.93",
"9911","櫻花","-","0.99","0.97",
"9912","偉聯","-","0.00","1.27",
"9914","美利達","10.71","4.72","2.03",
"9915","億豐","9.21","10.51","2.18",
"9917","中保科","13.85","4.60","2.86",
"9918","欣天然","12.53","5.70","1.42",
"9919","康那香","26.56","3.82","1.29",
"9921","巨大","12.99","5.91","2.35",
"9922","優美","119.50","0.00","4.35",
"9924","福興","16.18","14.55","1.39",
"9925","新保","10.81","4.99","1.78",
"9926","新海","12.88","5.26","1.14",
"9927","泰銘","10.55","9.26","1.90",
"9928","中視","-","0.00","1.58",
"9929","秋雨","-","0.00","0.41",
"9930","中聯資源","9.10","9.84","2.03",
