"96年09月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1435","中福","-","0.00","2.22",
"1436","華友聯","59.44","0.00","0.97",
"1437","勤益控","14.47","0.00","1.48",
"1438","三地開發","-","0.00","1.66",
"1439","雋揚","38.47","0.00","0.97",
"1440","南紡","17.33","1.43","1.16",
"1441","大東","-","0.00","0.96",
"1442","名軒","18.18","0.00","2.01",
"1443","立益物流","-","0.00","0.55",
"1444","力麗","28.63","0.00","1.12",
"1445","大宇","175.00","0.00","0.80",
"1446","宏和","22.92","0.00","0.95",
"1447","力鵬","13.72","0.00","1.02",
"1449","佳和","-","0.00","0.55",
"1451","年興","9.25","7.69","1.05",
"1452","宏益","14.80","2.70","0.81",
"1453","大將","-","0.00","0.41",
"1454","台富","-","0.00","0.72",
"1455","集盛","22.98","3.11","0.81",
"1456","怡華","-","0.00","0.69",
"1457","宜進","-","0.00","0.85",
"1459","聯發","14.89","1.39","1.12",
"1460","宏遠","59.00","1.69","0.81",
"1463","強盛","-","0.00","0.81",
"1464","得力","139.17","0.00","0.76",
"1465","偉全","36.91","4.78","0.71",
"1466","聚隆","8.80","0.00","1.29",
"1467","南緯","12.40","6.27","1.46",
"1468","昶和","-","0.00","1.18",
"1469","理隆","99.23","0.00","0.97",
"1470","大統新創","-","0.00","0.68",
"1471","首利","-","0.00","4.73",
"1472","三洋實業","-","0.00","0.57",
"1473","台南","10.04","7.58","1.86",
"1474","弘裕","14.17","4.90","0.83",
"1475","業旺","-","0.00","1.58",
"1476","儒鴻","10.00","9.74","1.62",
"1477","聚陽","12.16","5.05","4.61",
"1503","士電","20.36","3.57","1.63",
"1504","東元","12.40","3.87","0.93",
"1506","正道","-","0.00","1.77",
"1507","永大","13.36","3.17","1.25",
"1512","瑞利","12.71","3.61","1.13",
"1513","中興電","16.72","4.11","2.35",
"1514","亞力","33.48","2.26","0.91",
"1515","力山","47.00","0.00","0.99",
"1516","川飛","-","0.00","1.11",
"1517","利奇","20.53","3.11","1.77",
"1519","華城","26.68","2.32","4.53",
"1520","復盛","15.87","7.51","2.24",
"1521","大億","20.99","5.12","1.57",
"1522","堤維西","23.32","1.20","1.48",
"1523","開億","14.51","1.69","0.89",
"1524","耿鼎","19.74","3.95","1.14",
"1525","江申","19.83","4.20","0.94",
"1526","日馳","-","0.00","1.63",
"1527","鑽全","10.07","6.82","2.37",
"1528","恩德","9.81","8.42","1.68",
"1529","樂事綠能","-","0.00","1.22",
"1530","亞崴","11.24","5.52","3.50",
"1531","高林股","13.05","4.01","2.09",
"1532","勤美","23.23","5.20","2.14",
"1533","車王電","14.14","3.04","2.07",
"1535","中宇","21.64","3.68","3.24",
"1536","和大","17.23","4.93","2.77",
"1537","廣隆","26.67","3.05","2.00",
"1538","正峰","-","0.00","1.46",
"1539","巨庭","11.83","0.00","1.13",
"1540","喬福","11.82","7.15","2.99",
"1541","錩泰","19.41","0.00","1.49",
"1560","中砂","24.10","4.97","3.20",
"1603","華電","26.88","0.00","0.83",
"1604","聲寶","-","0.00","1.04",
"1605","華新","8.84","9.58","0.81",
"1606","歌林","20.22","0.00","1.07",
"1608","華榮","38.33","3.48","0.91",
"1609","大亞","-","2.98","0.90",
"1611","中電","13.33","5.56","1.28",
"1612","宏泰","12.90","3.37","2.20",
"1613","台一","12.34","0.00","1.44",
"1614","三洋電","25.41","3.81","1.85",
"1615","大山","9.81","8.54","1.32",
"1616","億泰","-","3.62","0.90",
"1617","榮星","62.35","5.66","0.80",
"1618","合機","39.66","0.00","0.80",
"1701","中化","26.11","2.98","1.72",
"1702","南僑","-","0.00","1.33",
"1704","榮化","15.67","5.32","2.26",
"1707","葡萄王","17.80","2.83","2.32",
"1708","東鹼","7.52","4.72","1.28",
"1709","和益","20.74","5.93","0.98",
"1710","東聯","18.94","4.04","2.65",
"1711","永光","1,235.00","1.21","1.89",
"1712","興農","14.17","5.04","0.97",
"1713","國化","69.75","1.79","0.96",
"1714","和桐","10.05","0.00","1.10",
"1715","萬洲","17.47","6.02","1.16",
"1716","永信","16.46","5.06","2.05",
"1717","長興","16.84","5.42","2.57",
"1718","中纖","-","0.00","1.18",
"1720","生達","18.06","4.03","2.36",
"1721","三晃","-","0.00","2.85",
"1722","台肥","15.30","4.50","1.30",
"1723","中碳","13.13","6.11","4.49",
"1724","台硝","12.52","6.19","1.21",
"1725","元禎","13.30","8.05","1.83",
"1726","永記","11.77","5.01","1.59",
"1727","中華化","35.44","2.48","1.67",
"1729","必翔","28.10","3.66","5.60",
"1730","花仙子","16.17","5.50","1.22",
"1731","美吾華","64.12","1.15","1.59",
"1732","毛寶","21.21","0.00","1.24",
"1733","五鼎","20.02","3.74","6.59",
"1734","杏輝","58.03","1.31","2.66",
"1735","日勝化","72.89","2.17","0.93",
"1736","喬山","15.86","4.13","4.64",
"1737","臺鹽","28.96","4.68","1.15",
"1802","台玻","20.03","3.97","1.48",
"1805","寶徠","-","0.00","1.97",
"1806","冠軍","9.08","6.90","1.23",
"1808","潤隆","15.88","11.11","1.90",
"1809","中釉","28.18","1.61","1.14",
"1810","和成","50.48","0.00","1.06",
"1902","台紙","20.18","0.00","0.71",
"1903","士紙","20.32","0.00","1.96",
"1904","正隆","21.86","5.43","0.89",
"1905","華紙","15.04","3.14","1.30",
"1906","寶隆","49.19","0.00","0.65",
"1907","永豐餘","29.69","4.91","1.08",
"1909","榮成","20.63","6.14","0.88",
"2002","中鋼","9.77","7.06","2.53",
"2006","東和鋼鐵","10.43","6.59","2.35",
"2007","燁興","-","0.00","0.52",
"2008","高興昌","-","0.00","1.79",
"2009","第一銅","13.64","10.37","1.11",
"2010","春源","13.30","7.80","0.89",
"2012","春雨","27.69","4.63","0.90",
"2013","中鋼構","13.87","5.63","1.06",
"2014","中鴻","5.06","1.47","1.46",
"2015","豐興","8.58","7.10","2.07",
"2017","官田鋼","-","0.00","0.90",
"2020","美亞","5.67","7.71","2.10",
"2022","聚亨","-","0.00","0.60",
"2023","燁輝","8.45","6.80","0.82",
"2024","志聯","5.83","0.00","0.64",
"2025","千興","6.91","0.00","1.00",
"2027","大成鋼","5.21","6.34","1.94",
"2028","威致","6.18","0.00","1.19",
"2029","盛餘","8.95","9.16","1.38",
"2030","彰源","6.41","12.01","2.03",
"2031","新光鋼","7.87","5.68","1.47",
"2032","新鋼","6.81","10.77","1.98",
"2033","佳大","25.82","10.09","0.84",
"2034","允強","6.58","11.87","2.43",
"2101","南港","10.68","10.36","2.91",
"2102","泰豐","12.99","4.42","1.07",
"2103","台橡","12.75","5.25","3.33",
"2104","國際中橡","14.80","2.93","1.54",
"2105","正新","27.36","2.09","3.94",
"2106","建大","30.17","1.84","2.48",
"2107","厚生","47.50","1.75","1.42",
"2108","南帝","18.75","3.61","2.55",
"2109","華豐","61.39","0.00","0.89",
"2201","裕隆","19.18","2.82","0.94",
"2204","中華","15.18","3.43","0.92",
"2206","三陽工業","22.26","4.24","1.48",
"2207","和泰車","12.24","5.12","2.51",
"2227","裕日車","16.85","5.81","1.21",
"2301","光寶科","12.13","7.25","1.96",
"2302","麗正","-","0.00","0.44",
"2303","聯電","17.61","3.65","1.26",
"2305","全友","10.36","0.00","0.77",
"2308","台達電","21.00","3.65","5.37",
"2311","日月光","14.95","9.66","2.62",
"2312","金寶","21.29","5.67","0.79",
"2313","華通","14.80","2.76","1.14",
"2314","台揚","27.84","2.65","2.09",
"2315","神達","10.67","4.79","1.99",
"2316","楠梓電","-","0.00","0.85",
"2317","鴻海","21.25","2.16","4.75",
"2321","東訊","-","2.95","2.13",
"2323","中環","141.50","0.00","0.78",
"2324","仁寶","12.53","4.96","1.87",
"2325","矽品","14.41","5.15","3.31",
"2327","國巨","12.38","3.92","0.95",
"2328","廣宇","44.87","0.79","2.36",
"2329","華泰","-","0.00","1.46",
"2330","台積電","15.51","4.90","3.45",
"2331","精英","-","0.00","1.11",
"2332","友訊","14.88","3.32","3.18",
"2336","致伸","15.32","1.18","1.52",
"2337","旺宏","15.81","1.84","1.86",
"2338","光罩","11.31","7.62","1.30",
"2340","台亞","-","0.00","3.21",
"2341","英群","-","0.00","2.89",
"2342","茂矽","13.98","3.33","2.41",
"2344","華邦電","29.00","2.96","0.71",
"2345","智邦","29.42","0.00","1.30",
"2347","聯強","27.56","2.62","3.90",
"2348","海悅","-","0.00","1.23",
"2349","錸德","-","0.00","0.59",
"2350","環電","12.62","5.20","1.51",
"2351","順德","14.71","4.08","3.02",
"2352","佳世達","-","0.00","2.36",
"2353","宏碁","12.60","7.10","1.92",
"2354","鴻準","36.57","1.46","5.90",
"2355","敬鵬","7.78","4.96","1.46",
"2356","英業達","8.35","9.98","1.46",
"2357","華碩","13.92","2.05","2.53",
"2358","廷鑫","95.00","0.00","1.24",
"2359","所羅門","8.87","0.00","1.86",
"2360","致茂","18.12","3.80","4.31",
"2361","鴻友","-","0.00","1.65",
"2362","藍天","44.02","0.39","4.71",
"2363","矽統","-","0.48","1.23",
"2364","倫飛","-","0.00","1.00",
"2365","昆盈","16.27","4.47","3.58",
"2367","燿華","8.33","6.22","1.83",
"2368","金像電","12.37","4.89","1.67",
"2369","菱生","23.58","3.10","1.08",
"2371","大同","-","0.00","1.57",
"2373","震旦行","37.86","4.47","2.41",
"2374","佳能","17.10","2.92","4.02",
"2375","凱美","-","0.00","0.81",
"2376","技嘉","22.12","2.30","0.92",
"2377","微星","13.36","3.87","1.34",
"2379","瑞昱","19.96","2.51","3.95",
"2380","虹光","15.88","5.20","1.00",
"2381","華宇","-","0.00","1.07",
"2382","廣達","10.91","5.49","2.31",
"2383","台光電","10.64","5.96","1.39",
"2384","勝華","52.63","2.44","1.77",
"2385","群光","16.21","4.65","4.95",
"2387","精元","13.73","5.08","2.96",
"2388","威盛","-","0.00","2.13",
"2390","云辰","12.31","0.00","0.91",
"2391","合勤","19.61","2.95","2.69",
"2392","正崴","13.44","4.33","2.12",
"2393","億光","25.92","3.18","6.14",
"2395","研華","16.56","4.65","3.56",
"2396","精碟","-","0.00","0.74",
"2397","友通","16.13","4.67","3.69",
"2399","映泰","12.77","3.33","2.37",
"2401","凌陽","14.08","7.24","2.72",
"2402","毅嘉","16.34","8.00","1.41",
"2403","友尚","13.08","3.86","1.69",
"2404","漢唐","8.54","6.85","1.71",
"2405","輔信","762.50","2.49","1.25",
"2406","國碩","-","0.00","1.01",
"2408","南亞科","8.19","16.93","1.51",
"2409","友達","124.25","0.80","1.68",
"2411","飛瑞","13.39","5.00","2.45",
"2412","中華電","13.48","5.97","1.64",
"2413","環科","20.59","1.32","1.37",
"2414","精技","20.88","4.68","1.51",
"2415","錩新","24.43","2.53","1.75",
"2417","圓剛","19.15","3.48","4.25",
"2419","仲琦","-","0.00","1.09",
"2420","新巨","13.27","8.33","2.29",
"2421","建準","18.93","4.95","1.63",
"2423","固緯","11.84","8.62","2.17",
"2424","隴華","-","0.00","0.94",
"2425","承啟","-","0.00","1.12",
"2426","鼎元","27.36","2.25","3.56",
"2427","三商電","-","0.00","0.65",
"2428","興勤","11.82","4.39","2.44",
"2429","銘旺科","-","0.00","1.64",
"2430","燦坤","-","5.43","2.31",
"2431","聯昌","-","0.00","0.80",
"2432","倚天","15.72","3.66","2.18",
"2433","互盛電","37.25","2.89","1.58",
"2434","統懋","146.50","0.68","5.16",
"2436","偉詮電","30.15","0.73","3.17",
"2437","旺詮","30.83","0.00","1.41",
"2438","翔耀","20.87","5.44","0.82",
"2439","美律","21.45","3.41","4.49",
"2440","太空梭","-","0.00","1.36",
"2441","超豐","10.68","7.66","2.74",
"2442","新美齊","10.84","0.00","1.86",
"2443","昶虹","-","0.00","1.18",
"2444","兆勁","-","0.00","1.94",
"2446","全懋","27.18","4.40","2.38",
"2447","鼎新","18.38","4.91","3.14",
"2448","晶電","53.63","1.24","6.26",
"2449","京元電子","14.04","10.24","1.20",
"2450","神腦","20.95","2.06","3.52",
"2451","創見","13.57","3.34","4.70",
"2452","乾坤","18.21","4.29","3.56",
"2453","凌群","80.88","0.00","0.93",
"2454","聯發科","20.37","2.77","8.72",
"2455","全新","23.96","0.00","5.44",
"2456","奇力新","13.23","5.60","1.89",
"2457","飛宏","16.50","4.80","1.93",
"2458","義隆","72.68","0.58","5.99",
"2459","敦吉","10.27","8.28","1.33",
"2460","建通","10.05","8.82","2.98",
"2461","光群雷","12.16","2.75","2.00",
"2462","良得電","12.19","4.23","1.59",
"2463","研揚","23.32","2.19","5.01",
"2464","盟立","8.52","8.81","2.53",
"2465","麗臺","-","0.00","2.21",
"2466","冠西電","34.18","0.84","2.45",
"2467","志聖","9.27","7.48","1.56",
"2468","華經","11.53","6.99","1.05",
"2471","資通","19.92","4.71","0.85",
"2472","立隆電","55.59","0.37","1.25",
"2473","思源","13.89","5.78","2.20",
"2474","可成","18.17","2.67","5.70",
"2475","華映","-","0.00","0.85",
"2476","鉅祥","17.84","4.34","3.31",
"2477","美隆電","17.71","2.53","2.70",
"2478","大毅","23.93","3.59","1.74",
"2480","敦陽科","12.34","6.23","1.13",
"2481","強茂","26.97","2.08","2.78",
"2482","連宇","37.10","1.01","4.83",
"2483","百容","13.00","5.43","1.13",
"2484","希華","15.50","4.05","1.45",
"2485","兆赫","34.34","1.68","9.18",
"2486","一詮","18.00","4.04","3.00",
"2488","漢平","11.89","5.68","1.71",
"2489","瑞軒","20.26","3.13","2.96",
"2491","吉祥全","2,840.00","0.00","3.53",
"2492","華新科","10.78","6.16","1.25",
"2493","揚博","18.67","7.68","1.02",
"2494","廣業科","-","0.00","0.34",
"2495","普安","10.07","7.16","3.64",
"2496","卓越","-","0.00","5.96",
"2497","怡利電","121.23","0.00","6.26",
"2498","宏達電","10.34","6.49","6.86",
"2499","東貝","160.87","0.65","2.31",
"2501","國建","51.83","4.82","1.26",
"2504","國產","18.52","3.08","1.37",
"2505","國揚","10.60","0.00","1.41",
"2506","太設","-","0.00","1.02",
"2509","全坤建","14.85","2.56","3.64",
"2511","太子","16.22","5.94","1.94",
"2514","龍邦","9.89","3.19","1.25",
"2515","中工","16.23","5.05","0.81",
"2516","新建","-","0.00","1.02",
"2520","冠德","52.41","3.29","1.11",
"2524","京城","12.35","4.09","1.78",
"2526","大陸","9.87","14.10","1.01",
"2527","宏璟","-","2.68","0.82",
"2528","皇普","-","0.00","0.53",
"2530","華建","11.89","0.00","0.79",
"2534","宏盛","5.18","15.64","1.14",
"2535","達欣工","10.42","4.67","1.21",
"2536","宏普","7.48","6.98","1.34",
"2537","聯上發","-","0.00","0.90",
"2538","基泰","10.91","3.14","1.91",
"2539","櫻花建","-","0.00","1.64",
"2540","愛山林","-","0.00","4.76",
"2542","興富發","7.00","9.99","3.03",
"2543","皇昌","11.00","8.02","1.08",
"2545","皇翔","5.01","10.17","3.01",
"2546","根基","11.98","3.18","1.30",
"2547","日勝生","23.29","1.26","3.04",
"2548","華固","9.69","8.42","3.12",
"2601","益航","38.20","0.00","6.01",
"2603","長榮","35.74","1.23","1.21",
"2605","新興","7.97","7.58","3.05",
"2606","裕民","11.74","5.38","3.95",
"2607","榮運","22.37","5.29","0.95",
"2608","嘉里大榮","-","0.00","1.24",
"2609","陽明","43.93","1.63","1.29",
"2610","華航","-","3.28","0.91",
"2611","志信","14.22","6.30","1.40",
"2612","中航","12.50","2.86","5.47",
"2613","中櫃","11.48","0.00","0.92",
"2614","東森","3.10","19.11","0.59",
"2615","萬海","22.52","4.61","1.69",
"2616","山隆","10.79","5.81","0.97",
"2617","台航","20.19","0.00","3.55",
"2618","長榮航","-","0.00","1.03",
"2701","萬企","12.75","7.31","0.96",
"2702","華園","40.00","0.00","2.53",
"2704","國賓","28.43","2.76","1.44",
"2705","六福","-","0.00","1.19",
"2706","第一店","12.11","8.35","1.46",
"2707","晶華","18.00","5.36","6.15",
"2801","彰銀","9.82","4.59","1.33",
"2809","京城銀","99.09","0.00","1.06",
"2812","台中銀","-","0.00","1.20",
"2816","旺旺保","-","0.00","5.38",
"2820","華票","-","11.15","0.71",
"2823","中壽","14.31","0.00","1.51",
"2832","台產","10.49","7.26","1.62",
"2833","台壽保","11.15","5.55","2.16",
"2834","臺企銀","36.40","0.00","0.88",
"2836","高雄銀","18.99","3.19","0.90",
"2837","萬泰銀","-","0.00","0.65",
"2838","聯邦銀","-","0.00","0.82",
"2841","台開","-","0.00","1.92",
"2845","遠東銀","-","0.00","1.34",
"2847","大眾銀","-","0.00","1.42",
"2849","安泰銀","-","0.00","1.48",
"2850","新產","10.91","7.29","1.18",
"2851","中再保","8.33","6.67","1.09",
"2852","第一保","7.11","12.70","1.25",
"2854","寶來證","17.37","2.66","1.22",
"2855","統一證","9.07","6.00","1.32",
"2856","元富證","16.99","2.22","1.17",
"2880","華南金","15.24","4.59","1.48",
"2881","富邦金","15.64","3.53","1.28",
"2882","國泰金","31.98","1.94","3.11",
"2883","開發金","9.64","7.58","0.91",
"2884","玉山金","17.15","0.00","1.21",
"2885","元大金","176.82","0.00","1.52",
"2886","兆豐金","15.37","7.28","1.21",
"2887","台新金","-","0.00","0.57",
"2888","新光金","16.61","4.14","1.66",
"2889","國票金","11.46","7.84","0.83",
"2890","永豐金","22.58","2.01","1.19",
"2891","中信金","793.33","0.00","1.45",
"2892","第一金","11.36","5.31","1.38",
"2901","欣欣","114.55","0.00","2.26",
"2903","遠百","27.29","1.42","1.72",
"2904","匯僑","20.48","0.00","0.87",
"2905","三商","9.77","2.79","1.45",
"2906","高林","16.30","6.22","1.03",
"2908","特力","17.44","4.74","1.69",
"2910","統領","20.48","4.65","2.90",
"2911","麗嬰房","34.11","2.09","1.97",
"2912","統一超","19.28","3.85","5.67",
"2913","農林","-","0.00","1.78",
"2915","潤泰全","17.47","3.93","2.45",
"3002","歐格","13.40","7.19","1.96",
"3003","健和興","13.62","6.30","1.98",
"3004","豐達科","-","0.00","5.66",
"3005","神基","24.03","1.54","2.93",
"3006","晶豪科","35.69","2.06","4.15",
"3008","大立光","10.93","4.01","4.22",
"3009","奇美電","176.32","1.49","1.21",
"3010","華立","12.94","5.63","2.88",
"3011","今皓","30.00","3.71","1.15",
"3013","晟銘電","10.78","5.36","1.06",
"3014","聯陽","32.28","1.79","8.17",
"3015","全漢","13.06","6.11","2.96",
"3016","嘉晶","31.58","2.63","5.93",
"3017","奇鋐","31.47","0.00","1.93",
"3018","同開","-","0.00","2.31",
"3019","亞光","10.93","4.21","1.88",
"3020","奇普仕","19.25","0.00","2.46",
"3021","鴻名","-","0.00","1.20",
"3022","威強電","17.32","6.02","4.04",
"3023","信邦","9.88","9.97","1.91",
"3024","憶聲","117.69","6.54","1.11",
"3025","星通","15.07","4.39","1.86",
"3026","禾伸堂","13.30","5.44","2.30",
"3027","盛達","11.98","4.80","1.75",
"3028","增你強","12.36","6.63","1.45",
"3029","零壹","105.91","0.00","0.84",
"3030","德律","17.24","4.67","4.37",
"3031","佰鴻","35.19","2.46","5.86",
"3032","偉訓","8.74","10.08","1.34",
"3033","威健","9.89","8.29","1.62",
"3034","聯詠","10.08","6.28","5.12",
"3035","智原","19.40","3.58","5.00",
"3036","文曄","10.68","6.12","1.72",
"3037","欣興","12.46","3.32","2.28",
"3038","全台","-","0.53","1.56",
"3040","遠見","18.65","0.00","1.20",
"3041","揚智","42.96","1.18","7.94",
"3042","晶技","17.25","4.06","4.36",
"3043","科風","30.92","2.85","2.39",
"3044","健鼎","16.81","2.26","5.19",
"3045","台灣大","12.50","6.32","4.26",
"3046","建碁","-","0.00","2.48",
"3047","訊舟","16.70","2.99","3.05",
"3048","益登","14.56","3.48","1.66",
"3049","和鑫","-","0.00","1.10",
"3050","鈺德","-","0.00","0.74",
"3051","力特","-","0.00","0.85",
"3052","夆典","-","0.00","1.33",
"3053","鼎營","-","0.00","-",
"3054","立萬利","-","0.00","0.97",
"3055","蔚華科","10.04","7.24","1.54",
"3056","總太","-","0.00","1.11",
"3057","喬鼎","53.21","0.36","1.90",
"3058","立德","13.99","6.33","1.98",
"3059","華晶科","9.76","7.16","2.75",
"3060","銘異","9.41","9.70","2.61",
"3061","璨圓","-","0.00","3.13",
"3062","建漢","62.27","1.10","7.20",
"3063","飛信","-","4.60","1.56",
"3094","聯傑","66.19","0.95","8.44",
"3130","一零四","18.41","5.30","4.99",
"3189","景碩","12.52","4.00","2.83",
"3231","緯創","16.02","4.87","2.72",
"3271","其樂達","-","0.00","3.57",
"3311","閎暉","18.76","3.40","6.14",
"3315","宣昶","12.71","4.47","3.48",
"3356","奇偶","22.56","3.12","14.18",
"3367","英華達","12.43","5.97","2.60",
"3380","明泰","13.25","4.78","2.33",
"3406","玉晶光","-","5.25","1.15",
"3443","創意","50.11","0.67","14.23",
"3450","聯鈞","21.96","4.15","2.42",
"3474","華亞科","7.94","9.72","1.42",
"3481","群創","42.67","0.46","8.02",
"3504","揚明光","14.22","5.14","3.56",
"3545","敦泰","59.51","0.00","6.90",
"3701","大眾控","-","0.00","0.78",
"3702","大聯大","17.26","3.83","2.60",
"4106","雃博","26.87","1.81","2.47",
"4119","旭富","28.49","1.63","3.01",
"4414","如興","-","0.00","0.58",
"4526","東台","9.12","5.73","1.94",
"4532","瑞智","63.54","3.93","1.16",
"4904","遠傳","12.75","7.55","2.35",
"4906","正文","16.80","3.99","2.51",
"5203","訊連","18.18","3.95","4.54",
"5305","敦南","12.67","7.81","1.44",
"5434","崇越","20.76","3.37","3.03",
"5469","瀚宇博","10.45","8.96","1.20",
"5471","松翰","15.73","5.17","5.04",
"5484","慧友","24.14","2.25","4.03",
"5515","建國","19.43","4.51","2.61",
"5522","遠雄","13.76","4.60","3.49",
"5525","順天","11.51","6.56","2.57",
"5531","鄉林","10.83","6.88","5.21",
"5534","長虹","7.89","7.52","3.01",
"5607","遠雄港","-","0.00","1.14",
"5608","四維航","10.85","6.32","3.55",
"5854","合庫","11.13","3.08","1.11",
"6005","群益證","11.73","3.83","1.22",
"6012","金鼎證","12.76","0.00","1.42",
"6112","邁達特","14.06","3.64","1.00",
"6115","鎰勝","11.00","6.28","2.69",
"6116","彩晶","-","0.00","1.03",
"6117","迎廣","36.36","2.50","0.94",
"6119","大傳","15.21","4.83","1.12",
"6120","達運","23.44","4.74","1.11",
"6128","上福","9.73","9.58","1.72",
"6131","鈞泰","11.15","7.07","3.14",
"6133","金橋","12.44","7.75","1.53",
"6136","富爾特","19.69","9.38","1.10",
"6139","亞翔","9.43","8.71","1.73",
"6141","柏承","10.80","6.07","2.48",
"6142","友勁","13.89","4.31","2.08",
"6145","勁永","29.51","5.20","1.37",
"6155","鈞寶","16.55","4.92","2.80",
"6165","浪凡","-","3.63","1.76",
"6166","凌華","18.93","4.99","3.23",
"6168","宏齊","27.92","3.13","2.79",
"6172","互億","-","0.00","0.93",
"6176","瑞儀","11.37","5.54","1.69",
"6184","大豐電","10.79","6.64","2.43",
"6189","豐藝","10.99","6.27","2.45",
"6192","巨路","17.76","3.74","4.09",
"6196","帆宣","11.48","5.70","1.12",
"6197","佳必琪","43.09","2.19","9.64",
"6201","亞弘電","12.46","4.61","1.83",
"6202","盛群","13.32","6.51","4.06",
"6206","飛捷","19.29","3.55","6.80",
"6209","今國光","24.81","6.38","1.47",
"6216","居易","15.79","3.93","2.44",
"6225","天瀚","-","0.00","2.85",
"6235","華孚","404.00","1.98","1.15",
"6239","力成","11.84","4.20","4.58",
"6255","奈普","23.09","0.00","1.37",
"6257","矽格","11.69","7.10","1.35",
"6269","台郡","58.60","0.00","1.31",
"6277","宏正","16.48","4.53","5.57",
"6281","全國電","15.24","5.11","3.71",
"6282","康舒","-","0.00","1.70",
"6285","啟碁","11.03","7.08","2.69",
"6286","立錡","24.24","2.08","12.57",
"6289","華上","87.09","2.03","2.78",
"6505","台塑化","15.89","4.61","4.14",
"6605","帝寶","12.42","4.74","2.87",
"8008","建興電","54.91","2.58","1.15",
"8016","矽創","14.95","4.83","4.11",
"8033","雷虎","17.49","5.32","2.67",
"8046","南電","13.45","8.17","3.23",
"8072","陞泰","20.60","3.80","7.57",
"8078","華寶","8.76","9.72","3.82",
"8101","華冠","-","3.13","2.21",
"8105","凌巨","21.58","4.80","3.03",
"8249","菱光","10.35","7.35","1.97",
"8926","台汽電","15.60","5.82","1.42",
"9902","台火","-","0.00","2.08",
"9904","寶成","21.92","6.22","2.17",
"9905","大華","15.99","5.90","1.03",
"9906","欣巴巴","1.15","0.00","1.89",
"9907","統一實","19.25","3.07","1.58",
"9908","大台北","14.96","5.87","1.15",
"9910","豐泰","16.16","4.92","2.05",
"9911","櫻花","146.11","0.76","1.22",
"9912","偉聯","24.93","0.00","1.83",
"9914","美利達","16.02","2.46","3.76",
"9915","億豐","12.17","6.86","2.97",
"9917","中保科","14.62","5.58","2.89",
"9918","欣天然","12.54","5.60","1.69",
"9919","康那香","32.62","2.36","1.60",
"9921","巨大","17.04","3.75","3.51",
"9922","優美","-","0.00","4.02",
"9924","福興","10.12","10.08","1.24",
"9925","新保","13.41","5.24","1.83",
"9926","新海","14.35","4.83","1.31",
"9927","泰銘","15.28","3.86","4.14",
"9928","中視","-","0.00","1.29",
"9929","秋雨","-","0.00","0.53",
"9930","中聯資源","13.28","7.61","2.59",
"9931","欣高","20.62","4.79","1.30",
"9933","中鼎","16.34","6.42","1.75",
