"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1444","力麗","30.50","0.00","1.20",
"1445","大宇","184.00","0.00","0.84",
"1446","宏和","22.67","0.00","0.94",
"1447","力鵬","14.44","0.00","1.07",
"1449","佳和","-","0.00","0.60",
"1451","年興","9.60","7.41","1.09",
"1452","宏益","16.00","2.50","0.88",
"1453","大將","-","0.00","0.43",
"1454","台富","-","0.00","0.72",
"1455","集盛","23.60","3.03","0.83",
"1456","怡華","-","0.00","0.73",
"1457","宜進","-","0.00","0.85",
"1459","聯發","15.98","1.29","1.20",
"1460","宏遠","67.33","1.49","0.93",
"1463","強盛","-","0.00","0.82",
"1464","得力","142.50","0.00","0.78",
"1465","偉全","38.82","4.55","0.75",
"1466","聚隆","8.64","0.00","1.27",
"1467","南緯","13.34","5.82","1.57",
"1468","昶和","-","0.00","1.26",
"1469","理隆","123.85","0.00","1.21",
"1470","大統新創","-","0.00","0.71",
"1471","首利","-","0.00","4.99",
"1472","三洋實業","-","0.00","0.57",
"1473","台南","9.85","7.73","1.82",
"1474","弘裕","14.44","4.81","0.84",
"1475","業旺","-","0.00","1.55",
"1476","儒鴻","10.00","9.74","1.62",
"1477","聚陽","12.18","5.05","4.62",
"1503","士電","21.76","3.34","1.75",
"1504","東元","12.95","3.70","0.97",
"1506","正道","-","0.00","1.79",
"1507","永大","16.48","2.57","1.54",
"1512","瑞利","12.80","3.58","1.13",
"1513","中興電","17.70","3.88","2.49",
"1514","亞力","41.52","1.82","1.13",
"1515","力山","46.80","0.00","0.99",
"1516","川飛","-","0.00","1.12",
"1517","利奇","19.73","3.23","1.70",
"1519","華城","26.15","2.37","4.44",
"1520","復盛","15.87","7.51","2.24",
"1521","大億","21.20","5.07","1.58",
"1522","堤維西","23.41","1.19","1.49",
"1523","開億","15.33","1.60","0.95",
"1524","耿鼎","20.06","3.88","1.16",
"1525","江申","20.00","4.17","0.94",
"1526","日馳","-","0.00","1.55",
"1527","鑽全","10.25","6.70","2.41",
"1528","恩德","10.53","7.83","1.81",
"1529","樂事綠能","-","0.00","1.21",
"1530","亞崴","11.38","5.45","3.55",
"1531","高林股","13.42","3.90","2.15",
"1532","勤美","22.98","5.25","2.11",
"1533","車王電","16.31","2.64","2.39",
"1535","中宇","21.24","3.75","3.18",
"1536","和大","17.37","4.89","2.80",
"1537","廣隆","30.57","2.66","2.29",
"1538","正峰","-","0.00","1.36",
"1539","巨庭","12.26","0.00","1.17",
"1540","喬福","11.75","7.19","2.97",
"1541","錩泰","20.47","0.00","1.57",
"1560","中砂","24.94","4.80","3.31",
"1603","華電","28.13","0.00","0.87",
"1604","聲寶","-","0.00","1.27",
"1605","華新","9.52","8.90","0.87",
"1606","歌林","21.79","0.00","1.16",
"1608","華榮","38.83","3.43","0.92",
"1609","大亞","-","2.86","0.94",
"1611","中電","14.07","5.26","1.35",
"1612","宏泰","12.88","3.38","2.20",
"1613","台一","11.38","0.00","1.32",
"1614","三洋電","27.01","3.58","1.96",
"1615","大山","9.35","8.97","1.26",
"1616","億泰","-","3.51","0.93",
"1617","榮星","63.82","5.53","0.82",
"1618","合機","39.66","0.00","0.80",
"1701","中化","28.00","2.78","1.84",
"1702","南僑","-","0.00","1.47",
"1704","榮化","16.63","5.01","2.39",
"1707","葡萄王","18.18","2.77","2.37",
"1709","和益","22.87","5.38","1.08",
"1710","東聯","21.58","3.55","3.02",
"1711","永光","1,440.00","1.04","2.21",
"1712","興農","14.64","4.88","1.01",
"1713","國化","73.50","1.70","1.01",
"1714","和桐","11.82","0.00","1.30",
"1715","萬洲","19.42","5.42","1.29",
"1716","永信","16.83","4.95","2.09",
"1717","長興","15.93","5.73","2.43",
"1718","中纖","-","0.00","1.24",
"1720","生達","17.84","4.08","2.34",
"1721","三晃","-","0.00","2.91",
"1722","台肥","18.05","3.81","1.53",
"1723","中碳","14.68","5.47","5.02",
"1724","台硝","12.70","6.10","1.23",
"1725","元禎","13.17","8.13","1.81",
"1726","永記","12.17","4.84","1.65",
"1727","中華化","35.35","2.48","1.67",
"1729","必翔","28.76","3.57","5.73",
"1730","花仙子","16.22","5.48","1.22",
"1731","美吾華","67.06","1.10","1.67",
"1732","毛寶","20.68","0.00","1.21",
"1733","五鼎","19.91","3.76","6.55",
"1734","杏輝","59.55","1.27","2.73",
"1735","日勝化","76.58","2.06","0.98",
"1736","喬山","16.38","4.00","4.79",
"1737","臺鹽","29.17","4.64","1.16",
"1802","台玻","24.90","3.19","1.84",
"1805","寶徠","-","0.00","1.60",
"1806","冠軍","15.25","5.85","1.54",
"1808","潤隆","21.24","8.31","2.54",
"1809","中釉","30.73","1.48","1.25",
"1810","和成","51.94","0.00","1.09",
"1902","台紙","22.09","0.00","0.78",
"1903","士紙","22.41","0.00","2.16",
"1904","正隆","23.47","5.05","0.96",
"1905","華紙","17.87","2.64","1.54",
"1906","寶隆","55.13","0.00","0.72",
"1907","永豐餘","32.29","4.52","1.18",
"1909","榮成","23.13","5.47","0.99",
"2002","中鋼","11.19","6.16","2.90",
"2006","東和鋼鐵","11.64","5.90","2.63",
"2007","燁興","-","0.00","0.53",
"2008","高興昌","-","0.00","1.79",
"2009","第一銅","14.95","9.46","1.22",
"2010","春源","13.77","7.53","0.92",
"2012","春雨","28.08","4.57","0.91",
"2013","中鋼構","14.29","5.46","1.09",
"2014","中鴻","5.80","1.28","1.67",
"2015","豐興","9.96","6.11","2.41",
"2017","官田鋼","-","0.00","0.92",
"2020","美亞","5.85","7.48","2.16",
"2022","聚亨","-","0.00","0.59",
"2023","燁輝","8.91","6.45","0.86",
"2024","志聯","5.79","0.00","0.64",
"2025","千興","7.10","0.00","1.02",
"2027","大成鋼","6.45","5.89","2.40",
"2028","威致","5.99","0.00","1.16",
"2029","盛餘","9.44","8.68","1.46",
"2030","彰源","6.74","11.42","2.14",
"2031","新光鋼","9.45","4.73","1.77",
"2032","新鋼","7.16","10.24","2.08",
"2033","佳大","26.97","9.66","0.87",
"2034","允強","7.45","10.48","2.76",
"2101","南港","10.79","10.26","2.94",
"2102","泰豐","13.68","4.20","1.13",
"2103","台橡","12.77","5.24","3.33",
"2104","國際中橡","16.43","2.64","1.71",
"2105","正新","27.87","2.05","4.01",
"2106","建大","29.83","1.86","2.45",
"2107","厚生","50.83","1.64","1.52",
"2108","南帝","19.48","3.48","2.65",
"2109","華豐","60.00","0.00","0.87",
"2201","裕隆","20.77","2.61","1.02",
"2204","中華","15.65","3.31","0.95",
"2206","三陽工業","23.87","3.95","1.59",
"2207","和泰車","12.66","4.95","2.60",
"2227","裕日車","16.66","5.87","1.19",
"2301","光寶科","13.65","6.44","2.21",
"2302","麗正","-","0.00","0.44",
"2305","全友","10.64","0.00","0.79",
"2308","台達電","21.17","3.62","5.41",
"2311","日月光","17.27","8.36","3.02",
"2312","金寶","22.41","5.38","0.83",
"2313","華通","15.61","2.61","1.21",
"2314","台揚","29.55","2.50","2.22",
"2315","神達","10.67","4.79","1.99",
"2316","楠梓電","-","0.00","0.95",
"2317","鴻海","23.00","2.00","5.14",
"2321","東訊","-","2.94","2.14",
"2323","中環","147.00","0.00","0.81",
"2324","仁寶","13.18","4.71","1.97",
"2325","矽品","14.85","5.00","3.41",
"2327","國巨","13.30","3.65","1.02",
"2328","廣宇","49.11","0.72","2.59",
"2329","華泰","-","0.00","1.61",
"2330","台積電","16.31","4.66","3.63",
"2331","精英","-","0.00","1.20",
"2332","友訊","15.10","3.27","3.23",
"2336","致伸","15.32","1.18","1.52",
"2337","旺宏","17.70","1.59","2.09",
"2338","光罩","12.06","7.15","1.39",
"2341","英群","-","0.00","2.12",
"2342","茂矽","14.43","3.23","2.49",
"2344","華邦電","29.86","2.87","0.73",
"2345","智邦","31.35","0.00","1.38",
"2347","聯強","27.24","2.65","3.85",
"2348","海悅","-","0.00","1.25",
"2349","錸德","-","0.00","0.65",
"2350","環電","13.55","4.84","1.62",
"2351","順德","14.47","4.15","2.97",
"2353","宏碁","13.87","6.45","2.11",
"2354","鴻準","38.81","1.37","6.26",
"2355","敬鵬","8.00","4.82","1.50",
"2356","英業達","8.56","9.73","1.50",
"2357","華碩","14.19","2.01","2.58",
"2358","廷鑫","96.36","0.00","1.26",
"2359","所羅門","9.34","0.00","1.95",
"2360","致茂","17.80","3.87","4.23",
"2361","鴻友","-","0.00","1.78",
"2362","藍天","46.92","0.36","5.02",
"2363","矽統","-","0.41","1.45",
"2364","倫飛","-","0.00","1.02",
"2365","昆盈","17.33","4.20","3.82",
"2367","燿華","8.94","5.80","1.96",
"2368","金像電","13.30","4.55","1.80",
"2369","菱生","27.35","2.71","1.26",
"2371","大同","-","0.00","1.78",
"2373","震旦行","35.63","4.58","2.28",
"2374","佳能","18.01","2.78","4.23",
"2375","凱美","-","0.00","0.84",
"2376","技嘉","22.71","2.24","0.95",
"2377","微星","13.36","3.87","1.34",
"2379","瑞昱","19.19","2.61","3.80",
"2380","虹光","16.83","4.90","1.06",
"2381","華宇","-","0.00","1.04",
"2382","廣達","11.40","5.25","2.41",
"2383","台光電","10.80","5.88","1.41",
"2384","勝華","55.19","2.32","1.85",
"2385","群光","16.81","4.48","5.13",
"2387","精元","13.55","5.14","2.93",
"2388","威盛","-","0.00","2.40",
"2390","云辰","12.47","0.00","0.92",
"2391","合勤","22.36","2.59","3.07",
"2392","正崴","15.81","3.68","2.49",
"2393","億光","25.74","3.20","6.10",
"2395","研華","16.12","4.78","3.46",
"2396","精碟","-","0.00","0.74",
"2397","友通","17.03","4.42","3.90",
"2399","映泰","12.60","3.38","2.34",
"2401","凌陽","16.25","6.27","3.14",
"2402","毅嘉","17.58","7.43","1.52",
"2403","友尚","13.50","3.74","1.74",
"2404","漢唐","8.60","6.80","1.72",
"2405","輔信","782.50","2.43","1.28",
"2406","國碩","-","0.00","1.07",
"2408","南亞科","8.55","16.21","1.58",
"2409","友達","141.25","0.71","1.91",
"2411","飛瑞","13.66","5.20","2.50",
"2412","中華電","13.87","5.80","1.69",
"2413","環科","23.64","1.15","1.57",
"2414","精技","19.89","4.92","1.44",
"2415","錩新","24.38","2.54","1.74",
"2417","圓剛","21.24","3.14","4.71",
"2419","仲琦","-","0.00","1.17",
"2420","新巨","13.74","8.05","2.37",
"2421","建準","19.46","4.82","1.68",
"2423","固緯","12.12","8.42","2.23",
"2424","隴華","-","0.00","0.96",
"2425","承啟","-","0.00","1.10",
"2426","鼎元","28.26","2.18","3.68",
"2427","三商電","-","0.00","0.67",
"2428","興勤","12.59","4.12","2.60",
"2429","銘旺科","-","0.00","1.64",
"2430","燦坤","-","5.34","2.35",
"2431","聯昌","-","0.00","0.88",
"2432","倚天","17.47","3.29","2.43",
"2433","互盛電","35.49","3.04","1.51",
"2434","統懋","149.50","0.67","5.27",
"2436","偉詮電","30.88","0.71","3.25",
"2437","旺詮","34.94","0.00","1.59",
"2438","翔耀","21.92","5.18","0.86",
"2439","美律","25.41","2.88","5.32",
"2440","太空梭","-","0.00","1.33",
"2441","超豐","11.45","7.14","2.93",
"2442","新美齊","10.87","0.00","1.86",
"2443","昶虹","-","0.00","1.24",
"2444","兆勁","-","0.00","2.02",
"2446","全懋","28.20","4.24","2.47",
"2447","鼎新","17.91","5.04","3.06",
"2448","晶電","52.42","1.27","6.12",
"2449","京元電子","14.59","9.86","1.25",
"2450","神腦","22.41","1.92","3.77",
"2451","創見","15.74","2.88","5.45",
"2452","乾坤","17.87","4.37","3.49",
"2453","凌群","96.76","0.00","1.11",
"2454","聯發科","21.13","2.67","9.05",
"2455","全新","26.05","0.00","5.91",
"2456","奇力新","13.76","5.38","1.96",
"2457","飛宏","18.03","4.39","2.11",
"2458","義隆","75.26","0.56","6.21",
"2459","敦吉","10.82","7.86","1.40",
"2460","建通","10.24","8.65","3.04",
"2461","光群雷","12.47","2.68","2.05",
"2462","良得電","12.78","4.03","1.67",
"2463","研揚","23.85","2.14","5.13",
"2464","盟立","9.01","8.33","2.67",
"2465","麗臺","-","0.00","2.12",
"2466","冠西電","34.75","0.83","2.49",
"2467","志聖","9.33","7.43","1.57",
"2468","華經","11.79","6.90","1.07",
"2471","資通","20.31","4.62","0.87",
"2472","立隆電","55.88","0.32","1.25",
"2473","思源","15.46","5.19","2.45",
"2474","可成","19.55","2.48","6.13",
"2475","華映","-","0.00","0.95",
"2476","鉅祥","18.32","4.23","3.40",
"2477","美隆電","17.04","2.63","2.60",
"2478","大毅","25.40","3.38","1.84",
"2480","敦陽科","12.76","6.03","1.17",
"2481","強茂","27.53","2.04","2.84",
"2482","連宇","38.23","0.98","4.98",
"2483","百容","13.12","5.38","1.14",
"2484","希華","16.50","3.67","1.54",
"2485","兆赫","36.19","1.60","9.67",
"2486","一詮","18.18","4.00","3.03",
"2488","漢平","12.52","5.40","1.80",
"2489","瑞軒","20.74","3.05","3.03",
"2491","吉祥全","2,650.00","0.00","3.29",
"2492","華新科","11.73","5.67","1.36",
"2493","揚博","19.34","7.41","1.06",
"2494","廣業科","-","0.00","0.32",
"2495","普安","10.45","6.90","3.78",
"2496","卓越","-","0.00","4.90",
"2497","怡利電","130.00","0.00","6.71",
"2498","宏達電","13.31","5.04","8.82",
"2499","東貝","165.22","0.63","2.37",
"2501","國建","57.33","4.36","1.39",
"2504","國產","19.71","2.90","1.46",
"2505","國揚","10.99","0.00","1.46",
"2506","太設","-","0.00","1.06",
"2509","全坤建","13.65","2.79","3.35",
"2511","太子","16.81","5.73","2.01",
"2514","龍邦","10.87","2.91","1.37",
"2515","中工","15.74","5.21","0.79",
"2516","新建","-","0.00","1.02",
"2520","冠德","54.83","3.14","1.17",
"2524","京城","12.85","3.93","1.85",
"2526","大陸","10.75","12.95","1.10",
"2527","宏璟","-","2.52","0.87",
"2528","皇普","-","0.00","0.47",
"2530","華建","12.14","0.00","0.81",
"2534","宏盛","5.41","15.00","1.19",
"2535","達欣工","10.76","4.52","1.25",
"2536","宏普","7.74","6.75","1.38",
"2537","聯上發","-","0.00","0.80",
"2538","基泰","10.65","3.22","1.86",
"2539","櫻花建","-","0.00","1.50",
"2540","愛山林","-","0.00","4.17",
"2542","興富發","6.94","10.07","3.01",
"2543","皇昌","11.09","7.95","1.09",
"2545","皇翔","4.68","10.89","2.81",
"2546","根基","12.18","3.13","1.32",
"2547","日勝生","20.76","1.41","2.71",
"2548","華固","9.92","8.22","3.20",
"2601","益航","46.98","0.00","7.40",
"2603","長榮","47.06","0.94","1.59",
"2605","新興","8.70","6.94","3.33",
"2606","裕民","13.02","4.85","4.38",
"2607","榮運","25.46","4.65","1.08",
"2608","嘉里大榮","-","0.00","1.36",
"2609","陽明","50.54","1.38","1.50",
"2610","華航","-","3.02","0.99",
"2611","志信","14.81","6.05","1.46",
"2612","中航","16.25","2.20","7.11",
"2613","中櫃","12.20","0.00","0.98",
"2614","東森","3.94","15.06","0.75",
"2615","萬海","24.95","4.16","1.87",
"2616","山隆","11.11","5.64","0.99",
"2617","台航","25.93","0.00","4.55",
"2618","長榮航","-","0.00","1.08",
"2701","萬企","13.74","6.78","1.03",
"2702","華園","44.30","0.00","2.81",
"2704","國賓","31.27","2.51","1.58",
"2705","六福","-","0.00","1.33",
"2706","第一店","12.68","7.98","1.53",
"2707","晶華","21.93","4.40","7.49",
"2801","彰銀","9.89","4.56","1.34",
"2809","京城銀","111.82","0.00","1.19",
"2812","台中銀","-","0.00","1.32",
"2816","旺旺保","-","0.00","6.38",
"2820","華票","-","10.51","0.76",
"2823","中壽","16.41","0.00","1.73",
"2832","台產","10.88","7.00","1.68",
"2833","台壽保","12.97","4.77","2.51",
"2834","臺企銀","39.64","0.00","0.96",
"2836","高雄銀","19.19","3.16","0.91",
"2837","萬泰銀","-","0.00","0.83",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","-","0.00","2.10",
"2845","遠東銀","-","0.00","1.44",
"2847","大眾銀","-","0.00","1.58",
"2849","安泰銀","-","0.00","1.61",
"2850","新產","11.65","6.83","1.26",
"2851","中再保","8.94","6.21","1.17",
"2852","第一保","7.64","11.82","1.34",
"2854","寶來證","19.68","2.35","1.38",
"2855","統一證","10.54","5.15","1.54",
"2856","元富證","18.33","2.05","1.27",
"2880","華南金","16.78","4.17","1.63",
"2881","富邦金","16.91","3.27","1.38",
"2882","國泰金","34.05","1.82","3.31",
"2883","開發金","9.68","7.38","0.91",
"2884","玉山金","17.80","0.00","1.25",
"2885","元大金","206.82","0.00","1.77",
"2886","兆豐金","15.93","7.03","1.25",
"2887","台新金","-","0.00","0.58",
"2888","新光金","17.08","4.03","1.71",
"2889","國票金","12.08","7.44","0.87",
"2890","永豐金","24.47","1.86","1.29",
"2891","中信金","838.33","0.00","1.53",
"2892","第一金","12.21","4.94","1.49",
"2901","欣欣","121.82","0.00","2.40",
"2903","遠百","28.45","1.36","1.80",
"2904","匯僑","21.11","0.00","0.90",
"2905","三商","10.23","2.67","1.52",
"2906","高林","16.99","5.97","1.07",
"2908","特力","18.26","4.66","1.77",
"2910","統領","23.33","4.08","3.30",
"2911","麗嬰房","36.55","1.95","2.11",
"2912","統一超","19.45","3.81","5.72",
"2913","農林","-","0.00","2.03",
"2915","潤泰全","18.88","3.63","2.64",
"3002","歐格","13.48","7.14","1.98",
"3003","健和興","14.25","6.02","2.08",
"3004","豐達科","-","0.00","5.02",
"3005","神基","28.57","1.30","3.49",
"3006","晶豪科","36.03","2.04","4.19",
"3008","大立光","14.47","3.03","5.58",
"3009","奇美電","200.53","1.31","1.38",
"3010","華立","12.84","5.68","2.86",
"3011","今皓","30.94","3.60","1.18",
"3013","晟銘電","11.16","5.17","1.10",
"3014","聯陽","34.58","1.67","8.75",
"3015","全漢","13.56","5.88","3.08",
"3016","嘉晶","35.48","2.34","6.66",
"3017","奇鋐","33.35","0.00","2.05",
"3018","同開","-","0.00","2.34",
"3019","亞光","12.10","3.80","2.09",
"3020","奇普仕","19.64","0.00","2.51",
"3021","鴻名","-","0.00","1.17",
"3022","威強電","19.01","5.48","4.43",
"3023","信邦","10.12","9.73","1.96",
"3024","憶聲","121.54","6.33","1.15",
"3025","星通","16.62","4.03","2.05",
"3026","禾伸堂","14.08","5.13","2.44",
"3027","盛達","12.17","4.72","1.78",
"3028","增你強","12.31","6.65","1.45",
"3029","零壹","108.64","0.00","0.86",
"3030","德律","16.73","4.81","4.24",
"3031","佰鴻","37.06","2.34","6.17",
"3032","偉訓","10.18","8.66","1.55",
"3033","威健","10.17","8.06","1.67",
"3034","聯詠","11.20","5.66","5.69",
"3035","智原","22.75","3.06","5.87",
"3036","文曄","11.21","5.83","1.80",
"3037","欣興","14.37","2.88","2.62",
"3038","全台","-","0.52","1.57",
"3040","遠見","18.62","0.00","1.20",
"3041","揚智","42.78","1.19","7.90",
"3042","晶技","17.88","3.92","4.52",
"3043","科風","35.00","2.72","2.71",
"3044","健鼎","16.94","2.25","5.23",
"3045","台灣大","13.00","6.07","4.43",
"3046","建碁","-","0.00","2.53",
"3047","訊舟","18.39","2.72","3.36",
"3048","益登","15.54","3.26","1.77",
"3049","和鑫","-","0.00","1.18",
"3050","鈺德","-","0.00","0.72",
"3051","力特","-","0.00","0.92",
"3052","夆典","-","0.00","1.35",
"3053","鼎營","-","0.00","-",
"3054","立萬利","-","0.00","0.94",
"3055","蔚華科","10.26","7.08","1.58",
"3056","總太","-","0.00","1.11",
"3057","喬鼎","58.10","0.33","2.08",
"3058","立德","13.61","6.51","1.93",
"3059","華晶科","10.66","6.56","3.01",
"3060","銘異","10.16","8.97","2.82",
"3061","璨圓","-","0.00","3.52",
"3062","建漢","65.64","1.05","7.59",
"3063","飛信","-","4.36","1.65",
"3094","聯傑","73.81","0.85","9.41",
"3130","一零四","18.41","5.30","4.99",
"3189","景碩","14.54","3.45","3.29",
"3231","緯創","15.74","4.96","2.67",
"3271","其樂達","-","0.00","3.98",
"3311","閎暉","20.74","3.07","6.79",
"3315","宣昶","13.19","4.31","3.61",
"3356","奇偶","23.00","3.06","14.46",
"3367","英華達","13.64","5.44","2.85",
"3380","明泰","12.83","4.94","2.26",
"3406","玉晶光","-","4.29","1.40",
"3443","創意","66.45","0.51","18.88",
"3450","聯鈞","22.50","4.05","2.48",
"3474","華亞科","8.10","9.52","1.45",
"3481","群創","46.25","0.42","8.69",
"3501","維熹","19.34","3.15","2.99",
"3504","揚明光","14.57","5.02","3.64",
"3545","敦泰","63.99","0.00","7.42",
"3702","大聯大","16.54","4.00","2.49",
"4106","雃博","26.42","1.84","2.43",
"4119","旭富","27.52","1.69","2.91",
"4414","如興","-","0.00","0.58",
"4526","東台","9.11","5.74","1.93",
"4532","瑞智","62.71","3.99","1.14",
"4725","信昌化","20.33","0.00","5.60",
"4904","遠傳","12.76","7.54","2.36",
"4906","正文","16.39","4.09","2.45",
"5203","訊連","18.12","3.96","4.52",
"5305","敦南","13.29","7.45","1.51",
"5434","崇越","21.74","3.22","3.17",
"5469","瀚宇博","11.16","8.39","1.29",
"5471","松翰","15.96","5.10","5.11",
"5484","慧友","24.94","2.18","4.17",
"5515","建國","19.07","4.59","2.56",
"5522","遠雄","14.51","4.36","3.68",
"5525","順天","11.89","6.98","2.66",
"5531","鄉林","9.87","7.55","4.75",
"5534","長虹","8.15","8.18","3.11",
"5607","遠雄港","-","0.00","1.18",
"5608","四維航","12.65","5.42","4.14",
"5854","合庫","12.18","2.82","1.22",
"6005","群益證","13.33","3.37","1.39",
"6012","金鼎證","15.56","0.00","1.73",
"6112","邁達特","13.98","3.66","0.99",
"6115","鎰勝","11.58","5.97","2.83",
"6116","彩晶","-","0.00","1.06",
"6117","迎廣","39.09","2.33","1.01",
"6119","大傳","15.53","4.73","1.15",
"6120","達運","25.71","4.56","1.22",
"6128","上福","10.14","9.19","1.79",
"6131","鈞泰","10.83","8.12","3.05",
"6133","金橋","12.82","7.52","1.58",
"6136","富爾特","20.58","8.97","1.15",
"6139","亞翔","9.27","8.86","1.70",
"6141","柏承","11.18","5.86","2.57",
"6142","友勁","14.74","4.06","2.21",
"6145","勁永","31.76","4.88","1.47",
"6155","鈞寶","16.94","4.75","2.86",
"6165","浪凡","-","3.63","1.76",
"6166","凌華","18.85","5.01","3.22",
"6168","宏齊","28.86","3.02","2.89",
"6172","互億","-","0.00","1.12",
"6176","瑞儀","12.59","5.01","1.87",
"6184","大豐電","11.19","6.40","2.52",
"6189","豐藝","11.28","6.11","2.52",
"6192","巨路","16.80","3.95","3.87",
"6196","帆宣","11.52","5.64","1.12",
"6197","佳必琪","46.88","2.02","10.49",
"6201","亞弘電","12.36","4.64","1.82",
"6202","盛群","14.65","5.92","4.47",
"6206","飛捷","20.11","3.40","7.08",
"6209","今國光","25.51","6.20","1.51",
"6216","居易","16.52","3.76","2.55",
"6225","天瀚","-","0.00","2.75",
"6235","華孚","491.00","1.63","1.40",
"6239","力成","12.89","3.86","4.98",
"6255","奈普","32.94","0.00","1.96",
"6257","矽格","12.54","6.62","1.44",
"6269","台郡","61.20","0.00","1.37",
"6277","宏正","18.78","3.97","6.35",
"6281","全國電","16.34","4.76","3.98",
"6282","康舒","-","0.00","1.81",
"6285","啟碁","11.86","6.58","2.90",
"6286","立錡","28.36","1.78","14.70",
"6289","華上","90.82","1.94","2.90",
"6505","台塑化","16.62","4.40","4.33",
"6605","帝寶","13.60","4.33","3.14",
"8008","建興電","58.21","2.79","1.22",
"8016","矽創","19.29","3.74","5.30",
"8033","雷虎","17.81","5.22","2.72",
"8046","南電","14.45","7.61","3.47",
"8072","陞泰","22.71","3.45","8.34",
"8078","華寶","10.07","8.45","4.39",
"8101","華冠","-","2.60","2.66",
"8105","凌巨","25.03","4.14","3.51",
"8249","菱光","10.50","7.24","2.00",
"8926","台汽電","16.02","5.66","1.46",
"9902","台火","-","0.00","2.17",
"9904","寶成","23.32","5.84","2.31",
"9905","大華","16.70","5.65","1.08",
"9906","欣巴巴","1.07","0.00","1.75",
"9907","統一實","19.68","3.01","1.62",
"9908","大台北","14.65","5.99","1.12",
"9910","豐泰","16.05","4.96","2.04",
"9911","櫻花","151.11","0.74","1.26",
"9912","偉聯","25.97","0.00","1.91",
"9914","美利達","15.40","2.56","3.61",
"9915","億豐","12.27","6.80","2.99",
"9917","中保科","14.46","5.64","2.85",
"9918","欣天然","13.03","5.39","1.76",
"9919","康那香","35.38","2.17","1.74",
"9921","巨大","17.23","3.70","3.55",
"9922","優美","-","0.00","3.15",
"9924","福興","10.69","9.54","1.31",
"9925","新保","13.64","5.15","1.86",
"9926","新海","14.46","4.79","1.32",
"9927","泰銘","20.00","2.95","5.41",
"9928","中視","-","0.00","1.35",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","13.49","7.50","2.63",
"9931","欣高","20.43","4.83","1.29",
"9933","中鼎","18.29","5.73","1.96",
"9934","成霖","16.85","3.55","2.41",
"9935","慶豐富","22.05","1.45","1.36",
"9937","全國","13.27","5.54","2.60",
"9938","百和","19.26","3.72","3.05",
"9939","宏全","20.00","4.03","1.42",
