"96年10月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1473","台南","9.77","7.78","1.81",
"1474","弘裕","14.44","4.81","0.84",
"1475","業旺","-","0.00","1.62",
"1476","儒鴻","9.92","9.82","1.61",
"1477","聚陽","12.05","5.10","4.57",
"1503","士電","21.76","3.34","1.75",
"1504","東元","12.81","3.74","0.96",
"1506","正道","-","0.00","1.79",
"1507","永大","16.51","2.56","1.54",
"1512","瑞利","12.75","3.60","1.13",
"1513","中興電","17.21","3.99","2.42",
"1514","亞力","40.30","1.88","1.09",
"1515","力山","46.20","0.00","0.97",
"1516","川飛","-","0.00","1.09",
"1517","利奇","19.31","3.31","1.66",
"1519","華城","25.38","2.44","4.31",
"1520","復盛","15.87","7.51","2.24",
"1521","大億","20.74","5.18","1.55",
"1522","堤維西","23.22","1.20","1.48",
"1523","開億","15.29","1.61","0.94",
"1524","耿鼎","20.00","3.90","1.15",
"1525","江申","20.17","4.13","0.95",
"1526","日馳","-","0.00","1.48",
"1527","鑽全","10.30","6.67","2.42",
"1528","恩德","11.26","7.33","1.93",
"1529","樂事綠能","-","0.00","1.21",
"1530","亞崴","11.40","5.44","3.55",
"1531","高林股","13.20","3.96","2.11",
"1532","勤美","22.63","5.33","2.08",
"1533","車王電","15.99","2.69","2.34",
"1535","中宇","21.09","3.77","3.16",
"1536","和大","17.21","4.94","2.77",
"1537","廣隆","30.81","2.64","2.31",
"1538","正峰","-","0.00","1.33",
"1539","巨庭","12.30","0.00","1.17",
"1540","喬福","11.75","7.19","2.97",
"1541","錩泰","20.24","0.00","1.55",
"1560","中砂","25.03","4.78","3.32",
"1603","華電","27.50","0.00","0.85",
"1604","聲寶","-","0.00","1.25",
"1605","華新","9.38","9.04","0.86",
"1606","歌林","21.49","0.00","1.14",
"1608","華榮","38.83","3.43","0.92",
"1609","大亞","-","2.88","0.93",
"1611","中電","14.52","5.10","1.40",
"1612","宏泰","12.68","3.43","2.16",
"1613","台一","11.28","0.00","1.31",
"1614","三洋電","26.56","3.64","1.93",
"1615","大山","9.38","8.94","1.26",
"1616","億泰","-","3.57","0.91",
"1617","榮星","62.65","5.63","0.80",
"1618","合機","38.97","0.00","0.79",
"1701","中化","27.50","2.83","1.81",
"1702","南僑","-","0.00","1.45",
"1704","榮化","16.35","5.10","2.35",
"1707","葡萄王","17.67","2.85","2.31",
"1709","和益","22.87","5.38","1.08",
"1710","東聯","22.93","3.34","3.21",
"1711","永光","1,540.00","0.97","2.36",
"1712","興農","14.46","4.94","1.00",
"1713","國化","72.00","1.74","0.99",
"1714","和桐","11.45","0.00","1.26",
"1715","萬洲","19.16","5.49","1.27",
"1716","永信","16.48","5.06","2.05",
"1717","長興","15.51","5.88","2.37",
"1718","中纖","-","0.00","1.28",
"1720","生達","17.62","4.13","2.31",
"1721","三晃","-","0.00","2.90",
"1722","台肥","18.35","3.75","1.56",
"1723","中碳","14.85","5.41","5.07",
"1724","台硝","12.79","6.06","1.24",
"1725","元禎","13.05","8.21","1.79",
"1726","永記","12.12","4.86","1.64",
"1727","中華化","35.18","2.49","1.66",
"1729","必翔","28.84","3.56","5.75",
"1730","花仙子","16.17","5.50","1.22",
"1731","美吾華","65.15","1.13","1.62",
"1732","毛寶","20.68","0.00","1.21",
"1733","五鼎","19.62","3.82","6.46",
"1734","杏輝","58.48","1.30","2.68",
"1735","日勝化","77.11","2.05","0.98",
"1736","喬山","16.19","4.05","4.74",
"1737","臺鹽","28.70","4.72","1.14",
"1802","台玻","25.50","3.12","1.89",
"1805","寶徠","-","0.00","1.60",
"1806","冠軍","15.04","5.93","1.52",
"1808","潤隆","22.71","7.77","2.72",
"1809","中釉","30.55","1.49","1.24",
"1810","和成","50.65","0.00","1.06",
"1902","台紙","22.36","0.00","0.79",
"1903","士紙","22.35","0.00","2.15",
"1904","正隆","23.39","5.07","0.95",
"1905","華紙","18.31","2.58","1.58",
"1906","寶隆","55.00","0.00","0.72",
"1907","永豐餘","32.71","4.46","1.19",
"1909","榮成","22.97","5.51","0.98",
"2002","中鋼","11.41","6.04","2.96",
"2006","東和鋼鐵","11.69","5.88","2.64",
"2007","燁興","-","0.00","0.53",
"2008","高興昌","-","0.00","1.79",
"2009","第一銅","14.65","9.66","1.19",
"2010","春源","13.68","7.59","0.91",
"2012","春雨","27.82","4.61","0.90",
"2013","中鋼構","14.04","5.56","1.07",
"2014","中鴻","5.74","1.30","1.65",
"2015","豐興","10.04","6.06","2.43",
"2017","官田鋼","-","0.00","0.90",
"2020","美亞","5.85","7.48","2.16",
"2022","聚亨","-","0.00","0.59",
"2023","燁輝","8.74","6.58","0.85",
"2024","志聯","5.83","0.00","0.64",
"2025","千興","6.79","0.00","0.98",
"2027","大成鋼","6.25","6.08","2.33",
"2028","威致","6.19","0.00","1.20",
"2029","盛餘","9.34","8.77","1.44",
"2030","彰源","6.66","11.55","2.11",
"2031","新光鋼","9.39","4.75","1.75",
"2032","新鋼","7.07","10.38","2.05",
"2033","佳大","26.84","9.71","0.87",
"2034","允強","7.21","10.83","2.67",
"2101","南港","10.81","10.24","2.94",
"2102","泰豐","13.53","4.25","1.11",
"2103","台橡","12.63","5.30","3.30",
"2104","國際中橡","16.79","2.58","1.75",
"2105","正新","27.52","2.07","3.96",
"2106","建大","29.74","1.87","2.45",
"2107","厚生","50.48","1.65","1.51",
"2108","南帝","19.06","3.55","2.59",
"2109","華豐","58.61","0.00","0.85",
"2201","裕隆","20.66","2.62","1.02",
"2204","中華","15.75","3.29","0.95",
"2206","三陽工業","23.92","3.94","1.59",
"2207","和泰車","12.16","5.15","2.49",
"2227","裕日車","16.66","5.87","1.19",
"2301","光寶科","13.96","6.30","2.26",
"2302","麗正","-","0.00","0.44",
"2303","聯電","-","3.02","1.06",
"2305","全友","10.40","0.00","0.77",
"2308","台達電","21.58","3.55","5.52",
"2311","日月光","17.32","8.34","3.03",
"2312","金寶","22.50","5.36","0.83",
"2313","華通","15.51","2.63","1.20",
"2314","台揚","29.26","2.52","2.20",
"2315","神達","10.61","4.82","1.98",
"2316","楠梓電","-","0.00","0.93",
"2317","鴻海","23.37","1.97","5.22",
"2321","東訊","-","3.00","2.10",
"2323","中環","145.00","0.00","0.80",
"2324","仁寶","13.00","4.78","1.94",
"2325","矽品","14.83","5.01","3.41",
"2327","國巨","13.59","3.57","1.04",
"2328","廣宇","47.54","0.74","2.50",
"2329","華泰","-","0.00","1.58",
"2330","台積電","16.41","4.63","3.65",
"2331","精英","-","0.00","1.17",
"2332","友訊","14.84","3.33","3.18",
"2336","致伸","15.32","1.18","1.52",
"2337","旺宏","17.46","1.62","2.06",
"2338","光罩","11.94","7.23","1.38",
"2341","英群","-","0.00","2.05",
"2342","茂矽","13.98","3.33","2.41",
"2344","華邦電","29.43","2.91","0.72",
"2345","智邦","31.35","0.00","1.38",
"2347","聯強","26.60","2.71","3.76",
"2348","海悅","-","0.00","1.24",
"2349","錸德","-","0.00","0.66",
"2350","環電","13.55","4.84","1.62",
"2351","順德","14.26","4.21","2.93",
"2353","宏碁","14.03","6.38","2.14",
"2354","鴻準","39.71","1.34","6.41",
"2355","敬鵬","7.88","4.90","1.48",
"2356","英業達","8.42","9.90","1.48",
"2357","華碩","14.21","2.01","2.59",
"2358","廷鑫","94.09","0.00","1.23",
"2359","所羅門","9.44","0.00","1.97",
"2360","致茂","18.00","3.83","4.28",
"2361","鴻友","-","0.00","1.71",
"2362","藍天","46.15","0.37","4.94",
"2363","矽統","-","0.43","1.40",
"2364","倫飛","-","0.00","0.99",
"2365","昆盈","17.11","4.25","3.77",
"2367","燿華","9.03","5.74","1.98",
"2368","金像電","13.30","4.55","1.80",
"2369","菱生","26.52","2.80","1.22",
"2371","大同","-","0.00","1.79",
"2373","震旦行","36.55","4.47","2.34",
"2374","佳能","18.09","2.76","4.25",
"2375","凱美","-","0.00","0.87",
"2376","技嘉","22.20","2.29","0.93",
"2377","微星","13.02","3.97","1.30",
"2379","瑞昱","17.87","2.80","3.54",
"2380","虹光","16.71","4.94","1.06",
"2381","華宇","-","0.00","1.02",
"2382","廣達","11.44","5.23","2.42",
"2383","台光電","10.83","5.86","1.42",
"2384","勝華","55.38","2.31","1.86",
"2385","群光","16.71","4.51","5.10",
"2387","精元","13.40","5.20","2.89",
"2388","威盛","-","0.00","2.36",
"2390","云辰","12.31","0.00","0.91",
"2391","合勤","22.51","2.57","3.09",
"2392","正崴","15.81","3.68","2.49",
"2393","億光","25.46","3.23","6.03",
"2395","研華","16.12","4.78","3.46",
"2396","精碟","-","0.00","0.76",
"2397","友通","17.11","4.40","3.92",
"2399","映泰","12.68","3.36","2.36",
"2401","凌陽","15.66","6.51","3.03",
"2402","毅嘉","17.32","7.55","1.50",
"2403","友尚","13.19","3.83","1.70",
"2404","漢唐","8.55","6.84","1.71",
"2405","輔信","760.00","2.50","1.25",
"2406","國碩","-","0.00","1.07",
"2408","南亞科","8.38","16.54","1.54",
"2409","友達","151.00","0.66","2.04",
"2411","飛瑞","13.66","5.20","2.50",
"2412","中華電","13.93","5.77","1.69",
"2413","環科","23.36","1.17","1.55",
"2414","精技","20.00","4.89","1.45",
"2415","錩新","24.12","2.56","1.73",
"2417","圓剛","22.71","2.94","5.04",
"2419","仲琦","-","0.00","1.14",
"2420","新巨","13.67","8.09","2.36",
"2421","建準","19.29","4.86","1.67",
"2423","固緯","12.08","8.45","2.22",
"2424","隴華","-","0.00","0.94",
"2425","承啟","-","0.00","1.07",
"2426","鼎元","28.70","2.14","3.73",
"2427","三商電","-","0.00","0.67",
"2428","興勤","12.62","4.11","2.61",
"2429","銘旺科","-","0.00","1.71",
"2430","燦坤","-","5.41","2.32",
"2431","聯昌","-","0.00","0.87",
"2432","倚天","17.51","3.29","2.43",
"2433","互盛電","36.27","2.97","1.54",
"2434","統懋","144.50","0.69","5.09",
"2436","偉詮電","29.56","0.74","3.11",
"2437","旺詮","34.78","0.00","1.59",
"2438","翔耀","21.44","5.29","0.84",
"2439","美律","25.41","2.88","5.32",
"2440","太空梭","-","0.00","1.31",
"2441","超豐","11.27","7.26","2.89",
"2442","新美齊","10.73","0.00","1.84",
"2443","昶虹","-","0.00","1.24",
"2444","兆勁","-","0.00","1.96",
"2446","全懋","28.27","4.23","2.48",
"2447","鼎新","17.74","5.09","3.03",
"2448","晶電","52.42","1.27","6.12",
"2449","京元電子","14.42","9.98","1.23",
"2450","神腦","21.98","1.96","3.70",
"2451","創見","15.24","2.98","5.28",
"2452","乾坤","18.18","4.29","3.56",
"2453","凌群","94.12","0.00","1.08",
"2454","聯發科","21.46","2.63","9.19",
"2455","全新","25.85","0.00","5.87",
"2456","奇力新","14.21","5.21","2.03",
"2457","飛宏","17.51","4.52","2.05",
"2458","義隆","70.00","0.60","5.77",
"2459","敦吉","11.05","7.69","1.43",
"2460","建通","10.19","8.70","3.03",
"2461","光群雷","12.41","2.70","2.04",
"2462","良得電","11.70","4.41","1.66",
"2463","研揚","23.62","2.16","5.08",
"2464","盟立","8.96","8.37","2.66",
"2465","麗臺","-","0.00","2.11",
"2466","冠西電","34.51","0.83","2.47",
"2467","志聖","9.31","7.45","1.57",
"2468","華經","11.67","6.97","1.06",
"2471","資通","20.31","4.62","0.87",
"2472","立隆電","55.29","0.32","1.24",
"2473","思源","15.46","5.19","2.45",
"2474","可成","19.39","2.50","6.08",
"2475","華映","-","0.00","0.98",
"2476","鉅祥","18.32","4.23","3.40",
"2477","美隆電","16.77","2.67","2.56",
"2478","大毅","25.15","3.41","1.83",
"2480","敦陽科","12.73","6.04","1.17",
"2481","強茂","26.49","2.12","2.73",
"2482","連宇","37.63","1.00","4.90",
"2483","百容","13.06","5.41","1.13",
"2484","希華","16.28","3.72","1.52",
"2485","兆赫","36.54","1.58","9.76",
"2486","一詮","17.85","4.07","2.97",
"2488","漢平","12.43","5.43","1.78",
"2489","瑞軒","20.15","3.14","2.94",
"2491","吉祥全","2,465.00","0.00","3.06",
"2492","華新科","11.71","5.67","1.35",
"2493","揚博","19.70","7.28","1.08",
"2494","廣業科","-","0.00","0.30",
"2495","普安","10.34","6.97","3.74",
"2496","卓越","-","0.00","4.90",
"2497","怡利電","121.75","0.00","6.29",
"2498","宏達電","13.19","5.08","8.75",
"2499","東貝","169.78","0.61","2.44",
"2501","國建","56.00","4.46","1.36",
"2504","國產","20.10","2.84","1.49",
"2505","國揚","10.76","0.00","1.43",
"2506","太設","-","0.00","1.04",
"2509","全坤建","13.30","2.86","3.26",
"2511","太子","16.44","5.86","1.96",
"2514","龍邦","10.74","2.94","1.36",
"2515","中工","15.59","5.26","0.78",
"2516","新建","-","0.00","1.00",
"2520","冠德","52.76","3.27","1.12",
"2524","京城","12.50","4.04","1.80",
"2526","大陸","10.62","13.11","1.09",
"2527","宏璟","-","2.58","0.85",
"2528","皇普","-","0.00","0.47",
"2530","華建","11.89","0.00","0.79",
"2534","宏盛","5.36","15.14","1.18",
"2535","達欣工","10.59","4.59","1.23",
"2536","宏普","7.67","6.81","1.37",
"2537","聯上發","-","0.00","0.75",
"2538","基泰","10.69","3.21","1.87",
"2539","櫻花建","-","0.00","1.50",
"2540","愛山林","-","0.00","4.26",
"2542","興富發","6.60","10.59","2.86",
"2543","皇昌","11.14","7.92","1.10",
"2545","皇翔","4.52","11.27","2.72",
"2546","根基","11.91","3.21","1.29",
"2547","日勝生","20.49","1.43","2.67",
"2548","華固","9.59","8.50","3.09",
"2601","益航","48.78","0.00","7.68",
"2603","長榮","48.53","0.91","1.64",
"2605","新興","9.00","6.71","3.45",
"2606","裕民","13.65","4.63","4.59",
"2607","榮運","25.39","4.66","1.08",
"2608","嘉里大榮","-","0.00","1.33",
"2609","陽明","52.50","1.33","1.56",
"2610","華航","-","3.00","1.00",
"2611","志信","14.66","6.11","1.45",
"2612","中航","17.38","2.05","7.60",
"2613","中櫃","12.35","0.00","0.99",
"2614","東森","3.91","15.15","0.75",
"2615","萬海","26.43","3.93","1.98",
"2616","山隆","11.08","5.66","0.99",
"2617","台航","27.72","0.00","4.87",
"2618","長榮航","-","0.00","1.08",
"2701","萬企","13.70","6.80","1.03",
"2702","華園","43.99","0.00","2.79",
"2704","國賓","31.52","2.49","1.59",
"2705","六福","-","0.00","1.32",
"2706","第一店","12.57","8.05","1.52",
"2707","晶華","22.46","4.29","7.67",
"2801","彰銀","10.00","4.50","1.35",
"2809","京城銀","109.09","0.00","1.16",
"2812","台中銀","-","0.00","1.31",
"2816","旺旺保","-","0.00","6.13",
"2820","華票","-","10.64","0.75",
"2823","中壽","17.18","0.00","1.81",
"2832","台產","11.62","6.55","1.80",
"2833","台壽保","13.46","4.59","2.61",
"2834","臺企銀","40.00","0.00","0.97",
"2836","高雄銀","19.34","3.13","0.92",
"2837","萬泰銀","-","0.00","0.78",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","-","0.00","1.96",
"2845","遠東銀","-","0.00","1.43",
"2847","大眾銀","-","0.00","1.62",
"2849","安泰銀","-","0.00","1.59",
"2850","新產","12.05","6.60","1.30",
"2851","中再保","9.08","6.12","1.18",
"2852","第一保","7.80","11.57","1.37",
"2854","寶來證","19.73","2.34","1.38",
"2855","統一證","10.65","5.10","1.55",
"2856","元富證","18.44","2.04","1.27",
"2880","華南金","16.85","4.15","1.63",
"2881","富邦金","17.68","3.13","1.45",
"2882","國泰金","35.12","1.76","3.41",
"2883","開發金","9.75","7.33","0.92",
"2884","玉山金","18.05","0.00","1.27",
"2885","元大金","217.27","0.00","1.86",
"2886","兆豐金","15.97","7.01","1.25",
"2887","台新金","-","0.00","0.58",
"2888","新光金","17.43","3.95","1.74",
"2889","國票金","12.02","7.48","0.87",
"2890","永豐金","24.70","1.84","1.30",
"2891","中信金","841.67","0.00","1.54",
"2892","第一金","12.24","4.93","1.49",
"2901","欣欣","122.05","0.00","2.41",
"2903","遠百","28.29","1.37","1.79",
"2904","匯僑","20.45","0.00","0.87",
"2905","三商","10.93","2.49","1.63",
"2906","高林","17.05","5.94","1.07",
"2908","特力","18.26","4.66","1.77",
"2910","統領","22.34","4.26","3.16",
"2911","麗嬰房","35.83","1.99","2.06",
"2912","統一超","19.36","3.83","5.69",
"2913","農林","-","0.00","1.98",
"2915","潤泰全","18.53","3.70","2.59",
"3002","歐格","13.48","7.14","1.98",
"3003","健和興","14.61","5.87","2.13",
"3004","豐達科","-","0.00","5.19",
"3005","神基","27.31","1.36","3.33",
"3006","晶豪科","33.79","2.17","3.93",
"3008","大立光","15.13","2.90","5.84",
"3009","奇美電","212.63","1.24","1.46",
"3010","華立","12.87","5.66","2.87",
"3011","今皓","30.94","3.60","1.18",
"3013","晟銘電","11.59","4.98","1.14",
"3014","聯陽","32.28","1.79","8.17",
"3015","全漢","13.75","5.80","3.12",
"3016","嘉晶","34.81","2.38","6.54",
"3017","奇鋐","33.90","0.00","2.08",
"3018","同開","-","0.00","2.37",
"3019","亞光","11.75","3.91","2.03",
"3020","奇普仕","19.64","0.00","2.51",
"3021","鴻名","-","0.00","1.12",
"3022","威強電","18.70","5.57","4.36",
"3023","信邦","10.09","9.76","1.95",
"3024","憶聲","120.77","6.37","1.14",
"3025","星通","16.21","4.13","2.00",
"3026","禾伸堂","13.91","5.20","2.41",
"3027","盛達","12.09","4.75","1.77",
"3028","增你強","12.14","6.75","1.43",
"3029","零壹","106.82","0.00","0.85",
"3030","德律","16.49","4.88","4.18",
"3031","佰鴻","36.36","2.38","6.06",
"3032","偉訓","10.20","8.64","1.56",
"3033","威健","10.09","8.13","1.66",
"3034","聯詠","11.39","5.56","5.79",
"3035","智原","22.44","3.10","5.79",
"3036","文曄","11.00","5.94","1.77",
"3037","欣興","14.14","2.93","2.58",
"3038","全台","-","0.52","1.59",
"3040","遠見","18.13","0.00","1.17",
"3041","揚智","39.86","1.28","7.37",
"3042","晶技","17.54","4.00","4.43",
"3043","科風","34.47","2.76","2.67",
"3044","健鼎","16.94","2.25","5.23",
"3045","台灣大","13.41","5.89","4.57",
"3046","建碁","-","0.00","2.48",
"3047","訊舟","18.30","2.73","3.34",
"3048","益登","15.34","3.30","1.75",
"3049","和鑫","-","0.00","1.19",
"3050","鈺德","-","0.00","0.72",
"3051","力特","-","0.00","0.92",
"3052","夆典","-","0.00","1.34",
"3053","鼎營","-","0.00","-",
"3054","立萬利","-","0.00","0.94",
"3055","蔚華科","10.20","7.12","1.57",
"3056","總太","-","0.00","1.10",
"3057","喬鼎","58.33","0.33","2.09",
"3058","立德","13.61","6.51","1.93",
"3059","華晶科","9.97","7.01","2.81",
"3060","銘異","10.02","9.10","2.78",
"3061","璨圓","-","0.00","3.48",
"3062","建漢","62.88","1.09","7.27",
"3063","飛信","-","4.34","1.66",
"3094","聯傑","70.87","0.88","9.04",
"3130","一零四","18.41","5.30","4.99",
"3189","景碩","14.54","3.45","3.29",
"3231","緯創","15.88","4.91","2.69",
"3271","其樂達","-","0.00","3.73",
"3311","閎暉","20.87","3.05","6.84",
"3315","宣昶","13.00","4.37","3.55",
"3356","奇偶","22.84","3.08","14.36",
"3367","英華達","13.82","5.37","2.89",
"3380","明泰","12.92","4.90","2.27",
"3406","玉晶光","-","4.50","1.34",
"3443","創意","66.56","0.51","18.91",
"3450","聯鈞","23.29","3.91","2.57",
"3474","華亞科","7.99","9.66","1.43",
"3481","群創","49.35","0.40","9.27",
"3501","維熹","18.78","3.25","2.90",
"3504","揚明光","14.06","5.19","3.52",
"3545","敦泰","61.47","0.00","7.13",
"3702","大聯大","15.99","4.14","2.41",
"4106","雃博","25.52","1.90","2.35",
"4119","旭富","26.94","1.73","2.84",
"4414","如興","-","0.00","0.58",
"4526","東台","9.15","5.71","1.94",
"4532","瑞智","62.29","4.01","1.13",
"4725","信昌化","19.61","0.00","5.41",
"4904","遠傳","13.04","7.38","2.41",
"4906","正文","16.62","4.04","2.49",
"5203","訊連","18.12","3.96","4.52",
"5305","敦南","13.22","7.49","1.50",
"5434","崇越","21.60","3.24","3.15",
"5469","瀚宇博","11.14","8.40","1.28",
"5471","松翰","15.14","5.37","4.85",
"5484","慧友","23.22","2.34","3.88",
"5515","建國","18.76","4.67","2.52",
"5522","遠雄","14.20","4.46","3.60",
"5525","順天","11.73","7.08","2.62",
"5531","鄉林","9.76","7.63","4.70",
"5534","長虹","7.88","8.46","3.01",
"5607","遠雄港","-","0.00","1.20",
"5608","四維航","13.04","5.25","4.27",
"5854","合庫","12.23","2.81","1.22",
"6005","群益證","13.53","3.32","1.41",
"6012","金鼎證","15.65","0.00","1.74",
"6112","邁達特","14.66","3.49","1.04",
"6115","鎰勝","11.38","6.07","2.78",
"6116","彩晶","-","0.00","1.08",
"6117","迎廣","38.36","2.37","0.99",
"6119","大傳","15.48","4.74","1.14",
"6120","達運","27.48","4.27","1.30",
"6128","上福","9.96","9.35","1.76",
"6131","鈞泰","10.71","8.21","3.02",
"6133","金橋","12.80","7.53","1.58",
"6136","富爾特","20.12","9.18","1.12",
"6139","亞翔","9.19","8.94","1.68",
"6141","柏承","10.95","5.99","2.51",
"6142","友勁","14.74","4.06","2.21",
"6145","勁永","29.72","5.21","1.38",
"6155","鈞寶","16.84","4.78","2.85",
"6165","浪凡","-","3.65","1.75",
"6166","凌華","18.65","5.06","3.18",
"6168","宏齊","29.33","2.97","2.93",
"6172","互億","-","0.00","1.05",
"6176","瑞儀","12.73","4.96","1.89",
"6184","大豐電","11.22","6.38","2.52",
"6189","豐藝","11.64","5.93","2.60",
"6192","巨路","16.16","4.11","3.72",
"6196","帆宣","11.30","5.75","1.10",
"6197","佳必琪","43.36","2.18","10.35",
"6201","亞弘電","12.10","4.74","1.78",
"6202","盛群","14.07","6.16","4.29",
"6206","飛捷","19.56","3.50","6.89",
"6209","今國光","25.25","6.27","1.50",
"6216","居易","16.34","3.80","2.53",
"6225","天瀚","-","0.00","2.81",
"6235","華孚","477.00","1.68","1.36",
"6239","力成","12.64","3.94","4.89",
"6255","奈普","33.74","0.00","2.01",
"6257","矽格","12.30","6.76","1.42",
"6269","台郡","61.00","0.00","1.37",
"6277","宏正","18.03","4.14","6.10",
"6281","全國電","16.23","4.80","3.95",
"6282","康舒","-","0.00","1.77",
"6285","啟碁","11.85","6.59","2.89",
"6286","立錡","27.97","1.81","14.50",
"6289","華上","89.82","1.96","2.87",
"6505","台塑化","17.47","4.19","4.55",
"6605","帝寶","13.49","4.37","3.12",
"8008","建興電","58.30","2.78","1.22",
"8016","矽創","18.81","3.84","5.17",
"8033","雷虎","17.51","5.31","2.67",
"8046","南電","14.16","7.76","3.49",
"8072","陞泰","22.32","3.51","8.20",
"8078","華寶","9.94","8.57","4.33",
"8101","華冠","-","2.59","2.66",
"8105","凌巨","25.76","4.02","3.61",
"8249","菱光","10.28","7.40","1.96",
"8926","台汽電","16.02","5.66","1.46",
"9902","台火","-","0.00","2.18",
"9904","寶成","22.95","5.94","2.27",
"9905","大華","16.84","5.60","1.09",
"9906","欣巴巴","1.02","0.00","1.67",
"9907","統一實","19.14","3.09","1.57",
"9908","大台北","14.61","6.01","1.12",
"9910","豐泰","15.82","5.03","2.01",
"9911","櫻花","146.67","0.76","1.22",
"9912","偉聯","25.76","0.00","1.89",
"9914","美利達","15.32","2.57","3.59",
"9915","億豐","12.27","6.80","2.99",
"9917","中保科","14.51","5.62","2.86",
"9918","欣天然","13.05","5.38","1.76",
"9919","康那香","35.00","2.20","1.72",
"9921","巨大","17.15","3.72","3.53",
"9922","優美","-","0.00","2.95",
"9924","福興","10.67","9.56","1.31",
"9925","新保","13.64","5.15","1.86",
"9926","新海","14.46","4.79","1.32",
"9927","泰銘","18.99","3.11","5.14",
"9928","中視","-","0.00","1.37",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","13.38","7.56","2.61",
"9931","欣高","20.31","4.86","1.28",
"9933","中鼎","18.53","5.66","1.99",
"9934","成霖","16.77","3.57","2.40",
