"96年08月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1704","榮化","13.81","5.47","1.99",
"1707","葡萄王","19.31","3.16","1.98",
"1708","東鹼","7.06","4.74","1.21",
"1709","和益","17.26","5.95","0.95",
"1710","東聯","14.90","5.91","1.72",
"1711","永光","200.83","1.24","1.82",
"1712","興農","17.46","5.83","0.81",
"1713","國化","65.00","1.92","0.90",
"1714","和桐","18.87","0.00","1.03",
"1715","萬洲","15.68","6.71","1.00",
"1716","永信","14.68","5.87","1.63",
"1717","長興","13.45","6.49","2.11",
"1718","中纖","-","0.00","0.96",
"1720","生達","15.80","4.48","2.01",
"1721","三晃","-","0.00","2.31",
"1722","台肥","15.72","4.61","1.25",
"1723","中碳","12.87","6.58","3.65",
"1724","台硝","9.93","6.10","1.15",
"1725","元禎","12.88","7.87","1.83",
"1726","永記","11.40","5.10","1.49",
"1727","中華化","28.64","3.17","1.30",
"1729","必翔","25.94","3.61","4.90",
"1730","花仙子","15.32","5.56","1.14",
"1731","美吾華","54.71","1.34","1.37",
"1732","毛寶","22.07","0.00","1.14",
"1733","五鼎","18.56","4.45","5.16",
"1734","杏輝","63.17","1.52","2.25",
"1735","日勝化","-","2.27","0.88",
"1736","喬山","12.96","4.41","3.90",
"1737","臺鹽","25.64","5.02","1.02",
"1802","台玻","20.00","4.14","1.46",
"1805","寶徠","4.39","0.00","1.99",
"1806","冠軍","10.31","6.61","1.00",
"1808","潤隆","13.18","8.13","2.03",
"1809","中釉","28.52","1.62","1.15",
"1810","和成","30.80","0.00","1.05",
"1902","台紙","45.71","0.00","0.63",
"1903","士紙","31.22","0.00","2.02",
"1904","正隆","20.65","5.47","0.88",
"1905","華紙","20.60","3.47","1.17",
"1906","寶隆","23.42","0.00","0.63",
"1907","永豐餘","28.51","5.22","1.00",
"1909","榮成","16.95","5.83","0.93",
"2002","中鋼","9.73","7.80","2.10",
"2006","東和鋼鐵","8.87","7.87","1.79",
"2007","燁興","-","0.00","0.50",
"2008","高興昌","-","0.00","1.66",
"2009","第一銅","10.98","11.38","0.95",
"2010","春源","10.90","7.59","0.85",
"2012","春雨","15.97","5.05","0.82",
"2013","中鋼構","11.34","6.18","0.93",
"2014","中鴻","3.31","1.81","1.23",
"2015","豐興","7.15","8.19","1.64",
"2017","官田鋼","-","0.00","0.81",
"2020","美亞","5.65","9.35","1.75",
"2022","聚亨","-","0.00","0.54",
"2023","燁輝","7.90","7.49","0.71",
"2024","志聯","5.24","0.00","0.63",
"2025","千興","5.89","0.00","0.85",
"2027","大成鋼","5.07","7.75","1.53",
"2028","威致","5.26","0.00","1.07",
"2029","盛餘","7.40","9.68","1.19",
"2030","彰源","6.08","13.85","1.74",
"2031","新光鋼","6.94","7.21","1.16",
"2032","新鋼","5.64","12.77","1.57",
"2033","佳大","20.73","10.86","0.77",
"2034","允強","5.75","14.41","1.86",
"2101","南港","17.42","12.46","2.76",
"2102","泰豐","14.53","4.65","1.01",
"2103","台橡","12.07","6.74","2.41",
"2104","國際中橡","15.67","2.93","1.64",
"2105","正新","32.73","2.58","3.32",
"2106","建大","30.84","1.97","2.46",
"2107","厚生","111.18","1.85","1.35",
"2108","南帝","16.67","4.41","1.98",
"2109","華豐","-","0.00","0.79",
"2201","裕隆","19.62","2.74","0.96",
"2204","中華","13.15","3.57","0.87",
"2206","三陽工業","21.23","4.44","1.35",
"2207","和泰車","12.33","5.37","2.21",
"2227","裕日車","11.81","6.34","1.05",
"2301","光寶科","12.32","5.24","1.53",
"2302","麗正","-","0.00","0.44",
"2303","聯電","15.57","3.94","1.16",
"2305","全友","24.08","0.00","0.75",
"2308","台達電","21.31","3.83","4.68",
"2311","日月光","10.99","9.22","2.55",
"2312","金寶","27.50","5.79","0.80",
"2313","華通","12.35","2.82","1.09",
"2314","台揚","25.52","2.65","2.00",
"2315","神達","9.92","5.17","1.86",
"2316","楠梓電","-","0.00","0.85",
"2317","鴻海","21.06","1.87","4.83",
"2321","東訊","27.91","2.93","1.89",
"2323","中環","134.55","0.00","0.83",
"2324","仁寶","15.08","4.81","1.85",
"2325","矽品","13.36","5.79","2.77",
"2327","國巨","14.76","4.03","0.92",
"2328","廣宇","49.79","0.86","2.90",
"2329","華泰","176.67","0.00","1.90",
"2330","台積電","15.38","4.94","3.42",
"2331","精英","-","0.00","1.22",
"2332","友訊","14.38","3.85","2.75",
"2336","致伸","15.90","1.13","1.56",
"2337","旺宏","17.73","1.85","1.78",
"2338","光罩","10.23","7.67","1.16",
"2340","台亞","-","0.00","3.48",
"2341","英群","-","0.00","2.22",
"2342","茂矽","11.79","2.73","2.70",
"2344","華邦電","29.43","2.91","0.72",
"2345","智邦","54.29","0.00","1.29",
"2347","聯強","26.92","3.21","3.14",
"2348","海悅","-","0.00","1.22",
"2349","錸德","-","0.00","0.56",
"2350","環電","13.16","5.24","1.47",
"2351","順德","13.81","4.58","2.53",
"2352","佳世達","-","0.00","2.26",
"2353","宏碁","12.70","6.39","1.94",
"2354","鴻準","33.30","1.69","6.58",
"2355","敬鵬","7.51","5.96","1.34",
"2356","英業達","7.47","10.42","1.29",
"2357","華碩","14.98","2.25","2.32",
"2358","廷鑫","114.50","0.00","1.35",
"2359","所羅門","7.89","0.00","1.65",
"2360","致茂","21.54","3.58","4.47",
"2361","鴻友","-","0.00","1.56",
"2362","藍天","1,956.67","0.34","5.88",
"2363","矽統","-","0.44","1.32",
"2364","倫飛","-","0.00","1.03",
"2365","昆盈","17.24","4.45","3.37",
"2367","燿華","10.33","5.95","1.87",
"2368","金像電","12.31","4.51","1.71",
"2369","菱生","26.14","3.29","1.01",
"2371","大同","-","0.00","1.60",
"2373","震旦行","21.55","4.74","2.16",
"2374","佳能","16.98","3.38","3.27",
"2375","凱美","-","0.00","0.84",
"2376","技嘉","72.50","1.88","1.13",
"2377","微星","19.22","3.38","1.54",
"2379","瑞昱","20.20","2.57","2.98",
"2380","虹光","11.87","5.56","0.89",
"2381","華宇","-","0.00","0.99",
"2382","廣達","13.23","5.23","2.35",
"2383","台光電","12.10","5.64","1.49",
"2384","勝華","29.38","2.81","1.45",
"2385","群光","19.08","4.65","4.79",
"2387","精元","18.31","4.73","3.09",
"2388","威盛","-","0.00","2.23",
"2390","云辰","16.67","0.00","0.86",
"2391","合勤","25.92","2.65","2.91",
"2392","正崴","12.11","4.80","1.82",
"2393","億光","24.22","3.23","5.36",
"2395","研華","16.02","4.81","3.44",
"2396","精碟","-","0.00","0.67",
"2397","友通","17.14","4.81","3.26",
"2399","映泰","20.90","2.95","2.67",
"2401","凌陽","12.53","6.78","2.46",
"2402","毅嘉","9.48","8.71","1.21",
"2403","友尚","14.39","4.78","1.45",
"2404","漢唐","9.97","6.90","1.60",
"2405","輔信","-","2.59","1.21",
"2406","國碩","-","0.00","0.97",
"2408","南亞科","5.61","14.36","1.27",
"2409","友達","-","0.84","1.64",
"2411","飛瑞","14.54","4.73","2.28",
"2412","中華電","11.95","6.78","1.36",
"2413","環科","24.84","1.27","1.43",
"2414","精技","17.16","5.35","1.33",
"2415","錩新","29.53","2.75","1.57",
"2417","圓剛","19.93","3.93","3.56",
"2419","仲琦","-","0.00","1.09",
"2420","新巨","10.88","9.19","1.91",
"2421","建準","16.71","4.87","1.67",
"2423","固緯","12.83","9.11","1.92",
"2424","隴華","-","0.00","0.82",
"2425","承啟","-","0.00","1.05",
"2426","鼎元","28.24","2.25","3.57",
"2427","三商電","-","0.00","0.66",
"2428","興勤","20.00","3.73","2.74",
"2429","銘旺科","-","0.00","0.90",
"2430","燦坤","-","5.42","2.70",
"2431","聯昌","-","0.00","0.86",
"2432","倚天","14.98","3.84","2.08",
"2433","互盛電","40.30","2.73","1.72",
"2434","統懋","142.12","0.85","4.04",
"2436","偉詮電","51.60","0.78","3.07",
"2437","旺詮","60.35","0.00","1.11",
"2438","翔耀","42.20","5.59","0.76",
"2439","美律","19.20","3.75","3.92",
"2440","太空梭","-","0.00","1.48",
"2441","超豐","10.59","6.92","2.71",
"2442","新美齊","14.84","0.00","1.91",
"2443","昶虹","-","0.00","0.98",
"2444","兆勁","-","0.00","1.72",
"2446","全懋","27.74","4.31","2.43",
"2447","鼎新","19.62","4.89","2.95",
"2448","晶電","56.48","1.38","5.77",
"2449","京元電子","10.75","10.45","1.18",
"2450","神腦","21.34","2.02","3.59",
"2451","創見","14.58","2.86","4.73",
"2452","乾坤","18.29","4.48","3.32",
"2453","凌群","-","0.00","0.92",
"2454","聯發科","20.74","3.07","6.99",
"2455","全新","22.21","0.00","5.04",
"2456","奇力新","13.29","5.63","1.83",
"2457","飛宏","18.33","4.88","1.86",
"2458","義隆","69.88","0.72","4.87",
"2459","敦吉","8.25","8.46","1.24",
"2460","建通","11.76","8.33","3.10",
"2461","光群雷","12.85","2.64","1.78",
"2462","良得電","11.82","4.41","1.53",
"2463","研揚","29.26","2.32","4.69",
"2464","盟立","8.52","9.26","2.18",
"2465","麗臺","-","0.00","2.39",
"2466","冠西電","57.97","0.88","2.35",
"2467","志聖","8.24","8.09","1.32",
"2468","華經","11.10","6.83","1.06",
"2471","資通","20.94","4.48","0.90",
"2472","立隆電","91.32","0.40","1.15",
"2473","思源","14.60","5.50","2.31",
"2474","可成","14.92","2.48","4.67",
"2475","華映","-","0.00","0.91",
"2476","鉅祥","17.34","4.60","3.10",
"2477","美隆電","26.52","2.79","2.50",
"2478","大毅","18.01","3.81","1.65",
"2480","敦陽科","11.72","6.47","1.03",
"2481","強茂","27.46","2.13","2.76",
"2482","連宇","41.84","1.14","4.50",
"2483","百容","12.47","5.53","1.06",
"2484","希華","15.00","4.30","1.27",
"2485","兆赫","32.03","2.10","7.31",
"2486","一詮","17.49","4.42","2.61",
"2488","漢平","13.80","5.66","1.60",
"2489","瑞軒","26.32","2.98","3.38",
"2491","吉祥全","448.75","0.00","2.19",
"2492","華新科","12.49","5.70","1.29",
"2493","揚博","24.66","6.87","0.93",
"2494","廣業科","-","0.00","0.59",
"2495","普安","11.69","7.26","3.00",
"2496","卓越","-","0.00","2.28",
"2497","怡利電","352.50","0.00","5.11",
"2498","宏達電","9.02","7.43","5.98",
"2499","東貝","101.25","0.69","2.33",
"2501","國建","91.18","4.84","1.22",
"2504","國產","20.12","3.47","1.21",
"2505","國揚","14.83","0.00","1.39",
"2506","太設","9.60","0.00","1.08",
"2509","全坤建","23.26","3.00","2.78",
"2511","太子","15.14","6.09","1.70",
"2514","龍邦","18.52","3.08","1.31",
"2515","中工","16.75","4.74","0.83",
"2516","新建","-","0.00","1.11",
"2520","冠德","34.50","3.62","0.97",
"2524","京城","11.12","4.16","1.85",
"2526","大陸","10.54","13.85","0.93",
"2527","宏璟","23.46","2.62","0.87",
"2528","皇普","-","0.00","0.55",
"2530","華建","17.11","0.00","0.81",
"2534","宏盛","6.41","12.64","1.41",
"2535","達欣工","11.97","4.79","1.14",
"2536","宏普","7.28","6.53","1.32",
"2537","聯上發","-","0.00","0.91",
"2538","基泰","13.05","2.96","2.34",
"2539","櫻花建","-","0.00","1.84",
"2540","愛山林","-","0.00","2.43",
"2542","興富發","9.51","10.34","3.31",
"2543","皇昌","10.15","7.52","1.06",
"2545","皇翔","5.42","10.09","2.43",
"2546","根基","16.17","2.79","1.42",
"2547","日勝生","35.61","1.26","2.69",
"2548","華固","9.66","8.45","3.11",
"2601","益航","44.15","0.00","6.09",
"2603","長榮","-","1.52","0.99",
"2605","新興","7.10","8.70","2.22",
"2606","裕民","12.30","6.28","3.03",
"2607","榮運","15.48","5.54","0.87",
"2608","嘉里大榮","-","0.00","1.09",
"2609","陽明","170.42","1.96","1.09",
"2610","華航","-","3.35","0.89",
"2611","志信","16.29","5.58","1.54",
"2612","中航","11.69","3.61","4.05",
"2613","中櫃","10.36","0.00","0.89",
"2614","東森","5.22","18.80","0.63",
"2615","萬海","13.70","4.94","1.47",
"2616","山隆","9.76","6.19","0.92",
"2617","台航","19.00","0.00","3.17",
"2618","長榮航","-","0.00","1.00",
"2701","萬企","12.71","6.85","0.94",
"2702","華園","42.86","0.00","2.21",
"2704","國賓","27.57","2.82","1.36",
"2705","六福","-","0.00","1.22",
"2706","第一店","11.27","7.53","1.32",
"2707","晶華","19.69","4.90","6.72",
"2801","彰銀","9.00","5.17","1.10",
"2809","京城銀","93.64","0.00","1.00",
"2812","台中銀","-","0.00","1.16",
"2816","旺旺保","-","0.00","4.69",
"2820","華票","-","11.14","0.69",
"2823","中壽","32.68","0.00","1.72",
"2832","台產","12.73","7.47","1.49",
"2833","台壽保","14.15","5.75","2.08",
"2834","臺企銀","42.41","0.00","0.91",
"2836","高雄銀","20.92","2.78","1.01",
"2837","萬泰銀","-","0.00","1.04",
"2838","聯邦銀","11.49","0.00","0.81",
"2841","台開","-","0.00","2.01",
"2845","遠東銀","-","0.00","1.32",
"2847","大眾銀","-","0.00","1.31",
"2849","安泰銀","-","0.00","1.46",
"2850","新產","11.68","6.93","1.23",
"2851","中再保","10.14","7.14","1.04",
"2852","第一保","7.18","13.00","1.17",
"2854","寶來證","21.49","2.70","1.15",
"2855","統一證","11.48","6.08","1.30",
"2856","元富證","26.49","2.32","1.11",
"2880","華南金","16.83","4.83","1.32",
"2881","富邦金","23.86","3.55","1.26",
"2882","國泰金","53.99","2.01","3.01",
"2883","開發金","12.48","7.63","0.90",
"2884","玉山金","17.35","0.00","1.22",
"2885","元大金","-","0.00","4.02",
"2886","兆豐金","16.12","7.69","1.06",
"2887","台新金","-","0.00","0.57",
"2888","新光金","25.36","3.97","1.68",
"2889","國票金","12.05","8.00","0.75",
"2890","永豐金","40.41","2.01","1.19",
"2891","中信金","-","0.00","1.50",
"2892","第一金","12.09","5.61","1.26",
"2901","欣欣","-","0.00","2.27",
"2903","遠百","52.86","1.69","1.55",
"2904","匯僑","35.63","0.00","0.95",
"2905","三商","13.27","2.96","1.42",
"2906","高林","16.80","5.87","1.04",
"2908","特力","21.70","4.35","1.74",
"2910","統領","23.07","4.91","2.58",
"2911","麗嬰房","35.68","1.91","2.06",
"2912","統一超","19.32","4.12","4.62",
"2913","農林","-","0.00","1.61",
"2915","潤泰全","21.82","3.80","2.54",
"3002","歐格","15.56","6.43","2.10",
"3003","健和興","13.14","6.02","1.87",
"3004","豐達科","-","0.00","2.88",
"3005","神基","17.60","1.83","1.74",
"3006","晶豪科","28.45","2.76","2.95",
"3008","大立光","10.31","3.76","3.93",
"3009","奇美電","-","1.46","1.26",
"3010","華立","12.54","5.94","2.40",
"3011","今皓","24.37","3.84","1.10",
"3013","晟銘電","10.65","5.83","0.99",
"3014","聯陽","37.13","2.09","6.45",
"3015","全漢","13.70","6.42","2.52",
"3016","嘉晶","31.97","2.16","6.91",
"3017","奇鋐","-","0.00","1.76",
"3018","同開","-","0.00","2.14",
"3019","亞光","12.27","4.04","1.92",
"3020","奇普仕","-","0.00","2.73",
"3021","鴻名","-","0.00","1.30",
"3022","威強電","19.38","5.80","3.63",
"3023","信邦","8.39","11.17","1.57",
"3024","憶聲","232.50","7.17","0.95",
"3025","星通","14.93","4.37","1.72",
"3026","禾伸堂","13.15","5.75","2.18",
"3027","盛達","14.19","4.80","1.67",
"3028","增你強","12.69","6.52","1.36",
"3029","零壹","-","0.00","0.79",
"3030","德律","15.24","4.37","3.87",
"3031","佰鴻","38.63","2.63","5.58",
"3032","偉訓","10.03","10.61","1.16",
"3033","威健","10.17","8.13","1.57",
"3034","聯詠","10.57","6.56","4.91",
"3035","智原","20.90","3.32","4.94",
"3036","文曄","11.15","6.46","1.57",
"3037","欣興","11.84","3.73","2.00",
"3038","全台","98.24","0.60","1.40",
"3040","遠見","21.79","0.00","1.22",
"3041","揚智","47.23","1.35","6.61",
"3042","晶技","16.09","4.57","3.68",
"3043","科風","34.40","3.14","2.13",
"3044","健鼎","17.26","2.21","5.33",
"3045","台灣大","11.07","7.13","3.77",
"3046","建碁","-","0.00","2.58",
"3047","訊舟","16.35","3.06","2.99",
"3048","益登","17.63","3.80","1.47",
"3049","和鑫","-","0.00","1.13",
"3050","鈺德","-","0.00","0.66",
"3051","力特","-","0.00","0.82",
"3052","夆典","-","0.00","1.43",
"3053","鼎營","-","0.00","208.67",
"3054","立萬利","-","0.00","1.16",
"3055","蔚華科","11.94","7.25","1.61",
"3056","總太","-","0.00","0.90",
"3057","喬鼎","77.31","0.40","1.92",
"3058","立德","16.22","6.21","1.90",
"3059","華晶科","7.91","6.88","2.26",
"3060","銘異","9.64","9.23","2.51",
"3061","璨圓","-","0.00","3.42",
"3062","建漢","62.23","1.29","6.03",
"3063","飛信","296.25","4.43","1.54",
"3094","聯傑","66.79","1.06","7.92",
"3130","一零四","14.98","5.83","3.67",
"3189","景碩","13.81","3.36","3.37",
"3231","緯創","14.52","5.19","2.45",
"3271","其樂達","-","0.00","3.00",
"3311","閎暉","16.98","3.92","4.92",
"3315","宣昶","17.44","4.19","3.35",
"3356","奇偶","19.39","3.93","8.49",
"3367","英華達","11.88","7.33","2.02",
"3380","明泰","12.50","5.55","2.05",
"3406","玉晶光","30.16","5.33","1.05",
"3443","創意","53.40","0.63","15.17",
"3450","聯鈞","26.58","3.43","2.93",
"3474","華亞科","6.37","9.38","1.33",
"3481","群創","117.77","0.42","9.02",
"3504","揚明光","20.60","4.65","3.89",
"3545","敦泰","62.10","0.00","7.59",
"3701","大眾控","-","0.00","0.79",
"3702","大聯大","17.61","4.39","2.23",
"4106","雃博","26.59","2.78","1.60",
"4119","旭富","20.12","2.31","2.12",
"4414","如興","-","0.00","0.56",
"4526","東台","8.86","5.57","1.96",
"4532","瑞智","43.75","4.29","1.02",
"4904","遠傳","11.20","8.31","1.88",
"4906","正文","17.98","3.88","2.35",
"5203","訊連","18.83","3.95","3.88",
"5305","敦南","12.54","8.53","1.27",
"5434","崇越","20.39","3.41","2.86",
"5469","瀚宇博","11.52","8.90","1.23",
"5471","松翰","17.24","4.73","4.71",
"5484","慧友","26.10","2.66","3.34",
"5515","建國","19.55","4.86","2.59",
"5522","遠雄","12.69","4.85","2.93",
"5525","順天","10.75","6.49","2.38",
"5531","鄉林","12.06","7.35","5.35",
"5534","長虹","7.71","7.69","2.94",
"5607","遠雄港","-","0.00","1.52",
"5608","四維航","10.85","7.58","2.80",
"5854","合庫","10.77","3.13","1.07",
"6005","群益證","17.62","3.93","1.22",
"6012","金鼎證","11.51","0.00","1.28",
"6112","邁達特","16.95","3.77","0.95",
"6115","鎰勝","12.17","6.36","2.56",
"6116","彩晶","-","0.00","1.07",
"6117","迎廣","15.98","2.54","0.89",
"6119","大傳","20.06","4.53","1.11",
"6120","達運","22.12","4.64","1.25",
"6128","上福","8.01","10.24","1.45",
"6131","鈞泰","10.47","7.45","2.67",
"6133","金橋","11.88","7.75","1.54",
"6136","富爾特","16.62","10.17","1.13",
"6139","亞翔","10.31","9.15","1.54",
"6141","柏承","10.56","5.77","2.23",
"6142","友勁","15.60","5.34","1.66",
"6145","勁永","7.76","4.26","1.08",
"6155","鈞寶","18.03","4.55","2.80",
"6165","浪凡","145.29","3.44","1.71",
"6166","凌華","20.15","4.54","3.32",
"6168","宏齊","32.29","3.07","2.84",
"6172","互億","-","0.00","0.86",
"6176","瑞儀","12.65","5.63","1.59",
"6184","大豐電","11.39","6.67","2.19",
"6189","豐藝","12.41","6.58","2.43",
"6192","巨路","15.12","4.00","3.41",
"6196","帆宣","9.18","6.12","0.99",
"6197","佳必琪","42.35","2.68","7.05",
"6201","亞弘電","12.90","5.25","1.55",
"6202","盛群","13.94","5.80","3.74",
"6206","飛捷","21.51","3.69","6.19",
"6209","今國光","18.93","7.06","1.24",
"6216","居易","18.35","4.21","2.16",
"6225","天瀚","-","0.00","2.81",
"6235","華孚","73.28","1.88","1.19",
"6239","力成","12.49","3.98","4.83",
"6255","奈普","21.56","0.00","1.46",
"6257","矽格","11.64","7.14","1.25",
"6269","台郡","-","0.00","1.31",
"6277","宏正","18.67","3.90","5.72",
"6281","全國電","15.02","5.18","3.65",
"6282","康舒","-","0.00","1.63",
"6285","啟碁","10.99","7.34","2.46",
"6286","立錡","35.96","1.56","15.78",
"6289","華上","41.99","2.24","2.38",
"6505","台塑化","15.87","4.89","3.57",
"6605","帝寶","12.90","5.05","2.49",
"8008","建興電","42.66","2.84","1.03",
"8016","矽創","16.49","4.20","4.25",
"8033","雷虎","17.56","5.06","2.65",
"8046","南電","12.63","7.45","2.94",
"8072","陞泰","20.76","3.85","6.86",
"8078","華寶","8.15","9.35","3.17",
"8101","華冠","-","3.16","1.97",
"8105","凌巨","18.65","5.56","2.66",
"8249","菱光","10.00","7.58","1.72",
"8926","台汽電","14.17","5.88","1.39",
"9902","台火","-","0.00","1.97",
"9904","寶成","22.77","5.83","2.20",
"9905","大華","16.71","5.70","1.03",
"9906","欣巴巴","-","0.00","3.57",
"9907","統一實","24.01","2.83","1.68",
"9908","大台北","12.54","6.54","0.99",
"9910","豐泰","16.14","5.07","1.86",
"9911","櫻花","108.75","0.77","1.22",
"9912","偉聯","26.67","0.00","1.67",
"9914","美利達","18.23","2.65","3.34",
"9915","億豐","12.69","6.86","2.74",
"9917","中保科","12.76","6.01","2.40",
"9918","欣天然","15.34","5.76","1.57",
"9919","康那香","44.89","2.48","1.50",
"9921","巨大","18.37","4.16","2.98",
"9922","優美","-","0.00","3.08",
"9924","福興","13.01","9.96","1.16",
"9925","新保","12.41","5.69","1.70",
"9926","新海","15.62","5.10","1.21",
"9927","泰銘","16.83","5.04","3.03",
"9928","中視","-","0.00","1.29",
"9929","秋雨","-","0.00","0.52",
"9930","中聯資源","10.75","8.59","2.03",
"9931","欣高","20.24","4.82","1.24",
"9933","中鼎","14.91","6.14","1.64",
"9934","成霖","22.88","4.02","2.35",
