"96年04月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1416","廣豐","-","0.00","1.16",
"1417","嘉裕","-","0.00","0.83",
"1418","東華","-","0.00","0.86",
"1419","新紡","97.24","1.77","1.77",
"1423","利華","20.30","0.00","0.64",
"1432","大魯閣","-","0.00","1.31",
"1434","福懋","15.20","3.87","1.17",
"1435","中福","151.60","0.00","0.93",
"1436","華友聯","38.71","0.00","1.00",
"1437","勤益控","24.34","0.00","1.67",
"1438","三地開發","-","0.00","1.25",
"1439","雋揚","-","0.00","0.93",
"1440","南紡","-","0.00","1.04",
"1441","大東","-","0.00","1.21",
"1442","名軒","31.11","0.00","2.95",
"1443","立益物流","-","0.00","0.58",
"1444","力麗","-","0.00","0.92",
"1445","大宇","-","0.00","0.54",
"1446","宏和","-","0.00","0.59",
"1447","力鵬","29.29","0.00","0.98",
"1449","佳和","-","0.00","0.62",
"1451","年興","9.19","6.98","1.06",
"1452","宏益","23.78","0.00","0.65",
"1453","大將","-","0.00","0.62",
"1454","台富","-","0.00","0.60",
"1455","集盛","23.33","1.10","0.74",
"1456","怡華","-","0.00","0.83",
"1457","宜進","-","0.00","0.60",
"1459","聯發","47.95","0.00","0.96",
"1460","宏遠","49.73","0.00","0.69",
"1463","強盛","183.75","2.04","0.68",
"1464","得力","-","0.00","0.61",
"1465","偉全","8.49","6.78","0.65",
"1466","聚隆","8.60","0.00","1.19",
"1467","南緯","8.45","7.54","1.20",
"1468","昶和","-","0.00","1.02",
"1469","理隆","32.86","0.00","1.04",
"1470","大統新創","-","0.00","0.71",
"1471","首利","-","2.56","3.25",
"1472","三洋實業","-","0.00","0.60",
"1473","台南","11.18","5.52","2.15",
"1474","弘裕","12.58","4.63","-",
"1475","業旺","-","0.00","1.15",
"1476","儒鴻","9.67","8.78","1.48",
"1477","聚陽","14.29","4.88","4.27",
"1503","士電","21.61","3.65","1.63",
"1504","東元","14.13","3.51","0.88",
"1506","正道","-","0.00","1.18",
"1507","永大","14.39","5.26","0.99",
"1512","瑞利","44.13","6.90","0.85",
"1513","中興電","12.73","7.14","1.52",
"1514","亞力","23.33","2.38","0.69",
"1515","力山","-","0.00","1.22",
"1516","川飛","357.50","0.00","0.84",
"1517","利奇","28.51","0.92","1.46",
"1519","華城","23.69","1.34","2.18",
"1520","復盛","11.93","8.17","1.99",
"1521","大億","17.42","9.14","1.65",
"1522","堤維西","307.50","0.00","1.51",
"1523","開億","40.82","3.50","1.07",
"1524","耿鼎","32.45","3.36","1.32",
"1525","江申","11.52","6.00","0.96",
"1526","日馳","-","0.00","1.08",
"1527","鑽全","10.29","9.36","2.33",
"1528","恩德","10.67","3.94","1.47",
"1529","樂事綠能","-","0.00","1.18",
"1530","亞崴","11.96","4.96","3.85",
"1531","高林股","15.90","8.39","1.26",
"1532","勤美","15.79","2.68","2.56",
"1533","車王電","17.59","1.32","2.03",
"1535","中宇","18.91","2.51","2.84",
"1536","和大","20.25","4.90","2.99",
"1537","廣隆","33.29","1.32","2.26",
"1538","正峰","22.33","7.81","2.48",
"1539","巨庭","-","0.00","1.07",
"1540","喬福","11.45","4.21","2.39",
"1541","錩泰","-","0.00","2.29",
"1560","中砂","28.29","2.02","4.84",
"1601","台光","-","0.00","1.53",
"1603","華電","50.71","0.00","0.73",
"1604","聲寶","-","0.00","0.73",
"1605","華新","6.97","0.00","0.93",
"1606","歌林","18.75","0.00","0.88",
"1608","華榮","8.60","0.00","0.87",
"1609","大亞","12.91","2.11","1.13",
"1611","中電","10.70","5.95","1.15",
"1612","宏泰","15.26","3.00","1.81",
"1613","台一","12.96","0.00","0.98",
"1614","三洋電","15.83","6.58","1.38",
"1615","大山","11.19","0.00","1.31",
"1616","億泰","13.62","1.89","1.20",
"1617","榮星","14.44","1.71","0.82",
"1618","合機","24.87","3.09","0.69",
"1701","中化","24.72","5.34","0.98",
"1702","南僑","-","0.00","1.06",
"1704","榮化","11.50","6.36","1.79",
"1707","葡萄王","13.30","4.96","1.02",
"1708","東鹼","9.16","4.02","1.08",
"1709","和益","17.26","5.52","1.06",
"1710","東聯","10.95","8.86","1.65",
"1711","永光","62.50","2.50","1.50",
"1712","興農","17.58","1.90","0.85",
"1713","國化","15.19","3.05","1.13",
"1714","和桐","-","0.00","1.18",
"1715","萬洲","13.40","4.89","1.12",
"1716","永信","13.62","6.73","1.53",
"1717","長興","17.87","3.75","3.21",
"1718","中纖","-","0.00","0.73",
"1720","生達","10.69","6.91","1.40",
"1721","三晃","-","0.00","1.23",
"1722","台肥","29.17","3.49","1.27",
"1723","中碳","11.91","6.55","3.52",
"1724","台硝","20.41","5.83","1.28",
"1725","元禎","13.66","6.29","1.91",
"1726","永記","14.11","3.58","2.02",
"1727","中華化","20.18","6.96","0.93",
"1729","必翔","20.96","4.14","4.47",
"1730","花仙子","14.29","5.70","1.09",
"1731","美吾華","34.55","1.75","0.82",
"1732","毛寶","22.76","0.00","1.21",
"1733","五鼎","14.38","3.55","3.98",
"1734","杏輝","29.58","7.32","1.25",
"1735","日勝化","30.58","4.40","1.10",
"1736","喬山","23.31","1.95","8.22",
"1737","臺鹽","110.22","3.94","1.02",
"1802","台玻","18.41","4.32","1.35",
"1805","寶徠","5.46","0.00","1.54",
"1806","冠軍","14.69","0.00","1.24",
"1808","潤隆","6.10","1.78","2.61",
"1809","中釉","32.55","1.20","1.24",
"1810","和成","38.03","0.00","1.00",
"1902","台紙","39.81","0.00","0.66",
"1903","士紙","-","0.00","2.97",
"1904","正隆","18.96","3.66","0.92",
"1905","華紙","20.26","5.70","1.09",
"1906","寶隆","25.81","0.00","0.80",
"1907","永豐餘","19.73","6.03","1.08",
"1909","榮成","13.42","5.65","1.17",
"2002","中鋼","11.33","10.25","2.18",
"2006","東和鋼鐵","10.31","6.74","2.06",
"2007","燁興","-","0.00","1.18",
"2008","高興昌","-","0.00","1.48",
"2009","第一銅","8.46","1.74","1.31",
"2010","春源","14.43","11.22","0.92",
"2012","春雨","23.80","3.89","1.09",
"2013","中鋼構","12.58","3.68","1.07",
"2014","中鴻","4.39","0.00","1.63",
"2015","豐興","7.94","6.47","1.86",
"2017","官田鋼","-","0.00","1.18",
"2020","美亞","23.52","0.57","2.22",
"2022","聚亨","-","0.00","0.72",
"2023","燁輝","12.14","6.64","0.84",
"2024","志聯","7.88","0.00","0.93",
"2025","千興","31.02","0.00","1.40",
"2027","大成鋼","14.49","2.92","3.16",
"2028","威致","40.91","0.00","1.34",
"2029","盛餘","8.66","5.63","1.41",
"2030","彰源","15.62","4.28","2.53",
"2031","新光鋼","17.15","3.42","1.69",
"2032","新鋼","13.57","0.00","2.51",
"2033","佳大","33.71","8.39","1.00",
"2034","允強","8.77","2.61","2.49",
"2101","南港","15.99","8.40","2.85",
"2102","泰豐","12.59","4.29","1.09",
"2103","台橡","10.10","8.36","1.98",
"2104","國際中橡","17.47","3.03","1.54",
"2105","正新","19.48","4.60","1.87",
"2106","建大","33.48","2.93","1.39",
"2107","厚生","140.29","0.00","1.82",
"2108","南帝","13.66","5.90","1.41",
"2109","華豐","-","0.00","0.66",
"2201","裕隆","16.25","4.38","1.04",
"2204","中華","9.70","5.59","0.93",
"2206","三陽工業","12.45","4.93","1.23",
"2207","和泰車","12.49","6.77","2.50",
"2227","裕日車","11.83","8.31","2.01",
"2301","光寶科","15.00","5.70","2.05",
"2302","麗正","-","0.00","0.42",
"2303","聯電","12.17","2.41","1.31",
"2305","全友","-","0.00","0.77",
"2308","台達電","18.09","3.37","4.11",
"2311","日月光","10.73","0.00","3.00",
"2312","金寶","13.66","5.51","0.83",
"2313","華通","12.94","0.00","1.12",
"2314","台揚","19.00","0.00","1.37",
"2315","神達","8.55","5.53","1.66",
"2316","楠梓電","20.49","0.69","0.91",
"2317","鴻海","22.33","2.26","5.44",
"2321","東訊","10.03","5.35","1.05",
"2323","中環","-","0.00","0.56",
"2324","仁寶","12.16","5.94","1.58",
"2325","矽品","15.03","3.71","3.53",
"2327","國巨","20.83","0.00","1.21",
"2328","廣宇","49.64","1.47","4.06",
"2329","華泰","-","0.00","2.04",
"2330","台積電","13.82","3.88","3.46",
"2331","精英","-","3.68","1.03",
"2332","友訊","19.03","2.37","2.94",
"2336","致伸","12.91","0.00","1.57",
"2337","旺宏","223.33","0.00","1.31",
"2338","光罩","10.05","7.96","1.44",
"2340","台亞","101.88","0.00","2.46",
"2341","英群","-","0.00","1.55",
"2342","茂矽","11.72","1.20","2.59",
"2344","華邦電","19.10","0.00","0.79",
"2345","智邦","-","0.00","1.78",
"2347","聯強","16.99","5.79","1.96",
"2348","海悅","-","0.00","1.02",
"2349","錸德","-","0.00","0.41",
"2350","環電","13.74","4.19","1.62",
"2351","順德","21.42","1.74","3.64",
"2352","佳世達","-","0.00","1.35",
"2353","宏碁","13.38","5.06","2.05",
"2354","鴻準","39.26","0.89","12.56",
"2355","敬鵬","9.81","6.62","1.27",
"2356","英業達","10.93","4.84","1.74",
"2357","華碩","15.68","2.55","2.14",
"2358","廷鑫","44.43","0.00","1.84",
"2359","所羅門","4.74","0.00","1.15",
"2360","致茂","14.77","4.47","3.15",
"2361","鴻友","-","0.00","1.43",
"2362","藍天","-","0.00","3.59",
"2363","矽統","45.26","3.17","1.52",
"2364","倫飛","-","0.00","0.99",
"2365","昆盈","12.18","5.82","2.52",
"2367","燿華","9.37","1.39","1.33",
"2368","金像電","9.53","4.60","1.67",
"2369","菱生","22.84","0.00","0.90",
"2371","大同","-","0.00","1.58",
"2373","震旦行","10.92","7.67","1.56",
"2374","佳能","14.32","4.79","2.64",
"2375","凱美","-","0.00","0.82",
"2376","技嘉","14.64","5.88","0.82",
"2377","微星","16.02","7.03","0.97",
"2379","瑞昱","21.25","2.72","2.87",
"2380","虹光","9.24","8.66","1.13",
"2381","華宇","-","0.00","0.85",
"2382","廣達","13.97","5.36","2.40",
"2383","台光電","11.55","2.91","1.48",
"2384","勝華","12.42","7.42","1.17",
"2385","群光","17.53","2.90","4.08",
"2387","精元","16.50","5.97","3.16",
"2388","威盛","28.97","0.00","2.60",
"2390","云辰","-","0.00","0.82",
"2391","合勤","14.06","6.10","2.55",
"2392","正崴","14.83","2.27","2.42",
"2393","億光","19.02","3.12","4.93",
"2395","研華","16.15","4.04","3.74",
"2396","精碟","-","0.00","0.50",
"2397","友通","15.72","4.00","2.98",
"2399","映泰","12.51","1.67","1.96",
"2401","凌陽","10.58","3.21","2.19",
"2402","毅嘉","17.02","0.00","1.87",
"2403","友尚","16.54","6.05","1.10",
"2404","漢唐","13.10","8.83","1.73",
"2405","輔信","75.00","2.81","1.13",
"2406","國碩","-","0.00","0.79",
"2408","南亞科","10.04","1.41","1.63",
"2409","友達","20.68","1.16","2.43",
"2411","飛瑞","13.89","7.63","2.38",
"2412","中華電","13.99","6.93","1.57",
"2413","環科","-","0.00","1.74",
"2414","精技","14.95","6.25","1.21",
"2415","錩新","43.48","4.55","1.36",
"2417","圓剛","16.16","4.99","2.84",
"2418","雅新","4.15","8.03","0.68",
"2419","仲琦","18.18","0.00","1.09",
"2420","新巨","16.49","4.63","2.98",
"2421","建準","16.50","1.77","1.63",
"2423","固緯","16.22","3.90","2.73",
"2424","隴華","-","0.00","1.05",
"2425","承啟","-","0.00","1.53",
"2426","鼎元","16.74","2.99","2.32",
"2427","三商電","-","0.00","0.69",
"2428","興勤","26.81","1.93","2.05",
"2429","銘旺科","-","0.00","0.51",
"2430","燦坤","-","7.35","1.36",
"2431","聯昌","32.94","4.46","0.77",
"2432","倚天","18.19","1.81","2.08",
"2433","互盛電","7.74","7.58","1.21",
"2434","統懋","61.25","2.33","2.98",
"2436","偉詮電","73.64","1.03","2.32",
"2437","旺詮","482.50","1.97","1.15",
"2438","翔耀","35.16","2.75","0.83",
"2439","美律","20.61","3.06","3.88",
"2440","太空梭","-","0.00","0.90",
"2441","超豐","10.56","6.04","2.85",
"2442","新美齊","169.29","0.00","1.38",
"2443","昶虹","-","0.00","0.66",
"2444","兆勁","-","0.00","2.36",
"2446","全懋","9.89","6.86","2.32",
"2447","鼎新","13.19","7.16","2.20",
"2448","晶電","42.34","1.90","6.08",
"2449","京元電子","10.17","5.41","1.33",
"2450","神腦","36.08","0.00","3.43",
"2451","創見","15.76","2.81","4.61",
"2452","乾坤","17.28","2.68","3.10",
"2453","凌群","-","0.00","0.75",
"2454","聯發科","17.54","3.13","6.23",
"2455","全新","22.02","0.00","4.46",
"2456","奇力新","14.15","4.81","2.02",
"2457","飛宏","13.91","6.16","1.54",
"2458","義隆","32.24","1.59","2.99",
"2459","敦吉","8.27","6.61","1.71",
"2460","建通","10.58","2.82","2.73",
"2461","光群雷","15.33","1.48","1.86",
"2462","良得電","12.61","6.38","1.61",
"2463","研揚","22.30","2.20","3.00",
"2464","盟立","8.70","7.15","2.22",
"2465","麗臺","-","0.00","2.31",
"2466","冠西電","50.76","0.93","3.89",
"2467","志聖","9.60","7.80","1.77",
"2468","華經","11.02","3.48","1.02",
"2469","力信","13.27","4.98","1.32",
"2471","資通","-","0.00","0.85",
"2472","立隆電","580.00","0.52","1.56",
"2473","思源","15.15","6.62","2.51",
"2474","可成","18.10","2.51","5.73",
"2475","華映","-","0.00","0.71",
"2476","鉅祥","18.44","3.10","3.31",
"2477","美隆電","19.63","3.34","1.74",
"2478","大毅","68.06","1.39","5.81",
"2480","敦陽科","12.21","6.05","1.12",
"2481","強茂","24.40","0.00","1.74",
"2482","連宇","47.27","1.92","3.77",
"2483","百容","14.16","3.27","1.22",
"2484","希華","15.00","3.41","1.39",
"2485","兆赫","21.68","2.05","3.74",
"2486","一詮","16.25","1.93","2.64",
"2488","漢平","99.00","4.04","1.29",
"2489","瑞軒","14.97","0.00","2.03",
"2491","吉祥全","-","0.00","0.74",
"2492","華新科","11.74","3.41","1.25",
"2493","揚博","15.45","6.41","0.98",
"2494","廣業科","-","0.00","0.46",
"2495","普安","12.79","8.40","3.53",
"2496","卓越","-","0.00","5.92",
"2497","怡利電","392.86","0.00","2.56",
"2498","宏達電","8.44","3.28","5.00",
"2499","東貝","58.57","2.85","2.82",
"2501","國建","26.13","0.00","1.55",
"2504","國產","22.03","2.64","1.36",
"2505","國揚","20.68","0.00","1.73",
"2506","太設","11.98","0.00","1.14",
"2509","全坤建","12.58","4.48","1.65",
"2511","太子","27.50","4.55","1.97",
"2514","龍邦","52.50","1.00","1.38",
"2515","中工","39.61","0.00","0.57",
"2516","新建","-","0.00","0.68",
"2520","冠德","27.45","0.00","1.09",
"2524","京城","11.25","6.33","2.36",
"2526","大陸","7.55","7.11","1.22",
"2527","宏璟","26.50","1.89","1.15",
"2528","皇普","-","0.00","0.63",
"2530","華建","-","0.00","0.97",
"2534","宏盛","6.59","2.04","1.40",
"2535","達欣工","10.00","0.00","0.98",
"2536","宏普","16.04","5.00","1.52",
"2537","聯上發","-","0.00","2.35",
"2538","基泰","19.36","0.00","2.19",
"2539","櫻花建","-","0.00","0.19",
"2540","愛山林","-","0.00","2.92",
"2542","興富發","9.38","3.83","2.91",
"2543","皇昌","8.02","7.04","1.12",
"2545","皇翔","7.43","5.25","2.99",
"2546","根基","9.83","0.00","1.03",
"2547","日勝生","64.38","1.21","3.03",
"2548","華固","9.18","5.85","2.93",
"2601","益航","25.06","0.00","3.92",
"2603","長榮","24.01","11.44","1.11",
"2605","新興","9.08","10.72","2.30",
"2606","裕民","11.94","7.90","2.90",
"2607","榮運","13.03","5.23","0.95",
"2608","嘉里大榮","840.00","0.95","2.08",
"2609","陽明","48.80","10.25","1.30",
"2610","華航","75.00","1.67","1.02",
"2611","志信","85.00","1.41","1.60",
"2612","中航","13.34","3.34","3.66",
"2613","中櫃","10.99","0.00","0.88",
"2614","東森","3.18","16.27","0.76",
"2615","萬海","10.99","12.88","1.60",
"2616","山隆","9.70","4.94","0.93",
"2617","台航","14.18","7.75","2.39",
"2618","長榮航","-","1.41","1.13",
"2701","萬企","13.53","6.12","0.99",
"2702","華園","78.20","0.00","3.28",
"2704","國賓","40.53","1.82","1.90",
"2705","六福","-","0.00","1.61",
"2706","第一店","31.46","2.15","1.59",
"2707","晶華","27.99","1.05","8.18",
"2801","彰銀","8.44","0.00","1.17",
"2809","京城銀","84.17","0.00","1.00",
"2816","旺旺保","36.00","0.00","0.41",
"2820","華票","9.92","10.69","0.69",
"2823","中壽","20.92","0.00","1.25",
"2827","中聯","-","0.00","1.37",
"2832","台產","9.76","6.12","1.35",
"2833","台壽保","14.09","6.70","1.86",
"2834","臺企銀","47.29","0.00","0.98",
"2836","高雄銀","17.58","2.87","0.83",
"2837","萬泰銀","-","0.00","1.21",
"2838","聯邦銀","-","0.00","0.78",
"2841","台開","6.29","0.00","1.87",
"2845","遠東銀","-","2.97","1.53",
"2847","大眾銀","-","4.95","1.29",
"2849","安泰銀","-","0.00","0.94",
"2850","新產","10.11","7.30","1.16",
"2851","中再保","9.39","6.08","0.99",
"2852","第一保","10.11","1.09","1.45",
"2854","寶來證","19.35","1.21","1.34",
"2855","統一證","9.29","3.57","1.10",
"2856","元富證","24.72","2.40","1.02",
"2880","華南金","16.43","5.80","1.63",
"2881","富邦金","64.27","3.73","1.49",
"2882","國泰金","83.37","2.89","3.11",
"2883","開發金","10.97","1.41","1.02",
"2884","玉山金","150.38","6.14","1.42",
"2885","元大金","-","0.00","3.34",
"2886","兆豐金","11.89","7.05","1.25",
"2887","台新金","-","0.00","0.58",
"2888","新光金","23.05","4.05","1.54",
"2889","國票金","10.95","9.62","0.78",
"2890","永豐金","15.63","4.73","1.20",
"2891","中信金","-","6.48","1.61",
"2892","第一金","17.26","6.44","1.44",
"2901","欣欣","505.00","0.66","2.74",
"2903","遠百","35.15","3.94","1.25",
"2904","匯僑","8.25","0.00","0.42",
"2905","三商","11.64","0.00","1.14",
"2906","高林","13.40","7.18","0.87",
"2908","特力","15.68","8.97","1.44",
"2910","統領","22.98","5.73","2.88",
"2911","麗嬰房","27.60","3.70","1.88",
"2912","統一超","20.33","4.00","4.87",
"2913","農林","-","0.00","0.69",
"2915","潤泰全","34.12","1.29","2.26",
"3002","歐格","13.38","5.12","2.29",
"3003","健和興","13.95","3.03","2.24",
"3004","豐達科","-","0.00","2.31",
"3005","神基","23.41","4.38","1.62",
"3006","晶豪科","32.57","2.35","2.14",
"3008","大立光","15.03","1.72","6.65",
"3009","奇美電","58.44","2.24","1.09",
"3010","華立","9.85","5.97","2.48",
"3011","今皓","29.35","5.60","1.29",
"3013","晟銘電","15.83","2.86","1.10",
"3014","聯陽","24.42","3.06","3.92",
"3015","全漢","13.93","6.67","2.54",
"3016","嘉晶","31.55","0.53","5.59",
"3017","奇鋐","-","0.00","1.65",
"3018","同開","-","0.00","0.29",
"3019","亞光","15.79","3.82","2.64",
"3020","奇普仕","-","0.00","2.34",
"3021","鴻名","-","0.00","5.07",
"3022","威強電","12.24","3.24","2.28",
"3023","信邦","9.47","7.18","1.99",
"3024","憶聲","12.10","9.60","1.33",
"3025","星通","46.52","0.00","2.97",
"3026","禾伸堂","12.99","5.19","2.22",
"3027","盛達","14.13","3.08","1.63",
"3028","增你強","9.26","7.64","1.13",
"3029","零壹","149.38","0.00","0.87",
"3030","德律","7.90","6.05","2.53",
"3031","佰鴻","19.53","4.61","2.85",
"3032","偉訓","10.15","10.50","1.32",
"3033","威健","8.20","8.74","1.35",
"3034","聯詠","12.72","5.92","5.26",
"3035","智原","20.71","4.16","4.53",
"3036","文曄","11.90","4.03","1.33",
"3037","欣興","10.15","3.26","2.06",
"3038","全台","49.19","8.02","1.48",
"3040","遠見","-","0.00","0.99",
"3041","揚智","17.04","1.43","3.87",
"3042","晶技","14.52","2.69","3.21",
"3043","科風","46.44","4.16","5.34",
"3044","健鼎","15.91","1.92","4.94",
"3045","台灣大","11.21","7.24","2.01",
"3046","建碁","-","0.00","1.63",
"3047","訊舟","18.96","2.28","2.51",
"3048","益登","17.88","7.90","1.30",
"3049","和鑫","-","0.00","0.81",
"3050","鈺德","-","0.00","0.53",
"3051","力特","-","0.00","0.77",
"3052","夆典","-","0.00","1.19",
"3053","鼎營","-","0.00","7.00",
"3054","立萬利","-","0.00","0.92",
"3055","蔚華科","8.51","10.21","1.41",
"3056","總太","-","0.00","1.44",
"3057","喬鼎","166.67","0.23","3.35",
"3058","立德","16.77","0.57","2.06",
"3059","華晶科","6.53","6.79","2.34",
"3060","銘異","12.42","5.47","3.35",
"3061","璨圓","-","0.00","2.32",
"3062","建漢","47.55","1.82","4.64",
"3063","飛信","22.02","4.72","1.74",
"3130","一零四","19.88","3.71","6.00",
"3142","遠茂","-","0.00","0.37",
"3189","景碩","11.90","2.13","3.06",
"3231","緯創","11.74","3.99","2.35",
"3271","其樂達","-","10.00","2.83",
"3311","閎暉","18.64","3.62","5.85",
"3315","宣昶","14.52","4.53","3.62",
"3356","奇偶","13.84","4.85","6.59",
"3367","英華達","11.81","12.08","2.51",
"3380","明泰","12.46","5.25","2.41",
"3406","玉晶光","23.68","8.08","1.75",
"3443","創意","105.50","0.39","14.63",
"3450","聯鈞","17.78","5.09","2.17",
"3474","華亞科","10.74","2.90","1.59",
"3481","群創","197.33","0.00","8.43",
"3504","揚明光","18.00","0.00","4.91",
"3701","大眾控","-","0.00","0.64",
"3702","大聯大","18.04","0.79","1.13",
"4106","雃博","18.05","8.11","1.04",
"4119","旭富","18.79","3.92","1.11",
"4414","如興","68.10","2.94","0.61",
"4526","東台","8.07","6.42","1.92",
"4532","瑞智","20.81","14.41","1.24",
"4904","遠傳","11.03","8.27","1.96",
"4906","正文","20.39","2.64","2.69",
"5203","訊連","13.23","4.51","3.00",
"5305","敦南","13.28","6.49","1.85",
"5434","崇越","19.47","3.88","2.81",
"5469","瀚宇博","9.11","10.14","1.06",
"5471","松翰","16.36","4.32","4.57",
"5484","慧友","27.80","5.26","3.19",
"5515","建國","10.53","8.19","1.46",
"5525","順天","9.89","6.18","3.01",
"5531","鄉林","18.80","6.35","5.78",
"5534","長虹","8.08","6.30","2.72",
"5607","遠雄港","-","3.54","1.76",
"5608","四維航","10.86","7.69","2.91",
"5854","合庫","11.50","5.12","1.08",
"6005","群益證","14.95","1.89","1.05",
"6012","金鼎證","-","0.00","0.96",
"6112","邁達特","18.11","0.52","0.79",
"6115","鎰勝","9.73","4.47","2.28",
"6116","彩晶","-","0.00","0.73",
"6117","迎廣","17.01","1.38","1.03",
"6119","大傳","11.72","10.00","1.09",
"6120","達運","14.26","6.22","1.64",
"6128","上福","9.51","2.58","1.79",
"6131","鈞泰","10.28","10.11","2.69",
"6133","金橋","10.53","4.87","1.88",
"6136","富爾特","13.82","0.00","1.26",
"6139","亞翔","11.09","8.41","1.77",
"6141","柏承","15.96","3.10","3.06",
"6142","友勁","17.12","11.12","2.16",
"6145","勁永","13.72","1.25","1.17",
"6155","鈞寶","12.17","6.38","2.00",
"6165","浪凡","10.02","3.93","1.55",
"6166","凌華","10.97","7.75","2.42",
"6168","宏齊","24.18","2.91","2.49",
"6172","互億","-","7.34","0.84",
"6184","大豐電","10.49","7.39","2.10",
"6189","豐藝","10.15","9.24","2.03",
"6192","巨路","16.48","3.16","3.00",
"6196","帆宣","9.63","9.65","1.11",
"6197","佳必琪","23.28","1.70","5.14",
"6201","亞弘電","11.29","7.14","1.42",
"6202","盛群","12.61","5.25","4.14",
"6206","飛捷","14.53","4.52","4.17",
"6209","今國光","12.69","7.37","1.93",
"6216","居易","26.67","3.83","2.57",
"6225","天瀚","-","0.00","1.43",
"6235","華孚","80.12","3.48","1.93",
"6239","力成","11.62","3.78","4.15",
"6255","奈普","19.19","6.06","3.78",
"6257","矽格","11.12","3.95","1.39",
"6269","台郡","-","0.00","1.55",
"6277","宏正","13.33","4.31","4.30",
"6280","崇貿","27.65","3.98","6.10",
"6281","全國電","14.15","5.19","3.11",
"6282","康舒","-","5.33","1.36",
"6285","啟碁","10.45","3.91","2.35",
"6286","立錡","27.58","1.18","12.53",
"6289","華上","29.03","1.87","2.70",
"6505","台塑化","15.22","6.83","3.11",
"6605","帝寶","12.36","6.53","2.55",
"8008","建興電","12.35","10.82","1.12",
"8016","矽創","12.57","4.50","3.67",
"8046","南電","15.58","2.91","3.31",
"8072","陞泰","11.71","4.70","4.08",
"8078","華寶","10.99","5.00","4.67",
"8101","華冠","14.68","0.00","2.32",
"8105","凌巨","14.57","0.00","2.47",
"8249","菱光","11.63","6.24","2.09",
"8926","台汽電","13.37","0.00","1.38",
"9902","台火","-","0.00","1.22",
"9904","寶成","15.19","5.58","2.36",
"9905","大華","13.43","5.43","1.11",
"9906","欣巴巴","3.76","0.00","0.70",
"9907","統一實","45.52","0.91","1.17",
"9908","大台北","13.65","4.05","1.26",
"9910","豐泰","16.35","8.99","1.90",
"9911","櫻花","-","0.96","1.01",
"9912","偉聯","-","0.00","1.37",
"9914","美利達","13.39","3.78","2.54",
"9915","億豐","9.59","10.09","2.27",
"9917","中保科","14.13","4.51","2.92",
"9918","欣天然","13.83","5.16","1.57",
"9919","康那香","26.17","3.88","1.27",
"9921","巨大","13.43","5.71","2.42",
"9922","優美","93.00","0.00","3.38",
"9924","福興","17.21","13.68","1.48",
"9925","新保","11.42","4.72","1.88",
"9926","新海","14.75","4.60","1.30",
"9927","泰銘","13.24","7.37","2.39",
"9928","中視","-","0.00","1.78",
"9929","秋雨","-","0.00","0.60",
"9930","中聯資源","10.42","8.59","2.32",
"9931","欣高","15.69","4.42","1.23",
"9933","中鼎","18.11","3.57","2.05",
