"96年03月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1449","佳和","-","0.00","0.55",
"1451","年興","7.94","7.50","1.03",
"1452","宏益","-","0.00","0.64",
"1453","大將","-","0.00","0.62",
"1454","台富","-","0.00","0.50",
"1455","集盛","-","1.23","0.67",
"1456","怡華","-","0.00","0.68",
"1457","宜進","-","0.00","0.50",
"1459","聯發","40.00","0.00","0.80",
"1460","宏遠","44.00","0.00","0.61",
"1463","強盛","156.25","2.40","0.58",
"1464","得力","-","0.00","0.58",
"1465","偉全","7.70","7.48","0.59",
"1466","聚隆","7.10","0.00","0.98",
"1467","南緯","8.16","7.81","1.16",
"1468","昶和","-","0.00","1.03",
"1469","理隆","151.00","0.00","1.14",
"1470","大統新創","-","0.00","0.57",
"1471","首利","-","2.39","3.48",
"1472","三洋實業","-","0.00","0.49",
"1473","台南","10.20","6.04","1.97",
"1474","弘裕","11.46","5.08","0.73",
"1475","業旺","-","0.00","1.00",
"1476","儒鴻","10.16","8.35","1.56",
"1477","聚陽","13.28","5.25","3.97",
"1503","士電","22.04","3.58","1.66",
"1504","東元","16.11","3.58","0.86",
"1506","正道","-","0.00","1.12",
"1507","永大","14.02","5.41","0.97",
"1512","瑞利","40.22","7.57","0.77",
"1513","中興電","11.12","8.17","1.33",
"1514","亞力","21.83","2.54","0.64",
"1515","力山","-","0.00","1.08",
"1516","川飛","340.00","0.00","0.80",
"1517","利奇","27.46","0.96","1.41",
"1519","華城","14.11","1.60","1.82",
"1520","復盛","10.65","9.15","1.78",
"1521","大億","14.85","8.64","1.76",
"1522","堤維西","293.13","0.00","1.44",
"1523","開億","42.45","3.37","1.12",
"1524","耿鼎","32.36","3.37","1.32",
"1525","江申","11.29","6.12","0.94",
"1526","日馳","-","0.00","0.76",
"1527","鑽全","9.26","10.40","2.10",
"1528","恩德","10.51","4.00","1.45",
"1529","樂事綠能","-","0.00","0.87",
"1530","亞崴","13.24","4.97","4.24",
"1531","高林股","15.37","8.68","1.21",
"1532","勤美","15.55","2.72","2.52",
"1533","車王電","17.59","1.32","2.03",
"1535","中宇","13.64","4.14","1.83",
"1536","和大","19.14","5.05","2.83",
"1537","廣隆","32.46","1.35","2.23",
"1538","正峰","19.68","8.86","2.19",
"1539","巨庭","-","0.00","1.11",
"1540","喬福","11.00","4.39","2.30",
"1541","錩泰","-","0.00","1.49",
"1560","中砂","23.69","2.01","4.99",
"1601","台光","-","0.00","1.15",
"1603","華電","47.14","0.00","0.68",
"1604","聲寶","-","0.00","0.71",
"1605","華新","6.28","0.00","0.84",
"1606","歌林","17.31","0.00","0.81",
"1608","華榮","7.99","0.00","0.81",
"1609","大亞","12.73","2.14","1.11",
"1611","中電","10.10","6.31","1.13",
"1612","宏泰","12.57","3.64","1.49",
"1613","台一","11.33","0.00","0.86",
"1614","三洋電","15.28","6.82","1.33",
"1615","大山","8.92","0.00","1.04",
"1616","億泰","15.37","1.67","1.35",
"1617","榮星","12.76","1.84","0.75",
"1618","合機","21.38","3.60","0.59",
"1701","中化","20.75","6.36","0.82",
"1702","南僑","-","0.00","0.95",
"1704","榮化","10.82","6.76","1.68",
"1707","葡萄王","11.92","5.53","0.91",
"1708","東鹼","8.56","4.22","1.04",
"1709","和益","15.71","6.06","0.98",
"1710","東聯","9.56","10.15","1.44",
"1711","永光","29.19","2.76","1.34",
"1712","興農","17.17","1.94","0.83",
"1713","國化","12.04","3.85","0.89",
"1714","和桐","-","0.00","0.78",
"1715","萬洲","13.28","4.94","1.11",
"1716","永信","13.30","6.90","1.49",
"1717","長興","16.37","4.10","2.94",
"1718","中纖","-","0.00","0.61",
"1720","生達","9.48","7.79","1.24",
"1721","三晃","-","0.00","1.17",
"1722","台肥","25.05","4.07","1.09",
"1723","中碳","10.30","7.72","3.25",
"1724","台硝","19.59","6.07","1.23",
"1725","元禎","9.79","8.78","1.37",
"1726","永記","13.44","3.75","1.93",
"1727","中華化","16.67","8.42","0.77",
"1729","必翔","20.20","4.30","4.31",
"1730","花仙子","13.15","6.20","1.00",
"1731","美吾華","26.97","2.00","0.72",
"1732","毛寶","22.24","0.00","1.18",
"1733","五鼎","15.34","3.89","3.64",
"1734","杏輝","28.67","7.56","1.21",
"1735","日勝化","28.85","4.67","1.03",
"1736","喬山","23.86","1.90","8.41",
"1737","臺鹽","85.22","5.10","0.79",
"1802","台玻","17.75","4.48","1.30",
"1805","寶徠","5.12","0.00","1.45",
"1806","冠軍","12.14","0.00","1.02",
"1808","潤隆","5.41","2.01","2.32",
"1809","中釉","25.16","1.28","1.18",
"1810","和成","36.32","0.00","0.95",
"1902","台紙","-","0.00","0.62",
"1903","士紙","-","0.00","2.89",
"1904","正隆","17.16","3.94","0.86",
"1905","華紙","24.13","5.92","1.06",
"1906","寶隆","21.55","0.00","0.67",
"1907","永豐餘","16.96","7.01","0.93",
"1909","榮成","12.83","5.91","1.12",
"2002","中鋼","12.88","11.17","2.14",
"2006","東和鋼鐵","9.56","7.27","1.91",
"2007","燁興","-","0.00","0.85",
"2008","高興昌","-","0.00","1.17",
"2009","第一銅","7.70","1.91","1.20",
"2010","春源","13.71","11.81","0.87",
"2012","春雨","23.98","3.86","1.10",
"2013","中鋼構","10.33","4.49","0.87",
"2014","中鴻","-","0.00","1.71",
"2015","豐興","10.51","6.19","2.14",
"2017","官田鋼","-","0.00","0.88",
"2020","美亞","19.13","0.70","1.80",
"2022","聚亨","-","0.00","0.65",
"2023","燁輝","10.77","7.49","0.74",
"2024","志聯","21.28","0.00","0.72",
"2025","千興","31.36","0.00","1.41",
"2027","大成鋼","13.84","3.06","3.02",
"2028","威致","36.74","0.00","1.21",
"2029","盛餘","8.60","6.18","1.33",
"2030","彰源","11.60","5.77","1.88",
"2031","新光鋼","15.23","3.85","1.50",
"2032","新鋼","11.95","0.00","2.21",
"2033","佳大","30.43","9.30","0.90",
"2034","允強","10.65","3.19","2.87",
"2101","南港","16.09","9.42","2.67",
"2102","泰豐","11.91","4.33","1.09",
"2103","台橡","8.18","10.31","1.61",
"2104","國際中橡","16.06","3.30","1.41",
"2105","正新","18.30","4.89","1.76",
"2106","建大","31.52","3.12","1.30",
"2107","厚生","141.18","0.00","1.83",
"2108","南帝","12.25","6.58","1.29",
"2109","華豐","-","0.00","0.59",
"2201","裕隆","16.03","4.40","1.03",
"2204","中華","9.52","5.70","0.91",
"2206","三陽工業","11.63","5.28","1.15",
"2207","和泰車","12.15","6.96","2.44",
"2227","裕日車","11.86","8.30","2.01",
"2301","光寶科","15.21","5.62","2.07",
"2302","麗正","-","0.00","0.39",
"2303","聯電","12.20","2.40","1.32",
"2305","全友","-","0.00","0.72",
"2308","台達電","16.89","3.48","4.15",
"2311","日月光","10.34","0.00","2.89",
"2312","金寶","12.80","5.88","0.78",
"2313","華通","14.78","0.00","1.11",
"2314","台揚","17.12","0.00","1.23",
"2315","神達","9.16","5.47","1.85",
"2316","楠梓電","20.21","0.70","0.90",
"2317","鴻海","21.72","2.32","5.30",
"2321","東訊","9.36","5.73","0.98",
"2323","中環","-","0.00","0.53",
"2324","仁寶","12.03","6.01","1.57",
"2325","矽品","12.87","4.34","3.03",
"2327","國巨","20.23","0.00","1.17",
"2328","廣宇","57.74","1.26","4.72",
"2329","華泰","-","0.00","1.66",
"2330","台積電","13.40","3.83","3.70",
"2331","精英","850.00","3.82","1.07",
"2332","友訊","16.42","2.75","2.54",
"2336","致伸","11.45","0.00","1.50",
"2337","旺宏","220.83","0.00","1.30",
"2338","光罩","10.10","7.92","1.44",
"2340","台亞","92.71","0.00","2.24",
"2341","英群","-","0.00","1.38",
"2342","茂矽","9.60","1.47","2.12",
"2344","華邦電","20.08","0.00","0.83",
"2345","智邦","-","0.00","1.94",
"2347","聯強","15.83","6.22","1.82",
"2348","海悅","-","0.00","1.49",
"2349","錸德","-","0.00","0.38",
"2350","環電","13.38","4.30","1.58",
"2351","順德","17.95","2.08","3.05",
"2352","佳世達","-","0.00","1.54",
"2353","宏碁","13.15","5.14","2.02",
"2354","鴻準","39.37","0.88","12.59",
"2355","敬鵬","9.47","6.85","1.23",
"2356","英業達","11.15","4.74","1.77",
"2357","華碩","16.56","2.42","2.26",
"2358","廷鑫","33.14","0.00","1.37",
"2359","所羅門","4.63","0.00","1.02",
"2360","致茂","12.99","5.07","2.77",
"2361","鴻友","-","0.00","1.45",
"2362","藍天","-","0.00","3.38",
"2363","矽統","47.31","3.04","1.58",
"2364","倫飛","-","0.00","0.77",
"2365","昆盈","11.86","5.98","2.45",
"2367","燿華","7.35","1.78","1.04",
"2368","金像電","10.29","4.26","1.80",
"2369","菱生","28.43","0.00","1.00",
"2371","大同","-","0.00","1.41",
"2373","震旦行","10.08","8.31","1.44",
"2374","佳能","12.97","5.28","2.39",
"2375","凱美","-","0.00","0.68",
"2376","技嘉","14.97","5.75","0.84",
"2377","微星","16.73","6.74","1.01",
"2379","瑞昱","20.28","2.85","2.74",
"2380","虹光","8.37","9.57","1.03",
"2381","華宇","-","0.00","0.89",
"2382","廣達","14.53","5.15","2.49",
"2383","台光電","10.77","3.11","1.38",
"2384","勝華","12.12","7.60","1.14",
"2385","群光","16.64","3.05","3.88",
"2387","精元","14.92","6.60","2.86",
"2388","威盛","30.09","0.00","2.70",
"2390","云辰","-","0.00","0.75",
"2391","合勤","14.49","5.92","2.63",
"2392","正崴","17.03","1.97","2.78",
"2393","億光","21.11","2.81","5.47",
"2395","研華","15.68","4.16","3.63",
"2396","精碟","-","0.00","0.53",
"2397","友通","14.71","4.32","2.90",
"2399","映泰","12.04","1.74","1.89",
"2402","毅嘉","17.85","0.00","1.96",
"2403","友尚","15.81","6.33","1.05",
"2404","漢唐","12.11","9.56","1.60",
"2405","輔信","79.72","2.65","1.20",
"2406","國碩","-","0.00","0.62",
"2408","南亞科","9.96","1.42","1.61",
"2409","友達","19.24","1.25","2.26",
"2411","飛瑞","14.75","7.19","2.66",
"2412","中華電","13.72","7.26","1.54",
"2413","環科","-","0.00","1.60",
"2414","精技","14.41","6.37","1.21",
"2415","錩新","46.85","4.22","1.46",
"2417","圓剛","13.85","5.56","2.71",
"2418","雅新","9.03","3.69","1.48",
"2419","仲琦","18.77","0.00","1.12",
"2420","新巨","15.95","4.78","2.88",
"2421","建準","15.75","1.74","1.71",
"2423","固緯","12.83","4.93","2.16",
"2425","承啟","-","0.00","1.65",
"2426","鼎元","17.79","2.81","2.46",
"2427","三商電","-","0.00","0.67",
"2428","興勤","29.66","1.74","2.27",
"2429","銘旺科","-","0.00","0.48",
"2430","燦坤","-","7.21","1.39",
"2431","聯昌","32.50","4.52","0.76",
"2432","倚天","13.64","2.37","1.79",
"2433","互盛電","8.29","7.08","1.29",
"2434","統懋","38.21","3.74","1.86",
"2436","偉詮電","74.55","1.02","2.35",
"2437","旺詮","29.61","2.01","1.12",
"2438","翔耀","34.84","2.78","0.82",
"2439","美律","20.32","3.24","3.83",
"2440","太空梭","-","0.00","0.72",
"2441","超豐","10.10","6.31","2.73",
"2442","新美齊","134.57","0.00","1.10",
"2443","昶虹","-","0.00","0.69",
"2444","兆勁","-","0.00","2.59",
"2446","全懋","9.49","7.15","2.23",
"2447","鼎新","14.33","6.61","2.52",
"2448","晶電","46.39","1.64","7.34",
"2449","京元電子","11.20","4.91","1.47",
"2450","神腦","38.16","0.00","3.63",
"2451","創見","18.25","2.73","5.27",
"2452","乾坤","16.93","2.88","3.01",
"2453","凌群","-","0.00","0.78",
"2454","聯發科","16.17","3.39","5.75",
"2455","全新","24.74","0.00","4.75",
"2456","奇力新","14.35","5.01","1.99",
"2457","飛宏","18.80","5.46","1.80",
"2458","義隆","34.77","1.48","3.23",
"2459","敦吉","8.12","6.73","1.68",
"2460","建通","13.33","2.71","3.03",
"2461","光群雷","14.36","1.58","1.74",
"2462","良得電","12.64","6.36","1.61",
"2463","研揚","19.51","2.51","2.63",
"2464","盟立","8.80","7.64","2.26",
"2465","麗臺","-","0.00","1.02",
"2466","冠西電","52.82","0.89","4.05",
"2467","志聖","8.73","7.72","1.61",
"2468","華經","10.00","3.83","0.95",
"2469","力信","13.83","4.78","1.37",
"2471","資通","-","0.00","0.84",
"2472","立隆電","543.75","0.55","1.46",
"2473","思源","15.14","6.03","2.85",
"2474","可成","19.78","2.30","6.26",
"2475","華映","-","0.00","0.61",
"2476","鉅祥","21.18","3.05","3.57",
"2477","美隆電","18.32","3.58","1.62",
"2478","大毅","67.22","1.40","5.74",
"2479","和立","-","0.00","5.03",
"2480","敦陽科","12.66","5.83","1.16",
"2481","強茂","27.91","0.00","1.99",
"2482","連宇","36.91","2.46","2.95",
"2483","百容","14.89","3.00","1.35",
"2484","希華","13.92","3.67","1.30",
"2485","兆赫","22.39","1.98","3.86",
"2486","一詮","17.62","1.78","2.87",
"2488","漢平","97.50","4.10","1.27",
"2489","瑞軒","14.56","0.00","1.97",
"2491","吉祥全","-","0.00","0.65",
"2492","華新科","11.99","3.34","1.28",
"2493","揚博","16.34","6.06","1.04",
"2494","廣業科","-","0.00","0.41",
"2495","普安","10.41","9.47","3.36",
"2496","卓越","-","0.00","6.94",
"2497","怡利電","-","0.00","2.79",
"2498","宏達電","9.43","3.23","6.11",
"2499","東貝","61.90","2.69","2.98",
"2501","國建","26.27","0.00","1.56",
"2504","國產","21.98","2.65","1.36",
"2505","國揚","213.33","0.00","2.08",
"2506","太設","12.21","0.00","1.16",
"2509","全坤建","17.90","4.27","1.86",
"2511","太子","27.38","4.57","1.96",
"2514","龍邦","71.32","0.74","1.88",
"2515","中工","38.89","0.00","0.56",
"2516","新建","-","0.00","0.66",
"2520","冠德","28.27","0.00","1.12",
"2524","京城","11.35","6.27","2.39",
"2526","大陸","7.85","6.84","1.27",
"2527","宏璟","28.64","1.75","1.24",
"2528","皇普","-","0.00","0.59",
"2530","華建","-","0.00","0.97",
"2534","宏盛","6.01","2.24","1.27",
"2535","達欣工","8.68","0.00","0.96",
"2536","宏普","14.50","5.53","1.37",
"2537","聯上發","-","0.00","2.21",
"2538","基泰","18.27","0.00","2.07",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","-","0.00","2.65",
"2542","興富發","18.28","3.63","3.95",
"2543","皇昌","8.05","7.02","1.12",
"2545","皇翔","7.33","5.32","2.95",
"2546","根基","9.27","0.00","0.97",
"2547","日勝生","426.36","1.07","3.89",
"2548","華固","9.94","6.01","3.05",
"2601","益航","19.11","0.00","2.99",
"2603","長榮","23.41","11.74","1.08",
"2605","新興","8.75","11.13","2.21",
"2606","裕民","9.55","9.88","2.32",
"2607","榮運","12.58","5.42","0.91",
"2608","嘉里大榮","833.33","0.96","2.06",
"2609","陽明","20.36","11.16","1.20",
"2610","華航","-","1.68","1.01",
"2611","志信","81.20","1.48","1.53",
"2612","中航","10.76","4.14","2.95",
"2613","中櫃","5.40","0.00","0.82",
"2614","東森","2.93","17.65","0.70",
"2615","萬海","10.87","13.02","1.59",
"2616","山隆","9.05","5.29","0.87",
"2617","台航","13.75","8.05","2.36",
"2618","長榮航","-","1.40","1.12",
"2701","萬企","32.14","6.39","1.04",
"2702","華園","76.80","0.00","3.22",
"2704","國賓","40.00","1.84","1.88",
"2705","六福","-","0.00","1.64",
"2706","第一店","29.83","2.26","1.50",
"2707","晶華","27.80","1.05","8.12",
"2801","彰銀","-","0.00","1.22",
"2809","京城銀","-","0.00","0.91",
"2816","旺旺保","32.83","0.00","0.38",
"2820","華票","9.78","10.84","0.68",
"2823","中壽","19.48","0.00","1.39",
"2827","中聯","-","0.00","1.27",
"2832","台產","9.05","6.60","1.26",
"2833","台壽保","13.52","6.98","1.79",
"2834","臺企銀","-","0.00","1.26",
"2836","高雄銀","16.62","3.04","0.79",
"2837","萬泰銀","-","0.00","1.31",
"2838","聯邦銀","-","0.00","0.76",
"2841","台開","6.43","0.00","1.92",
"2845","遠東銀","-","3.01","1.51",
"2847","大眾銀","-","4.70","1.32",
"2849","安泰銀","-","0.00","0.92",
"2850","新產","9.49","7.78","1.09",
"2851","中再保","9.14","6.25","0.97",
"2852","第一保","9.17","1.20","1.32",
"2854","寶來證","18.64","1.25","1.29",
"2855","統一證","12.31","3.58","1.16",
"2856","元富證","26.84","2.43","1.01",
"2880","華南金","16.39","5.81","1.63",
"2881","富邦金","60.73","3.95","1.40",
"2882","國泰金","80.71","2.92","3.04",
"2883","開發金","11.20","1.38","1.04",
"2884","玉山金","150.38","6.14","1.42",
"2885","元大金","-","0.00","1.13",
"2886","兆豐金","11.24","7.45","1.18",
"2887","台新金","-","0.00","0.59",
"2888","新光金","15.23","4.25","1.53",
"2889","國票金","10.31","10.21","0.73",
"2890","永豐金","16.32","4.58","1.25",
"2891","中信金","-","6.61","1.58",
"2892","第一金","16.93","6.56","1.41",
"2901","欣欣","458.33","0.73","2.49",
"2903","遠百","34.69","3.99","1.23",
"2904","匯僑","9.64","0.00","0.49",
"2905","三商","10.29","0.00","1.00",
"2906","高林","12.95","7.62","0.84",
"2908","特力","15.34","9.17","1.41",
"2910","統領","22.81","5.77","2.97",
"2911","麗嬰房","26.28","3.88","1.79",
"2912","統一超","22.06","4.42","4.76",
"2913","農林","-","0.00","0.65",
"2915","潤泰全","31.76","1.39","2.11",
"3002","歐格","10.71","5.56","2.17",
"3003","健和興","15.27","2.76","2.46",
"3004","豐達科","-","0.00","1.89",
"3005","神基","9.53","7.73","0.96",
"3006","晶豪科","44.63","1.72","2.93",
"3007","綠點","21.44","2.02","3.09",
"3008","大立光","15.85","1.63","7.02",
"3009","奇美電","17.05","2.37","1.17",
"3010","華立","9.71","6.06","2.44",
"3011","今皓","25.81","4.94","1.47",
"3013","晟銘電","16.79","2.70","1.17",
"3014","聯陽","27.93","2.67","4.48",
"3015","全漢","14.72","6.31","2.68",
"3016","嘉晶","25.63","0.66","4.54",
"3017","奇鋐","-","0.00","1.66",
"3018","同開","-","0.00","0.27",
"3019","亞光","15.79","3.82","2.64",
"3020","奇普仕","-","0.00","2.06",
"3021","鴻名","-","0.00","5.27",
"3022","威強電","16.53","3.33","2.34",
"3023","信邦","10.14","6.84","2.20",
"3024","憶聲","13.10","8.87","1.44",
"3025","星通","39.93","0.00","2.56",
"3026","禾伸堂","12.64","5.33","2.16",
"3027","盛達","14.18","3.07","1.63",
"3028","增你強","8.61","7.38","1.21",
"3029","零壹","132.50","0.00","0.78",
"3030","德律","8.10","5.90","2.59",
"3031","佰鴻","17.89","4.28","3.21",
"3032","偉訓","10.05","10.61","1.31",
"3033","威健","7.05","9.08","1.43",
"3034","聯詠","12.55","6.20","5.95",
"3035","智原","24.83","3.56","6.42",
"3036","文曄","11.56","4.15","1.30",
"3037","欣興","9.78","3.39","1.99",
"3038","全台","21.59","8.25","1.42",
"3040","遠見","-","0.00","0.97",
"3041","揚智","18.11","1.35","4.11",
"3042","晶技","16.06","2.74","3.46",
"3043","科風","49.40","3.91","5.68",
"3044","健鼎","15.85","1.89","4.92",
"3045","台灣大","10.84","7.49","1.95",
"3046","建碁","-","0.00","1.72",
"3047","訊舟","16.47","2.62","2.19",
"3048","益登","17.01","8.31","1.24",
"3049","和鑫","-","0.00","0.70",
"3050","鈺德","-","0.00","0.48",
"3051","力特","-","0.00","0.73",
"3052","夆典","-","0.00","1.26",
"3053","鼎營","-","0.00","6.67",
"3054","立萬利","-","0.00","0.78",
"3055","蔚華科","8.37","10.38","1.39",
"3057","喬鼎","175.23","0.21","3.66",
"3058","立德","16.99","0.56","2.08",
"3059","華晶科","6.80","6.52","2.44",
"3060","銘異","13.11","5.18","3.53",
"3061","璨圓","-","0.00","2.36",
"3062","建漢","57.91","1.49","5.65",
"3063","飛信","21.83","4.76","1.72",
"3130","一零四","19.78","3.73","6.39",
"3142","遠茂","-","0.00","0.29",
"3189","景碩","12.60","2.02","3.23",
"3231","緯創","11.50","4.08","2.30",
"3271","其樂達","-","9.66","2.41",
"3311","閎暉","16.38","3.89","5.82",
"3315","宣昶","16.34","4.03","4.08",
"3356","奇偶","14.23","5.03","7.30",
"3367","英華達","14.43","9.88","3.07",
"3380","明泰","11.92","5.49","2.31",
"3406","玉晶光","15.13","7.62","1.86",
"3443","創意","124.08","0.33","17.21",
"3450","聯鈞","13.33","6.48","1.76",
"3474","華亞科","10.76","2.89","1.59",
"3481","群創","182.22","0.00","7.79",
"3504","揚明光","25.89","0.00","5.16",
"3701","大眾控","-","0.00","0.82",
"3702","大聯大","16.03","0.89","1.00",
"4106","雃博","17.07","8.57","0.99",
"4119","旭富","17.33","4.17","1.06",
"4414","如興","57.91","3.14","0.52",
"4526","東台","7.97","6.50","1.90",
"4532","瑞智","18.75","16.00","1.12",
"4904","遠傳","11.21","8.14","2.00",
"4906","正文","19.66","2.74","2.59",
"5203","訊連","14.67","4.07","3.33",
"5305","敦南","13.49","6.39","1.88",
"5434","崇越","21.69","3.48","3.13",
"5469","瀚宇博","8.07","10.33","1.28",
"5471","松翰","19.93","3.99","5.25",
"5484","慧友","25.95","5.00","3.40",
"5515","建國","9.19","9.39","1.27",
"5525","順天","9.98","6.13","3.04",
"5531","鄉林","19.04","6.27","5.85",
"5534","長虹","10.03","5.78","3.27",
"5607","遠雄港","-","3.29","1.39",
"5608","四維航","8.85","9.43","2.37",
"5854","合庫","13.68","5.25","1.19",
"6004","元京證","24.83","1.21","1.16",
"6005","群益證","26.93","1.95","1.06",
"6012","金鼎證","-","0.00","0.94",
"6112","邁達特","29.72","0.47","0.88",
"6115","鎰勝","10.02","4.34","2.34",
"6116","彩晶","-","0.00","0.62",
"6117","迎廣","18.03","1.30","1.09",
"6119","大傳","10.78","10.87","1.01",
"6120","達運","11.25","7.12","1.29",
"6128","上福","10.07","2.59","1.85",
"6131","鈞泰","9.68","10.74","2.53",
"6133","金橋","11.50","4.45","2.05",
"6136","富爾特","12.89","0.00","1.17",
"6139","亞翔","11.45","9.20","1.74",
"6141","柏承","14.56","3.40","2.79",
"6142","友勁","17.73","10.73","2.24",
"6145","勁永","12.79","1.27","1.10",
"6155","鈞寶","13.95","6.35","2.18",
"6165","浪凡","9.61","4.10","1.48",
"6166","凌華","11.19","7.60","2.57",
"6168","宏齊","26.18","2.56","2.89",
"6172","互億","-","8.22","0.75",
"6184","大豐電","10.16","7.63","2.17",
"6189","豐藝","9.70","9.42","2.13",
"6192","巨路","14.87","3.50","2.71",
"6196","帆宣","9.78","9.51","1.12",
"6197","佳必琪","32.28","1.23","7.13",
"6201","亞弘電","9.74","8.28","1.23",
"6202","盛群","13.44","4.92","4.41",
"6206","飛捷","15.68","4.19","4.50",
"6209","今國光","11.96","7.81","1.82",
"6216","居易","24.64","4.15","2.37",
"6225","天瀚","-","0.00","1.38",
"6235","華孚","44.24","3.77","1.78",
"6239","力成","14.90","3.30","5.33",
"6255","奈普","17.83","6.52","3.52",
"6257","矽格","10.83","4.05","1.35",
"6269","台郡","-","0.00","1.60",
"6277","宏正","15.37","4.03","5.08",
"6280","崇貿","27.69","3.98","6.11",
"6281","全國電","12.11","6.49","2.59",
"6282","康舒","-","5.08","1.22",
"6285","啟碁","16.27","3.16","3.29",
"6286","立錡","29.53","1.29","13.43",
"6289","華上","29.52","1.84","2.75",
"6505","台塑化","14.35","7.25","2.93",
"6605","帝寶","12.55","6.44","2.58",
"8008","建興電","11.92","11.21","1.09",
"8016","矽創","13.94","4.05","4.07",
"8046","南電","17.13","2.64","3.64",
"8072","陞泰","11.43","4.82","3.99",
"8078","華寶","9.97","5.51","4.24",
"8101","華冠","14.09","0.00","2.23",
"8105","凌巨","9.65","0.00","1.70",
"8249","菱光","12.44","5.81","2.37",
"8926","台汽電","14.85","0.00","1.16",
"9902","台火","-","0.00","1.20",
"9904","寶成","14.68","5.77","2.28",
"9905","大華","13.03","5.60","1.07",
"9906","欣巴巴","4.72","0.00","0.88",
"9907","統一實","40.86","1.01","1.05",
"9908","大台北","13.88","4.36","1.20",
"9910","豐泰","15.79","9.31","1.83",
"9911","櫻花","-","1.02","0.94",
"9912","偉聯","-","0.00","1.30",
"9914","美利達","11.43","4.43","2.17",
"9915","億豐","8.90","10.87","2.11",
"9917","中保科","13.70","4.66","2.83",
"9918","欣天然","12.86","5.56","1.46",
"9919","康那香","24.06","4.22","1.17",
"9921","巨大","12.79","6.00","2.31",
"9922","優美","111.00","0.00","4.04",
"9924","福興","16.21","14.52","1.39",
"9925","新保","11.69","4.62","1.93",
"9926","新海","12.75","5.32","1.13",
"9927","泰銘","11.88","8.22","2.14",
"9928","中視","-","0.00","1.59",
"9929","秋雨","-","0.00","0.53",
"9930","中聯資源","9.09","9.85","2.02",
"9931","欣高","13.76","5.04","1.08",
"9933","中鼎","20.81","3.65","2.08",
"9934","成霖","19.09","2.72","2.39",
