"96年06月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1452","宏益","15.78","3.22","0.68",
"1453","大將","-","0.00","0.43",
"1454","台富","-","0.00","0.65",
"1455","集盛","19.13","3.41","0.71",
"1456","怡華","-","0.00","0.75",
"1457","宜進","-","0.00","0.72",
"1459","聯發","17.90","1.62","0.99",
"1460","宏遠","54.57","1.96","0.70",
"1463","強盛","-","0.00","0.68",
"1464","得力","-","0.00","0.68",
"1465","偉全","40.52","5.11","0.66",
"1466","聚隆","7.23","0.00","1.09",
"1467","南緯","13.49","7.35","1.17",
"1468","昶和","-","0.00","1.09",
"1469","理隆","42.74","0.00","1.00",
"1470","大統新創","-","0.00","0.73",
"1471","首利","-","0.00","3.59",
"1472","三洋實業","-","0.00","0.57",
"1473","台南","10.51","6.95","1.84",
"1474","弘裕","15.00","4.90","0.80",
"1475","業旺","-","0.00","1.86",
"1476","儒鴻","8.93","8.72","1.38",
"1477","聚陽","14.14","4.63","4.28",
"1503","士電","18.89","3.53","1.54",
"1504","東元","14.84","3.74","0.95",
"1506","正道","-","0.00","1.63",
"1507","永大","11.96","3.91","1.01",
"1512","瑞利","20.59","3.57","1.11",
"1513","中興電","12.17","5.87","1.57",
"1514","亞力","41.71","2.85","0.71",
"1515","力山","76.33","0.00","1.07",
"1516","川飛","25.57","0.00","1.01",
"1517","利奇","18.85","2.92","1.78",
"1519","華城","18.18","4.03","2.58",
"1520","復盛","14.82","6.99","2.10",
"1521","大億","22.99","4.63","1.66",
"1522","堤維西","43.33","1.21","1.49",
"1523","開億","17.98","1.46","1.02",
"1524","耿鼎","20.71","3.45","1.25",
"1525","江申","13.06","4.07","0.92",
"1526","日馳","-","0.00","0.88",
"1527","鑽全","10.63","5.71","2.46",
"1528","恩德","9.91","7.49","1.48",
"1529","樂事綠能","-","0.00","2.32",
"1530","亞崴","11.53","4.78","3.15",
"1531","高林股","12.06","5.00","1.60",
"1532","勤美","14.99","4.34","2.20",
"1533","車王電","14.61","2.65","2.27",
"1535","中宇","22.15","3.70","2.96",
"1536","和大","19.27","4.50","2.58",
"1537","廣隆","26.16","2.62","2.20",
"1538","正峰","-","0.00","2.57",
"1539","巨庭","21.89","0.00","1.39",
"1540","喬福","10.57","7.32","2.44",
"1541","錩泰","32.42","0.00","1.84",
"1560","中砂","26.02","3.29","3.87",
"1601","台光","-","0.00","8.56",
"1603","華電","49.69","0.00","0.78",
"1604","聲寶","-","0.00","1.04",
"1605","華新","7.85","7.73","0.97",
"1606","歌林","21.64","0.00","1.01",
"1608","華榮","77.14","3.70","0.87",
"1609","大亞","111.25","2.62","1.01",
"1611","中電","10.46","5.90","1.15",
"1612","宏泰","10.50","4.72","1.54",
"1613","台一","-","0.00","0.99",
"1614","三洋電","22.48","4.20","1.62",
"1615","大山","12.91","9.09","1.20",
"1616","億泰","-","2.95","1.03",
"1617","榮星","52.38","5.45","0.80",
"1618","合機","27.67","0.00","0.83",
"1701","中化","19.46","3.91","1.24",
"1702","南僑","-","0.00","1.07",
"1704","榮化","11.26","6.71","1.62",
"1707","葡萄王","14.81","4.12","1.52",
"1708","東鹼","5.90","5.67","1.01",
"1709","和益","19.14","5.15","1.06",
"1710","東聯","14.21","8.21","1.64",
"1711","永光","180.00","1.39","1.63",
"1712","興農","22.03","4.62","1.03",
"1713","國化","70.38","1.37","1.24",
"1714","和桐","23.96","0.00","1.31",
"1715","萬洲","18.00","5.85","1.15",
"1716","永信","15.95","5.41","1.77",
"1717","長興","16.75","4.61","2.63",
"1718","中纖","-","0.00","0.78",
"1720","生達","14.15","5.00","1.80",
"1721","三晃","-","0.00","1.80",
"1722","台肥","16.67","4.35","1.33",
"1723","中碳","11.80","6.78","3.35",
"1724","台硝","10.77","5.62","1.25",
"1725","元禎","13.05","6.57","1.86",
"1726","永記","13.49","4.31","1.76",
"1727","中華化","22.50","3.97","1.01",
"1729","必翔","30.28","3.09","5.72",
"1730","花仙子","16.60","5.13","1.24",
"1731","美吾華","54.29","1.32","1.36",
"1732","毛寶","25.86","0.00","1.34",
"1733","五鼎","18.21","4.06","5.05",
"1734","杏輝","44.62","2.16","1.59",
"1735","日勝化","-","1.87","1.08",
"1736","喬山","19.45","2.20","5.86",
"1737","臺鹽","29.90","4.30","1.19",
"1802","台玻","19.81","3.81","1.44",
"1805","寶徠","4.00","0.00","1.81",
"1806","冠軍","11.78","5.78","1.14",
"1808","潤隆","15.21","7.04","2.34",
"1809","中釉","34.73","1.31","1.40",
"1810","和成","28.40","0.00","0.97",
"1902","台紙","49.09","0.00","0.70",
"1903","士紙","40.08","0.00","2.59",
"1904","正隆","22.26","5.07","0.93",
"1905","華紙","19.88","3.59","1.13",
"1906","寶隆","22.73","0.00","0.61",
"1907","永豐餘","30.53","4.88","1.06",
"1909","榮成","17.97","5.18","0.99",
"2002","中鋼","9.48","7.70","2.04",
"2006","東和鋼鐵","8.67","8.29","1.75",
"2007","燁興","-","0.00","0.66",
"2008","高興昌","-","0.00","1.35",
"2009","第一銅","14.46","8.64","1.25",
"2010","春源","11.13","7.43","0.86",
"2012","春雨","19.11","4.22","0.98",
"2013","中鋼構","11.59","6.04","0.95",
"2014","中鴻","3.78","1.58","1.41",
"2015","豐興","7.68","7.63","1.76",
"2017","官田鋼","-","0.00","1.03",
"2020","美亞","6.01","7.89","1.87",
"2022","聚亨","-","0.00","0.62",
"2023","燁輝","8.82","6.71","0.80",
"2024","志聯","6.10","0.00","0.74",
"2025","千興","8.28","0.00","1.19",
"2027","大成鋼","6.27","6.27","1.90",
"2028","威致","5.39","0.00","1.09",
"2029","盛餘","8.85","8.09","1.43",
"2030","彰源","6.74","9.99","1.93",
"2031","新光鋼","8.28","6.00","1.39",
"2032","新鋼","6.96","8.28","1.94",
"2033","佳大","24.09","9.34","0.89",
"2034","允強","6.27","9.85","2.04",
"2101","南港","17.62","8.47","2.80",
"2102","泰豐","15.52","4.21","1.08",
"2103","台橡","11.23","7.25","2.24",
"2104","國際中橡","14.14","3.25","1.48",
"2105","正新","22.83","3.45","2.31",
"2106","建大","26.40","2.16","2.11",
"2107","厚生","140.59","1.46","1.70",
"2108","南帝","16.67","4.41","1.98",
"2109","華豐","-","0.00","0.91",
"2201","裕隆","21.54","4.07","1.06",
"2204","中華","14.70","3.15","0.97",
"2206","三陽工業","23.54","4.01","1.50",
"2207","和泰車","13.52","4.90","2.42",
"2227","裕日車","19.64","3.81","1.75",
"2301","光寶科","15.23","5.79","1.89",
"2302","麗正","-","0.00","0.49",
"2303","聯電","17.41","3.53","1.29",
"2305","全友","24.92","0.00","0.78",
"2308","台達電","21.48","3.55","4.72",
"2311","日月光","13.05","6.70","3.02",
"2312","金寶","29.89","5.20","0.87",
"2313","華通","13.30","2.61","1.18",
"2314","台揚","21.04","3.22","1.65",
"2315","神達","9.88","4.80","1.85",
"2316","楠梓電","-","0.00","1.07",
"2317","鴻海","22.40","1.76","5.14",
"2321","東訊","20.82","3.92","1.41",
"2323","中環","100.91","0.00","0.62",
"2324","仁寶","14.79","4.85","1.81",
"2325","矽品","14.04","5.16","2.92",
"2327","國巨","18.75","3.17","1.17",
"2328","廣宇","43.42","0.99","2.53",
"2329","華泰","216.67","0.00","2.33",
"2330","台積電","16.53","4.26","3.54",
"2331","精英","-","0.00","1.01",
"2332","友訊","16.74","3.21","3.20",
"2336","致伸","15.90","1.13","1.56",
"2337","旺宏","14.14","2.32","1.42",
"2338","光罩","12.05","6.60","1.36",
"2340","台亞","-","0.00","3.47",
"2341","英群","-","0.00","2.40",
"2342","茂矽","10.41","3.00","2.39",
"2344","華邦電","18.51","2.42","0.84",
"2345","智邦","72.14","0.00","1.72",
"2347","聯強","17.97","4.54","2.10",
"2348","海悅","-","0.00","1.38",
"2349","錸德","-","0.00","0.61",
"2350","環電","16.54","4.11","1.85",
"2351","順德","17.15","3.69","3.14",
"2352","佳世達","-","0.00","1.83",
"2353","宏碁","13.21","5.97","2.02",
"2354","鴻準","38.42","1.27","7.59",
"2355","敬鵬","6.76","6.61","1.21",
"2356","英業達","9.19","8.03","1.59",
"2357","華碩","14.19","2.21","2.20",
"2358","廷鑫","132.50","0.00","1.57",
"2359","所羅門","50.71","0.00","1.72",
"2360","致茂","17.84","4.18","3.71",
"2361","鴻友","-","0.00","2.26",
"2362","藍天","1,216.67","0.55","3.50",
"2363","矽統","-","0.38","1.56",
"2364","倫飛","-","0.00","1.35",
"2365","昆盈","13.11","5.17","2.56",
"2367","燿華","9.44","6.27","1.71",
"2368","金像電","10.90","5.10","1.52",
"2369","菱生","32.46","2.70","1.24",
"2371","大同","-","0.00","1.59",
"2373","震旦行","14.96","6.88","1.50",
"2374","佳能","17.87","3.33","3.43",
"2375","凱美","-","0.00","0.86",
"2376","技嘉","55.80","2.44","0.87",
"2377","微星","12.25","4.90","0.98",
"2379","瑞昱","23.52","2.21","3.21",
"2380","虹光","15.66","0.59","1.17",
"2381","華宇","-","0.00","0.95",
"2382","廣達","12.70","5.27","2.25",
"2383","台光電","10.96","5.81","1.35",
"2384","勝華","29.34","2.82","1.45",
"2385","群光","16.42","4.77","4.12",
"2387","精元","16.67","4.72","2.81",
"2388","威盛","-","0.00","3.36",
"2390","云辰","21.59","0.00","1.11",
"2391","合勤","26.70","2.48","3.00",
"2392","正崴","16.36","3.30","2.47",
"2393","億光","19.23","3.83","4.26",
"2395","研華","17.18","4.29","3.43",
"2396","精碟","-","0.00","0.73",
"2397","友通","18.55","4.22","3.53",
"2399","映泰","17.62","3.38","2.25",
"2401","凌陽","16.19","5.25","3.18",
"2402","毅嘉","12.24","6.31","1.57",
"2403","友尚","14.54","4.36","1.46",
"2404","漢唐","10.70","6.42","1.72",
"2405","輔信","-","2.00","1.57",
"2406","國碩","-","0.00","1.30",
"2408","南亞科","6.41","12.02","1.45",
"2409","友達","-","0.71","1.88",
"2411","飛瑞","16.56","4.34","2.60",
"2412","中華電","12.90","5.71","1.47",
"2413","環科","33.05","0.96","1.91",
"2414","精技","18.10","4.79","1.40",
"2415","錩新","28.58","2.59","1.52",
"2417","圓剛","17.55","4.21","3.13",
"2419","仲琦","-","0.00","1.39",
"2420","新巨","15.31","9.54","2.69",
"2421","建準","16.23","4.77","1.61",
"2423","固緯","17.56","6.27","2.62",
"2424","隴華","-","0.00","1.19",
"2425","承啟","-","0.00","1.57",
"2426","鼎元","21.18","2.79","2.68",
"2427","三商電","-","0.00","0.73",
"2428","興勤","17.10","4.37","2.34",
"2429","銘旺科","-","0.00","0.80",
"2430","燦坤","-","6.52","2.24",
"2431","聯昌","-","0.00","0.97",
"2432","倚天","18.70","3.30","2.41",
"2433","互盛電","30.20","3.64","1.29",
"2434","統懋","143.33","0.85","4.07",
"2436","偉詮電","57.34","0.68","3.40",
"2437","旺詮","51.34","0.00","0.94",
"2438","翔耀","49.40","4.78","0.89",
"2439","美律","19.67","3.31","4.01",
"2440","太空梭","-","0.00","1.69",
"2441","超豐","13.00","5.82","2.95",
"2442","新美齊","12.18","0.00","1.57",
"2443","昶虹","-","0.00","1.37",
"2444","兆勁","-","0.00","2.22",
"2446","全懋","18.37","3.74","2.54",
"2447","鼎新","18.16","5.17","2.73",
"2448","晶電","49.63","1.49","5.09",
"2449","京元電子","13.51","7.47","1.41",
"2450","神腦","32.03","1.98","3.61",
"2451","創見","15.03","2.77","4.88",
"2452","乾坤","19.88","3.67","3.61",
"2453","凌群","-","0.00","1.04",
"2454","聯發科","19.62","3.03","6.61",
"2455","全新","19.83","0.00","4.93",
"2456","奇力新","17.45","4.18","2.41",
"2457","飛宏","18.87","4.47","1.92",
"2458","義隆","80.00","0.60","5.58",
"2459","敦吉","10.45","6.35","1.57",
"2460","建通","11.55","7.58","3.04",
"2461","光群雷","14.20","2.39","1.97",
"2462","良得電","13.78","3.78","1.78",
"2463","研揚","29.71","2.20","4.75",
"2464","盟立","8.21","9.60","2.10",
"2465","麗臺","-","0.00","2.77",
"2466","冠西電","61.01","0.83","2.47",
"2467","志聖","9.35","6.81","1.51",
"2468","華經","11.43","6.25","1.10",
"2469","力信","19.32","0.00","1.34",
"2471","資通","26.77","3.61","1.09",
"2472","立隆電","137.63","0.27","1.74",
"2473","思源","18.27","4.03","2.79",
"2474","可成","18.35","1.95","5.96",
"2475","華映","-","0.00","0.92",
"2476","鉅祥","21.93","3.20","3.91",
"2477","美隆電","28.42","2.53","2.69",
"2478","大毅","37.94","1.81","3.47",
"2480","敦陽科","14.97","5.07","1.31",
"2481","強茂","20.97","2.49","2.11",
"2482","連宇","41.33","1.07","4.47",
"2483","百容","15.09","4.55","1.29",
"2484","希華","17.66","3.88","1.50",
"2485","兆赫","21.24","2.81","4.84",
"2486","一詮","17.97","4.08","2.68",
"2488","漢平","15.18","5.15","1.76",
"2489","瑞軒","18.41","3.95","2.35",
"2491","吉祥全","425.00","0.00","2.08",
"2492","華新科","12.34","5.75","1.27",
"2493","揚博","35.00","4.61","1.34",
"2494","廣業科","-","0.00","0.68",
"2495","普安","14.30","5.93","3.67",
"2496","卓越","-","0.00","4.01",
"2497","怡利電","259.38","0.00","3.83",
"2498","宏達電","10.01","5.11","5.48",
"2499","東貝","111.05","0.59","2.53",
"2501","國建","112.94","3.91","1.51",
"2504","國產","22.09","3.16","1.32",
"2505","國揚","17.32","0.00","1.63",
"2506","太設","8.64","0.00","0.97",
"2509","全坤建","15.21","4.59","1.99",
"2511","太子","15.96","5.78","1.79",
"2514","龍邦","20.48","2.79","1.45",
"2515","中工","11.68","6.79","0.58",
"2516","新建","-","0.00","0.86",
"2520","冠德","36.75","3.40","1.04",
"2524","京城","13.62","3.37","2.06",
"2526","大陸","14.65","9.96","1.29",
"2527","宏璟","24.85","2.48","0.92",
"2528","皇普","-","0.00","0.50",
"2530","華建","18.58","0.00","0.90",
"2534","宏盛","7.83","12.62","1.31",
"2535","達欣工","10.29","5.58","0.98",
"2536","宏普","8.47","5.61","1.54",
"2537","聯上發","-","0.00","0.94",
"2538","基泰","15.89","2.07","2.85",
"2539","櫻花建","-","0.00","1.08",
"2540","愛山林","-","0.00","2.74",
"2542","興富發","7.82","8.92","2.72",
"2543","皇昌","9.12","8.37","0.95",
"2545","皇翔","6.30","8.67","2.82",
"2546","根基","10.59","4.26","0.93",
"2547","日勝生","33.43","1.25","2.53",
"2548","華固","10.98","6.68","3.06",
"2601","益航","29.36","0.00","4.06",
"2603","長榮","-","1.38","1.08",
"2605","新興","6.73","9.17","2.11",
"2606","裕民","9.92","7.79","2.44",
"2607","榮運","16.86","5.08","0.95",
"2608","嘉里大榮","-","0.00","1.66",
"2609","陽明","196.15","1.57","1.35",
"2610","華航","-","2.84","1.01",
"2611","志信","15.71","5.45","1.49",
"2612","中航","8.63","4.89","2.99",
"2613","中櫃","10.22","0.00","0.88",
"2614","東森","5.01","19.56","0.61",
"2615","萬海","16.37","4.17","1.76",
"2616","山隆","9.97","5.75","0.94",
"2617","台航","12.68","0.00","2.11",
"2618","長榮航","-","0.00","1.11",
"2701","萬企","13.43","6.49","0.99",
"2702","華園","59.68","0.00","3.08",
"2704","國賓","36.41","2.13","1.79",
"2705","六福","-","0.00","1.52",
"2706","第一店","12.32","6.89","1.45",
"2707","晶華","27.00","3.64","7.23",
"2801","彰銀","9.67","4.81","1.19",
"2809","京城銀","97.27","0.00","1.04",
"2812","台中銀","-","0.00","1.17",
"2816","旺旺保","-","0.00","7.38",
"2820","華票","-","11.08","0.70",
"2823","中壽","31.25","0.00","1.64",
"2832","台產","12.93","7.36","1.51",
"2833","台壽保","15.15","4.88","2.23",
"2834","臺企銀","45.05","0.00","0.97",
"2836","高雄銀","17.43","3.34","0.84",
"2837","萬泰銀","-","0.00","1.32",
"2838","聯邦銀","11.83","0.00","0.84",
"2841","台開","-","0.00","2.24",
"2845","遠東銀","-","0.00","1.42",
"2847","大眾銀","-","0.00","1.43",
"2849","安泰銀","-","0.00","1.60",
"2850","新產","13.01","6.22","1.37",
"2851","中再保","10.28","6.71","1.06",
"2852","第一保","8.39","10.10","1.37",
"2854","寶來證","23.04","2.52","1.23",
"2855","統一證","10.54","6.41","1.19",
"2856","元富證","24.21","2.54","1.02",
"2880","華南金","18.74","4.34","1.47",
"2881","富邦金","25.42","3.33","1.34",
"2882","國泰金","56.88","1.91","3.17",
"2883","開發金","13.57","7.02","0.98",
"2884","玉山金","146.15","0.00","1.35",
"2885","元大金","-","0.00","4.14",
"2886","兆豐金","18.54","6.74","1.22",
"2887","台新金","-","0.00","0.63",
"2888","新光金","27.13","3.40","1.79",
"2889","國票金","12.47","7.55","0.77",
"2890","永豐金","42.43","1.91","1.26",
"2891","中信金","-","0.00","1.65",
"2892","第一金","13.00","5.13","1.35",
"2901","欣欣","-","0.00","2.56",
"2903","遠百","43.71","1.97","1.28",
"2904","匯僑","21.27","0.00","0.56",
"2905","三商","11.47","3.42","1.23",
"2906","高林","16.40","6.02","1.02",
"2908","特力","20.05","4.71","1.61",
"2910","統領","30.28","3.74","3.38",
"2911","麗嬰房","30.85","2.21","1.78",
"2912","統一超","21.27","3.74","5.09",
"2913","農林","-","0.00","1.57",
"2915","潤泰全","17.83","4.35","2.07",
"3002","歐格","15.79","6.00","2.13",
"3003","健和興","15.22","5.19","2.16",
"3004","豐達科","-","0.00","2.59",
"3005","神基","21.08","1.54","2.09",
"3006","晶豪科","30.26","2.60","2.93",
"3008","大立光","14.88","2.52","5.66",
"3009","奇美電","-","1.28","1.22",
"3010","華立","12.72","5.51","2.43",
"3011","今皓","30.98","2.89","1.39",
"3013","晟銘電","13.01","4.56","1.22",
"3014","聯陽","32.69","2.35","5.67",
"3015","全漢","15.41","4.97","2.83",
"3016","嘉晶","26.63","2.33","5.76",
"3017","奇鋐","-","0.00","1.85",
"3018","同開","-","0.00","1.59",
"3019","亞光","16.97","2.84","2.65",
"3020","奇普仕","-","0.00","2.87",
"3021","鴻名","-","0.00","1.26",
"3022","威強電","16.74","6.71","3.14",
"3023","信邦","9.80","8.55","1.84",
"3024","憶聲","413.00","4.84","1.49",
"3025","星通","22.85","2.74","2.64",
"3026","禾伸堂","13.02","5.51","2.04",
"3027","盛達","15.33","4.45","1.80",
"3028","增你強","10.94","7.38","1.17",
"3029","零壹","-","0.00","1.06",
"3030","德律","11.28","6.47","2.67",
"3031","佰鴻","23.82","3.68","3.44",
"3032","偉訓","10.64","9.69","1.24",
"3033","威健","9.13","8.12","1.41",
"3034","聯詠","14.01","4.77","5.42",
"3035","智原","24.76","2.66","5.85",
"3036","文曄","11.16","6.13","1.57",
"3037","欣興","11.91","3.57","2.02",
"3038","全台","105.00","0.53","1.51",
"3040","遠見","19.72","0.00","1.10",
"3041","揚智","33.95","1.86","4.74",
"3042","晶技","15.64","4.23","3.58",
"3043","科風","54.68","1.98","3.38",
"3044","健鼎","19.61","1.79","5.77",
"3045","台灣大","11.91","6.46","2.15",
"3046","建碁","-","0.00","2.94",
"3047","訊舟","21.43","2.62","3.33",
"3048","益登","21.16","3.16","1.77",
"3049","和鑫","-","0.00","1.06",
"3050","鈺德","-","0.00","0.68",
"3051","力特","-","0.00","1.00",
"3052","夆典","-","0.00","1.39",
"3053","鼎營","-","0.00","171.33",
"3054","立萬利","-","0.00","1.07",
"3055","蔚華科","11.18","7.33","1.51",
"3056","總太","-","0.00","0.92",
"3057","喬鼎","147.31","0.21","3.66",
"3058","立德","18.35","4.65","2.53",
"3059","華晶科","9.28","5.82","2.65",
"3060","銘異","12.60","6.50","3.28",
"3061","璨圓","-","0.00","2.59",
"3062","建漢","63.36","1.21","6.15",
"3063","飛信","421.25","3.12","2.15",
"3130","一零四","20.85","4.19","5.11",
"3189","景碩","13.47","3.08","3.16",
"3231","緯創","15.20","4.56","2.56",
"3271","其樂達","-","0.00","3.67",
"3311","閎暉","21.88","2.72","6.34",
"3315","宣昶","18.36","3.98","3.52",
"3356","奇偶","17.75","4.29","7.77",
"3367","英華達","14.98","5.49","2.54",
"3380","明泰","14.71","4.44","2.41",
"3406","玉晶光","50.46","3.12","1.76",
"3443","創意","157.11","0.47","19.57",
"3450","聯鈞","22.10","3.26","2.78",
"3474","華亞科","7.46","7.46","1.56",
"3481","群創","112.40","0.44","8.60",
"3504","揚明光","21.35","3.74","4.03",
"3701","大眾控","-","0.00","0.71",
"3702","大聯大","11.32","6.42","1.43",
"4106","雃博","29.60","2.50","1.78",
"4119","旭富","25.90","2.46","1.98",
"4414","如興","-","0.00","0.59",
"4526","東台","8.35","5.31","1.85",
"4532","瑞智","51.56","3.64","1.19",
"4904","遠傳","12.25","7.60","2.06",
"4906","正文","19.65","3.55","2.57",
"5203","訊連","15.08","4.94","3.11",
"5305","敦南","16.26","6.44","1.64",
"5434","崇越","20.15","3.17","2.82",
"5469","瀚宇博","9.86","8.80","1.05",
"5471","松翰","19.67","3.98","5.37",
"5484","慧友","27.56","2.44","3.52",
"5515","建國","15.44","5.37","2.04",
"5525","順天","11.34","6.16","2.51",
"5531","鄉林","8.33","7.09","3.69",
"5534","長虹","9.46","7.07","2.87",
"5607","遠雄港","-","0.00","1.60",
"5608","四維航","8.84","8.49","2.29",
"5854","合庫","10.84","2.94","1.07",
"6005","群益證","15.94","4.14","1.10",
"6012","金鼎證","-","0.00","1.16",
"6112","邁達特","17.77","3.59","1.00",
"6115","鎰勝","10.69","6.43","2.25",
"6116","彩晶","-","0.00","0.97",
"6117","迎廣","20.12","2.02","1.12",
"6119","大傳","20.78","4.38","1.15",
"6120","達運","29.35","3.50","1.66",
"6128","上福","10.11","7.84","1.83",
"6131","鈞泰","11.40","6.84","2.91",
"6133","金橋","12.76","6.87","1.66",
"6136","富爾特","17.12","9.60","1.17",
"6139","亞翔","12.18","6.62","1.82",
"6141","柏承","12.01","5.07","2.54",
"6142","友勁","22.65","3.41","2.41",
"6145","勁永","10.12","3.26","1.40",
"6155","鈞寶","13.24","6.14","2.06",
"6165","浪凡","132.94","3.76","1.56",
"6166","凌華","15.57","5.57","2.56",
"6168","宏齊","32.08","2.81","2.84",
"6172","互億","-","0.00","1.22",
"6176","瑞儀","12.90","5.28","1.62",
"6184","大豐電","11.09","6.85","2.14",
"6189","豐藝","11.31","5.77","2.21",
"6192","巨路","14.98","3.96","3.38",
"6196","帆宣","9.81","5.73","1.05",
"6197","佳必琪","39.19","2.57","6.53",
"6201","亞弘電","13.26","5.11","1.59",
"6202","盛群","13.88","5.71","3.72",
"6206","飛捷","16.47","4.08","4.73",
"6209","今國光","26.70","4.90","1.75",
"6216","居易","22.59","3.42","2.66",
"6225","天瀚","-","0.00","2.41",
"6235","華孚","125.67","1.06","2.08",
"6239","力成","12.17","3.65","4.28",
"6255","奈普","33.18","2.10","2.25",
"6257","矽格","13.85","5.91","1.49",
"6269","台郡","-","0.00","1.52",
"6277","宏正","16.44","4.08","5.04",
"6281","全國電","16.24","4.84","3.37",
"6282","康舒","-","0.00","1.74",
"6285","啟碁","12.37","5.26","2.77",
"6286","立錡","38.38","1.25","16.83",
"6289","華上","43.13","2.23","2.43",
"6505","台塑化","14.46","5.37","3.25",
"6605","帝寶","13.61","4.78","2.62",
"8008","建興電","55.16","2.19","1.34",
"8016","矽創","18.68","3.24","4.82",
"8033","雷虎","15.54","0.00","2.35",
"8046","南電","12.20","7.63","2.84",
"8072","陞泰","17.68","4.52","5.10",
"8078","華寶","8.99","7.81","3.50",
"8101","華冠","-","1.95","3.04",
"8105","凌巨","21.14","4.30","3.01",
"8249","菱光","12.70","6.03","2.18",
"8926","台汽電","15.93","0.00","1.57",
"9902","台火","-","0.00","1.93",
"9904","寶成","23.99","5.41","2.32",
"9905","大華","17.10","5.57","1.06",
"9906","欣巴巴","-","0.00","3.00",
"9907","統一實","17.47","3.89","1.22",
"9908","大台北","13.89","5.90","1.10",
"9910","豐泰","15.67","5.22","1.80",
"9911","櫻花","85.00","0.98","0.95",
"9912","偉聯","29.33","0.00","1.83",
"9914","美利達","14.75","3.27","2.71",
"9915","億豐","10.55","7.59","2.28",
"9917","中保科","14.32","5.36","2.70",
"9918","欣天然","15.92","5.56","1.63",
"9919","康那香","54.22","2.05","1.81",
"9921","巨大","15.34","4.98","2.49",
"9922","優美","-","0.00","3.09",
"9924","福興","15.31","8.46","1.37",
"9925","新保","12.11","5.75","1.66",
"9926","新海","15.97","4.99","1.24",
"9927","泰銘","15.25","5.56","2.75",
"9928","中視","-","0.00","1.31",
"9929","秋雨","-","0.00","0.58",
"9930","中聯資源","12.50","7.15","2.35",
"9931","欣高","22.07","4.42","1.36",
"9933","中鼎","16.59","5.52","1.82",
"9934","成霖","25.68","3.32","2.63",
