"96年04月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1469","理隆","33.10","0.00","1.04",
"1470","大統新創","-","0.00","0.69",
"1471","首利","-","2.50","3.33",
"1472","三洋實業","-","0.00","0.60",
"1473","台南","11.08","5.57","2.14",
"1474","弘裕","12.72","4.58","0.81",
"1475","業旺","-","0.00","1.15",
"1476","儒鴻","9.73","8.72","1.49",
"1477","聚陽","14.35","4.86","4.29",
"1503","士電","22.47","3.51","1.69",
"1504","東元","14.38","3.45","0.89",
"1506","正道","-","0.00","1.18",
"1507","永大","14.58","5.19","1.01",
"1512","瑞利","45.00","6.76","0.87",
"1513","中興電","13.21","6.88","1.58",
"1514","亞力","23.11","2.40","0.68",
"1515","力山","-","0.00","1.22",
"1516","川飛","357.50","0.00","0.84",
"1517","利奇","28.86","0.91","1.48",
"1519","華城","25.33","1.25","2.33",
"1520","復盛","12.09","8.06","2.02",
"1521","大億","17.29","9.21","1.64",
"1522","堤維西","310.00","0.00","1.53",
"1523","開億","43.27","3.30","1.14",
"1524","耿鼎","32.73","3.33","1.33",
"1525","江申","11.54","5.99","0.96",
"1526","日馳","-","0.00","1.07",
"1527","鑽全","10.53","9.15","2.39",
"1528","恩德","10.90","3.86","1.50",
"1529","樂事綠能","-","0.00","1.18",
"1530","亞崴","11.84","5.01","3.81",
"1531","高林股","15.93","8.37","1.26",
"1532","勤美","15.82","2.68","2.56",
"1533","車王電","17.89","1.29","2.06",
"1535","中宇","17.61","2.69","2.64",
"1536","和大","20.34","4.88","3.00",
"1537","廣隆","28.15","1.32","2.26",
"1538","正峰","22.73","7.67","2.53",
"1539","巨庭","-","0.00","1.15",
"1540","喬福","11.72","4.12","2.45",
"1541","錩泰","-","0.00","2.19",
"1560","中砂","28.00","2.04","4.79",
"1601","台光","-","0.00","1.45",
"1603","華電","52.29","0.00","0.75",
"1604","聲寶","-","0.00","0.73",
"1605","華新","7.08","0.00","0.95",
"1606","歌林","19.02","0.00","0.89",
"1608","華榮","8.98","0.00","0.91",
"1609","大亞","13.00","2.10","1.14",
"1611","中電","10.06","5.88","1.16",
"1612","宏泰","16.00","2.86","1.90",
"1613","台一","12.72","0.00","0.96",
"1614","三洋電","15.97","6.52","1.39",
"1615","大山","11.26","0.00","1.32",
"1616","億泰","13.58","1.89","1.20",
"1617","榮星","14.69","1.68","0.84",
"1618","合機","25.15","3.06","0.69",
"1701","中化","25.47","5.19","1.01",
"1702","南僑","-","0.00","1.05",
"1704","榮化","11.46","6.38","1.78",
"1707","葡萄王","13.68","4.82","1.05",
"1708","東鹼","9.21","4.00","1.08",
"1709","和益","17.02","5.59","1.05",
"1710","東聯","11.05","8.78","1.67",
"1711","永光","64.06","2.44","1.54",
"1712","興農","17.67","1.89","0.85",
"1713","國化","16.20","2.86","1.20",
"1714","和桐","-","0.00","1.18",
"1715","萬洲","13.36","4.91","1.11",
"1716","永信","13.72","6.69","1.54",
"1717","長興","17.74","3.78","3.19",
"1718","中纖","-","0.00","0.75",
"1720","生達","10.69","6.91","1.40",
"1721","三晃","-","0.00","1.23",
"1722","台肥","29.17","3.49","1.27",
"1723","中碳","12.13","6.43","3.59",
"1724","台硝","21.08","5.64","1.33",
"1725","元禎","13.26","6.48","1.85",
"1726","永記","14.17","3.56","2.03",
"1727","中華化","20.70","6.78","0.96",
"1729","必翔","20.99","4.14","4.40",
"1730","花仙子","14.08","5.79","1.08",
"1731","美吾華","33.79","1.79","0.81",
"1732","毛寶","23.10","0.00","1.23",
"1733","五鼎","14.57","3.51","4.03",
"1734","杏輝","30.00","7.22","1.27",
"1735","日勝化","30.10","4.47","1.06",
"1736","喬山","23.51","1.93","8.29",
"1737","臺鹽","117.83","3.69","1.09",
"1802","台玻","18.51","4.29","1.36",
"1805","寶徠","5.39","0.00","1.53",
"1806","冠軍","15.15","0.00","1.28",
"1808","潤隆","6.06","1.80","2.60",
"1809","中釉","33.14","1.18","1.26",
"1810","和成","39.08","0.00","1.03",
"1902","台紙","41.15","0.00","0.68",
"1903","士紙","-","0.00","3.00",
"1904","正隆","19.10","3.64","0.93",
"1905","華紙","20.64","5.59","1.11",
"1906","寶隆","25.32","0.00","0.79",
"1907","永豐餘","19.73","6.03","1.08",
"1909","榮成","13.54","5.60","1.18",
"2002","中鋼","11.42","10.17","2.20",
"2006","東和鋼鐵","10.51","6.61","2.10",
"2007","燁興","-","0.00","1.17",
"2008","高興昌","-","0.00","1.45",
"2009","第一銅","8.73","1.69","1.36",
"2010","春源","14.52","11.15","0.92",
"2012","春雨","24.17","3.83","1.11",
"2013","中鋼構","12.38","3.74","1.05",
"2014","中鴻","4.47","0.00","1.66",
"2015","豐興","8.07","6.37","1.88",
"2017","官田鋼","-","0.00","1.22",
"2020","美亞","23.69","0.57","2.23",
"2022","聚亨","-","0.00","0.73",
"2023","燁輝","12.66","6.37","0.87",
"2024","志聯","7.45","0.00","0.88",
"2025","千興","31.70","0.00","1.43",
"2027","大成鋼","15.00","2.82","3.28",
"2028","威致","42.61","0.00","1.40",
"2029","盛餘","8.72","5.59","1.42",
"2030","彰源","15.94","4.20","2.58",
"2031","新光鋼","17.38","3.38","1.72",
"2032","新鋼","13.62","0.00","2.52",
"2033","佳大","32.71","8.65","0.97",
"2034","允強","8.96","2.55","2.55",
"2101","南港","16.05","8.38","2.86",
"2102","泰豐","12.78","4.23","1.10",
"2103","台橡","10.10","8.36","1.98",
"2104","國際中橡","17.68","3.00","1.55",
"2105","正新","19.75","4.53","1.90",
"2106","建大","34.11","2.88","1.41",
"2107","厚生","142.06","0.00","1.84",
"2108","南帝","14.00","5.91","1.41",
"2109","華豐","-","0.00","0.66",
"2201","裕隆","16.38","4.34","1.05",
"2204","中華","9.72","5.58","0.93",
"2206","三陽工業","12.61","4.87","1.25",
"2207","和泰車","12.34","6.86","2.47",
"2227","裕日車","11.73","8.39","1.99",
"2301","光寶科","15.02","5.69","2.05",
"2302","麗正","-","0.00","0.42",
"2303","聯電","12.26","2.39","1.32",
"2305","全友","-","0.00","0.75",
"2308","台達電","18.17","3.35","4.13",
"2311","日月光","11.07","0.00","3.09",
"2312","金寶","13.66","5.51","0.83",
"2313","華通","12.98","0.00","1.12",
"2314","台揚","19.24","0.00","1.38",
"2315","神達","8.27","5.72","1.61",
"2316","楠梓電","21.48","0.66","0.95",
"2317","鴻海","22.33","2.26","5.44",
"2321","東訊","10.44","5.14","1.09",
"2323","中環","-","0.00","0.57",
"2324","仁寶","12.25","5.90","1.60",
"2325","矽品","13.99","3.99","3.29",
"2327","國巨","20.91","0.00","1.21",
"2328","廣宇","50.07","1.46","4.09",
"2329","華泰","-","0.00","2.07",
"2330","台積電","13.94","3.85","3.49",
"2331","精英","-","3.68","1.03",
"2332","友訊","19.03","2.37","2.94",
"2336","致伸","12.91","0.00","1.57",
"2337","旺宏","225.83","0.00","1.27",
"2338","光罩","10.15","7.88","1.45",
"2340","台亞","102.50","0.00","2.48",
"2341","英群","-","0.00","1.57",
"2342","茂矽","12.54","1.13","2.77",
"2344","華邦電","19.10","0.00","0.79",
"2345","智邦","-","0.00","1.79",
"2347","聯強","17.20","5.72","1.98",
"2348","海悅","-","0.00","1.04",
"2349","錸德","-","0.00","0.42",
"2350","環電","13.99","4.11","1.65",
"2351","順德","22.24","1.68","3.78",
"2352","佳世達","-","0.00","1.36",
"2353","宏碁","13.47","5.02","2.07",
"2354","鴻準","38.91","0.90","12.44",
"2355","敬鵬","9.85","6.59","1.28",
"2356","英業達","11.17","4.73","1.77",
"2357","華碩","15.56","2.57","2.13",
"2358","廷鑫","41.43","0.00","1.71",
"2359","所羅門","4.81","0.00","1.17",
"2360","致茂","14.89","4.43","3.18",
"2361","鴻友","-","0.00","1.37",
"2362","藍天","-","0.00","3.67",
"2363","矽統","46.03","3.12","1.54",
"2364","倫飛","-","0.00","1.00",
"2365","昆盈","12.54","5.65","2.59",
"2367","燿華","10.02","1.30","1.42",
"2368","金像電","9.62","4.55","1.68",
"2369","菱生","23.10","0.00","0.91",
"2371","大同","-","0.00","1.62",
"2373","震旦行","11.68","7.18","1.67",
"2374","佳能","14.60","4.70","2.69",
"2375","凱美","-","0.00","0.83",
"2376","技嘉","14.74","5.84","0.82",
"2377","微星","16.44","6.85","0.99",
"2379","瑞昱","21.53","2.69","2.91",
"2380","虹光","9.28","8.63","1.14",
"2381","華宇","-","0.00","0.86",
"2382","廣達","14.13","5.30","2.43",
"2383","台光電","11.61","2.89","1.49",
"2384","勝華","12.55","7.34","1.18",
"2385","群光","17.59","2.89","4.10",
"2387","精元","17.40","5.66","3.34",
"2388","威盛","30.36","0.00","2.72",
"2390","云辰","-","0.00","0.83",
"2391","合勤","14.51","5.91","2.63",
"2392","正崴","14.51","2.32","2.37",
"2393","億光","18.30","3.25","4.74",
"2395","研華","16.30","4.00","3.77",
"2396","精碟","-","0.00","0.52",
"2397","友通","15.97","3.94","3.03",
"2399","映泰","12.88","1.63","2.02",
"2401","凌陽","10.72","3.16","2.22",
"2402","毅嘉","16.78","0.00","1.84",
"2403","友尚","16.65","6.00","1.11",
"2404","漢唐","13.29","8.71","1.76",
"2405","輔信","76.67","2.75","1.16",
"2406","國碩","-","0.00","0.84",
"2408","南亞科","10.07","1.40","1.63",
"2409","友達","20.48","1.17","2.41",
"2411","飛瑞","14.01","7.57","2.40",
"2412","中華電","13.97","6.94","1.57",
"2413","環科","-","0.00","1.77",
"2414","精技","14.28","5.99","1.26",
"2415","錩新","43.04","4.60","1.34",
"2417","圓剛","16.17","4.98","2.84",
"2418","雅新","3.87","8.62","0.63",
"2419","仲琦","18.38","0.00","1.10",
"2420","新巨","16.49","4.63","2.98",
"2421","建準","16.79","1.74","1.65",
"2423","固緯","16.29","3.89","2.75",
"2424","隴華","-","0.00","1.04",
"2425","承啟","-","0.00","1.64",
"2426","鼎元","17.15","2.92","2.37",
"2427","三商電","-","0.00","0.69",
"2428","興勤","27.67","1.87","2.12",
"2429","銘旺科","-","0.00","0.51",
"2430","燦坤","-","7.52","1.33",
"2431","聯昌","33.38","4.41","0.78",
"2432","倚天","18.17","1.81","2.07",
"2433","互盛電","7.83","7.50","1.22",
"2434","統懋","65.54","2.18","3.19",
"2436","偉詮電","78.79","0.96","2.49",
"2437","旺詮","479.38","1.98","1.14",
"2438","翔耀","35.32","2.74","0.83",
"2439","美律","20.61","3.06","3.88",
"2440","太空梭","-","0.00","0.88",
"2441","超豐","10.34","6.17","2.79",
"2442","新美齊","170.00","0.00","1.38",
"2443","昶虹","-","0.00","0.67",
"2444","兆勁","-","0.00","2.34",
"2446","全懋","9.86","6.88","2.31",
"2447","鼎新","13.13","7.19","2.19",
"2448","晶電","42.54","1.90","6.11",
"2449","京元電子","10.31","5.34","1.35",
"2450","神腦","36.44","0.00","3.46",
"2451","創見","16.53","2.68","4.84",
"2452","乾坤","17.53","2.64","3.15",
"2453","凌群","-","0.00","0.76",
"2454","聯發科","17.91","3.06","6.36",
"2455","全新","22.16","0.00","4.48",
"2456","奇力新","14.41","4.72","2.05",
"2457","飛宏","14.20","6.04","1.57",
"2458","義隆","33.88","1.52","3.14",
"2459","敦吉","8.27","6.61","1.71",
"2460","建通","10.72","2.78","2.77",
"2461","光群雷","15.73","1.44","1.91",
"2462","良得電","12.64","6.36","1.61",
"2463","研揚","22.06","2.22","2.97",
"2464","盟立","8.75","7.11","2.24",
"2465","麗臺","-","0.00","2.39",
"2466","冠西電","51.12","0.92","3.92",
"2467","志聖","9.60","7.80","1.77",
"2468","華經","10.43","3.49","1.02",
"2469","力信","13.61","4.85","1.35",
"2471","資通","-","0.00","0.82",
"2472","立隆電","590.00","0.51","1.59",
"2473","思源","15.59","6.43","2.58",
"2474","可成","17.68","2.57","5.60",
"2475","華映","-","0.00","0.73",
"2476","鉅祥","18.63","3.07","3.34",
"2477","美隆電","20.08","3.27","1.78",
"2478","大毅","63.33","1.49","5.41",
"2480","敦陽科","12.41","5.94","1.13",
"2481","強茂","24.79","0.00","1.77",
"2482","連宇","47.18","1.93","3.77",
"2483","百容","14.22","3.25","1.22",
"2484","希華","16.07","3.34","1.41",
"2485","兆赫","22.69","1.96","3.92",
"2486","一詮","16.25","1.93","2.64",
"2488","漢平","97.00","4.12","1.27",
"2489","瑞軒","15.21","0.00","2.06",
"2491","吉祥全","-","0.00","0.78",
"2492","華新科","11.78","3.40","1.26",
"2493","揚博","15.84","6.25","1.01",
"2494","廣業科","-","0.00","0.44",
"2495","普安","13.69","7.85","3.77",
"2496","卓越","-","0.00","6.33",
"2497","怡利電","392.86","0.00","2.56",
"2498","宏達電","8.56","3.23","5.07",
"2499","東貝","58.73","2.84","2.82",
"2501","國建","26.33","0.00","1.56",
"2504","國產","22.44","2.59","1.39",
"2505","國揚","21.77","0.00","1.82",
"2506","太設","12.23","0.00","1.16",
"2509","全坤建","12.98","4.34","1.71",
"2511","太子","27.94","4.47","2.00",
"2514","龍邦","52.50","1.00","1.38",
"2515","中工","41.39","0.00","0.59",
"2516","新建","-","0.00","0.68",
"2520","冠德","28.36","0.00","1.12",
"2524","京城","11.37","6.26","2.39",
"2526","大陸","7.61","7.06","1.23",
"2527","宏璟","25.64","1.95","1.11",
"2528","皇普","-","0.00","0.65",
"2530","華建","17.18","0.00","1.00",
"2534","宏盛","6.67","2.02","1.41",
"2535","達欣工","10.29","0.00","1.00",
"2536","宏普","16.27","4.93","1.54",
"2537","聯上發","-","0.00","0.97",
"2538","基泰","20.03","0.00","2.27",
"2539","櫻花建","-","0.00","0.19",
"2540","愛山林","-","0.00","2.72",
"2542","興富發","9.60","3.74","2.98",
"2543","皇昌","8.12","6.96","1.13",
"2545","皇翔","7.78","5.01","3.13",
"2546","根基","10.22","0.00","1.07",
"2547","日勝生","64.92","1.20","3.06",
"2548","華固","9.82","5.47","3.13",
"2601","益航","25.84","0.00","4.05",
"2603","長榮","24.12","11.39","1.12",
"2605","新興","9.23","10.55","2.34",
"2606","裕民","11.85","7.96","2.88",
"2607","榮運","13.11","5.20","0.95",
"2608","嘉里大榮","843.33","0.95","2.09",
"2609","陽明","48.00","10.42","1.28",
"2610","華航","75.75","1.65","1.03",
"2611","志信","84.20","1.43","1.59",
"2612","中航","13.32","3.34","3.29",
"2613","中櫃","10.99","0.00","0.88",
"2614","東森","3.22","16.06","0.77",
"2615","萬海","10.90","12.99","1.59",
"2616","山隆","9.59","5.00","0.92",
"2617","台航","14.08","7.80","2.37",
"2618","長榮航","-","1.42","1.12",
"2701","萬企","13.53","6.12","0.99",
"2702","華園","78.20","0.00","3.28",
"2704","國賓","40.84","1.80","1.92",
"2705","六福","-","0.00","1.62",
"2706","第一店","31.88","2.12","1.45",
"2707","晶華","28.03","1.05","8.19",
"2801","彰銀","8.48","0.00","1.18",
"2809","京城銀","84.17","0.00","1.00",
"2816","旺旺保","34.17","0.00","0.39",
"2820","華票","10.07","10.53","0.70",
"2823","中壽","21.13","0.00","1.26",
"2827","中聯","-","0.00","1.27",
"2832","台產","9.78","6.11","1.36",
"2833","台壽保","14.18","6.65","1.88",
"2834","臺企銀","48.33","0.00","1.00",
"2836","高雄銀","17.58","2.87","0.83",
"2837","萬泰銀","-","0.00","1.21",
"2838","聯邦銀","-","0.00","0.80",
"2841","台開","6.29","0.00","1.87",
"2845","遠東銀","-","3.00","1.52",
"2847","大眾銀","-","4.95","1.29",
"2849","安泰銀","-","0.00","0.94",
"2850","新產","10.09","7.32","1.16",
"2851","中再保","9.36","6.11","0.99",
"2852","第一保","10.17","1.09","1.46",
"2854","寶來證","19.29","1.21","1.33",
"2855","統一證","9.32","3.56","1.10",
"2856","元富證","24.44","2.42","1.01",
"2880","華南金","16.53","5.76","1.64",
"2881","富邦金","64.38","3.72","1.49",
"2882","國泰金","83.86","2.87","3.12",
"2883","開發金","10.97","1.41","1.02",
"2884","玉山金","149.23","6.19","1.41",
"2885","元大金","-","0.00","3.35",
"2886","兆豐金","11.89","7.05","1.25",
"2887","台新金","-","0.00","0.58",
"2888","新光金","23.35","4.00","1.56",
"2889","國票金","11.00","9.57","0.78",
"2890","永豐金","15.63","4.73","1.20",
"2891","中信金","-","6.44","1.62",
"2892","第一金","17.26","6.44","1.44",
"2901","欣欣","503.33","0.66","2.73",
"2903","遠百","36.00","3.85","1.28",
"2904","匯僑","8.57","0.00","0.43",
"2905","三商","11.93","0.00","1.16",
"2906","高林","13.40","7.18","0.87",
"2908","特力","15.51","9.07","1.42",
"2910","統領","22.98","5.73","2.88",
"2911","麗嬰房","27.60","3.70","1.88",
"2912","統一超","20.19","4.03","4.83",
"2913","農林","-","0.00","0.70",
"2915","潤泰全","35.59","1.24","2.36",
"3002","歐格","13.42","5.10","2.30",
"3003","健和興","14.14","2.99","2.27",
"3004","豐達科","-","0.00","2.30",
"3005","神基","23.58","4.34","1.64",
"3006","晶豪科","33.26","2.30","2.18",
"3008","大立光","14.78","1.75","6.54",
"3009","奇美電","58.28","2.25","1.09",
"3010","華立","9.99","5.89","2.51",
"3011","今皓","29.84","5.51","1.31",
"3013","晟銘電","15.83","2.86","1.10",
"3014","聯陽","25.66","2.91","4.12",
"3015","全漢","14.91","6.23","2.71",
"3016","嘉晶","33.74","0.50","5.98",
"3017","奇鋐","-","0.00","1.75",
"3018","同開","-","0.00","0.30",
"3019","亞光","15.90","3.79","2.66",
"3020","奇普仕","-","0.00","2.36",
"3021","鴻名","-","0.00","4.90",
"3022","威強電","12.22","3.25","2.27",
"3023","信邦","9.56","7.11","2.01",
"3024","憶聲","12.26","9.47","1.35",
"3025","星通","49.09","0.00","3.13",
"3026","禾伸堂","13.22","5.10","2.26",
"3027","盛達","14.38","3.02","1.66",
"3028","增你強","9.30","7.61","1.13",
"3029","零壹","148.13","0.00","0.87",
"3030","德律","7.90","6.05","2.53",
"3031","佰鴻","19.86","4.54","2.90",
"3032","偉訓","10.36","10.29","1.35",
"3033","威健","8.25","8.68","1.36",
"3034","聯詠","12.84","5.86","5.32",
"3035","智原","22.09","3.90","4.83",
"3036","文曄","12.31","3.90","1.38",
"3037","欣興","10.33","3.21","2.10",
"3038","全台","49.73","7.93","1.50",
"3040","遠見","-","0.00","1.00",
"3041","揚智","17.41","1.40","3.95",
"3042","晶技","14.67","2.67","3.24",
"3043","科風","46.64","4.14","5.36",
"3044","健鼎","15.79","1.93","4.90",
"3045","台灣大","11.28","7.19","2.03",
"3046","建碁","-","0.00","1.63",
"3047","訊舟","19.28","2.24","2.56",
"3048","益登","17.93","7.88","1.31",
"3049","和鑫","-","0.00","0.85",
"3050","鈺德","-","0.00","0.55",
"3051","力特","-","0.00","0.77",
"3052","夆典","-","0.00","1.17",
"3053","鼎營","-","0.00","7.43",
"3054","立萬利","-","0.00","0.92",
"3055","蔚華科","8.51","10.21","1.41",
"3056","總太","-","0.00","1.44",
"3057","喬鼎","164.52","0.23","3.31",
"3058","立德","16.90","0.56","2.07",
"3059","華晶科","6.58","6.73","2.36",
"3060","銘異","12.17","5.58","3.28",
"3061","璨圓","-","0.00","2.30",
"3062","建漢","48.20","1.79","4.70",
"3063","飛信","22.26","4.67","1.76",
"3130","一零四","20.68","3.72","5.98",
"3142","遠茂","-","0.00","0.35",
"3189","景碩","12.25","2.07","3.15",
"3231","緯創","11.83","3.96","2.37",
"3271","其樂達","-","9.52","2.97",
"3311","閎暉","18.77","3.60","5.89",
"3315","宣昶","14.91","4.41","3.72",
"3356","奇偶","13.84","4.85","6.59",
"3367","英華達","11.90","11.98","2.53",
"3380","明泰","12.61","5.19","2.44",
"3406","玉晶光","23.92","8.00","1.77",
"3443","創意","102.75","0.40","14.25",
"3450","聯鈞","19.02","4.76","2.33",
"3474","華亞科","10.74","2.90","1.59",
"3481","群創","199.11","0.00","8.51",
"3504","揚明光","18.25","0.00","4.98",
"3701","大眾控","-","0.00","0.64",
"3702","大聯大","18.30","0.78","1.15",
"4106","雃博","18.29","8.00","1.06",
"4119","旭富","18.76","3.93","1.11",
"4414","如興","68.00","2.94","0.61",
"4526","東台","8.12","6.38","1.93",
"4532","瑞智","21.31","14.08","1.27",
"4904","遠傳","11.10","8.21","1.98",
"4906","正文","20.88","2.58","2.75",
"5203","訊連","13.41","4.45","3.04",
"5305","敦南","13.28","6.49","1.85",
"5434","崇越","19.55","3.87","2.82",
"5469","瀚宇博","9.16","10.09","1.07",
"5471","松翰","16.53","4.28","4.61",
"5484","慧友","28.54","5.13","3.28",
"5515","建國","10.51","8.21","1.45",
"5525","順天","10.42","5.87","3.17",
"5531","鄉林","19.39","6.15","5.96",
"5534","長虹","8.61","5.91","2.90",
"5607","遠雄港","-","3.60","1.73",
"5608","四維航","10.87","7.68","2.91",
"5854","合庫","11.50","5.12","1.08",
"6005","群益證","14.95","1.89","1.05",
"6012","金鼎證","-","0.00","0.97",
"6112","邁達特","18.44","0.51","0.81",
"6115","鎰勝","9.78","4.45","2.29",
"6116","彩晶","-","0.00","0.73",
"6117","迎廣","17.08","1.37","1.04",
"6119","大傳","12.11","9.68","1.13",
"6120","達運","14.29","6.20","1.64",
"6128","上福","9.62","2.55","1.81",
"6131","鈞泰","10.35","10.04","2.71",
"6133","金橋","10.60","4.83","1.89",
"6136","富爾特","14.08","0.00","1.28",
"6139","亞翔","11.46","8.14","1.83",
"6141","柏承","16.12","3.07","3.09",
"6142","友勁","17.86","10.66","2.26",
"6145","勁永","14.33","1.19","1.23",
"6155","鈞寶","12.27","6.33","2.02",
"6165","浪凡","10.00","3.94","1.54",
"6166","凌華","13.09","7.64","2.45",
"6168","宏齊","24.00","2.93","2.47",
"6172","互億","-","7.27","0.84",
"6184","大豐電","10.53","7.36","2.11",
"6189","豐藝","10.51","8.92","2.10",
"6192","巨路","16.43","3.17","2.99",
"6196","帆宣","9.63","9.65","1.11",
"6197","佳必琪","23.94","1.66","5.29",
"6201","亞弘電","11.02","7.32","1.39",
"6202","盛群","12.65","5.23","4.15",
"6206","飛捷","14.89","4.41","4.27",
"6209","今國光","12.87","7.26","1.96",
"6216","居易","28.51","3.58","2.74",
"6225","天瀚","-","0.00","1.42",
"6235","華孚","79.88","3.49","1.92",
"6239","力成","11.62","3.78","4.15",
"6255","奈普","19.53","5.95","3.85",
"6257","矽格","11.17","3.93","1.39",
"6269","台郡","-","0.00","1.56",
"6277","宏正","13.05","4.41","4.21",
"6280","崇貿","27.75","3.97","6.12",
"6281","全國電","13.95","5.26","3.07",
"6282","康舒","-","5.32","1.37",
"6285","啟碁","10.38","3.94","2.33",
"6286","立錡","28.22","1.15","12.82",
"6289","華上","28.84","1.88","2.69",
"6505","台塑化","15.32","6.78","3.13",
"6605","帝寶","12.31","6.56","2.54",
"8008","建興電","12.50","10.69","1.14",
"8016","矽創","13.05","4.33","3.81",
"8046","南電","15.62","2.90","3.32",
"8072","陞泰","11.75","4.69","4.10",
"8078","華寶","11.04","4.98","4.70",
"8101","華冠","14.68","0.00","2.32",
"8105","凌巨","14.60","0.00","2.43",
"8249","菱光","11.70","6.20","2.10",
"8926","台汽電","13.48","0.00","1.39",
"9902","台火","-","0.00","1.26",
"9904","寶成","15.38","5.51","2.39",
"9905","大華","13.65","5.35","1.12",
"9906","欣巴巴","3.86","0.00","0.72",
"9907","統一實","46.21","0.90","1.19",
"9908","大台北","13.65","4.05","1.26",
"9910","豐泰","16.41","8.96","1.91",
"9911","櫻花","-","0.94","1.02",
"9912","偉聯","-","0.00","1.37",
"9914","美利達","14.29","3.54","2.71",
"9915","億豐","9.65","10.03","2.29",
"9917","中保科","14.16","4.50","2.92",
"9918","欣天然","13.70","5.21","1.54",
"9919","康那香","25.94","3.92","1.26",
"9921","巨大","13.20","5.81","2.38",
"9922","優美","88.00","0.00","3.20",
"9924","福興","17.24","13.65","1.48",
"9925","新保","11.35","4.75","1.87",
"9926","新海","14.24","4.76","1.26",
"9927","泰銘","13.20","7.40","2.38",
"9928","中視","-","0.00","1.76",
"9929","秋雨","-","0.00","0.57",
"9930","中聯資源","10.39","8.62","2.31",
"9931","欣高","16.09","4.31","1.23",
"9933","中鼎","17.96","3.60","2.04",
