"96年11月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1438","三地開發","-","0.00","1.62",
"1439","雋揚","44.64","0.00","0.87",
"1440","南紡","12.72","1.91","0.85",
"1441","大東","129.00","0.00","0.77",
"1442","名軒","41.58","0.00","2.36",
"1443","立益物流","-","0.00","0.40",
"1444","力麗","17.44","0.00","0.73",
"1445","大宇","-","0.00","0.64",
"1446","宏和","13.96","0.00","0.81",
"1447","力鵬","16.32","0.00","0.65",
"1449","佳和","-","0.00","0.47",
"1451","年興","8.51","8.65","0.92",
"1452","宏益","8.76","3.26","0.64",
"1453","大將","-","0.00","0.36",
"1454","台富","-","0.00","0.56",
"1455","集盛","25.00","4.00","0.62",
"1456","怡華","-","0.00","0.60",
"1457","宜進","-","0.00","0.64",
"1459","聯發","8.91","1.58","0.96",
"1460","宏遠","28.60","1.75","0.78",
"1463","強盛","-","0.00","0.55",
"1464","得力","111.43","0.00","0.71",
"1465","偉全","46.80","5.13","0.65",
"1466","聚隆","7.20","0.00","1.02",
"1467","南緯","9.70","8.98","0.99",
"1468","昶和","-","0.00","1.23",
"1469","理隆","330.00","0.00","0.99",
"1470","大統新創","-","0.00","0.61",
"1471","首利","-","0.00","1.87",
"1472","三洋實業","-","0.00","0.42",
"1473","台南","9.32","8.68","1.57",
"1474","弘裕","15.36","5.52","0.73",
"1475","業旺","-","0.00","1.05",
"1476","儒鴻","9.57","11.28","1.15",
"1477","聚陽","9.37","5.97","3.48",
"1503","士電","17.33","3.85","1.55",
"1504","東元","9.76","4.32","0.83",
"1506","正道","-","0.00","1.74",
"1507","永大","10.16","3.61","1.06",
"1512","瑞利","10.93","4.72","0.85",
"1513","中興電","11.44","5.67","1.64",
"1514","亞力","31.21","2.43","0.84",
"1515","力山","27.33","0.00","0.69",
"1516","川飛","-","0.00","0.73",
"1517","利奇","13.25","5.66","0.92",
"1519","華城","17.68","2.80","3.50",
"1520","復盛","14.07","7.51","2.12",
"1521","大億","14.20","5.62","1.38",
"1522","堤維西","15.67","1.38","1.19",
"1523","開億","10.98","2.05","0.71",
"1524","耿鼎","21.15","4.65","0.96",
"1525","江申","14.86","4.55","0.85",
"1526","日馳","-","0.00","1.06",
"1527","鑽全","11.34","7.71","1.99",
"1528","恩德","9.60","8.76","1.28",
"1529","樂事綠能","-","0.00","0.93",
"1530","亞崴","8.16","7.33","2.41",
"1531","高林股","8.36","6.33","1.29",
"1532","勤美","16.73","6.03","1.73",
"1533","車王電","13.09","3.99","1.52",
"1535","中宇","16.11","4.34","2.59",
"1536","和大","16.72","5.74","2.24",
"1537","廣隆","19.29","2.83","2.05",
"1538","正峰","-","0.00","1.18",
"1539","巨庭","10.04","0.00","0.98",
"1540","喬福","9.52","7.74","2.49",
"1541","錩泰","11.68","0.00","1.07",
"1560","中砂","20.96","5.89","2.57",
"1603","華電","17.69","0.00","0.66",
"1604","聲寶","-","0.00","0.96",
"1605","華新","15.28","11.15","0.70",
"1606","歌林","14.57","0.00","0.82",
"1608","華榮","13.06","3.60","0.83",
"1609","大亞","-","3.80","0.69",
"1611","中電","10.88","7.07","0.99",
"1612","宏泰","8.95","5.10","1.28",
"1613","台一","13.41","0.00","0.85",
"1614","三洋電","31.58","3.28","2.06",
"1615","大山","6.72","10.47","1.04",
"1616","億泰","-","5.16","0.63",
"1617","榮星","-","6.58","0.67",
"1618","合機","51.82","0.00","0.79",
"1701","中化","15.19","4.35","1.16",
"1702","南僑","-","0.00","0.97",
"1704","榮化","14.72","6.67","1.67",
"1707","葡萄王","11.70","4.30","1.48",
"1708","東鹼","8.80","4.52","1.16",
"1709","和益","21.38","6.05","0.95",
"1710","東聯","15.16","4.99","2.01",
"1711","永光","1,055.00","1.42","1.60",
"1712","興農","14.09","6.45","0.75",
"1713","國化","34.38","2.27","0.75",
"1714","和桐","19.68","0.00","0.92",
"1715","萬洲","24.67","5.41","1.26",
"1716","永信","13.60","6.08","1.66",
"1717","長興","12.04","7.38","1.77",
"1718","中纖","21.09","0.00","0.92",
"1720","生達","12.56","6.06","1.53",
"1721","三晃","-","0.00","1.46",
"1722","台肥","15.20","4.16","1.37",
"1723","中碳","12.68","6.11","4.01",
"1724","台硝","10.88","6.32","1.12",
"1725","元禎","10.22","10.17","1.37",
"1726","永記","10.56","5.75","1.35",
"1727","中華化","28.86","3.94","1.04",
"1729","必翔","29.54","4.55","4.30",
"1730","花仙子","12.42","6.78","0.98",
"1731","美吾華","32.17","1.47","1.22",
"1732","毛寶","18.28","0.00","1.02",
"1733","五鼎","14.42","4.59","4.82",
"1734","杏輝","31.88","1.96","1.74",
"1735","日勝化","25.85","2.19","0.90",
"1736","喬山","13.13","6.97","2.66",
"1737","臺鹽","24.78","5.83","0.92",
"1802","台玻","18.74","3.68","1.54",
"1805","寶徠","-","0.00","1.44",
"1806","冠軍","8.54","8.61","0.99",
"1808","潤隆","23.26","10.00","2.01",
"1809","中釉","19.06","2.48","0.74",
"1810","和成","41.40","0.00","0.70",
"1902","台紙","13.33","0.00","0.68",
"1903","士紙","15.93","0.00","1.66",
"1904","正隆","20.19","6.54","0.73",
"1905","華紙","15.61","2.76","1.44",
"1906","寶隆","19.53","0.00","0.53",
"1907","永豐餘","20.67","5.65","0.94",
"1909","榮成","21.21","6.59","0.76",
"2002","中鋼","9.55","7.33","2.31",
"2006","東和鋼鐵","10.54","6.40","2.28",
"2007","燁興","-","0.00","0.46",
"2008","高興昌","46.26","0.00","1.48",
"2009","第一銅","14.82","11.52","0.94",
"2010","春源","15.19","8.94","0.76",
"2012","春雨","34.29","5.21","0.79",
"2013","中鋼構","12.41","6.11","0.94",
"2014","中鴻","8.94","1.40","1.41",
"2015","豐興","8.94","6.74","2.03",
"2017","官田鋼","-","0.00","0.65",
"2020","美亞","5.84","8.72","1.48",
"2022","聚亨","-","0.00","0.49",
"2023","燁輝","8.77","8.03","0.68",
"2024","志聯","126.00","0.00","0.51",
"2025","千興","9.89","0.00","0.82",
"2027","大成鋼","5.76","7.89","1.70",
"2028","威致","7.16","0.00","1.03",
"2029","盛餘","10.03","10.45","1.19",
"2030","彰源","6.40","14.24","1.68",
"2031","新光鋼","8.19","4.70","1.58",
"2032","新鋼","16.07","15.42","1.56",
"2033","佳大","-","10.13","0.84",
"2034","允強","7.33","13.81","1.68",
"2062","橋椿","12.16","0.00","2.01",
"2101","南港","7.47","13.51","2.11",
"2102","泰豐","9.42","5.33","0.86",
"2103","台橡","9.04","6.75","2.42",
"2104","國際中橡","14.74","3.24","1.16",
"2105","正新","14.27","2.96","2.63",
"2106","建大","14.53","3.24","1.37",
"2107","厚生","20.00","2.16","1.12",
"2108","南帝","11.67","4.64","1.85",
"2109","華豐","46.50","0.00","0.67",
"2201","裕隆","17.06","3.19","0.82",
"2204","中華","16.51","3.98","0.78",
"2206","三陽工業","24.84","4.42","1.40",
"2207","和泰車","13.49","5.01","2.45",
"2227","裕日車","11.76","5.86","1.15",
"2301","光寶科","13.38","6.18","2.00",
"2303","聯電","11.77","3.69","1.01",
"2305","全友","4.21","0.00","0.69",
"2308","台達電","15.15","4.60","3.70",
"2311","日月光","15.78","9.11","2.49",
"2312","金寶","25.57","6.22","0.69",
"2313","華通","15.51","3.27","0.95",
"2314","台揚","18.90","3.44","1.57",
"2315","神達","8.43","5.92","1.54",
"2316","楠梓電","-","0.00","0.71",
"2317","鴻海","17.28","2.49","3.84",
"2321","東訊","-","4.19","1.54",
"2323","中環","-","0.00","0.66",
"2324","仁寶","11.46","4.78","1.85",
"2325","矽品","10.02","6.55","2.49",
"2327","國巨","10.04","4.44","0.83",
"2328","廣宇","30.04","1.18","1.47",
"2329","華泰","-","0.00","1.15",
"2330","台積電","15.08","5.15","3.08",
"2331","精英","-","0.00","0.89",
"2332","友訊","10.42","4.62","2.23",
"2336","致伸","13.32","1.23","1.38",
"2337","旺宏","9.84","2.28","1.33",
"2338","光罩","7.04","7.93","1.19",
"2340","台亞","-","0.00","2.53",
"2341","英群","-","0.00","1.43",
"2342","茂矽","20.31","4.89","1.67",
"2344","華邦電","838.00","3.58","0.59",
"2345","智邦","58.79","0.00","1.47",
"2347","聯強","21.33","2.91","3.24",
"2348","海悅","12.26","0.00","0.79",
"2349","錸德","-","0.00","0.47",
"2350","環電","10.40","6.06","1.24",
"2351","順德","10.29","6.53","1.80",
"2352","佳世達","-","0.00","2.38",
"2353","宏碁","12.62","6.44","2.04",
"2354","鴻準","26.60","1.69","4.51",
"2355","敬鵬","6.56","5.86","1.20",
"2356","英業達","7.88","11.43","1.23",
"2357","華碩","13.51","2.01","2.39",
"2358","廷鑫","769.00","0.00","0.90",
"2359","所羅門","5.57","0.00","1.36",
"2360","致茂","15.75","3.87","3.68",
"2361","鴻友","-","0.00","1.13",
"2362","藍天","17.45","0.49","3.30",
"2363","矽統","-","0.55","1.10",
"2364","倫飛","-","0.00","0.70",
"2367","燿華","7.58","6.07","1.69",
"2368","金像電","12.05","4.33","1.79",
"2369","菱生","19.23","3.27","1.11",
"2371","大同","-","0.00","1.55",
"2373","震旦行","24.35","5.03","1.92",
"2374","佳能","10.35","3.83","2.76",
"2375","凱美","-","0.00","0.57",
"2376","技嘉","18.50","2.77","0.75",
"2377","微星","10.25","4.14","1.19",
"2379","瑞昱","15.03","3.19","2.91",
"2380","虹光","10.40","5.38","0.95",
"2381","華宇","-","0.00","0.94",
"2382","廣達","9.61","5.72","2.04",
"2383","台光電","10.24","7.62","1.04",
"2384","勝華","50.77","2.53","1.84",
"2385","群光","12.04","5.14","3.84",
"2387","精元","11.85","5.88","2.41",
"2388","威盛","-","0.00","2.11",
"2390","云辰","10.99","0.00","0.70",
"2391","合勤","18.16","3.30","2.30",
"2392","正崴","13.71","4.51","1.92",
"2393","億光","19.97","3.90","4.44",
"2395","研華","13.75","5.75","2.88",
"2396","精碟","-","0.00","0.58",
"2397","友通","14.54","5.06","3.20",
"2399","映泰","8.02","4.74","1.56",
"2401","凌陽","11.69","9.07","2.01",
"2402","毅嘉","23.80","8.40","1.32",
"2403","友尚","9.41","4.47","1.21",
"2404","漢唐","7.34","7.49","1.49",
"2405","輔信","90.83","3.49","0.88",
"2406","國碩","-","0.00","1.20",
"2408","南亞科","14.60","21.76","1.01",
"2409","友達","18.54","0.67","1.83",
"2411","飛瑞","11.58","5.34","2.58",
"2412","中華電","13.62","5.76","1.66",
"2413","環科","13.61","1.50","1.18",
"2414","精技","13.29","6.20","1.10",
"2415","錩新","21.59","3.16","1.22",
"2417","圓剛","15.67","3.47","3.88",
"2419","仲琦","-","0.00","0.83",
"2420","新巨","10.73","12.08","1.52",
"2421","建準","14.21","6.10","1.22",
"2423","固緯","9.07","11.21","1.59",
"2424","隴華","-","0.00","0.65",
"2425","承啟","-","0.00","0.76",
"2426","鼎元","16.04","3.13","2.26",
"2427","三商電","-","0.00","0.54",
"2428","興勤","9.00","5.80","1.78",
"2429","銘旺科","-","0.00","0.64",
"2430","燦坤","-","5.45","2.00",
"2431","聯昌","-","0.00","0.81",
"2432","倚天","15.63","3.81","2.12",
"2433","互盛電","49.63","2.70","1.23",
"2434","統懋","137.20","1.17","3.00",
"2436","偉詮電","19.73","0.81","2.75",
"2437","旺詮","13.35","0.00","0.97",
"2438","翔耀","11.85","6.39","0.69",
"2439","美律","16.49","4.10","3.52",
"2440","太空梭","-","0.00","1.13",
"2441","超豐","8.76","8.37","2.27",
"2442","新美齊","7.00","0.00","1.21",
"2443","昶虹","-","0.00","1.08",
"2446","全懋","23.01","4.52","2.18",
"2447","鼎新","18.89","5.22","2.79",
"2448","晶電","41.46","1.61","4.80",
"2449","京元電子","11.00","12.32","0.96",
"2450","神腦","11.18","2.70","2.45",
"2451","創見","11.00","3.88","3.53",
"2452","乾坤","12.84","5.30","2.66",
"2453","凌群","34.83","0.00","0.71",
"2454","聯發科","13.20","3.60","5.67",
"2455","全新","23.40","0.00","2.81",
"2456","奇力新","11.09","7.22","1.40",
"2457","飛宏","11.63","6.17","1.45",
"2458","義隆","50.25","0.67","4.83",
"2459","敦吉","9.58","9.88","1.07",
"2460","建通","8.83","12.24","1.78",
"2461","光群雷","9.19","3.39","1.24",
"2462","良得電","10.69","5.35","1.29",
"2463","研揚","16.60","2.68","3.72",
"2464","盟立","8.17","9.07","2.25",
"2466","冠西電","24.40","0.90","2.20",
"2467","志聖","8.17","9.20","1.26",
"2468","華經","6.21","6.51","1.01",
"2471","資通","30.00","6.67","0.61",
"2472","立隆電","76.25","0.49","0.80",
"2473","思源","12.63","6.44","1.90",
"2474","可成","14.97","3.03","4.58",
"2475","華映","203.33","0.00","1.15",
"2476","鉅祥","12.74","6.00","2.28",
"2477","美隆電","10.56","3.77","1.74",
"2478","大毅","17.83","5.69","1.26",
"2480","敦陽科","10.75","7.01","0.98",
"2481","強茂","16.94","3.37","1.53",
"2482","連宇","22.27","1.49","3.19",
"2483","百容","11.46","6.80","0.88",
"2484","希華","11.25","5.51","0.98",
"2485","兆赫","19.29","2.14","6.30",
"2486","一詮","12.21","5.35","2.11",
"2488","漢平","9.48","6.88","1.36",
"2489","瑞軒","13.78","3.72","2.16",
"2491","吉祥全","-","0.00","1.43",
"2492","華新科","9.33","7.55","0.97",
"2493","揚博","14.18","9.22","0.84",
"2494","廣業科","-","0.00","0.32",
"2495","普安","8.45","8.37","2.81",
"2496","卓越","-","0.00","16.87",
"2497","怡利電","61.86","0.00","5.30",
"2498","宏達電","12.61","5.17","7.21",
"2499","東貝","55.52","0.90","1.60",
"2501","國建","57.12","5.05","1.20",
"2504","國產","16.61","3.88","1.07",
"2505","國揚","8.02","0.00","1.03",
"2506","太設","-","0.00","0.55",
"2509","全坤建","9.79","3.61","2.09",
"2511","太子","14.75","7.47","1.55",
"2514","龍邦","8.60","3.32","1.19",
"2515","中工","12.24","6.10","0.67",
"2516","新建","-","0.00","0.84",
"2520","冠德","54.58","3.82","0.96",
"2524","京城","9.24","5.04","1.37",
"2526","大陸","8.19","15.13","0.91",
"2527","宏璟","175.00","2.86","0.77",
"2528","皇普","-","0.00","0.38",
"2530","華建","8.04","0.00","0.57",
"2534","宏盛","4.34","14.90","1.11",
"2535","達欣工","11.20","5.00","1.09",
"2536","宏普","5.78","8.56","1.05",
"2537","聯上發","-","0.00","0.81",
"2538","基泰","10.34","4.72","1.22",
"2539","櫻花建","-","0.00","1.02",
"2540","愛山林","1.95","0.00","0.92",
"2542","興富發","4.60","16.22","1.74",
"2543","皇昌","11.49","11.41","0.72",
"2545","皇翔","3.96","13.86","2.11",
"2546","根基","8.89","4.29","0.94",
"2547","日勝生","10.13","2.11","1.30",
"2548","華固","7.45","8.33","2.71",
"2601","益航","23.36","0.00","4.00",
"2603","長榮","9.94","1.24","1.10",
"2605","新興","8.38","8.93","2.51",
"2606","裕民","8.44","6.58","2.81",
"2607","榮運","17.64","5.73","0.86",
"2608","嘉里大榮","-","0.00","1.04",
"2609","陽明","16.13","1.61","1.15",
"2610","華航","143.00","2.94","1.00",
"2611","志信","11.24","6.32","1.38",
"2612","中航","9.14","3.65","3.88",
"2613","中櫃","9.28","0.00","0.76",
"2614","東森","9.64","14.15","0.73",
"2615","萬海","11.21","4.21","1.65",
"2616","山隆","9.40","6.27","0.87",
"2617","台航","17.71","0.00","3.20",
"2618","長榮航","-","0.00","1.10",
"2701","萬企","11.85","7.92","0.86",
"2702","華園","38.56","0.00","2.24",
"2704","國賓","25.27","2.85","1.35",
"2705","六福","-","0.00","1.09",
"2706","第一店","10.82","9.50","1.25",
"2707","晶華","23.42","4.09","7.44",
"2801","彰銀","9.05","5.36","1.11",
"2809","京城銀","65.33","0.00","0.94",
"2812","台中銀","9.70","0.00","1.08",
"2816","旺旺保","-","0.00","0.44",
"2820","華票","-","11.78","0.67",
"2823","中壽","11.18","0.00","1.29",
"2832","台產","7.69","7.22","1.53",
"2833","台壽保","9.89","5.73","2.05",
"2834","臺企銀","38.92","0.00","0.94",
"2836","高雄銀","17.42","3.63","0.78",
"2837","萬泰銀","-","0.00","1.48",
"2838","聯邦銀","-","0.00","0.63",
"2841","台開","45.67","0.00","1.61",
"2845","遠東銀","-","0.00","1.07",
"2847","大眾銀","-","0.00","1.27",
"2849","安泰銀","-","0.00","1.65",
"2850","新產","10.45","8.02","1.09",
"2851","中再保","6.54","6.19","1.09",
"2852","第一保","6.23","12.23","1.23",
"2854","寶來證","11.52","2.77","1.11",
"2855","統一證","6.44","6.65","1.12",
"2856","元富證","14.07","2.56","1.00",
"2880","華南金","14.45","4.74","1.40",
"2881","富邦金","11.46","3.64","1.21",
"2882","國泰金","20.54","2.21","2.58",
"2883","開發金","11.51","7.97","0.85",
"2884","玉山金","16.30","0.00","1.18",
"2885","元大金","43.40","0.00","1.55",
"2886","兆豐金","14.21","7.59","1.13",
"2887","台新金","46.90","0.00","0.46",
"2888","新光金","25.64","5.23","1.30",
"2889","國票金","11.29","7.96","0.80",
"2890","永豐金","28.86","2.36","1.01",
"2891","中信金","37.00","0.00","1.31",
"2892","第一金","10.62","5.16","1.36",
"2901","欣欣","145.00","0.00","2.08",
"2903","遠百","23.93","1.39","1.57",
"2904","匯僑","15.94","0.00","0.79",
"2905","三商","6.63","2.96","1.31",
"2906","高林","13.84","6.22","0.98",
"2908","特力","17.66","5.35","1.61",
"2910","統領","21.20","4.39","2.96",
"2911","麗嬰房","26.39","2.74","1.39",
"2912","統一超","17.41","4.20","4.78",
"2913","農林","-","0.00","1.24",
"2915","潤泰全","12.26","4.48","1.98",
"3002","歐格","10.68","8.82","1.55",
"3003","健和興","11.73","7.71","1.53",
"3004","豐達科","-","0.00","5.87",
"3005","神基","13.18","2.28","1.31",
"3006","晶豪科","21.82","3.18","2.55",
"3008","大立光","17.07","2.93","5.37",
"3009","奇美電","17.36","1.19","1.43",
"3010","華立","10.34","6.58","2.33",
"3011","今皓","83.33","5.90","0.73",
"3013","晟銘電","14.14","5.85","0.93",
"3014","聯陽","21.55","2.25","5.69",
"3015","全漢","9.92","7.89","1.77",
"3016","嘉晶","25.53","4.17","3.65",
"3017","奇鋐","12.95","0.00","1.18",
"3018","同開","-","0.00","0.56",
"3019","亞光","9.11","5.14","1.49",
"3020","奇普仕","14.40","0.00","2.26",
"3021","鴻名","-","0.00","1.04",
"3022","威強電","12.13","8.89","2.76",
"3023","信邦","8.77","10.59","1.68",
"3024","憶聲","160.00","7.81","0.92",
"3025","星通","10.17","6.25","1.25",
"3026","禾伸堂","10.47","6.57","1.85",
"3027","盛達","10.33","5.47","1.47",
"3028","增你強","8.95","8.39","1.10",
"3029","零壹","44.33","0.00","0.66",
"3030","德律","9.15","6.72","2.57",
"3031","佰鴻","25.68","2.93","3.88",
"3032","偉訓","7.24","11.05","1.16",
"3033","威健","8.87","9.70","1.28",
"3034","聯詠","9.60","6.17","4.62",
"3035","智原","16.33","4.31","4.30",
"3036","文曄","7.94","7.78","1.48",
"3037","欣興","11.51","3.19","2.24",
"3038","全台","-","0.68","1.22",
"3040","遠見","12.48","0.00","0.95",
"3041","揚智","20.85","2.01","4.30",
"3042","晶技","12.56","5.29","2.84",
"3043","科風","24.35","3.74","1.91",
"3044","健鼎","13.39","2.62","4.07",
"3045","台灣大","15.09","5.86","4.33",
"3046","建碁","-","0.00","1.82",
"3047","訊舟","12.16","3.46","2.41",
"3048","益登","9.64","3.78","1.46",
"3049","和鑫","-","0.00","0.92",
"3050","鈺德","-","0.00","0.64",
"3051","力特","-","0.00","0.86",
"3052","夆典","18.61","0.00","1.00",
"3054","立萬利","-","0.00","0.74",
"3055","蔚華科","7.55","8.62","1.38",
"3056","總太","-","0.00","1.05",
"3057","喬鼎","99.33","0.54","1.25",
"3058","立德","11.14","9.52","1.02",
"3059","華晶科","7.31","9.80","1.80",
"3060","銘異","8.93","11.58","2.04",
"3061","璨圓","-","0.00","2.69",
"3062","建漢","32.80","1.84","4.12",
"3063","飛信","-","6.54","1.09",
"3094","聯傑","52.38","1.20","3.85",
"3130","一零四","14.07","6.64","3.68",
"3189","景碩","13.91","3.60","2.93",
"3231","緯創","14.09","5.02","2.52",
"3271","其樂達","-","0.00","2.36",
"3311","閎暉","15.80","3.77","5.00",
"3315","宣昶","9.32","5.93","2.43",
"3356","奇偶","17.47","3.72","9.89",
"3367","英華達","10.05","6.21","2.33",
"3380","明泰","8.93","6.80","1.52",
"3406","玉晶光","-","5.84","1.05",
"3443","創意","46.71","0.72","12.06",
"3450","聯鈞","11.89","6.37","1.51",
"3474","華亞科","9.05","12.06","1.14",
"3481","群創","26.29","0.51","7.12",
"3501","維熹","11.83","5.15","1.32",
"3504","揚明光","8.11","9.01","1.95",
"3514","昱晶","188.17","0.00","6.53",
"3515","華擎","8.80","0.00","5.09",
"3518","柏騰","-","0.00","6.01",
"3545","敦泰","60.14","0.00","5.23",
"3701","大眾控","-","0.00","0.36",
"3702","大聯大","12.33","4.52","2.05",
"4106","雃博","16.14","2.43","1.77",
"4119","旭富","16.02","2.42","1.95",
"4414","如興","-","0.00","0.44",
"4526","東台","13.03","6.61","1.81",
"4532","瑞智","12.46","3.82","1.12",
"4725","信昌化","18.58","0.00","3.95",
"4904","遠傳","12.80","7.76","2.19",
"4906","正文","13.71","5.07","1.83",
"5203","訊連","13.75","5.26","3.19",
"5305","敦南","10.83","8.25","1.35",
"5434","崇越","15.38","4.03","2.37",
"5469","瀚宇博","9.40","8.39","1.22",
"5471","松翰","14.80","5.28","4.39",
"5484","慧友","14.11","2.89","2.86",
"5515","建國","10.73","8.52","1.28",
"5522","遠雄","13.97","4.51","3.39",
"5525","順天","10.39","8.88","2.06",
"5531","鄉林","6.32","9.71","3.32",
"5534","長虹","6.70","9.42","2.46",
"5607","遠雄港","-","0.00","1.11",
"5608","四維航","8.96","8.03","2.67",
"5854","合庫","11.18","3.01","1.11",
"6005","群益證","7.92","4.17","1.07",
"6012","金鼎證","7.73","0.00","1.23",
"6112","邁達特","8.41","5.17","0.69",
"6115","鎰勝","9.41","7.74","2.02",
"6116","彩晶","11.21","0.00","1.18",
"6117","迎廣","80.68","2.82","0.82",
"6119","大傳","15.38","5.68","0.92",
"6120","達運","82.12","6.98","0.81",
"6128","上福","8.25","10.83","1.45",
"6131","鈞泰","8.19","11.15","1.92",
"6133","金橋","12.42","9.30","1.24",
"6136","富爾特","9.53","9.88","0.69",
"6139","亞翔","9.04","10.42","1.30",
"6141","柏承","8.86","6.22","2.20",
"6142","友勁","10.80","4.96","1.71",
"6145","勁永","51.67","7.89","0.85",
"6155","鈞寶","11.59","6.77","1.85",
"6165","浪凡","2,300.00","3.70","1.68",
"6166","凌華","11.79","6.96","2.17",
"6168","宏齊","21.75","3.88","2.17",
"6172","互億","-","0.00","0.80",
"6176","瑞儀","9.14","6.50","1.37",
"6184","大豐電","9.71","7.19","2.11",
"6189","豐藝","8.45","7.36","1.78",
"6191","精成科","8.66","0.00","1.52",
"6192","巨路","14.29","4.10","3.47",
"6196","帆宣","9.47","7.37","0.84",
"6197","佳必琪","24.03","4.72","4.58",
"6201","亞弘電","9.18","6.02","1.35",
"6202","盛群","11.47","7.98","3.06",
"6206","飛捷","12.28","5.05","4.28",
"6209","今國光","19.93","8.25","1.11",
"6216","居易","10.21","5.23","1.72",
"6225","天瀚","-","0.00","2.19",
"6235","華孚","-","1.54","1.48",
"6239","力成","10.39","4.59","3.79",
"6255","奈普","19.01","0.00","1.25",
"6257","矽格","9.55","8.00","1.10",
"6269","台郡","59.63","0.00","1.43",
"6271","同欣電","20.05","0.00","4.88",
"6277","宏正","11.64","6.59","3.54",
"6281","全國電","13.85","5.37","3.31",
"6282","康舒","-","0.00","1.36",
"6285","啟碁","9.94","8.02","2.27",
"6286","立錡","20.17","2.24","9.92",
"6289","華上","65.33","3.23","1.71",
"6505","台塑化","12.82","4.89","3.47",
"6605","帝寶","12.22","4.72","2.70",
"8008","建興電","23.17","3.02","1.43",
"8016","矽創","17.22","3.77","4.76",
"8033","雷虎","14.65","6.76","2.02",
"8046","南電","16.03","7.34","3.66",
"8072","陞泰","15.62","4.68","5.53",
"8078","華寶","9.68","9.66","3.57",
"8101","華冠","-","3.46","1.99",
"8105","凌巨","21.84","3.96","3.43",
"8110","華東","7.82","0.00","1.06",
"8163","達方","-","0.00","3.91",
"8201","無敵","16.10","0.00","1.73",
"8249","菱光","8.90","9.04","1.51",
"8926","台汽電","18.39","6.13","1.30",
"9902","台火","-","0.00","1.20",
"9904","寶成","16.39","7.02","1.66",
"9905","大華","15.84","6.64","0.90",
"9906","欣巴巴","0.66","0.00","1.44",
"9907","統一實","13.58","4.60","1.03",
"9908","大台北","15.69","6.31","1.05",
"9910","豐泰","11.78","5.56","1.73",
"9911","櫻花","14.86","0.92","0.97",
"9912","偉聯","12.90","0.00","1.51",
"9914","美利達","10.87","2.99","2.80",
"9915","億豐","12.76","7.17","2.67",
"9917","中保科","13.11","5.98","2.56",
"9918","欣天然","12.47","5.60","1.65",
"9919","康那香","25.07","2.73","1.36",
"9921","巨大","12.33","4.40","2.72",
"9922","優美","-","0.00","3.17",
"9924","福興","9.05","11.96","1.03",
"9925","新保","12.66","5.50","1.75",
