"96年01月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1527","鑽全","9.42","10.23","2.14",
"1528","恩德","9.64","4.36","1.33",
"1529","樂事綠能","-","0.00","0.51",
"1530","亞崴","14.14","4.65","4.53",
"1531","高林股","15.90","8.39","1.26",
"1532","勤美","15.47","2.74","2.51",
"1533","車王電","18.01","1.29","2.07",
"1535","中宇","13.81","4.09","1.85",
"1536","和大","20.16","4.80","2.98",
"1537","廣隆","33.16","1.32","2.28",
"1538","正峰","22.38","7.79","2.49",
"1539","巨庭","-","0.00","0.88",
"1540","喬福","11.86","4.07","2.48",
"1541","錩泰","-","0.00","1.02",
"1560","中砂","25.28","1.89","5.32",
"1601","台光","-","0.00","0.90",
"1603","華電","49.71","0.00","0.71",
"1604","聲寶","-","0.00","0.78",
"1605","華新","6.92","0.00","0.90",
"1606","歌林","17.15","0.00","0.79",
"1608","華榮","7.99","0.00","0.81",
"1609","大亞","13.57","1.97","1.18",
"1611","中電","11.15","5.71","1.25",
"1612","宏泰","9.60","4.76","1.14",
"1613","台一","11.33","0.00","0.86",
"1614","三洋電","16.42","6.34","1.43",
"1615","大山","8.29","0.00","0.97",
"1616","億泰","12.76","1.64","1.12",
"1617","榮星","13.18","1.79","0.78",
"1618","合機","22.18","3.47","0.61",
"1701","中化","21.79","6.06","0.86",
"1702","南僑","-","0.00","1.03",
"1704","榮化","11.32","6.46","1.76",
"1707","葡萄王","12.75","5.17","0.98",
"1708","東鹼","8.63","4.18","1.05",
"1709","和益","14.76","6.45","0.92",
"1710","東聯","8.90","10.90","1.34",
"1711","永光","28.87","2.79","1.32",
"1712","興農","17.00","1.96","0.82",
"1713","國化","11.90","3.89","0.88",
"1714","和桐","-","0.00","0.81",
"1715","萬洲","12.33","5.50","1.03",
"1716","永信","13.46","6.81","1.51",
"1717","長興","16.92","3.96","3.04",
"1718","中纖","-","0.00","0.62",
"1720","生達","9.41","7.85","1.23",
"1721","三晃","-","0.00","1.02",
"1722","台肥","27.08","3.76","1.18",
"1723","中碳","9.77","8.14","3.09",
"1724","台硝","20.47","5.81","1.29",
"1725","元禎","9.20","9.34","1.29",
"1726","永記","14.40","3.50","2.06",
"1727","中華化","14.31","7.77","0.84",
"1729","必翔","18.02","4.82","3.84",
"1730","花仙子","14.62","5.58","1.12",
"1731","美吾華","27.70","1.95","0.74",
"1732","毛寶","26.21","0.00","1.39",
"1733","五鼎","13.64","4.38","3.60",
"1734","杏輝","29.75","7.28","1.26",
"1735","日勝化","31.54","4.27","1.13",
"1736","喬山","26.29","1.73","9.27",
"1737","臺鹽","85.22","5.10","0.79",
"1802","台玻","18.05","4.40","1.32",
"1805","寶徠","5.67","0.00","1.60",
"1806","冠軍","12.71","0.00","1.07",
"1808","潤隆","5.91","1.84","2.53",
"1809","中釉","25.00","1.29","1.17",
"1810","和成","38.42","0.00","1.01",
"1902","台紙","-","0.00","0.57",
"1903","士紙","-","0.00","2.93",
"1904","正隆","16.62","4.07","0.83",
"1905","華紙","26.75","5.34","1.18",
"1906","寶隆","22.97","0.00","0.71",
"1907","永豐餘","17.77","6.69","0.97",
"1909","榮成","13.88","5.47","1.21",
"2002","中鋼","11.67","12.33","1.94",
"2006","東和鋼鐵","8.58","7.84","1.72",
"2007","燁興","-","0.00","0.72",
"2008","高興昌","-","0.00","1.15",
"2009","第一銅","7.82","1.88","1.22",
"2010","春源","13.67","11.85","0.87",
"2012","春雨","19.63","4.72","0.90",
"2013","中鋼構","10.33","4.49","0.87",
"2014","中鴻","-","0.00","1.78",
"2015","豐興","9.65","6.74","1.96",
"2017","官田鋼","-","0.00","0.66",
"2020","美亞","18.79","0.71","1.77",
"2022","聚亨","-","0.00","0.67",
"2023","燁輝","11.21","7.19","0.77",
"2024","志聯","22.05","0.00","0.75",
"2025","千興","26.14","0.00","1.18",
"2027","大成鋼","12.43","3.41","2.71",
"2028","威致","36.26","0.00","1.19",
"2029","盛餘","8.28","6.42","1.28",
"2030","彰源","10.94","6.11","1.77",
"2031","新光鋼","14.01","4.19","1.38",
"2032","新鋼","12.19","0.00","2.26",
"2033","佳大","28.14","10.05","0.83",
"2034","允強","10.04","3.38","2.70",
"2101","南港","14.67","10.33","2.43",
"2102","泰豐","12.42","4.15","1.14",
"2103","台橡","7.51","11.35","1.54",
"2104","國際中橡","17.35","3.06","1.53",
"2105","正新","19.94","4.49","1.92",
"2106","建大","34.02","2.89","1.41",
"2107","厚生","120.00","0.00","1.53",
"2108","南帝","12.62","6.38","1.33",
"2109","華豐","-","0.00","0.70",
"2201","裕隆","16.28","4.33","1.05",
"2204","中華","10.81","5.02","1.03",
"2206","三陽工業","12.88","4.76","1.28",
"2207","和泰車","11.54","7.33","2.31",
"2227","裕日車","13.05","7.54","2.21",
"2301","光寶科","16.81","5.08","2.29",
"2302","麗正","-","0.00","0.37",
"2303","聯電","13.44","2.18","1.45",
"2305","全友","-","0.00","0.68",
"2308","台達電","18.66","3.15","4.58",
"2311","日月光","9.74","0.00","2.72",
"2312","金寶","13.39","5.62","0.82",
"2313","華通","16.70","0.00","1.25",
"2314","台揚","17.24","0.00","1.24",
"2315","神達","10.25","4.89","2.07",
"2316","楠梓電","22.75","0.62","1.01",
"2317","鴻海","24.24","2.08","5.91",
"2321","東訊","9.56","5.61","1.00",
"2323","中環","-","0.00","0.63",
"2324","仁寶","12.72","5.66","1.66",
"2325","矽品","11.85","4.71","2.79",
"2327","國巨","21.97","0.00","1.28",
"2328","廣宇","61.31","1.19","5.01",
"2329","華泰","-","0.00","1.38",
"2330","台積電","13.20","3.88","3.65",
"2331","精英","930.00","3.49","1.17",
"2332","友訊","15.52","2.91","2.40",
"2336","致伸","11.63","0.00","1.52",
"2337","旺宏","223.33","0.00","1.31",
"2338","光罩","9.80","8.16","1.40",
"2340","台亞","86.25","0.00","2.09",
"2341","英群","-","0.00","1.65",
"2342","茂矽","8.43","1.68","1.86",
"2344","華邦電","96.43","0.00","0.99",
"2345","智邦","-","0.00","2.28",
"2347","聯強","16.56","5.95","1.91",
"2348","海悅","-","0.00","2.18",
"2349","錸德","-","0.00","0.44",
"2350","環電","10.42","4.65","1.23",
"2351","順德","15.90","2.35","2.70",
"2352","佳世達","-","0.00","1.74",
"2353","宏碁","13.04","5.19","2.00",
"2354","鴻準","47.97","0.73","15.34",
"2355","敬鵬","9.09","7.14","1.18",
"2356","英業達","12.20","4.33","1.94",
"2357","華碩","18.00","2.22","2.46",
"2358","廷鑫","34.29","0.00","1.42",
"2359","所羅門","4.38","0.00","0.97",
"2360","致茂","11.69","5.60","2.50",
"2361","鴻友","-","0.00","0.82",
"2362","藍天","-","0.00","2.92",
"2363","矽統","50.90","2.82","1.70",
"2364","倫飛","-","0.00","0.67",
"2365","昆盈","10.51","6.73","2.17",
"2367","燿華","7.83","1.67","1.11",
"2368","金像電","10.11","4.33","1.77",
"2369","菱生","23.92","0.00","0.84",
"2371","大同","-","0.00","1.34",
"2373","震旦行","10.65","7.87","1.52",
"2374","佳能","9.96","6.88","1.84",
"2375","凱美","-","0.00","0.73",
"2376","技嘉","17.12","5.03","0.96",
"2377","微星","18.31","6.15","1.11",
"2379","瑞昱","17.50","3.30","2.36",
"2380","虹光","8.80","9.10","1.08",
"2381","華宇","-","0.00","0.88",
"2382","廣達","15.81","4.73","2.71",
"2383","台光電","10.28","3.20","1.32",
"2384","勝華","10.64","6.84","1.37",
"2385","群光","17.49","2.91","4.08",
"2387","精元","14.02","7.02","2.69",
"2388","威盛","31.52","0.00","2.82",
"2390","云辰","-","0.00","0.70",
"2391","合勤","13.21","6.49","2.40",
"2392","正崴","21.45","1.57","3.50",
"2393","億光","18.30","3.25","4.74",
"2395","研華","16.77","3.89","3.88",
"2396","精碟","-","0.00","0.40",
"2397","友通","11.97","5.32","2.36",
"2399","映泰","8.69","2.41","1.36",
"2401","凌陽","11.18","6.05","2.31",
"2402","毅嘉","18.71","0.00","2.05",
"2403","友尚","16.31","6.13","1.08",
"2404","漢唐","11.74","9.86","1.55",
"2405","輔信","79.72","2.65","1.20",
"2406","國碩","-","0.00","0.61",
"2408","南亞科","9.31","1.51","1.51",
"2409","友達","17.64","1.36","2.07",
"2411","飛瑞","16.45","6.44","2.96",
"2412","中華電","13.76","7.23","1.55",
"2413","環科","-","0.00","1.42",
"2414","精技","13.68","6.71","1.15",
"2415","錩新","47.28","4.18","1.48",
"2417","圓剛","13.94","5.52","2.73",
"2418","雅新","9.50","3.51","1.55",
"2419","仲琦","18.64","0.00","1.11",
"2420","新巨","18.15","4.21","3.28",
"2421","建準","17.26","1.59","1.87",
"2423","固緯","9.24","6.85","1.56",
"2424","隴華","-","0.00","1.03",
"2425","承啟","-","0.00","1.43",
"2426","鼎元","16.48","3.03","2.28",
"2427","三商電","-","0.00","0.71",
"2428","興勤","22.42","2.23","1.71",
"2429","銘旺科","-","0.00","0.51",
"2430","燦坤","-","7.50","1.34",
"2431","聯昌","36.67","4.13","0.86",
"2432","倚天","13.95","2.31","1.83",
"2433","互盛電","8.48","6.92","1.32",
"2434","統懋","30.89","4.62","1.50",
"2436","偉詮電","62.42","1.21","1.97",
"2437","旺詮","25.78","2.30","0.97",
"2438","翔耀","37.26","2.60","0.88",
"2439","美律","20.12","3.27","3.79",
"2440","太空梭","-","0.00","0.70",
"2441","超豐","8.48","7.44","2.30",
"2442","新美齊","125.71","0.00","1.02",
"2443","昶虹","-","0.00","0.70",
"2444","兆勁","-","0.00","1.98",
"2446","全懋","7.35","6.97","2.32",
"2447","鼎新","14.82","6.34","2.61",
"2448","晶電","29.73","1.84","4.70",
"2449","京元電子","9.93","5.36","1.37",
"2450","神腦","38.94","0.00","3.04",
"2451","創見","14.39","3.45","4.15",
"2452","乾坤","14.97","3.26","2.66",
"2453","凌群","-","0.00","0.79",
"2454","聯發科","16.90","3.24","6.01",
"2455","全新","22.19","0.00","4.26",
"2456","奇力新","12.87","5.59","1.78",
"2457","飛宏","19.25","5.34","1.84",
"2458","義隆","22.90","2.24","2.12",
"2459","敦吉","8.64","6.27","1.79",
"2460","建通","12.09","2.99","2.74",
"2461","光群雷","15.56","1.46","1.89",
"2462","良得電","11.41","7.05","1.45",
"2463","研揚","14.24","3.42","1.92",
"2464","盟立","8.61","7.80","2.21",
"2465","麗臺","-","0.00","1.10",
"2466","冠西電","51.18","0.92","3.92",
"2467","志聖","9.61","7.01","1.77",
"2468","華經","9.81","3.91","0.93",
"2469","力信","14.94","4.39","1.49",
"2471","資通","-","0.00","0.91",
"2472","立隆電","552.50","0.54","1.49",
"2473","思源","13.95","6.55","2.63",
"2474","可成","26.60","1.71","8.42",
"2475","華映","-","0.00","0.64",
"2476","鉅祥","19.89","3.24","3.36",
"2477","美隆電","17.79","3.69","1.57",
"2478","大毅","30.72","3.07","2.62",
"2479","和立","-","0.00","7.06",
"2480","敦陽科","12.03","6.13","1.10",
"2481","強茂","21.11","0.00","1.50",
"2482","連宇","27.27","3.33","2.17",
"2483","百容","14.19","3.15","1.29",
"2484","希華","12.63","4.04","1.18",
"2485","兆赫","18.34","2.42","3.15",
"2486","一詮","13.94","2.25","2.27",
"2488","漢平","87.75","4.56","1.15",
"2489","瑞軒","14.82","0.00","2.01",
"2491","吉祥全","-","0.00","0.62",
"2492","華新科","11.15","3.57","1.19",
"2493","揚博","16.58","5.97","1.05",
"2494","廣業科","-","0.00","0.39",
"2495","普安","10.82","9.11","3.49",
"2496","卓越","-","0.00","3.37",
"2497","怡利電","-","0.00","2.18",
"2498","宏達電","9.29","3.28","6.02",
"2499","東貝","54.13","3.08","2.60",
"2501","國建","26.13","0.00","1.55",
"2504","國產","20.17","2.88","1.25",
"2505","國揚","207.08","0.00","2.02",
"2506","太設","12.58","0.00","1.20",
"2509","全坤建","15.29","5.00","1.59",
"2511","太子","26.25","4.76","1.88",
"2514","龍邦","69.21","0.76","1.82",
"2515","中工","40.00","0.00","0.57",
"2516","新建","-","0.00","0.67",
"2520","冠德","26.36","0.00","1.04",
"2524","京城","11.55","6.17","2.43",
"2526","大陸","7.57","7.10","1.22",
"2527","宏璟","25.50","1.96","1.10",
"2528","皇普","-","0.00","0.64",
"2530","華建","-","0.00","0.70",
"2534","宏盛","6.24","2.16","1.32",
"2535","達欣工","9.77","0.00","1.08",
"2536","宏普","14.50","5.53","1.37",
"2537","聯上發","-","0.00","2.17",
"2538","基泰","14.55","0.00","1.65",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","2.98",
"2542","興富發","14.31","4.38","3.10",
"2543","皇昌","7.54","6.90","1.05",
"2545","皇翔","17.60","5.80","4.74",
"2546","根基","7.22","0.00","0.76",
"2547","日勝生","436.82","1.04","3.98",
"2548","華固","9.94","6.01","3.05",
"2601","益航","18.88","0.00","2.96",
"2603","長榮","20.55","13.37","0.95",
"2605","新興","8.31","11.72","2.10",
"2606","裕民","8.94","10.55","2.17",
"2607","榮運","13.60","5.01","0.99",
"2608","嘉里大榮","786.67","1.02","1.95",
"2609","陽明","15.95","14.25","0.94",
"2610","華航","-","1.62","1.05",
"2611","志信","66.20","1.81","1.25",
"2612","中航","8.86","5.03","2.43",
"2613","中櫃","5.43","0.00","0.82",
"2614","東森","2.75","18.13","0.66",
"2615","萬海","9.55","14.81","1.39",
"2616","山隆","9.14","5.24","0.88",
"2617","台航","11.44","9.67","1.97",
"2618","長榮航","-","1.34","1.17",
"2701","萬企","32.32","6.35","1.05",
"2702","華園","78.91","0.00","3.04",
"2704","國賓","36.37","2.03","1.71",
"2705","六福","-","0.00","1.59",
"2706","第一店","29.46","2.29","1.48",
"2801","彰銀","-","0.00","1.36",
"2809","京城銀","-","0.00","0.97",
"2812","台中銀","-","0.00","1.62",
"2816","旺旺保","45.09","0.00","0.49",
"2820","華票","10.54","10.06","0.73",
"2823","中壽","22.53","0.00","1.61",
"2827","中聯","-","0.00","2.89",
"2832","台產","9.29","6.43","1.29",
"2833","台壽保","13.57","6.95","1.80",
"2834","臺企銀","-","0.00","1.36",
"2836","高雄銀","19.34","2.61","0.92",
"2837","萬泰銀","-","0.00","1.27",
"2838","聯邦銀","-","0.00","0.87",
"2841","台開","7.02","0.00","2.09",
"2845","遠東銀","-","2.63","1.73",
"2847","大眾銀","-","4.79","1.30",
"2849","安泰銀","-","0.00","0.97",
"2850","新產","10.17","7.26","1.17",
"2851","中再保","9.07","6.30","0.96",
"2852","第一保","9.39","1.18","1.35",
"2854","寶來證","21.10","1.11","1.46",
"2855","統一證","12.73","3.46","1.20",
"2856","元富證","28.67","2.28","1.08",
"2880","華南金","16.63","5.73","1.65",
"2881","富邦金","61.88","3.87","1.43",
"2882","國泰金","86.71","2.71","3.26",
"2883","開發金","11.74","1.32","1.09",
"2884","玉山金","115.00","5.49","1.61",
"2885","元大金","-","0.00","1.30",
"2886","兆豐金","12.16","6.89","1.27",
"2887","台新金","-","0.00","0.63",
"2888","新光金","16.91","3.83","1.70",
"2889","國票金","10.79","9.76","0.76",
"2890","永豐金","18.24","4.14","1.39",
"2891","中信金","-","6.14","1.70",
"2892","第一金","17.85","6.22","1.49",
"2901","欣欣","395.00","0.84","2.15",
"2903","遠百","31.38","4.41","1.11",
"2904","匯僑","30.89","0.00","0.49",
"2905","三商","9.92","0.00","0.97",
"2906","高林","13.49","7.32","0.88",
"2908","特力","16.31","8.62","1.49",
"2910","統領","24.52","5.37","3.19",
"2911","麗嬰房","28.27","3.61","1.93",
"2912","統一超","21.81","4.47","4.71",
"2913","農林","-","0.00","0.64",
"2915","潤泰全","34.12","1.29","2.26",
"3002","歐格","10.44","5.70","2.11",
"3003","健和興","16.74","2.31","2.69",
"3004","豐達科","-","0.00","1.35",
"3005","神基","8.80","8.37","0.89",
"3006","晶豪科","31.77","2.41","2.09",
"3007","綠點","21.16","2.04","3.04",
"3008","大立光","16.86","1.54","7.46",
"3009","奇美電","16.36","2.47","1.13",
"3010","華立","9.63","6.11","2.43",
"3011","今皓","20.75","6.14","1.18",
"3013","晟銘電","15.18","2.95","1.07",
"3014","聯陽","19.02","3.12","3.95",
"3015","全漢","14.49","6.24","2.63",
"3016","嘉晶","18.95","0.89","3.35",
"3017","奇鋐","-","0.00","1.26",
"3018","同開","-","0.00","0.50",
"3019","亞光","16.45","3.67","2.75",
"3020","奇普仕","-","0.00","1.58",
"3021","鴻名","-","0.00","1.78",
"3022","威強電","12.62","4.35","1.79",
"3023","信邦","10.69","6.48","2.32",
"3024","憶聲","12.84","9.05","1.41",
"3025","星通","33.00","0.00","2.12",
"3026","禾伸堂","12.25","5.48","2.09",
"3027","盛達","11.14","3.90","1.28",
"3028","增你強","8.82","7.20","1.23",
"3029","零壹","151.25","0.00","0.87",
"3030","德律","9.18","5.21","2.94",
"3031","佰鴻","15.59","4.91","2.80",
"3032","偉訓","9.85","10.82","1.28",
"3033","威健","6.71","8.87","1.37",
"3034","聯詠","13.62","5.72","6.46",
"3035","智原","17.13","5.15","4.42",
"3036","文曄","11.81","4.01","1.32",
"3037","欣興","9.91","3.34","2.01",
"3038","全台","19.27","9.24","1.27",
"3040","遠見","-","0.00","1.06",
"3041","揚智","16.54","1.44","3.76",
"3042","晶技","16.07","2.74","3.45",
"3043","科風","42.89","4.51","4.93",
"3044","健鼎","15.94","1.95","5.27",
"3045","台灣大","9.54","8.17","1.78",
"3046","建碁","-","0.00","2.05",
"3047","訊舟","15.07","2.86","2.00",
"3048","益登","17.07","8.28","1.24",
"3049","和鑫","-","0.00","0.73",
"3050","鈺德","-","0.00","0.54",
"3051","力特","-","0.00","0.97",
"3052","夆典","-","0.00","0.84",
"3053","鼎營","-","0.00","4.67",
"3054","立萬利","-","0.00","0.77",
"3055","蔚華科","8.75","9.93","1.45",
"3056","總太","-","0.00","0.89",
"3057","喬鼎","175.24","0.22","3.52",
"3058","立德","15.47","0.61","1.90",
"3059","華晶科","7.08","6.25","2.54",
"3060","銘異","14.99","5.47","3.80",
"3061","璨圓","-","0.00","2.30",
"3062","建漢","49.21","1.75","4.80",
"3063","飛信","15.68","4.56","2.33",
"3130","一零四","22.20","3.33","7.18",
"3142","遠茂","-","0.00","0.36",
"3189","景碩","11.24","2.33","2.95",
"3214","元砷","-","2.46","3.29",
"3231","緯創","11.26","4.16","2.25",
"3271","其樂達","-","12.05","1.93",
"3311","閎暉","16.87","3.78","5.99",
"3315","宣昶","14.04","4.69","3.50",
"3356","奇偶","14.57","4.92","7.48",
"3367","英華達","16.05","8.89","3.41",
"3380","明泰","10.74","6.09","2.08",
"3406","玉晶光","18.73","6.15","2.30",
"3443","創意","217.76","0.39","24.84",
"3450","聯鈞","13.54","6.38","1.79",
"3474","華亞科","10.62","2.93","1.57",
"3481","群創","164.44","0.00","6.97",
"3504","揚明光","-","0.00","6.62",
"3701","大眾控","-","0.00","0.58",
"3702","大聯大","16.39","0.90","1.03",
"4106","雃博","15.67","9.34","0.91",
"4119","旭富","14.10","5.12","0.86",
"4414","如興","61.91","2.94","0.56",
"4526","東台","8.64","6.00","2.06",
"4532","瑞智","19.57","15.14","1.17",
"4904","遠傳","10.80","8.47","2.00",
"4906","正文","19.66","2.67","2.59",
"5203","訊連","15.65","3.82","3.55",
"5305","敦南","13.38","6.44","1.87",
"5434","崇越","19.65","3.85","2.84",
"5469","瀚宇博","8.66","9.62","1.37",
"5471","松翰","18.41","4.32","4.85",
"5484","慧友","20.84","6.23","2.73",
"5515","建國","8.32","10.37","1.15",
"5525","順天","9.63","6.35","2.93",
"5531","鄉林","15.85","7.53","4.87",
"5534","長虹","10.53","5.50","3.44",
"5607","遠雄港","-","4.28","1.07",
"5608","四維航","7.37","11.33","1.97",
"5854","合庫","14.37","5.00","1.25",
"6004","元京證","29.28","1.02","1.37",
"6005","群益證","28.60","1.84","1.12",
"6012","金鼎證","-","0.00","1.02",
"6112","邁達特","28.73","0.49","0.85",
"6115","鎰勝","10.46","4.11","2.45",
"6116","彩晶","-","0.00","0.68",
"6117","迎廣","15.38","1.53","0.93",
"6119","大傳","11.13","10.53","1.04",
"6120","達運","10.64","7.53","1.22",
"6128","上福","10.47","2.49","1.92",
"6131","鈞泰","9.53","10.91","2.49",
"6133","金橋","11.07","4.61","1.97",
"6136","富爾特","13.03","0.00","1.18",
"6139","亞翔","12.36","8.53","1.88",
"6141","柏承","13.35","3.57","2.57",
"6142","友勁","15.00","12.69","1.90",
"6145","勁永","12.92","1.26","1.11",
"6155","鈞寶","12.77","6.94","2.00",
"6165","浪凡","8.68","4.53","1.34",
"6166","凌華","10.59","7.98","2.44",
"6168","宏齊","23.09","2.90","2.54",
"6172","互億","-","6.90","0.89",
"6184","大豐電","9.56","8.11","2.04",
"6189","豐藝","9.09","10.05","2.00",
"6192","巨路","14.97","3.48","2.73",
"6196","帆宣","10.69","8.70","1.23",
"6197","佳必琪","34.18","1.12","7.55",
"6201","亞弘電","7.29","8.01","1.30",
"6202","盛群","12.36","5.34","4.06",
"6206","飛捷","13.99","4.66","4.01",
"6209","今國光","12.94","7.22","1.97",
"6216","居易","18.92","5.36","1.83",
"6225","天瀚","-","0.00","1.15",
"6235","華孚","45.97","3.63","1.85",
"6239","力成","16.16","3.04","5.78",
"6255","奈普","17.58","6.62","3.47",
"6257","矽格","11.17","3.93","1.39",
"6269","台郡","-","0.00","1.59",
"6277","宏正","11.79","5.25","3.90",
"6280","崇貿","28.55","3.86","6.30",
"6281","全國電","11.12","7.07","2.37",
"6282","康舒","-","5.02","1.24",
"6285","啟碁","16.35","3.15","3.31",
"6286","立錡","30.33","1.25","13.78",
"6289","華上","27.87","1.94","2.59",
"6505","台塑化","14.09","7.55","3.04",
"6605","帝寶","11.13","7.25","2.29",
"8008","建興電","12.59","10.62","1.15",
"8016","矽創","13.61","4.09","4.39",
"8046","南電","16.57","2.73","3.52",
"8072","陞泰","11.71","4.70","4.08",
"8078","華寶","12.63","4.66","5.61",
"8101","華冠","13.80","0.00","2.19",
"8105","凌巨","9.06","0.00","1.60",
"8249","菱光","13.13","5.49","2.50",
"8926","台汽電","14.03","0.00","1.09",
"9902","台火","-","0.00","1.10",
"9904","寶成","14.56","5.49","2.47",
"9905","大華","14.16","5.15","1.17",
"9906","欣巴巴","4.41","0.00","0.82",
"9907","統一實","44.66","0.93","1.15",
"9908","大台北","12.79","4.73","1.10",
"9910","豐泰","16.16","8.94","1.96",
"9911","櫻花","-","0.95","1.01",
"9912","偉聯","-","0.00","1.28",
"9914","美利達","10.77","4.70","2.05",
"9915","億豐","9.46","10.23","2.24",
"9917","中保科","14.49","4.40","2.99",
"9918","欣天然","12.47","5.73","1.41",
"9919","康那香","26.25","3.87","1.28",
"9921","巨大","12.94","5.93","2.34",
"9922","優美","116.50","0.00","4.24",
"9924","福興","16.47","14.29","1.42",
"9925","新保","10.59","5.09","1.75",
"9926","新海","12.84","5.28","1.13",
"9927","泰銘","10.76","9.07","1.94",
"9928","中視","-","0.00","1.57",
"9929","秋雨","-","0.00","0.42",
