"96年01月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1455","集盛","-","1.28","0.65",
"1456","怡華","-","0.00","0.77",
"1457","宜進","-","0.00","0.52",
"1459","聯發","-","0.00","0.76",
"1460","宏遠","44.60","0.00","0.62",
"1463","強盛","164.00","2.29","0.62",
"1464","得力","-","0.00","0.56",
"1465","偉全","7.73","7.44","0.59",
"1466","聚隆","6.89","0.00","0.95",
"1467","南緯","7.38","7.90","1.05",
"1468","昶和","-","0.00","1.06",
"1469","理隆","163.50","0.00","1.23",
"1470","大統新創","-","0.00","0.58",
"1471","首利","-","3.36","2.48",
"1472","三洋實業","-","0.00","0.53",
"1473","台南","11.76","5.17","2.27",
"1474","弘裕","11.80","4.94","0.76",
"1475","業旺","-","0.00","0.96",
"1476","儒鴻","9.17","9.25","1.40",
"1477","聚陽","12.75","5.34","3.81",
"1503","士電","21.61","3.65","1.63",
"1504","東元","15.58","3.70","0.84",
"1506","正道","-","0.00","1.13",
"1507","永大","15.23","4.98","1.05",
"1512","瑞利","42.43","7.17","0.82",
"1513","中興電","11.09","8.20","1.32",
"1514","亞力","21.44","2.59","0.63",
"1515","力山","-","0.00","0.98",
"1516","川飛","328.50","0.00","0.77",
"1517","利奇","28.77","0.91","1.47",
"1519","華城","12.52","1.80","1.62",
"1520","復盛","11.19","8.71","1.87",
"1521","大億","13.49","9.51","1.60",
"1522","堤維西","298.13","0.00","1.47",
"1523","開億","41.12","3.47","1.08",
"1524","耿鼎","33.09","3.30","1.35",
"1525","江申","8.33","5.91","0.98",
"1526","日馳","-","0.00","0.75",
"1527","鑽全","9.59","10.05","2.18",
"1528","恩德","9.46","4.44","1.30",
"1529","樂事綠能","-","0.00","0.53",
"1530","亞崴","13.63","4.83","4.36",
"1531","高林股","16.00","8.33","1.26",
"1532","勤美","16.05","2.64","2.60",
"1533","車王電","17.96","1.29","2.07",
"1535","中宇","13.90","4.07","1.87",
"1536","和大","20.29","4.77","3.00",
"1537","廣隆","35.09","1.25","2.41",
"1538","正峰","22.44","7.77","2.50",
"1539","巨庭","-","0.00","0.87",
"1540","喬福","11.40","4.23","2.38",
"1541","錩泰","-","0.00","1.02",
"1560","中砂","25.83","1.85","5.44",
"1601","台光","-","0.00","0.91",
"1603","華電","48.93","0.00","0.70",
"1604","聲寶","-","0.00","0.76",
"1605","華新","6.97","0.00","0.90",
"1606","歌林","17.19","0.00","0.79",
"1608","華榮","7.92","0.00","0.80",
"1609","大亞","14.33","1.87","1.25",
"1611","中電","11.08","5.75","1.24",
"1612","宏泰","9.89","4.62","1.17",
"1613","台一","11.70","0.00","0.88",
"1614","三洋電","16.67","6.25","1.45",
"1615","大山","8.39","0.00","0.98",
"1616","億泰","13.28","1.57","1.17",
"1617","榮星","13.41","1.75","0.79",
"1618","合機","22.13","3.48","0.61",
"1701","中化","22.26","5.93","0.88",
"1702","南僑","-","0.00","1.03",
"1704","榮化","11.18","6.54","1.74",
"1707","葡萄王","13.35","4.94","1.02",
"1708","東鹼","8.61","4.19","1.05",
"1709","和益","14.88","6.40","0.93",
"1710","東聯","8.80","11.03","1.33",
"1711","永光","30.08","2.68","1.38",
"1712","興農","17.17","1.94","0.83",
"1713","國化","12.22","3.79","0.91",
"1714","和桐","-","0.00","0.83",
"1715","萬洲","12.29","5.52","1.03",
"1716","永信","13.85","6.62","1.55",
"1717","長興","17.38","3.86","3.12",
"1718","中纖","-","0.00","0.63",
"1720","生達","9.43","7.83","1.24",
"1721","三晃","-","0.00","1.08",
"1722","台肥","26.44","3.85","1.15",
"1723","中碳","9.79","8.12","3.09",
"1724","台硝","20.34","5.85","1.28",
"1725","元禎","9.25","9.29","1.29",
"1726","永記","14.45","3.49","2.07",
"1727","中華化","14.31","7.77","0.84",
"1729","必翔","18.48","4.70","3.94",
"1730","花仙子","14.95","5.45","1.14",
"1731","美吾華","27.97","1.93","0.75",
"1732","毛寶","26.90","0.00","1.43",
"1733","五鼎","13.78","4.33","3.64",
"1734","杏輝","30.58","7.08","1.29",
"1735","日勝化","31.06","4.33","1.11",
"1736","喬山","27.75","1.64","9.78",
"1737","臺鹽","82.61","5.26","0.77",
"1802","台玻","18.15","4.38","1.33",
"1805","寶徠","5.94","0.00","1.68",
"1806","冠軍","13.44","0.00","1.13",
"1808","潤隆","6.15","1.77","2.64",
"1809","中釉","25.89","1.25","1.21",
"1810","和成","40.92","0.00","1.07",
"1902","台紙","-","0.00","0.56",
"1903","士紙","-","0.00","2.96",
"1904","正隆","16.89","4.00","0.85",
"1905","華紙","26.98","5.29","1.19",
"1906","寶隆","23.42","0.00","0.73",
"1907","永豐餘","18.24","6.52","1.00",
"1909","榮成","13.54","5.60","1.18",
"2002","中鋼","11.58","12.42","1.93",
"2006","東和鋼鐵","8.56","7.86","1.72",
"2007","燁興","-","0.00","0.68",
"2008","高興昌","-","0.00","1.14",
"2009","第一銅","7.70","1.91","1.20",
"2010","春源","13.67","11.85","0.87",
"2012","春雨","19.44","4.76","0.89",
"2013","中鋼構","10.43","4.44","0.88",
"2014","中鴻","-","0.00","1.69",
"2015","豐興","9.57","6.79","1.95",
"2017","官田鋼","-","0.00","0.64",
"2020","美亞","18.79","0.71","1.77",
"2022","聚亨","-","0.00","0.67",
"2023","燁輝","11.09","7.27","0.77",
"2024","志聯","21.74","0.00","0.73",
"2025","千興","25.34","0.00","1.14",
"2027","大成鋼","11.44","3.70","2.50",
"2028","威致","35.22","0.00","1.16",
"2029","盛餘","8.28","6.42","1.28",
"2030","彰源","9.09","7.36","1.47",
"2031","新光鋼","12.73","4.61","1.26",
"2032","新鋼","10.59","0.00","1.96",
"2033","佳大","28.14","10.05","0.83",
"2034","允強","9.69","3.50","2.61",
"2101","南港","14.85","10.20","2.46",
"2102","泰豐","12.35","4.18","1.13",
"2103","台橡","7.36","11.57","1.51",
"2104","國際中橡","17.58","3.02","1.55",
"2105","正新","20.22","4.43","1.95",
"2106","建大","34.02","2.89","1.41",
"2107","厚生","116.94","0.00","1.49",
"2108","南帝","12.68","6.35","1.34",
"2109","華豐","-","0.00","0.71",
"2201","裕隆","16.13","4.37","1.04",
"2204","中華","10.94","4.96","1.05",
"2206","三陽工業","13.25","4.63","1.31",
"2207","和泰車","11.71","7.23","2.35",
"2227","裕日車","12.96","7.59","2.20",
"2301","光寶科","15.96","5.36","2.18",
"2302","麗正","-","0.00","0.36",
"2303","聯電","12.48","2.35","1.35",
"2305","全友","-","0.00","0.72",
"2308","台達電","18.66","3.15","4.58",
"2311","日月光","9.78","0.00","2.73",
"2312","金寶","13.28","5.67","0.81",
"2313","華通","17.31","0.00","1.30",
"2314","台揚","16.76","0.00","1.21",
"2315","神達","10.10","4.96","2.04",
"2316","楠梓電","23.10","0.61","1.03",
"2317","鴻海","24.75","2.04","6.03",
"2321","東訊","9.60","5.59","1.00",
"2323","中環","-","0.00","0.63",
"2324","仁寶","12.54","5.74","1.63",
"2325","矽品","10.85","5.15","2.55",
"2327","國巨","20.98","0.00","1.22",
"2328","廣宇","59.93","1.22","4.90",
"2329","華泰","-","0.00","1.36",
"2330","台積電","13.40","3.83","3.70",
"2331","精英","960.00","3.39","1.21",
"2332","友訊","15.42","2.93","2.38",
"2336","致伸","11.74","0.00","1.53",
"2337","旺宏","214.17","0.00","1.26",
"2338","光罩","9.85","8.12","1.41",
"2340","台亞","86.46","0.00","2.09",
"2341","英群","-","0.00","1.65",
"2342","茂矽","8.35","1.69","1.85",
"2344","華邦電","90.00","0.00","0.92",
"2345","智邦","-","0.00","2.31",
"2347","聯強","15.49","6.35","1.78",
"2348","海悅","-","0.00","1.75",
"2349","錸德","-","0.00","0.43",
"2350","環電","10.42","4.65","1.23",
"2351","順德","15.67","2.38","2.66",
"2352","佳世達","-","0.00","1.74",
"2353","宏碁","12.81","5.28","1.97",
"2354","鴻準","48.32","0.72","15.45",
"2355","敬鵬","9.13","7.11","1.18",
"2356","英業達","12.03","4.40","1.91",
"2357","華碩","18.30","2.19","2.50",
"2358","廷鑫","32.00","0.00","1.32",
"2359","所羅門","4.35","0.00","0.97",
"2360","致茂","11.19","5.85","2.39",
"2361","鴻友","-","0.00","0.85",
"2362","藍天","-","0.00","3.00",
"2363","矽統","52.05","2.76","1.74",
"2364","倫飛","-","0.00","0.68",
"2365","昆盈","9.86","7.17","2.03",
"2367","燿華","7.15","1.82","1.02",
"2368","金像電","10.46","4.19","1.83",
"2369","菱生","23.33","0.00","0.82",
"2371","大同","-","0.00","1.29",
"2373","震旦行","11.32","7.40","1.62",
"2374","佳能","10.02","6.84","1.85",
"2375","凱美","-","0.00","0.74",
"2376","技嘉","17.28","4.98","0.96",
"2377","微星","18.03","6.25","1.09",
"2379","瑞昱","17.66","3.27","2.38",
"2380","虹光","9.04","8.85","1.11",
"2381","華宇","-","0.00","0.91",
"2382","廣達","15.75","4.75","2.71",
"2383","台光電","10.19","3.23","1.30",
"2384","勝華","10.93","6.66","1.40",
"2385","群光","18.51","2.75","4.31",
"2387","精元","14.06","7.00","2.69",
"2388","威盛","31.47","0.00","2.82",
"2390","云辰","-","0.00","0.71",
"2391","合勤","13.03","6.58","2.36",
"2392","正崴","22.00","1.53","3.59",
"2393","億光","16.77","3.54","4.34",
"2395","研華","17.70","3.68","4.09",
"2396","精碟","-","0.00","0.36",
"2397","友通","11.89","5.35","2.34",
"2399","映泰","8.95","2.34","1.41",
"2401","凌陽","11.18","6.05","2.31",
"2402","毅嘉","19.05","0.00","2.09",
"2403","友尚","16.46","6.07","1.09",
"2404","漢唐","11.74","9.86","1.55",
"2405","輔信","80.56","2.62","1.21",
"2406","國碩","-","0.00","0.59",
"2408","南亞科","9.12","1.54","1.47",
"2409","友達","17.60","1.36","2.07",
"2411","飛瑞","16.57","6.40","2.98",
"2412","中華電","13.50","7.38","1.52",
"2413","環科","-","0.00","1.43",
"2414","精技","14.14","6.50","1.18",
"2415","錩新","48.70","4.06","1.52",
"2417","圓剛","14.35","5.36","2.81",
"2418","雅新","9.42","3.54","1.54",
"2419","仲琦","18.18","0.00","1.09",
"2420","新巨","18.38","4.15","3.32",
"2421","建準","17.47","1.57","1.89",
"2423","固緯","9.47","6.68","1.60",
"2424","隴華","-","0.00","1.02",
"2425","承啟","-","0.00","1.41",
"2426","鼎元","16.42","3.04","2.27",
"2427","三商電","-","0.00","0.75",
"2428","興勤","23.04","2.17","1.76",
"2429","銘旺科","-","0.00","0.53",
"2430","燦坤","-","7.99","1.25",
"2431","聯昌","33.79","4.48","0.79",
"2432","倚天","14.23","2.27","1.86",
"2433","互盛電","8.70","6.75","1.36",
"2434","統懋","29.73","4.80","1.45",
"2436","偉詮電","62.73","1.21","1.98",
"2437","旺詮","21.56","2.75","0.81",
"2438","翔耀","38.71","2.50","0.91",
"2439","美律","20.52","3.20","3.87",
"2440","太空梭","-","0.00","0.71",
"2441","超豐","8.46","7.46","2.29",
"2442","新美齊","127.29","0.00","1.04",
"2443","昶虹","-","0.00","0.69",
"2444","兆勁","-","0.00","1.85",
"2446","全懋","7.39","6.93","2.33",
"2447","鼎新","14.46","6.50","2.55",
"2448","晶電","29.04","1.89","4.59",
"2449","京元電子","10.11","5.26","1.40",
"2450","神腦","38.79","0.00","3.03",
"2451","創見","14.17","3.51","4.09",
"2452","乾坤","15.18","3.22","2.70",
"2453","凌群","-","0.00","0.84",
"2454","聯發科","17.36","3.16","6.17",
"2455","全新","19.90","0.00","3.82",
"2456","奇力新","13.06","5.51","1.80",
"2457","飛宏","19.08","5.39","1.83",
"2458","義隆","23.36","2.20","2.17",
"2459","敦吉","8.62","6.28","1.79",
"2460","建通","12.57","2.88","2.85",
"2461","光群雷","16.24","1.40","1.97",
"2462","良得電","11.29","7.12","1.44",
"2463","研揚","14.88","3.28","2.01",
"2464","盟立","8.68","7.73","2.23",
"2465","麗臺","-","0.00","1.10",
"2466","冠西電","45.06","1.04","3.45",
"2467","志聖","9.07","7.43","1.67",
"2468","華經","10.08","3.81","0.96",
"2469","力信","14.72","4.46","1.47",
"2471","資通","-","0.00","0.86",
"2472","立隆電","562.50","0.53","1.52",
"2473","思源","14.14","6.46","2.67",
"2474","可成","28.51","1.59","9.03",
"2475","華映","-","0.00","0.62",
"2476","鉅祥","19.25","3.35","3.25",
"2477","美隆電","19.02","3.45","1.68",
"2478","大毅","24.72","3.82","2.11",
"2479","和立","-","0.00","8.42",
"2480","敦陽科","11.79","6.26","1.08",
"2481","強茂","20.68","0.00","1.47",
"2482","連宇","23.68","3.84","1.88",
"2483","百容","14.02","3.19","1.27",
"2484","希華","12.45","4.10","1.16",
"2485","兆赫","19.07","2.33","3.28",
"2486","一詮","14.19","2.21","2.31",
"2488","漢平","92.50","4.32","1.21",
"2489","瑞軒","14.79","0.00","2.00",
"2491","吉祥全","-","0.00","0.63",
"2492","華新科","11.00","3.61","1.17",
"2493","揚博","16.34","6.06","1.04",
"2494","廣業科","-","0.00","0.40",
"2495","普安","10.37","9.51","3.35",
"2496","卓越","-","0.00","3.16",
"2497","怡利電","-","0.00","2.24",
"2498","宏達電","9.39","3.25","6.08",
"2499","東貝","50.00","3.33","2.40",
"2501","國建","25.93","0.00","1.54",
"2504","國產","19.77","2.94","1.22",
"2505","國揚","203.33","0.00","1.98",
"2506","太設","12.98","0.00","1.24",
"2509","全坤建","15.29","5.00","1.59",
"2511","太子","26.88","4.65","1.93",
"2514","龍邦","69.08","0.76","1.82",
"2515","中工","38.61","0.00","0.55",
"2516","新建","-","0.00","0.69",
"2520","冠德","25.82","0.00","1.02",
"2524","京城","11.74","6.07","2.47",
"2526","大陸","7.88","6.82","1.27",
"2527","宏璟","24.57","2.03","1.06",
"2528","皇普","-","0.00","0.65",
"2530","華建","-","0.00","0.72",
"2534","宏盛","6.20","2.17","1.32",
"2535","達欣工","9.53","0.00","1.05",
"2536","宏普","15.33","5.23","1.45",
"2537","聯上發","-","0.00","2.07",
"2538","基泰","14.17","0.00","1.61",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","2.56",
"2542","興富發","14.79","4.24","3.20",
"2543","皇昌","7.54","6.90","1.05",
"2545","皇翔","17.42","5.86","4.69",
"2546","根基","7.16","0.00","0.75",
"2547","日勝生","426.36","1.07","3.89",
"2548","華固","9.51","6.28","2.92",
"2601","益航","19.86","0.00","3.11",
"2603","長榮","20.99","13.09","0.97",
"2605","新興","8.29","11.75","2.10",
"2606","裕民","8.75","10.78","2.12",
"2607","榮運","13.67","4.99","0.99",
"2608","嘉里大榮","850.00","0.94","2.11",
"2609","陽明","16.09","14.12","0.94",
"2610","華航","-","1.56","1.09",
"2611","志信","65.40","1.83","1.23",
"2612","中航","8.71","5.12","2.39",
"2613","中櫃","5.68","0.00","0.86",
"2614","東森","2.59","19.27","0.62",
"2615","萬海","9.43","15.00","1.38",
"2616","山隆","9.23","5.19","0.88",
"2617","台航","11.38","9.72","1.96",
"2618","長榮航","-","1.28","1.22",
"2701","萬企","32.14","6.39","1.04",
"2702","華園","77.39","0.00","2.98",
"2704","國賓","37.05","1.99","1.74",
"2705","六福","-","0.00","1.61",
"2706","第一店","29.21","2.31","1.47",
"2801","彰銀","-","0.00","1.34",
"2809","京城銀","-","0.00","0.97",
"2812","台中銀","-","0.00","1.68",
"2816","旺旺保","37.91","0.00","0.41",
"2820","華票","10.60","10.00","0.73",
"2823","中壽","22.73","0.00","1.62",
"2827","中聯","-","0.00","2.80",
"2832","台產","9.25","6.46","1.28",
"2833","台壽保","13.65","6.91","1.81",
"2834","臺企銀","-","0.00","1.34",
"2836","高雄銀","19.29","2.62","0.92",
"2837","萬泰銀","-","0.00","1.28",
"2838","聯邦銀","-","0.00","0.89",
"2841","台開","7.22","0.00","2.15",
"2845","遠東銀","-","2.91","1.56",
"2847","大眾銀","-","4.66","1.34",
"2849","安泰銀","-","0.00","0.95",
"2850","新產","10.28","7.18","1.18",
"2851","中再保","9.04","6.32","0.96",
"2852","第一保","9.34","1.18","1.34",
"2854","寶來證","21.10","1.11","1.46",
"2855","統一證","12.66","3.48","1.19",
"2856","元富證","29.49","2.21","1.11",
"2880","華南金","16.80","5.67","1.67",
"2881","富邦金","62.50","3.83","1.45",
"2882","國泰金","89.41","2.63","3.36",
"2883","開發金","11.63","1.33","1.08",
"2884","玉山金","113.95","5.54","1.59",
"2885","元大金","-","0.00","1.30",
"2886","兆豐金","12.54","6.68","1.31",
"2887","台新金","-","0.00","0.62",
"2888","新光金","16.91","3.83","1.70",
"2889","國票金","10.79","9.76","0.76",
"2890","永豐金","17.82","4.24","1.36",
"2891","中信金","-","6.15","1.70",
"2892","第一金","18.00","6.17","1.50",
"2901","欣欣","400.00","0.83","2.18",
"2903","遠百","31.54","4.39","1.12",
"2904","匯僑","29.89","0.00","0.48",
"2905","三商","10.17","0.00","0.99",
"2906","高林","13.55","7.28","0.88",
"2908","特力","16.44","8.56","1.51",
"2910","統領","24.17","5.44","3.14",
"2911","麗嬰房","30.15","3.38","2.05",
"2912","統一超","22.29","4.37","4.81",
"2913","農林","-","0.00","0.62",
"2915","潤泰全","36.76","1.20","2.44",
"3002","歐格","10.44","5.70","2.11",
"3003","健和興","15.95","2.42","2.57",
"3004","豐達科","-","0.00","1.38",
"3005","神基","8.77","8.40","0.88",
"3006","晶豪科","29.31","2.61","1.92",
"3007","綠點","21.36","2.02","3.07",
"3008","大立光","17.27","1.50","7.65",
"3009","奇美電","16.34","2.47","1.13",
"3010","華立","9.66","6.09","2.43",
"3011","今皓","21.75","5.86","1.24",
"3013","晟銘電","15.88","2.81","1.12",
"3014","聯陽","19.65","3.02","4.08",
"3015","全漢","14.91","6.06","2.70",
"3016","嘉晶","18.40","0.91","3.26",
"3017","奇鋐","-","0.00","1.27",
"3018","同開","-","0.00","0.51",
"3019","亞光","16.01","3.77","2.68",
"3020","奇普仕","-","0.00","1.57",
"3021","鴻名","-","0.00","1.82",
"3022","威強電","12.64","4.35","1.79",
"3023","信邦","10.94","6.33","2.37",
"3024","憶聲","13.35","8.70","1.47",
"3025","星通","32.71","0.00","2.10",
"3026","禾伸堂","12.60","5.32","2.15",
"3027","盛達","10.79","4.03","1.24",
"3028","增你強","8.78","7.23","1.23",
"3029","零壹","154.38","0.00","0.89",
"3030","德律","8.25","5.79","2.64",
"3031","佰鴻","15.25","5.03","2.74",
"3032","偉訓","9.90","10.77","1.29",
"3033","威健","6.81","8.74","1.39",
"3034","聯詠","14.44","5.39","6.84",
"3035","智原","17.15","5.15","4.43",
"3036","文曄","11.95","3.96","1.34",
"3037","欣興","9.97","3.32","2.03",
"3038","全台","19.39","9.18","1.28",
"3040","遠見","-","0.00","1.00",
"3041","揚智","18.03","1.32","4.10",
"3042","晶技","15.60","2.82","3.35",
"3043","科風","41.61","4.65","4.78",
"3044","健鼎","16.19","1.92","5.35",
"3045","台灣大","9.51","8.20","1.85",
"3046","建碁","-","0.00","2.20",
"3047","訊舟","14.24","3.03","1.89",
"3048","益登","17.61","8.02","1.28",
"3049","和鑫","-","0.00","0.73",
"3050","鈺德","-","0.00","0.52",
"3051","力特","-","0.00","0.95",
"3052","夆典","-","0.00","0.86",
"3053","鼎營","-","0.00","5.37",
"3054","立萬利","-","0.00","0.75",
"3055","蔚華科","8.48","10.24","1.41",
"3056","總太","-","0.00","0.95",
"3057","喬鼎","160.24","0.24","3.22",
"3058","立德","15.82","0.60","1.94",
"3059","華晶科","7.03","6.29","2.52",
"3060","銘異","15.26","5.37","3.87",
"3061","璨圓","-","0.00","2.31",
"3062","建漢","46.04","1.88","4.49",
"3063","飛信","15.66","4.57","2.32",
"3130","一零四","21.15","3.49","6.84",
"3142","遠茂","-","0.00","0.43",
"3189","景碩","11.64","2.25","3.06",
"3214","元砷","-","2.54","3.19",
"3231","緯創","11.21","4.18","2.24",
"3271","其樂達","-","12.96","1.80",
"3311","閎暉","17.66","3.61","6.27",
"3315","宣昶","14.76","4.46","3.68",
"3356","奇偶","14.71","4.87","7.55",
"3367","英華達","16.16","8.82","3.44",
"3380","明泰","10.67","6.13","2.07",
"3406","玉晶光","18.52","6.23","2.27",
"3443","創意","220.09","0.38","25.11",
"3450","聯鈞","14.27","6.05","1.88",
"3474","華亞科","10.51","2.96","1.55",
"3481","群創","168.89","0.00","7.16",
"3701","大眾控","-","0.00","0.59",
"3702","大聯大","16.30","0.91","1.02",
"4106","雃博","16.22","9.02","0.94",
"4119","旭富","14.17","5.10","0.87",
"4414","如興","61.73","2.95","0.56",
"4526","東台","8.64","6.00","2.06",
"4532","瑞智","20.37","14.55","1.22",
"4904","遠傳","10.53","8.68","1.95",
"4906","正文","17.63","2.98","2.33",
"5203","訊連","16.05","3.72","3.64",
"5305","敦南","13.30","6.48","1.86",
"5434","崇越","18.01","4.20","2.60",
"5469","瀚宇博","9.08","9.18","1.44",
"5471","松翰","18.64","4.27","4.91",
"5484","慧友","20.49","6.33","2.69",
"5515","建國","8.43","10.24","1.17",
"5525","順天","9.66","6.33","2.94",
"5531","鄉林","15.64","7.63","4.81",
"5534","長虹","10.23","5.66","3.34",
"5607","遠雄港","-","4.29","1.07",
"5608","四維航","7.42","11.25","1.99",
"5854","合庫","14.46","4.97","1.26",
"6004","元京證","29.56","1.02","1.39",
"6005","群益證","27.89","1.89","1.09",
"6012","金鼎證","-","0.00","1.01",
"6112","邁達特","28.59","0.49","0.85",
"6115","鎰勝","10.53","4.09","2.46",
"6116","彩晶","-","0.00","0.67",
"6117","迎廣","16.29","1.44","0.99",
"6119","大傳","11.21","10.45","1.05",
"6120","達運","10.24","7.82","1.17",
"6128","上福","10.85","2.40","1.99",
"6131","鈞泰","9.64","10.78","2.52",
"6133","金橋","10.21","5.00","1.82",
"6136","富爾特","12.30","0.00","1.12",
"6139","亞翔","12.02","8.77","1.82",
"6141","柏承","14.36","3.32","2.76",
"6142","友勁","14.57","13.06","1.84",
"6145","勁永","12.11","1.34","1.04",
"6155","鈞寶","12.39","7.15","1.94",
"6165","浪凡","8.80","4.47","1.36",
"6166","凌華","10.18","8.30","2.34",
"6168","宏齊","22.95","2.92","2.53",
"6172","互億","-","6.78","0.91",
"6184","大豐電","9.60","8.08","2.05",
"6189","豐藝","8.57","10.13","1.89",
"6192","巨路","14.97","3.48","2.73",
"6196","帆宣","10.89","8.53","1.25",
"6197","佳必琪","28.83","1.33","6.36",
"6201","亞弘電","7.29","8.01","1.30",
"6202","盛群","13.32","4.96","4.37",
"6206","飛捷","14.76","4.42","4.23",
"6209","今國光","13.04","7.17","1.99",
"6216","居易","19.21","5.28","1.86",
"6225","天瀚","-","0.00","1.04",
"6235","華孚","44.44","3.75","1.79",
"6239","力成","16.81","2.92","6.01",
"6255","奈普","17.91","6.49","3.53",
"6257","矽格","11.76","3.73","1.47",
"6269","台郡","-","0.00","1.58",
"6277","宏正","11.87","5.21","3.92",
"6280","崇貿","28.55","3.86","6.30",
"6281","全國電","10.91","7.20","2.33",
"6282","康舒","-","5.30","1.17",
"6285","啟碁","16.06","3.20","3.25",
"6286","立錡","30.05","1.26","13.65",
"6289","華上","27.35","1.98","2.54",
"6505","台塑化","14.28","7.45","3.08",
"6605","帝寶","11.15","7.23","2.30",
"8008","建興電","11.98","11.15","1.09",
"8016","矽創","13.11","4.25","4.23",
"8046","南電","16.98","2.66","3.61",
"8072","陞泰","11.82","4.66","4.12",
"8078","華寶","12.53","4.70","5.57",
"8101","華冠","13.87","0.00","2.20",
"8105","凌巨","9.41","0.00","1.66",
"8249","菱光","12.60","5.72","2.39",
"8926","台汽電","13.16","0.00","1.03",
"9902","台火","-","0.00","1.13",
"9904","寶成","15.20","5.26","2.58",
"9905","大華","13.87","5.26","1.14",
"9906","欣巴巴","4.03","0.00","0.75",
"9907","統一實","47.24","0.88","1.21",
"9908","大台北","12.60","4.80","1.09",
"9910","豐泰","16.13","8.96","1.95",
"9911","櫻花","-","0.89","1.08",
"9912","偉聯","-","0.00","1.28",
"9914","美利達","10.89","4.64","2.07",
"9915","億豐","9.44","10.25","2.24",
"9917","中保科","14.39","4.43","2.97",
"9918","欣天然","12.50","5.71","1.42",
"9919","康那香","27.58","3.68","1.34",
"9921","巨大","12.89","5.95","2.33",
"9922","優美","105.00","0.00","3.82",
"9924","福興","16.24","14.49","1.40",
"9925","新保","10.54","5.12","1.74",
"9926","新海","12.71","5.33","1.12",
"9927","泰銘","10.76","9.07","1.94",
"9928","中視","-","0.00","1.57",
"9929","秋雨","-","0.00","0.40",
"9930","中聯資源","8.86","10.10","1.97",
