"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1477","聚陽","8.08","6.93","3.00",
"1503","士電","17.44","3.82","1.56",
"1504","東元","9.13","4.62","0.78",
"1506","正道","-","0.00","1.70",
"1507","永大","10.78","3.40","1.12",
"1512","瑞利","9.69","5.32","0.75",
"1513","中興電","9.63","6.73","1.38",
"1514","亞力","25.42","2.98","0.69",
"1515","力山","25.33","0.00","0.64",
"1516","川飛","-","0.00","0.65",
"1517","利奇","11.48","6.54","0.80",
"1519","華城","18.12","2.73","3.59",
"1520","復盛","14.07","7.51","2.12",
"1521","大億","13.77","5.79","1.34",
"1522","堤維西","15.41","1.40","1.17",
"1523","開億","10.41","2.17","0.68",
"1524","耿鼎","19.02","5.17","0.87",
"1525","江申","13.68","4.94","0.78",
"1526","日馳","-","0.00","0.95",
"1527","鑽全","11.44","7.64","2.01",
"1528","恩德","8.27","10.18","1.10",
"1529","樂事綠能","-","0.00","0.85",
"1530","亞崴","8.67","6.90","2.56",
"1531","高林股","7.82","6.77","1.21",
"1532","勤美","13.54","7.45","1.40",
"1533","車王電","11.43","4.56","1.33",
"1535","中宇","12.88","5.42","2.07",
"1536","和大","16.82","5.81","2.25",
"1537","廣隆","19.54","2.80","2.07",
"1538","正峰","-","0.00","1.26",
"1539","巨庭","9.71","0.00","0.95",
"1540","喬福","8.45","8.72","2.21",
"1541","錩泰","10.79","0.00","0.99",
"1560","中砂","16.51","7.48","2.03",
"1603","華電","15.21","0.00","0.57",
"1604","聲寶","-","0.00","0.99",
"1605","華新","13.98","12.20","0.64",
"1606","歌林","14.65","0.00","0.82",
"1608","華榮","12.24","3.85","0.77",
"1609","大亞","-","3.99","0.66",
"1611","中電","10.23","7.52","0.93",
"1612","宏泰","7.17","6.37","1.03",
"1613","台一","12.86","0.00","0.82",
"1614","三洋電","25.22","4.10","1.64",
"1615","大山","5.31","13.24","0.82",
"1616","億泰","-","5.50","0.59",
"1617","榮星","-","7.91","0.56",
"1618","合機","47.50","0.00","0.73",
"1701","中化","14.01","4.71","1.07",
"1702","南僑","-","0.00","0.89",
"1704","榮化","16.73","5.87","1.90",
"1707","葡萄王","11.32","4.44","1.43",
"1708","東鹼","8.37","4.76","1.10",
"1709","和益","20.69","6.25","0.92",
"1710","東聯","16.89","4.47","2.24",
"1711","永光","1,050.00","1.43","1.59",
"1712","興農","12.42","7.32","0.66",
"1713","國化","33.28","2.35","0.73",
"1714","和桐","17.70","0.00","0.83",
"1715","萬洲","22.67","5.88","1.16",
"1716","永信","12.71","6.50","1.56",
"1717","長興","11.81","7.52","1.74",
"1718","中纖","19.91","0.00","0.86",
"1720","生達","12.03","6.33","1.47",
"1721","三晃","-","0.00","1.21",
"1722","台肥","16.34","3.87","1.48",
"1723","中碳","12.07","6.43","3.82",
"1724","台硝","10.56","6.52","1.09",
"1725","元禎","10.15","10.24","1.36",
"1726","永記","10.07","6.02","1.29",
"1727","中華化","26.36","4.31","0.95",
"1729","必翔","30.96","4.34","4.51",
"1730","花仙子","11.53","7.31","0.90",
"1731","美吾華","29.06","1.62","1.10",
"1732","毛寶","18.05","0.00","1.00",
"1733","五鼎","14.20","4.66","4.75",
"1734","杏輝","30.88","2.02","1.68",
"1735","日勝化","22.26","2.54","0.78",
"1736","喬山","13.11","6.98","2.66",
"1737","臺鹽","22.44","6.44","0.83",
"1802","台玻","18.74","3.68","1.54",
"1805","寶徠","-","0.00","1.60",
"1806","冠軍","8.84","8.31","1.02",
"1808","潤隆","18.76","12.40","1.62",
"1809","中釉","19.06","2.48","0.74",
"1810","和成","37.56","0.00","0.63",
"1902","台紙","12.22","0.00","0.62",
"1903","士紙","14.62","0.00","1.53",
"1904","正隆","19.72","6.70","0.72",
"1905","華紙","12.91","3.34","1.19",
"1906","寶隆","17.32","0.00","0.47",
"1907","永豐餘","19.67","5.93","0.89",
"1909","榮成","18.28","7.64","0.66",
"2002","中鋼","9.47","7.39","2.29",
"2006","東和鋼鐵","11.50","5.87","2.49",
"2007","燁興","-","0.00","0.40",
"2008","高興昌","43.37","0.00","1.38",
"2009","第一銅","13.66","12.50","0.87",
"2010","春源","14.20","9.57","0.71",
"2012","春雨","29.29","6.10","0.68",
"2013","中鋼構","12.52","6.06","0.95",
"2014","中鴻","8.14","1.54","1.28",
"2015","豐興","9.93","6.07","2.25",
"2017","官田鋼","-","0.00","0.61",
"2020","美亞","5.28","9.64","1.34",
"2022","聚亨","-","0.00","0.52",
"2023","燁輝","8.24","8.55","0.64",
"2024","志聯","113.20","0.00","0.46",
"2025","千興","7.98","0.00","0.66",
"2027","大成鋼","5.48","8.30","1.62",
"2028","威致","7.13","0.00","1.03",
"2029","盛餘","9.58","10.95","1.14",
"2030","彰源","5.62","16.21","1.47",
"2031","新光鋼","7.84","4.91","1.52",
"2032","新鋼","13.35","18.58","1.30",
"2033","佳大","-","9.90","0.86",
"2034","允強","6.16","16.49","1.41",
"2062","橋椿","13.51","4.51","2.24",
"2101","南港","6.70","15.08","1.89",
"2102","泰豐","8.12","6.19","0.74",
"2103","台橡","9.09","6.71","2.43",
"2104","國際中橡","12.87","3.72","1.01",
"2105","正新","14.40","2.94","2.65",
"2106","建大","15.72","3.00","1.49",
"2107","厚生","18.83","2.30","1.06",
"2108","南帝","10.52","5.15","1.67",
"2109","華豐","45.00","0.00","0.65",
"2201","裕隆","16.04","3.39","0.77",
"2204","中華","15.79","4.17","0.75",
"2206","三陽工業","17.75","6.19","1.00",
"2207","和泰車","13.34","5.06","2.43",
"2227","裕日車","11.42","6.03","1.12",
"2301","光寶科","12.86","6.43","1.93",
"2302","麗正","-","0.00","0.41",
"2303","聯電","12.14","3.58","1.05",
"2305","全友","3.64","0.00","0.59",
"2308","台達電","15.98","4.36","3.90",
"2311","日月光","15.07","9.53","2.38",
"2312","金寶","23.64","6.73","0.64",
"2313","華通","13.04","3.88","0.80",
"2314","台揚","18.85","3.45","1.56",
"2315","神達","7.34","6.79","1.35",
"2316","楠梓電","-","0.00","0.60",
"2317","鴻海","16.94","2.54","3.76",
"2321","東訊","-","4.29","1.51",
"2323","中環","-","0.00","0.57",
"2324","仁寶","10.75","5.10","1.73",
"2325","矽品","10.68","6.14","2.65",
"2327","國巨","9.51","4.69","0.78",
"2328","廣宇","29.64","1.20","1.45",
"2329","華泰","-","0.00","1.00",
"2330","台積電","15.36","5.05","3.14",
"2331","精英","-","0.00","0.73",
"2332","友訊","10.31","4.67","2.21",
"2337","旺宏","8.75","2.56","1.19",
"2338","光罩","7.04","7.93","1.19",
"2340","台亞","-","0.00","2.52",
"2341","英群","-","0.00","1.33",
"2342","茂矽","19.01","5.22","1.56",
"2344","華邦電","820.00","3.66","0.58",
"2345","智邦","56.72","0.00","1.42",
"2347","聯強","22.02","2.82","3.35",
"2348","海悅","12.90","0.00","0.83",
"2349","錸德","-","0.00","0.43",
"2350","環電","10.00","6.30","1.19",
"2351","順德","7.85","8.55","1.38",
"2352","佳世達","-","0.00","2.49",
"2353","宏碁","12.46","6.53","2.02",
"2354","鴻準","23.31","1.93","3.95",
"2355","敬鵬","6.09","6.31","1.11",
"2356","英業達","7.75","11.63","1.21",
"2357","華碩","13.13","2.07","2.32",
"2358","廷鑫","700.00","0.00","0.82",
"2359","所羅門","4.64","0.00","1.13",
"2360","致茂","14.42","4.22","3.37",
"2361","鴻友","-","0.00","1.10",
"2362","藍天","17.96","0.47","3.40",
"2363","矽統","-","0.63","0.98",
"2364","倫飛","-","0.00","0.71",
"2365","昆盈","10.75","5.32","2.51",
"2367","燿華","6.38","7.21","1.42",
"2368","金像電","11.27","4.63","1.67",
"2369","菱生","18.78","3.34","1.08",
"2371","大同","-","0.00","1.52",
"2373","震旦行","22.76","5.38","1.80",
"2374","佳能","11.11","3.57","2.96",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","16.67","3.08","0.67",
"2377","微星","8.99","4.72","1.04",
"2379","瑞昱","13.90","3.44","2.69",
"2380","虹光","10.37","5.40","0.95",
"2381","華宇","-","0.00","0.83",
"2382","廣達","9.22","5.97","1.96",
"2383","台光電","8.54","9.12","0.87",
"2384","勝華","56.67","2.26","2.05",
"2385","群光","11.75","5.26","3.75",
"2387","精元","11.67","5.97","2.38",
"2388","威盛","-","0.00","1.93",
"2390","云辰","11.42","0.00","0.73",
"2391","合勤","16.68","3.60","2.12",
"2392","正崴","11.96","5.17","1.67",
"2393","億光","19.44","4.00","4.32",
"2395","研華","12.28","6.43","2.57",
"2396","精碟","-","0.00","0.52",
"2397","友通","12.84","5.73","2.82",
"2399","映泰","7.38","5.15","1.43",
"2401","凌陽","11.66","9.09","2.01",
"2402","毅嘉","22.80","8.77","1.27",
"2403","友尚","8.99","4.68","1.15",
"2404","漢唐","7.13","7.71","1.45",
"2405","輔信","85.83","3.69","0.84",
"2406","國碩","-","0.00","0.92",
"2408","南亞科","15.63","20.51","1.07",
"2409","友達","18.97","0.66","1.87",
"2411","飛瑞","15.18","4.08","3.38",
"2413","環科","12.45","1.64","1.08",
"2414","精技","11.57","7.12","0.95",
"2415","錩新","18.01","3.79","1.02",
"2417","圓剛","14.56","3.73","3.61",
"2419","仲琦","-","0.00","0.67",
"2420","新巨","11.76","11.01","1.66",
"2421","建準","13.06","6.65","1.12",
"2423","固緯","8.96","11.34","1.57",
"2424","隴華","-","0.00","0.64",
"2425","承啟","-","0.00","0.64",
"2426","鼎元","13.91","3.61","1.96",
"2427","三商電","-","0.00","0.50",
"2428","興勤","7.77","6.72","1.54",
"2429","銘旺科","-","0.00","0.43",
"2430","燦坤","-","5.86","1.86",
"2431","聯昌","-","0.00","0.68",
"2432","倚天","14.51","4.12","1.97",
"2433","互盛電","45.60","2.87","1.15",
"2434","統懋","140.80","1.14","3.08",
"2436","偉詮電","17.63","0.90","2.46",
"2437","旺詮","12.99","0.00","0.95",
"2438","翔耀","11.14","6.79","0.65",
"2439","美律","16.12","4.20","3.44",
"2440","太空梭","-","0.00","0.92",
"2441","超豐","7.96","9.21","2.06",
"2442","新美齊","5.47","0.00","0.95",
"2443","昶虹","-","0.00","0.85",
"2444","兆勁","-","0.00","1.21",
"2446","全懋","17.58","5.91","1.67",
"2447","鼎新","19.47","5.07","2.88",
"2448","晶電","42.51","1.57","4.92",
"2449","京元電子","9.52","14.24","0.83",
"2450","神腦","11.90","2.54","2.61",
"2451","創見","11.20","3.81","3.60",
"2452","乾坤","12.34","5.51","2.56",
"2453","凌群","28.37","0.00","0.57",
"2454","聯發科","12.96","3.66","5.56",
"2455","全新","22.41","0.00","2.69",
"2456","奇力新","10.23","7.82","1.30",
"2457","飛宏","10.30","6.97","1.28",
"2458","義隆","49.01","0.69","4.71",
"2459","敦吉","8.96","10.57","1.00",
"2460","建通","8.98","12.03","1.81",
"2461","光群雷","9.03","3.45","1.22",
"2462","良得電","9.94","5.40","1.20",
"2463","研揚","13.91","3.19","3.12",
"2464","盟立","8.32","8.90","2.29",
"2465","麗臺","-","0.00","1.18",
"2466","冠西電","25.72","0.86","2.32",
"2467","志聖","7.46","10.12","1.14",
"2468","華經","5.95","6.80","0.97",
"2471","資通","28.23","7.08","0.57",
"2472","立隆電","70.63","0.53","0.74",
"2473","思源","11.13","7.30","1.67",
"2474","可成","13.42","3.38","4.10",
"2475","華映","186.67","0.00","1.06",
"2476","鉅祥","11.40","6.70","2.04",
"2477","美隆電","9.22","4.32","1.52",
"2478","大毅","16.67","6.13","1.18",
"2480","敦陽科","9.97","7.56","0.91",
"2481","強茂","19.29","2.96","1.74",
"2482","連宇","14.74","2.25","2.11",
"2483","百容","10.68","7.29","0.82",
"2484","希華","10.65","5.81","0.93",
"2485","兆赫","16.89","2.44","5.52",
"2486","一詮","11.05","5.92","1.91",
"2488","漢平","8.65","7.54","1.24",
"2489","瑞軒","12.87","4.22","2.02",
"2491","吉祥全","-","0.00","1.57",
"2492","華新科","7.59","9.28","0.79",
"2493","揚博","11.54","11.33","0.68",
"2494","廣業科","-","0.00","0.32",
"2495","普安","7.88","8.97","2.62",
"2496","卓越","-","0.00","22.00",
"2497","怡利電","45.52","0.00","3.90",
"2498","宏達電","11.76","5.55","6.73",
"2499","東貝","56.46","0.89","1.63",
"2501","國建","53.85","5.36","1.13",
"2504","國產","14.41","4.48","0.92",
"2505","國揚","6.60","0.00","0.85",
"2506","太設","-","0.00","0.54",
"2509","全坤建","6.65","5.51","1.42",
"2511","太子","14.58","7.56","1.53",
"2514","龍邦","8.50","3.36","1.18",
"2515","中工","10.52","7.09","0.57",
"2516","新建","-","0.00","0.71",
"2520","冠德","43.75","4.76","0.77",
"2524","京城","8.82","5.27","1.31",
"2526","大陸","7.84","15.79","0.87",
"2527","宏璟","148.75","3.36","0.66",
"2528","皇普","-","0.00","0.40",
"2530","華建","8.32","0.00","0.59",
"2534","宏盛","4.18","15.49","1.07",
"2535","達欣工","11.84","4.73","1.15",
"2536","宏普","5.04","9.80","0.91",
"2537","聯上發","-","0.00","0.79",
"2538","基泰","9.68","5.04","1.14",
"2539","櫻花建","-","0.00","0.98",
"2540","愛山林","1.93","0.00","0.91",
"2542","興富發","4.71","15.85","1.78",
"2543","皇昌","10.64","12.33","0.67",
"2545","皇翔","3.30","16.67","1.76",
"2546","根基","7.44","5.13","0.79",
"2547","日勝生","9.56","2.23","1.23",
"2548","華固","7.06","8.80","2.57",
"2601","益航","28.19","0.00","4.83",
"2603","長榮","11.22","1.13","1.25",
"2605","新興","7.63","9.80","2.28",
"2606","裕民","9.17","6.05","3.06",
"2607","榮運","15.79","6.41","0.77",
"2608","嘉里大榮","-","0.00","1.11",
"2609","陽明","15.00","1.73","1.07",
"2610","華航","139.00","3.02","0.98",
"2611","志信","10.09","7.04","1.24",
"2612","中航","8.99","3.71","3.82",
"2613","中櫃","10.14","0.00","0.83",
"2614","東森","8.64","13.05","0.66",
"2615","萬海","11.79","4.04","1.72",
"2616","山隆","9.14","6.45","0.84",
"2617","台航","13.51","0.00","2.44",
"2618","長榮航","-","0.00","1.11",
"2701","萬企","11.04","8.50","0.80",
"2702","華園","37.67","0.00","2.19",
"2704","國賓","24.55","2.94","1.31",
"2705","六福","-","0.00","1.08",
"2706","第一店","10.70","9.60","1.24",
"2707","晶華","20.07","4.77","6.37",
"2801","彰銀","8.13","5.97","1.00",
"2809","京城銀","55.20","0.00","0.79",
"2812","台中銀","9.51","0.00","1.06",
"2816","旺旺保","-","0.00","0.54",
"2820","華票","-","12.27","0.64",
"2823","中壽","10.65","0.00","1.23",
"2832","台產","7.46","7.44","1.48",
"2833","台壽保","9.40","6.02","1.95",
"2834","臺企銀","39.00","0.00","0.94",
"2836","高雄銀","16.42","3.85","0.74",
"2837","萬泰銀","-","0.00","1.35",
"2838","聯邦銀","-","0.00","0.62",
"2841","台開","42.17","0.00","1.48",
"2845","遠東銀","-","0.00","0.98",
"2847","大眾銀","-","0.00","1.17",
"2849","安泰銀","-","0.00","1.67",
"2850","新產","10.03","8.36","1.05",
"2851","中再保","6.15","6.58","1.03",
"2852","第一保","5.74","13.27","1.13",
"2854","寶來證","10.56","3.02","1.02",
"2855","統一證","5.89","7.27","1.03",
"2856","元富證","12.47","2.89","0.89",
"2880","華南金","14.25","4.81","1.38",
"2881","富邦金","11.65","3.58","1.23",
"2882","國泰金","20.00","2.27","2.51",
"2883","開發金","11.28","8.13","0.83",
"2884","玉山金","15.91","0.00","1.15",
"2885","元大金","41.60","0.00","1.49",
"2886","兆豐金","14.35","7.52","1.14",
"2887","台新金","43.28","0.00","0.43",
"2888","新光金","24.47","5.48","1.24",
"2889","國票金","11.29","7.96","0.80",
"2890","永豐金","27.16","2.51","0.95",
"2891","中信金","36.50","0.00","1.29",
"2892","第一金","10.84","5.05","1.39",
"2901","欣欣","129.06","0.00","1.85",
"2903","遠百","25.60","1.30","1.68",
"2904","匯僑","11.23","0.00","0.55",
"2905","三商","5.78","3.39","1.14",
"2906","高林","13.55","6.35","0.96",
"2908","特力","17.57","5.58","1.60",
"2910","統領","21.71","4.29","3.03",
"2911","麗嬰房","25.84","2.80","1.36",
"2912","統一超","17.52","4.17","4.81",
"2913","農林","-","0.00","1.30",
"2915","潤泰全","12.82","4.28","2.07",
"3002","歐格","9.95","9.47","1.44",
"3003","健和興","11.20","8.07","1.47",
"3004","豐達科","-","0.00","5.89",
"3005","神基","12.93","2.39","1.29",
"3006","晶豪科","18.11","3.83","2.12",
"3008","大立光","18.13","2.76","5.71",
"3009","奇美電","18.45","1.12","1.52",
"3010","華立","10.02","6.80","2.26",
"3011","今皓","76.92","6.39","0.67",
"3013","晟銘電","12.65","6.54","0.84",
"3014","聯陽","20.82","2.33","5.50",
"3015","全漢","9.35","8.38","1.67",
"3016","嘉晶","22.29","4.77","3.19",
"3017","奇鋐","12.89","0.00","1.17",
"3018","同開","-","0.00","0.57",
"3019","亞光","8.87","5.28","1.45",
"3020","奇普仕","14.88","0.00","2.33",
"3021","鴻名","-","0.00","1.18",
"3022","威強電","10.73","10.05","2.44",
"3023","信邦","8.25","11.26","1.58",
"3024","憶聲","143.13","8.73","0.82",
"3025","星通","9.16","6.95","1.13",
"3026","禾伸堂","9.77","7.04","1.73",
"3027","盛達","9.35","6.04","1.33",
"3028","增你強","8.03","9.35","0.99",
"3029","零壹","40.48","0.00","0.60",
"3030","德律","9.25","6.64","2.60",
"3031","佰鴻","29.70","2.53","4.49",
"3032","偉訓","6.82","11.73","1.09",
"3033","威健","8.02","10.73","1.15",
"3034","聯詠","8.56","6.92","4.12",
"3035","智原","13.91","5.06","3.67",
"3036","文曄","7.69","8.03","1.43",
"3037","欣興","11.36","3.23","2.22",
"3038","全台","-","0.76","1.08",
"3040","遠見","10.73","0.00","0.82",
"3041","揚智","16.32","2.57","3.36",
"3042","晶技","12.85","5.17","2.91",
"3043","科風","21.97","4.15","1.72",
"3044","健鼎","12.87","2.73","3.91",
"3045","台灣大","14.33","6.17","4.11",
"3046","建碁","-","0.00","1.57",
"3047","訊舟","11.23","3.79","2.23",
"3048","益登","8.91","4.09","1.35",
"3049","和鑫","-","0.00","0.97",
"3050","鈺德","-","0.00","0.53",
"3051","力特","-","0.00","0.69",
"3052","夆典","19.44","0.00","1.04",
"3054","立萬利","-","0.00","0.76",
"3055","蔚華科","7.29","8.93","1.33",
"3056","總太","-","0.00","0.94",
"3057","喬鼎","120.00","0.44","1.51",
"3058","立德","9.81","10.81","0.90",
"3059","華晶科","6.93","10.33","1.70",
"3060","銘異","8.82","11.74","2.02",
"3061","璨圓","-","0.00","2.33",
"3062","建漢","33.35","1.82","4.20",
"3063","飛信","-","8.00","0.89",
"3094","聯傑","55.56","1.13","4.09",
"3130","一零四","15.47","6.03","4.05",
"3189","景碩","13.47","3.72","2.84",
"3231","緯創","14.52","4.87","2.59",
"3271","其樂達","-","0.00","2.63",
"3311","閎暉","15.41","3.86","4.88",
"3315","宣昶","7.67","7.21","2.00",
"3356","奇偶","20.38","3.19","11.54",
"3367","英華達","9.68","6.45","2.24",
"3380","明泰","9.05","6.80","1.54",
"3383","新世紀","21.94","0.00","7.26",
"3406","玉晶光","-","6.50","0.94",
"3443","創意","41.19","0.82","10.64",
"3450","聯鈞","11.16","6.79","1.42",
"3474","華亞科","8.82","12.38","1.11",
"3481","群創","23.03","0.59","6.23",
"3494","誠研","11.60","0.00","2.14",
"3501","維熹","11.46","5.32","1.28",
"3504","揚明光","8.06","9.07","1.94",
"3514","昱晶","237.40","0.00","8.23",
"3515","華擎","8.14","11.35","4.71",
"3518","柏騰","19.93","3.04","6.58",
"3532","台勝科","72.59","0.00","9.63",
"3533","嘉澤","36.96","0.00","2.11",
"3545","敦泰","63.99","0.00","5.57",
"3701","大眾控","-","0.00","0.35",
"3702","大聯大","12.21","4.51","2.03",
"4106","雃博","15.24","2.57","1.67",
"4119","旭富","19.64","1.98","2.39",
"4414","如興","-","0.00","0.37",
"4526","東台","12.53","6.88","1.74",
"4532","瑞智","11.43","4.17","1.03",
"4725","信昌化","19.11","0.00","4.06",
"4904","遠傳","12.82","7.75","2.20",
"4906","正文","11.96","5.81","1.60",
"5203","訊連","13.42","5.39","3.11",
"5305","敦南","10.71","8.33","1.34",
"5388","中磊","7.91","0.00","1.93",
"5434","崇越","14.64","4.24","2.26",
"5469","瀚宇博","8.31","9.49","1.08",
"5471","松翰","14.22","5.49","4.22",
"5484","慧友","11.10","3.67","2.25",
"5515","建國","9.89","9.24","1.18",
"5522","遠雄","15.02","4.20","3.64",
"5525","順天","10.55","8.74","2.09",
"5531","鄉林","6.64","9.24","3.49",
"5534","長虹","6.33","9.98","2.32",
"5607","遠雄港","-","0.00","1.13",
"5608","四維航","8.57","8.40","2.55",
"5854","合庫","10.87","3.10","1.08",
"6005","群益證","6.75","4.90","0.91",
"6012","金鼎證","6.67","0.00","1.06",
"6112","邁達特","8.16","5.33","0.67",
"6115","鎰勝","8.75","8.33","1.88",
"6116","彩晶","11.37","0.00","1.20",
"6117","迎廣","68.86","3.30","0.70",
"6119","大傳","13.54","6.45","0.81",
"6120","達運","66.73","8.59","0.65",
"6128","上福","7.04","12.68","1.24",
"6131","鈞泰","7.64","11.95","1.79",
"6133","金橋","12.24","9.44","1.23",
"6136","富爾特","8.75","10.76","0.64",
"6139","亞翔","8.32","11.32","1.20",
"6141","柏承","7.60","7.24","1.89",
"6142","友勁","10.08","5.32","1.59",
"6145","勁永","53.15","7.67","0.87",
"6155","鈞寶","10.79","7.26","1.72",
"6165","浪凡","2,220.00","3.83","1.62",
"6166","凌華","11.90","6.90","2.19",
"6168","宏齊","21.74","4.15","2.16",
"6172","互億","-","0.00","0.67",
"6176","瑞儀","8.24","7.22","1.23",
"6184","大豐電","9.35","7.46","2.03",
"6189","豐藝","7.98","7.66","1.68",
"6191","精成科","7.85","8.39","1.38",
"6192","巨路","12.51","4.69","3.04",
"6196","帆宣","8.00","8.72","0.71",
"6197","佳必琪","23.77","4.77","4.53",
"6201","亞弘電","8.89","6.21","1.31",
"6202","盛群","10.85","8.44","2.90",
"6206","飛捷","12.22","5.08","4.26",
"6209","今國光","16.81","9.78","0.94",
"6216","居易","9.28","5.78","1.56",
"6225","天瀚","-","0.00","1.46",
"6235","華孚","-","1.75","1.30",
"6239","力成","10.39","4.59","3.79",
"6255","奈普","21.90","0.00","1.44",
"6257","矽格","8.04","9.50","0.93",
"6269","台郡","67.96","0.00","1.63",
"6271","同欣電","24.05","2.13","5.85",
"6277","宏正","11.90","6.47","3.62",
"6281","全國電","11.91","6.24","2.85",
"6282","康舒","-","0.00","1.29",
"6285","啟碁","9.11","8.75","2.08",
"6286","立錡","17.88","2.54","8.80",
"6289","華上","61.30","3.44","1.61",
"6505","台塑化","13.59","4.61","3.68",
"6605","帝寶","12.17","4.74","2.69",
"8008","建興電","20.81","3.36","1.28",
"8016","矽創","16.64","3.90","4.60",
"8033","雷虎","13.66","7.25","1.89",
"8046","南電","16.95","6.94","3.87",
"8072","陞泰","13.35","5.48","4.73",
"8078","華寶","9.79","9.55","3.61",
"8101","華冠","-","4.28","1.61",
"8105","凌巨","21.60","4.00","3.40",
"8110","華東","6.91","7.76","0.94",
"8131","福懋科","18.32","4.32","3.56",
"8163","達方","17.20","3.80","3.83",
"8201","無敵","15.31","5.86","1.65",
"8249","菱光","8.12","9.91","1.38",
"8926","台汽電","16.49","6.83","1.17",
"9902","台火","-","0.00","1.15",
"9904","寶成","17.46","6.59","1.77",
"9905","大華","15.00","7.02","0.85",
"9906","欣巴巴","0.66","0.00","1.44",
"9907","統一實","14.94","4.18","1.13",
"9908","大台北","15.84","6.25","1.06",
"9910","豐泰","11.68","5.60","1.71",
"9911","櫻花","14.17","0.98","0.92",
"9912","偉聯","10.56","0.00","1.24",
"9914","美利達","10.54","3.08","2.72",
"9915","億豐","12.95","7.06","2.71",
"9917","中保科","12.94","6.05","2.52",
"9918","欣天然","12.10","5.78","1.60",
